51,3,506,415,27,50,-1,-1,-1,-1
52,3,505,415,28,49,-1,-1,-1,-1
53,3,505,415,28,49,-1,-1,-1,-1
54,3,505,415,28,49,-1,-1,-1,-1
55,3,505,415,28,49,-1,-1,-1,-1
56,3,505,415,28,49,-1,-1,-1,-1
57,3,505,415,27,50,-1,-1,-1,-1
58,3,505,415,27,50,-1,-1,-1,-1
59,3,505,415,27,50,-1,-1,-1,-1
60,3,505,415,27,50,-1,-1,-1,-1
61,3,505,415,27,50,-1,-1,-1,-1
62,3,505,415,27,50,-1,-1,-1,-1
63,3,505,415,27,50,-1,-1,-1,-1
64,3,505,415,27,50,-1,-1,-1,-1
65,3,505,415,27,50,-1,-1,-1,-1
66,3,505,415,27,49,-1,-1,-1,-1
67,3,505,415,27,50,-1,-1,-1,-1
68,3,505,415,27,49,-1,-1,-1,-1
69,3,505,415,26,50,-1,-1,-1,-1
70,3,505,415,27,49,-1,-1,-1,-1
71,3,505,415,26,49,-1,-1,-1,-1
72,3,505,415,26,49,-1,-1,-1,-1
73,3,505,415,26,49,-1,-1,-1,-1
74,3,505,415,27,49,-1,-1,-1,-1
75,3,505,415,27,50,-1,-1,-1,-1
76,3,505,415,27,49,-1,-1,-1,-1
77,3,505,415,27,49,-1,-1,-1,-1
78,3,505,415,27,50,-1,-1,-1,-1
79,3,505,415,27,49,-1,-1,-1,-1
80,3,505,415,27,49,-1,-1,-1,-1
81,3,505,415,27,50,-1,-1,-1,-1
82,3,505,415,27,50,-1,-1,-1,-1
83,3,505,415,27,50,-1,-1,-1,-1
84,3,505,415,27,50,-1,-1,-1,-1
85,3,505,415,27,49,-1,-1,-1,-1
86,3,505,415,27,50,-1,-1,-1,-1
87,3,505,415,27,50,-1,-1,-1,-1
88,3,505,415,27,50,-1,-1,-1,-1
89,3,505,415,27,50,-1,-1,-1,-1
90,3,505,415,27,50,-1,-1,-1,-1
91,3,505,415,27,49,-1,-1,-1,-1
92,3,505,415,27,50,-1,-1,-1,-1
93,3,505,415,27,50,-1,-1,-1,-1
94,3,505,416,27,49,-1,-1,-1,-1
95,3,505,415,27,50,-1,-1,-1,-1
96,3,505,415,27,50,-1,-1,-1,-1
97,3,505,415,27,50,-1,-1,-1,-1
98,3,505,415,28,49,-1,-1,-1,-1
99,3,505,415,28,50,-1,-1,-1,-1
100,3,505,415,28,50,-1,-1,-1,-1
101,3,505,415,28,49,-1,-1,-1,-1
102,3,505,415,27,50,-1,-1,-1,-1
103,3,506,415,26,49,-1,-1,-1,-1
104,3,505,415,28,49,-1,-1,-1,-1
105,3,506,415,26,49,-1,-1,-1,-1
106,3,505,415,28,50,-1,-1,-1,-1
107,3,505,415,28,50,-1,-1,-1,-1
108,3,505,415,27,50,-1,-1,-1,-1
109,3,505,415,28,50,-1,-1,-1,-1
110,3,505,415,28,50,-1,-1,-1,-1
111,3,505,416,28,49,-1,-1,-1,-1
112,3,505,416,28,49,-1,-1,-1,-1
113,3,506,415,27,50,-1,-1,-1,-1
114,3,505,416,28,49,-1,-1,-1,-1
115,3,506,416,27,49,-1,-1,-1,-1
116,3,505,416,29,49,-1,-1,-1,-1
117,3,505,416,28,49,-1,-1,-1,-1
118,3,505,416,29,49,-1,-1,-1,-1
119,3,505,415,29,50,-1,-1,-1,-1
120,3,505,415,29,50,-1,-1,-1,-1
121,3,505,415,29,50,-1,-1,-1,-1
122,3,505,415,29,50,-1,-1,-1,-1
123,3,505,415,29,50,-1,-1,-1,-1
124,3,505,415,29,50,-1,-1,-1,-1
125,3,505,416,29,49,-1,-1,-1,-1
126,3,505,416,29,49,-1,-1,-1,-1
127,3,505,415,29,50,-1,-1,-1,-1
128,3,505,416,29,49,-1,-1,-1,-1
129,3,505,415,29,50,-1,-1,-1,-1
130,3,505,416,29,49,-1,-1,-1,-1
131,3,505,416,29,49,-1,-1,-1,-1
132,3,505,416,29,49,-1,-1,-1,-1
133,3,505,416,29,49,-1,-1,-1,-1
134,3,506,416,28,49,-1,-1,-1,-1
135,3,505,416,29,49,-1,-1,-1,-1
136,3,505,416,29,50,-1,-1,-1,-1
137,3,504,416,30,50,-1,-1,-1,-1
138,3,505,416,29,49,-1,-1,-1,-1
139,3,505,415,28,51,-1,-1,-1,-1
140,3,505,415,28,51,-1,-1,-1,-1
141,3,505,415,28,51,-1,-1,-1,-1
142,3,505,415,27,51,-1,-1,-1,-1
143,3,505,415,27,50,-1,-1,-1,-1
144,3,505,415,26,50,-1,-1,-1,-1
145,3,505,415,27,50,-1,-1,-1,-1
146,3,505,415,26,50,-1,-1,-1,-1
147,3,505,416,26,48,-1,-1,-1,-1
148,3,505,416,26,48,-1,-1,-1,-1
149,3,505,415,25,49,-1,-1,-1,-1
150,3,504,415,26,49,-1,-1,-1,-1
151,3,504,416,26,48,-1,-1,-1,-1
152,3,503,416,27,48,-1,-1,-1,-1
153,3,503,416,27,48,-1,-1,-1,-1
154,3,502,415,27,50,-1,-1,-1,-1
155,3,502,415,26,50,-1,-1,-1,-1
156,3,501,414,27,51,-1,-1,-1,-1
157,3,500,414,28,51,-1,-1,-1,-1
158,3,500,414,28,50,-1,-1,-1,-1
159,3,501,414,27,51,-1,-1,-1,-1
160,3,500,414,27,50,-1,-1,-1,-1
161,3,500,414,27,50,-1,-1,-1,-1
162,3,500,414,26,50,-1,-1,-1,-1
163,3,500,414,26,50,-1,-1,-1,-1
164,3,500,415,26,50,-1,-1,-1,-1
165,3,499,415,26,50,-1,-1,-1,-1
166,3,498,415,26,50,-1,-1,-1,-1
167,3,498,416,25,50,-1,-1,-1,-1
168,3,498,416,25,50,-1,-1,-1,-1
169,3,497,416,25,49,-1,-1,-1,-1
170,3,497,416,25,50,-1,-1,-1,-1
171,3,496,416,26,50,-1,-1,-1,-1
172,3,496,417,26,49,-1,-1,-1,-1
173,3,495,417,27,50,-1,-1,-1,-1
174,3,495,417,26,50,-1,-1,-1,-1
175,3,495,417,26,50,-1,-1,-1,-1
176,3,495,418,26,49,-1,-1,-1,-1
177,3,495,417,26,50,-1,-1,-1,-1
178,3,494,417,27,50,-1,-1,-1,-1
179,3,494,417,27,50,-1,-1,-1,-1
180,3,494,418,27,49,-1,-1,-1,-1
181,3,494,417,27,52,-1,-1,-1,-1
182,3,493,417,28,52,-1,-1,-1,-1
183,3,493,417,28,51,-1,-1,-1,-1
184,3,493,417,28,50,-1,-1,-1,-1
185,3,493,417,28,51,-1,-1,-1,-1
186,3,493,417,28,51,-1,-1,-1,-1
187,3,493,417,28,51,-1,-1,-1,-1
188,3,493,418,28,51,-1,-1,-1,-1
189,3,493,417,27,52,-1,-1,-1,-1
190,3,493,418,28,51,-1,-1,-1,-1
191,3,492,418,29,51,-1,-1,-1,-1
192,3,492,418,29,52,-1,-1,-1,-1
193,3,492,418,29,52,-1,-1,-1,-1
194,3,492,419,28,52,-1,-1,-1,-1
195,3,492,419,28,52,-1,-1,-1,-1
196,3,492,420,28,51,-1,-1,-1,-1
197,3,492,419,28,52,-1,-1,-1,-1
198,3,492,420,28,51,-1,-1,-1,-1
199,3,492,420,28,51,-1,-1,-1,-1
200,3,492,420,28,50,-1,-1,-1,-1
201,3,492,419,28,51,-1,-1,-1,-1
202,3,492,419,28,50,-1,-1,-1,-1
203,3,492,419,28,51,-1,-1,-1,-1
204,3,491,419,29,51,-1,-1,-1,-1
205,3,491,419,29,52,-1,-1,-1,-1
206,3,491,419,29,52,-1,-1,-1,-1
207,3,491,419,29,52,-1,-1,-1,-1
208,3,491,419,30,52,-1,-1,-1,-1
209,3,491,420,30,52,-1,-1,-1,-1
210,3,492,421,29,51,-1,-1,-1,-1
211,3,492,421,29,52,-1,-1,-1,-1
212,3,491,420,31,54,-1,-1,-1,-1
213,3,492,421,29,53,-1,-1,-1,-1
214,3,492,421,30,53,-1,-1,-1,-1
215,3,492,421,29,53,-1,-1,-1,-1
216,3,492,421,29,52,-1,-1,-1,-1
217,3,493,421,28,53,-1,-1,-1,-1
218,3,492,421,29,53,-1,-1,-1,-1
219,3,493,421,29,52,-1,-1,-1,-1
220,3,493,420,29,54,-1,-1,-1,-1
221,3,494,421,29,53,-1,-1,-1,-1
222,3,494,421,29,52,-1,-1,-1,-1
223,3,495,421,28,52,-1,-1,-1,-1
224,3,495,421,28,52,-1,-1,-1,-1
225,3,495,421,29,53,-1,-1,-1,-1
226,3,496,421,28,53,-1,-1,-1,-1
227,3,496,421,28,53,-1,-1,-1,-1
228,3,496,421,28,54,-1,-1,-1,-1
229,3,496,421,28,54,-1,-1,-1,-1
230,3,496,421,28,54,-1,-1,-1,-1
231,3,496,421,28,54,-1,-1,-1,-1
232,3,496,422,27,52,-1,-1,-1,-1
233,3,497,422,27,54,-1,-1,-1,-1
234,3,497,423,26,54,-1,-1,-1,-1
235,3,497,423,27,53,-1,-1,-1,-1
236,3,497,423,27,53,-1,-1,-1,-1
237,3,497,423,28,52,-1,-1,-1,-1
238,3,497,423,28,53,-1,-1,-1,-1
239,3,497,423,27,53,-1,-1,-1,-1
240,3,498,423,27,53,-1,-1,-1,-1
241,3,497,423,28,52,-1,-1,-1,-1
242,3,498,423,27,52,-1,-1,-1,-1
243,3,498,423,27,53,-1,-1,-1,-1
244,3,498,423,27,53,-1,-1,-1,-1
245,3,498,423,27,53,-1,-1,-1,-1
246,3,498,424,28,52,-1,-1,-1,-1
247,3,498,424,28,53,-1,-1,-1,-1
248,3,499,425,26,53,-1,-1,-1,-1
249,3,499,426,26,51,-1,-1,-1,-1
250,3,499,426,27,51,-1,-1,-1,-1
251,3,500,427,26,50,-1,-1,-1,-1
252,3,500,427,26,51,-1,-1,-1,-1
253,3,500,428,26,50,-1,-1,-1,-1
254,3,500,429,26,49,-1,-1,-1,-1
255,3,501,429,25,49,-1,-1,-1,-1
256,3,501,429,26,49,-1,-1,-1,-1
257,3,501,430,26,48,-1,-1,-1,-1
258,3,501,430,26,48,-1,-1,-1,-1
259,3,501,430,26,49,-1,-1,-1,-1
260,3,501,430,27,51,-1,-1,-1,-1
261,3,501,430,28,51,-1,-1,-1,-1
262,3,501,430,28,52,-1,-1,-1,-1
263,3,502,430,28,51,-1,-1,-1,-1
264,3,502,430,28,52,-1,-1,-1,-1
265,3,502,430,29,53,-1,-1,-1,-1
266,3,503,430,29,52,-1,-1,-1,-1
267,3,502,430,31,54,-1,-1,-1,-1
268,3,503,430,30,53,-1,-1,-1,-1
269,3,504,431,28,52,-1,-1,-1,-1
270,3,504,432,29,52,-1,-1,-1,-1
271,3,504,432,29,53,-1,-1,-1,-1
272,3,505,432,28,53,-1,-1,-1,-1
273,3,505,432,28,52,-1,-1,-1,-1
274,3,505,432,28,52,-1,-1,-1,-1
275,3,504,432,29,52,-1,-1,-1,-1
276,3,505,433,28,51,-1,-1,-1,-1
277,3,505,433,28,50,-1,-1,-1,-1
278,3,505,433,29,51,-1,-1,-1,-1
279,3,506,433,28,50,-1,-1,-1,-1
280,3,506,433,28,50,-1,-1,-1,-1
281,3,507,432,29,51,-1,-1,-1,-1
282,3,506,433,29,51,-1,-1,-1,-1
283,3,508,432,28,52,-1,-1,-1,-1
284,3,509,433,28,51,-1,-1,-1,-1
285,3,509,433,28,51,-1,-1,-1,-1
286,3,509,433,28,51,-1,-1,-1,-1
287,3,509,433,28,52,-1,-1,-1,-1
288,3,508,433,30,53,-1,-1,-1,-1
289,3,509,434,30,52,-1,-1,-1,-1
290,3,511,434,28,53,-1,-1,-1,-1
291,3,512,435,28,52,-1,-1,-1,-1
292,3,512,434,28,53,-1,-1,-1,-1
293,3,513,436,27,50,-1,-1,-1,-1
294,3,514,436,27,50,-1,-1,-1,-1
295,3,514,437,27,49,-1,-1,-1,-1
296,3,514,437,28,50,-1,-1,-1,-1
297,3,515,437,27,51,-1,-1,-1,-1
298,3,515,437,28,51,-1,-1,-1,-1
299,3,516,437,26,51,-1,-1,-1,-1
300,3,517,438,26,50,-1,-1,-1,-1
301,3,517,438,27,50,-1,-1,-1,-1
302,3,517,438,27,50,-1,-1,-1,-1
303,3,517,438,26,50,-1,-1,-1,-1
304,3,517,438,27,51,-1,-1,-1,-1
305,3,518,438,26,51,-1,-1,-1,-1
306,3,518,438,27,51,-1,-1,-1,-1
307,3,519,439,27,52,-1,-1,-1,-1
308,3,519,438,28,53,-1,-1,-1,-1
309,3,519,438,29,53,-1,-1,-1,-1
310,3,520,438,28,53,-1,-1,-1,-1
311,3,520,439,28,51,-1,-1,-1,-1
312,3,521,438,28,52,-1,-1,-1,-1
313,3,520,438,28,53,-1,-1,-1,-1
314,3,520,438,28,54,-1,-1,-1,-1
315,3,520,438,29,54,-1,-1,-1,-1
316,3,521,438,29,56,-1,-1,-1,-1
317,3,521,439,29,55,-1,-1,-1,-1
318,3,520,438,29,54,-1,-1,-1,-1
319,3,521,439,28,54,-1,-1,-1,-1
320,3,521,438,28,53,-1,-1,-1,-1
321,3,522,439,28,53,-1,-1,-1,-1
322,3,523,442,27,51,-1,-1,-1,-1
323,3,522,440,29,56,-1,-1,-1,-1
324,3,522,441,28,55,-1,-1,-1,-1
325,3,522,441,28,57,-1,-1,-1,-1
326,3,523,442,28,56,-1,-1,-1,-1
327,3,523,443,29,56,-1,-1,-1,-1
328,3,522,443,30,56,-1,-1,-1,-1
329,3,523,443,29,56,-1,-1,-1,-1
330,3,524,443,29,57,-1,-1,-1,-1
331,3,525,443,28,58,-1,-1,-1,-1
332,3,524,442,29,57,-1,-1,-1,-1
333,3,525,442,28,57,-1,-1,-1,-1
334,3,525,441,29,59,-1,-1,-1,-1
335,3,524,443,30,58,-1,-1,-1,-1
336,3,525,443,31,58,-1,-1,-1,-1
337,3,525,441,30,58,-1,-1,-1,-1
338,3,526,442,29,57,-1,-1,-1,-1
339,3,526,442,30,56,-1,-1,-1,-1
340,3,526,442,30,56,-1,-1,-1,-1
341,3,527,442,29,56,-1,-1,-1,-1
342,3,527,443,30,56,-1,-1,-1,-1
343,3,527,444,30,57,-1,-1,-1,-1
344,3,526,444,31,57,-1,-1,-1,-1
345,3,525,444,32,59,-1,-1,-1,-1
346,3,526,445,31,58,-1,-1,-1,-1
347,3,526,443,33,60,-1,-1,-1,-1
348,3,526,444,32,59,-1,-1,-1,-1
349,3,526,444,32,59,-1,-1,-1,-1
350,3,526,444,32,59,-1,-1,-1,-1
351,3,526,444,32,59,-1,-1,-1,-1
352,3,526,444,31,59,-1,-1,-1,-1
353,3,526,444,32,60,-1,-1,-1,-1
354,3,527,444,31,59,-1,-1,-1,-1
355,3,526,444,32,59,-1,-1,-1,-1
356,3,526,444,32,58,-1,-1,-1,-1
357,3,526,444,32,58,-1,-1,-1,-1
358,3,526,443,33,59,-1,-1,-1,-1
359,3,526,444,33,59,-1,-1,-1,-1
360,3,527,444,32,60,-1,-1,-1,-1
361,3,527,447,30,57,-1,-1,-1,-1
362,3,528,447,30,57,-1,-1,-1,-1
363,3,529,448,29,56,-1,-1,-1,-1
364,3,529,448,29,56,-1,-1,-1,-1
365,3,530,448,29,56,-1,-1,-1,-1
366,3,530,449,29,55,-1,-1,-1,-1
367,3,529,448,30,56,-1,-1,-1,-1
368,3,530,448,29,55,-1,-1,-1,-1
369,3,529,448,30,57,-1,-1,-1,-1
370,3,529,449,30,56,-1,-1,-1,-1
371,3,529,449,30,56,-1,-1,-1,-1
372,3,530,449,30,56,-1,-1,-1,-1
373,3,530,449,30,55,-1,-1,-1,-1
374,3,530,449,30,54,-1,-1,-1,-1
375,3,531,449,30,54,-1,-1,-1,-1
376,3,531,450,29,53,-1,-1,-1,-1
377,3,530,451,30,53,-1,-1,-1,-1
378,3,530,452,29,53,-1,-1,-1,-1
379,3,530,453,29,52,-1,-1,-1,-1
380,3,530,453,30,53,-1,-1,-1,-1
381,3,530,453,30,55,-1,-1,-1,-1
382,3,529,454,30,54,-1,-1,-1,-1
383,3,529,454,30,54,-1,-1,-1,-1
384,3,529,454,30,54,-1,-1,-1,-1
385,3,529,454,30,54,-1,-1,-1,-1
386,3,529,454,30,53,-1,-1,-1,-1
387,3,529,454,31,53,-1,-1,-1,-1
388,3,529,454,31,53,-1,-1,-1,-1
389,3,530,454,30,53,-1,-1,-1,-1
390,3,530,454,30,53,-1,-1,-1,-1
391,3,530,454,30,53,-1,-1,-1,-1
392,3,530,454,30,52,-1,-1,-1,-1
393,3,530,455,30,51,-1,-1,-1,-1
394,3,531,455,29,50,-1,-1,-1,-1
395,3,531,455,29,50,-1,-1,-1,-1
396,3,532,456,28,48,-1,-1,-1,-1
397,3,532,455,28,49,-1,-1,-1,-1
398,3,532,457,29,48,-1,-1,-1,-1
399,3,531,456,30,51,-1,-1,-1,-1
400,3,531,457,31,50,-1,-1,-1,-1
401,3,532,457,30,49,-1,-1,-1,-1
402,3,532,458,30,49,-1,-1,-1,-1
403,3,534,457,29,50,-1,-1,-1,-1
404,3,534,458,29,49,-1,-1,-1,-1
405,3,534,458,29,50,-1,-1,-1,-1
406,3,535,458,28,49,-1,-1,-1,-1
407,3,535,459,29,49,-1,-1,-1,-1
408,3,536,459,28,49,-1,-1,-1,-1
409,3,536,459,28,48,-1,-1,-1,-1
410,3,536,459,28,48,-1,-1,-1,-1
411,3,536,460,28,47,-1,-1,-1,-1
412,3,538,461,26,47,-1,-1,-1,-1
413,3,538,461,27,47,-1,-1,-1,-1
414,3,539,459,27,50,-1,-1,-1,-1
415,3,539,460,27,50,-1,-1,-1,-1
416,3,539,460,27,50,-1,-1,-1,-1
417,3,539,459,29,53,-1,-1,-1,-1
418,3,539,459,29,53,-1,-1,-1,-1
419,3,538,461,30,51,-1,-1,-1,-1
420,3,537,461,31,53,-1,-1,-1,-1
421,3,539,462,29,50,-1,-1,-1,-1
422,3,539,462,29,50,-1,-1,-1,-1
423,3,539,462,29,51,-1,-1,-1,-1
424,3,539,462,29,51,-1,-1,-1,-1
425,3,539,462,30,51,-1,-1,-1,-1
426,3,540,462,29,51,-1,-1,-1,-1
427,3,540,462,28,52,-1,-1,-1,-1
428,3,540,462,29,52,-1,-1,-1,-1
429,3,540,462,29,52,-1,-1,-1,-1
430,3,540,462,29,52,-1,-1,-1,-1
431,3,540,462,29,52,-1,-1,-1,-1
432,3,540,462,29,54,-1,-1,-1,-1
433,3,539,463,31,53,-1,-1,-1,-1
434,3,540,463,30,53,-1,-1,-1,-1
435,3,541,463,29,54,-1,-1,-1,-1
436,3,540,463,30,54,-1,-1,-1,-1
437,3,540,463,30,55,-1,-1,-1,-1
438,3,540,463,30,56,-1,-1,-1,-1
439,3,541,463,29,55,-1,-1,-1,-1
440,3,541,463,30,55,-1,-1,-1,-1
441,3,541,463,30,55,-1,-1,-1,-1
442,3,542,464,29,55,-1,-1,-1,-1
443,3,542,464,30,55,-1,-1,-1,-1
444,3,542,465,29,54,-1,-1,-1,-1
445,3,542,465,29,55,-1,-1,-1,-1
446,3,542,465,29,55,-1,-1,-1,-1
447,3,542,466,29,54,-1,-1,-1,-1
448,3,542,466,29,55,-1,-1,-1,-1
449,3,541,466,30,55,-1,-1,-1,-1
450,3,541,466,30,56,-1,-1,-1,-1
451,3,541,467,29,56,-1,-1,-1,-1
452,3,541,468,29,56,-1,-1,-1,-1
453,3,542,468,28,56,-1,-1,-1,-1
454,3,542,468,28,57,-1,-1,-1,-1
455,3,542,469,28,56,-1,-1,-1,-1
456,3,541,469,29,57,-1,-1,-1,-1
457,3,541,469,29,56,-1,-1,-1,-1
458,3,540,469,31,56,-1,-1,-1,-1
459,3,541,469,30,56,-1,-1,-1,-1
460,3,540,469,31,57,-1,-1,-1,-1
461,3,540,469,31,57,-1,-1,-1,-1
462,3,539,469,32,57,-1,-1,-1,-1
463,3,540,469,31,56,-1,-1,-1,-1
464,3,540,469,31,56,-1,-1,-1,-1
465,3,540,469,31,56,-1,-1,-1,-1
466,3,542,470,28,56,-1,-1,-1,-1
467,3,542,470,28,56,-1,-1,-1,-1
468,3,542,470,28,57,-1,-1,-1,-1
469,3,543,470,27,57,-1,-1,-1,-1
470,3,542,470,28,59,-1,-1,-1,-1
471,3,542,470,28,60,-1,-1,-1,-1
472,3,542,471,28,59,-1,-1,-1,-1
473,3,541,471,29,60,-1,-1,-1,-1
474,3,541,472,28,59,-1,-1,-1,-1
475,3,540,473,30,60,-1,-1,-1,-1
476,3,541,472,29,59,-1,-1,-1,-1
477,3,541,473,29,58,-1,-1,-1,-1
478,3,540,474,30,59,-1,-1,-1,-1
479,3,539,473,32,59,-1,-1,-1,-1
480,3,539,473,32,59,-1,-1,-1,-1
481,3,540,474,30,59,-1,-1,-1,-1
482,3,541,473,29,59,-1,-1,-1,-1
483,3,540,474,30,57,-1,-1,-1,-1
484,3,540,474,30,58,-1,-1,-1,-1
485,3,540,474,29,58,-1,-1,-1,-1
486,3,540,475,29,57,-1,-1,-1,-1
487,3,540,476,29,56,-1,-1,-1,-1
488,3,539,476,30,56,-1,-1,-1,-1
489,3,539,477,29,55,-1,-1,-1,-1
490,3,539,477,29,56,-1,-1,-1,-1
491,3,539,477,29,56,-1,-1,-1,-1
492,3,538,475,31,59,-1,-1,-1,-1
493,3,539,477,29,56,-1,-1,-1,-1
494,3,540,477,28,57,-1,-1,-1,-1
495,3,539,477,29,57,-1,-1,-1,-1
496,3,539,477,29,57,-1,-1,-1,-1
497,3,533,477,34,58,-1,-1,-1,-1
498,3,532,478,35,57,-1,-1,-1,-1
499,3,531,477,35,58,-1,-1,-1,-1
500,3,534,477,33,57,-1,-1,-1,-1
501,3,532,477,31,58,-1,-1,-1,-1
502,3,531,477,32,58,-1,-1,-1,-1
503,3,530,477,33,58,-1,-1,-1,-1
504,3,529,478,33,57,-1,-1,-1,-1
505,3,529,478,32,57,-1,-1,-1,-1
506,3,529,477,33,59,-1,-1,-1,-1
507,3,529,477,32,60,-1,-1,-1,-1
508,3,527,477,33,60,-1,-1,-1,-1
509,3,528,478,32,58,-1,-1,-1,-1
510,3,527,477,33,60,-1,-1,-1,-1
511,3,524,477,35,58,-1,-1,-1,-1
512,3,526,477,32,57,-1,-1,-1,-1
513,3,526,478,32,56,-1,-1,-1,-1
514,3,527,478,31,56,-1,-1,-1,-1
515,3,526,478,32,56,-1,-1,-1,-1
516,3,528,478,29,58,-1,-1,-1,-1
517,3,527,478,30,58,-1,-1,-1,-1
518,3,526,479,31,56,-1,-1,-1,-1
519,3,527,481,29,54,-1,-1,-1,-1
520,3,527,480,29,58,-1,-1,-1,-1
521,3,528,482,28,58,-1,-1,-1,-1
522,3,526,479,31,58,-1,-1,-1,-1
523,3,526,478,31,58,-1,-1,-1,-1
524,3,526,478,31,57,-1,-1,-1,-1
525,3,525,480,31,58,-1,-1,-1,-1
526,3,524,482,31,54,-1,-1,-1,-1
527,3,525,491,26,45,-1,-1,-1,-1
528,3,524,494,27,45,-1,-1,-1,-1
529,3,523,498,25,40,-1,-1,-1,-1
530,3,524,500,23,40,-1,-1,-1,-1
531,3,524,502,22,39,-1,-1,-1,-1
532,3,522,501,24,38,-1,-1,-1,-1
533,3,522,499,24,41,-1,-1,-1,-1
534,3,522,497,23,42,-1,-1,-1,-1
535,3,521,496,24,43,-1,-1,-1,-1
536,3,521,495,25,44,-1,-1,-1,-1
537,3,521,494,25,46,-1,-1,-1,-1
538,3,520,492,26,47,-1,-1,-1,-1
539,3,521,491,25,48,-1,-1,-1,-1
540,3,519,488,26,52,-1,-1,-1,-1
541,3,519,490,26,50,-1,-1,-1,-1
542,3,514,484,34,56,-1,-1,-1,-1
543,3,512,483,37,56,-1,-1,-1,-1
544,3,513,484,33,56,-1,-1,-1,-1
545,3,514,484,31,56,-1,-1,-1,-1
546,3,514,485,30,57,-1,-1,-1,-1
547,3,514,484,29,58,-1,-1,-1,-1
548,3,513,484,30,59,-1,-1,-1,-1
549,3,512,486,31,56,-1,-1,-1,-1
550,3,513,485,29,56,-1,-1,-1,-1
551,3,513,486,28,54,-1,-1,-1,-1
552,3,512,487,29,54,-1,-1,-1,-1
553,3,512,488,28,53,-1,-1,-1,-1
554,3,512,488,27,53,-1,-1,-1,-1
555,3,513,487,26,53,-1,-1,-1,-1
556,3,513,487,26,53,-1,-1,-1,-1
557,3,512,487,26,53,-1,-1,-1,-1
558,3,512,487,26,53,-1,-1,-1,-1
559,3,512,487,27,54,-1,-1,-1,-1
560,3,512,486,26,55,-1,-1,-1,-1
