483,2,83,344,23,38,-1,-1,-1,-1
484,2,84,345,22,37,-1,-1,-1,-1
485,2,83,344,23,39,-1,-1,-1,-1
486,2,83,344,24,39,-1,-1,-1,-1
487,2,84,344,23,40,-1,-1,-1,-1
488,2,85,344,24,39,-1,-1,-1,-1
489,2,87,345,23,38,-1,-1,-1,-1
490,2,87,346,24,37,-1,-1,-1,-1
494,2,91,347,22,38,-1,-1,-1,-1
495,2,92,348,21,36,-1,-1,-1,-1
496,2,92,348,22,37,-1,-1,-1,-1
497,2,96,346,18,39,-1,-1,-1,-1
498,2,98,346,21,38,-1,-1,-1,-1
499,2,98,345,21,39,-1,-1,-1,-1
500,2,100,344,22,39,-1,-1,-1,-1
501,2,101,344,21,38,-1,-1,-1,-1
502,2,100,345,24,39,-1,-1,-1,-1
503,2,100,344,24,39,-1,-1,-1,-1
504,2,100,345,24,39,-1,-1,-1,-1
505,2,100,344,24,39,-1,-1,-1,-1
543,4,685,455,30,48,-1,-1,-1,-1
544,4,678,456,34,58,-1,-1,-1,-1
545,4,673,451,31,52,-1,-1,-1,-1
586,5,145,342,24,39,-1,-1,-1,-1
587,5,146,341,24,39,-1,-1,-1,-1
588,5,147,342,23,38,-1,-1,-1,-1
589,5,146,339,22,39,-1,-1,-1,-1
590,5,148,340,22,38,-1,-1,-1,-1
591,5,147,341,24,39,-1,-1,-1,-1
592,5,146,342,26,40,-1,-1,-1,-1
593,5,146,341,27,41,-1,-1,-1,-1
594,5,148,341,24,39,-1,-1,-1,-1
595,5,151,341,21,38,-1,-1,-1,-1
596,5,152,342,22,38,-1,-1,-1,-1
597,5,152,343,23,38,-1,-1,-1,-1
598,5,152,344,25,38,-1,-1,-1,-1
599,5,155,342,24,39,-1,-1,-1,-1
600,5,156,341,23,40,-1,-1,-1,-1
601,5,156,342,23,39,-1,-1,-1,-1
602,5,156,341,22,40,-1,-1,-1,-1
603,5,155,341,23,41,-1,-1,-1,-1
604,5,157,340,23,41,-1,-1,-1,-1
605,5,158,339,22,41,-1,-1,-1,-1
606,5,161,340,20,39,-1,-1,-1,-1
607,5,160,338,21,41,-1,-1,-1,-1
608,5,160,338,21,40,-1,-1,-1,-1
609,5,158,338,21,41,-1,-1,-1,-1
610,5,161,339,20,40,-1,-1,-1,-1
611,5,159,338,22,41,-1,-1,-1,-1
612,5,159,339,22,40,-1,-1,-1,-1
613,5,162,340,20,41,-1,-1,-1,-1
614,5,162,340,19,40,-1,-1,-1,-1
615,5,162,339,20,41,-1,-1,-1,-1
616,5,162,338,19,40,-1,-1,-1,-1
617,5,163,336,18,39,-1,-1,-1,-1
618,5,163,336,19,39,-1,-1,-1,-1
619,5,165,337,19,40,-1,-1,-1,-1
620,5,166,337,18,39,-1,-1,-1,-1
621,5,166,337,20,40,-1,-1,-1,-1
622,5,166,336,20,40,-1,-1,-1,-1
623,5,166,337,21,40,-1,-1,-1,-1
624,5,166,337,23,41,-1,-1,-1,-1
625,5,167,337,22,41,-1,-1,-1,-1
626,5,167,337,22,41,-1,-1,-1,-1
627,5,168,338,22,43,-1,-1,-1,-1
628,5,168,339,24,45,-1,-1,-1,-1
629,5,169,338,23,44,-1,-1,-1,-1
630,5,169,337,25,45,-1,-1,-1,-1
631,5,170,338,23,44,-1,-1,-1,-1
632,5,170,338,24,44,-1,-1,-1,-1
633,5,169,337,23,43,-1,-1,-1,-1
1021,6,169,334,21,39,-1,-1,-1,-1
1022,6,172,335,20,40,-1,-1,-1,-1
1023,6,171,334,21,40,-1,-1,-1,-1
1024,6,168,332,22,40,-1,-1,-1,-1
1026,6,168,332,20,38,-1,-1,-1,-1
1027,6,167,333,21,39,-1,-1,-1,-1
1028,6,167,334,20,39,-1,-1,-1,-1
1029,6,167,334,21,40,-1,-1,-1,-1
1030,6,167,335,21,40,-1,-1,-1,-1
1031,6,167,334,20,40,-1,-1,-1,-1
1032,6,166,334,20,39,-1,-1,-1,-1
1033,6,167,335,19,39,-1,-1,-1,-1
1034,6,166,334,19,40,-1,-1,-1,-1
1035,6,166,334,19,39,-1,-1,-1,-1
1036,6,166,334,18,40,-1,-1,-1,-1
1037,6,165,334,19,41,-1,-1,-1,-1
1038,6,166,333,19,40,-1,-1,-1,-1
1049,8,161,332,21,37,-1,-1,-1,-1
1050,8,162,331,20,38,-1,-1,-1,-1
1051,8,159,329,21,39,-1,-1,-1,-1
1052,8,160,330,21,38,-1,-1,-1,-1
1045,9,29,340,27,46,-1,-1,-1,-1
1046,9,29,339,27,47,-1,-1,-1,-1
1047,9,29,337,27,49,-1,-1,-1,-1
1048,9,30,337,26,47,-1,-1,-1,-1
1049,9,29,338,28,48,-1,-1,-1,-1
1050,9,30,341,28,45,-1,-1,-1,-1
1051,9,31,341,26,44,-1,-1,-1,-1
1052,9,31,341,27,44,-1,-1,-1,-1
1053,9,32,341,26,43,-1,-1,-1,-1
1054,9,32,342,26,42,-1,-1,-1,-1
1055,9,32,340,26,42,-1,-1,-1,-1
1056,9,32,340,26,43,-1,-1,-1,-1
1057,8,159,332,20,38,-1,-1,-1,-1
1058,8,159,333,20,37,-1,-1,-1,-1
1059,8,158,332,20,39,-1,-1,-1,-1
1060,8,157,332,21,39,-1,-1,-1,-1
1061,8,156,336,19,40,-1,-1,-1,-1
1062,8,154,332,20,42,-1,-1,-1,-1
1063,8,156,334,19,41,-1,-1,-1,-1
1064,8,156,337,18,39,-1,-1,-1,-1
1065,8,156,338,19,39,-1,-1,-1,-1
1060,9,32,342,27,43,-1,-1,-1,-1
1061,9,33,342,26,42,-1,-1,-1,-1
1062,9,34,343,27,42,-1,-1,-1,-1
1063,9,34,342,27,42,-1,-1,-1,-1
1064,9,35,340,27,44,-1,-1,-1,-1
1065,9,37,340,26,43,-1,-1,-1,-1
1066,9,37,338,26,43,-1,-1,-1,-1
1067,9,39,337,25,44,-1,-1,-1,-1
1068,9,41,337,25,44,-1,-1,-1,-1
1069,9,40,338,24,43,-1,-1,-1,-1
1070,9,39,338,25,44,-1,-1,-1,-1
1071,9,40,339,24,43,-1,-1,-1,-1
1072,9,40,338,24,42,-1,-1,-1,-1
1073,9,41,338,25,43,-1,-1,-1,-1
1074,9,39,338,26,43,-1,-1,-1,-1
1075,9,38,338,25,44,-1,-1,-1,-1
1076,9,40,337,25,44,-1,-1,-1,-1
