191,1,57,365,27,44,-1,-1,-1,-1
192,1,57,366,27,43,-1,-1,-1,-1
193,1,57,366,26,42,-1,-1,-1,-1
194,1,57,366,26,41,-1,-1,-1,-1
195,1,55,368,27,40,-1,-1,-1,-1
196,1,55,367,26,39,-1,-1,-1,-1
197,1,55,367,26,39,-1,-1,-1,-1
198,1,55,365,23,39,-1,-1,-1,-1
199,1,55,365,22,39,-1,-1,-1,-1
200,1,54,366,23,39,-1,-1,-1,-1
201,1,54,365,24,39,-1,-1,-1,-1
202,1,54,363,26,41,-1,-1,-1,-1
203,1,53,362,26,40,-1,-1,-1,-1
204,1,53,362,26,41,-1,-1,-1,-1
205,1,53,362,25,41,-1,-1,-1,-1
206,1,53,362,25,40,-1,-1,-1,-1
207,1,52,363,26,40,-1,-1,-1,-1
208,1,52,364,25,39,-1,-1,-1,-1
209,1,51,364,25,40,-1,-1,-1,-1
210,1,50,364,26,40,-1,-1,-1,-1
211,1,48,362,26,41,-1,-1,-1,-1
212,1,47,361,25,40,-1,-1,-1,-1
213,1,47,363,26,40,-1,-1,-1,-1
214,1,46,363,25,39,-1,-1,-1,-1
215,1,46,364,26,40,-1,-1,-1,-1
216,1,46,364,26,40,-1,-1,-1,-1
217,1,46,363,24,40,-1,-1,-1,-1
218,1,46,362,23,40,-1,-1,-1,-1
219,1,45,361,23,40,-1,-1,-1,-1
220,1,44,360,24,41,-1,-1,-1,-1
221,1,44,360,25,41,-1,-1,-1,-1
222,1,44,360,24,41,-1,-1,-1,-1
223,1,43,361,24,42,-1,-1,-1,-1
224,1,44,361,24,42,-1,-1,-1,-1
225,1,43,362,25,41,-1,-1,-1,-1
226,1,43,364,25,40,-1,-1,-1,-1
227,1,43,367,25,38,-1,-1,-1,-1
228,1,42,370,24,37,-1,-1,-1,-1
229,1,40,370,26,38,-1,-1,-1,-1
230,1,39,370,26,37,-1,-1,-1,-1
231,1,38,368,25,37,-1,-1,-1,-1
232,1,39,367,24,38,-1,-1,-1,-1
233,1,38,367,24,39,-1,-1,-1,-1
234,1,38,365,23,41,-1,-1,-1,-1
235,1,35,367,23,39,-1,-1,-1,-1
236,1,34,367,23,39,-1,-1,-1,-1
237,1,35,366,23,39,-1,-1,-1,-1
238,1,34,367,24,40,-1,-1,-1,-1
239,1,34,367,25,40,-1,-1,-1,-1
240,1,33,368,25,40,-1,-1,-1,-1
241,1,32,368,26,41,-1,-1,-1,-1
242,1,32,368,26,42,-1,-1,-1,-1
243,1,31,368,27,42,-1,-1,-1,-1
244,1,31,368,27,42,-1,-1,-1,-1
245,1,30,368,28,42,-1,-1,-1,-1
246,1,31,369,26,41,-1,-1,-1,-1
247,1,30,369,27,39,-1,-1,-1,-1
248,1,30,369,27,39,-1,-1,-1,-1
249,1,31,369,27,40,-1,-1,-1,-1
250,1,31,369,26,40,-1,-1,-1,-1
251,1,31,369,26,40,-1,-1,-1,-1
252,1,30,369,26,40,-1,-1,-1,-1
253,1,29,370,24,41,-1,-1,-1,-1
254,1,28,370,24,41,-1,-1,-1,-1
255,1,28,371,24,40,-1,-1,-1,-1
256,1,28,371,23,39,-1,-1,-1,-1
257,1,28,371,22,39,-1,-1,-1,-1
258,1,26,370,22,39,-1,-1,-1,-1
259,1,25,370,22,39,-1,-1,-1,-1
260,1,25,370,21,39,-1,-1,-1,-1
261,1,26,371,20,41,-1,-1,-1,-1
287,2,5,378,23,42,-1,-1,-1,-1
288,2,1,378,25,42,-1,-1,-1,-1
289,2,5,378,23,41,-1,-1,-1,-1
290,2,4,377,24,42,-1,-1,-1,-1
291,2,4,377,24,41,-1,-1,-1,-1
292,2,2,377,22,41,-1,-1,-1,-1
293,2,2,376,21,42,-1,-1,-1,-1
294,2,1,377,22,40,-1,-1,-1,-1
295,2,1,375,21,41,-1,-1,-1,-1
1009,3,183,557,25,48,-1,-1,-1,-1
1010,3,184,557,25,49,-1,-1,-1,-1
1011,3,183,557,27,50,-1,-1,-1,-1
1012,3,183,557,26,50,-1,-1,-1,-1
1013,3,183,557,26,49,-1,-1,-1,-1
1014,3,182,557,28,51,-1,-1,-1,-1
1015,3,182,557,27,49,-1,-1,-1,-1
1016,3,183,556,25,49,-1,-1,-1,-1
1018,3,185,556,23,47,-1,-1,-1,-1
1019,3,183,555,25,50,-1,-1,-1,-1
1020,3,182,556,27,51,-1,-1,-1,-1
1021,3,182,555,27,52,-1,-1,-1,-1
1022,3,183,555,27,51,-1,-1,-1,-1
1023,3,184,555,25,50,-1,-1,-1,-1
1024,3,184,556,25,49,-1,-1,-1,-1
1025,3,185,555,25,50,-1,-1,-1,-1
1027,3,185,555,24,50,-1,-1,-1,-1
1028,3,185,555,24,49,-1,-1,-1,-1
1029,3,184,555,25,49,-1,-1,-1,-1
1030,3,182,556,28,51,-1,-1,-1,-1
1031,3,182,556,28,51,-1,-1,-1,-1
1032,3,182,557,27,51,-1,-1,-1,-1
1033,3,182,554,30,53,-1,-1,-1,-1
1034,3,182,554,30,53,-1,-1,-1,-1
1035,3,183,554,29,53,-1,-1,-1,-1
1091,6,143,537,35,64,-1,-1,-1,-1
1092,6,143,537,35,64,-1,-1,-1,-1
1093,6,142,539,34,59,-1,-1,-1,-1
1094,6,139,538,37,60,-1,-1,-1,-1
1095,6,138,537,38,60,-1,-1,-1,-1
1096,6,135,536,32,57,-1,-1,-1,-1
1099,6,132,536,33,56,-1,-1,-1,-1
1100,6,132,536,33,55,-1,-1,-1,-1
1101,6,133,537,31,53,-1,-1,-1,-1
1102,6,132,537,32,56,-1,-1,-1,-1
1103,6,132,538,32,54,-1,-1,-1,-1
1104,6,132,538,31,53,-1,-1,-1,-1
1105,6,132,539,32,49,-1,-1,-1,-1
1106,6,132,539,32,49,-1,-1,-1,-1
1107,6,131,538,33,51,-1,-1,-1,-1
1108,6,131,538,33,53,-1,-1,-1,-1
1109,6,128,539,39,55,-1,-1,-1,-1
1110,6,129,538,37,57,-1,-1,-1,-1
1111,6,129,538,35,53,-1,-1,-1,-1
1112,6,128,538,37,56,-1,-1,-1,-1
1113,6,127,538,36,57,-1,-1,-1,-1
1129,8,111,538,34,61,-1,-1,-1,-1
1130,8,113,537,33,62,-1,-1,-1,-1
1131,8,112,537,34,62,-1,-1,-1,-1
1132,8,108,539,36,66,-1,-1,-1,-1
1133,8,109,540,35,67,-1,-1,-1,-1
1134,8,108,542,34,65,-1,-1,-1,-1
1135,8,100,550,28,59,-1,-1,-1,-1
1136,8,100,551,28,59,-1,-1,-1,-1
1137,8,101,553,29,60,-1,-1,-1,-1
1138,8,100,552,30,60,-1,-1,-1,-1
1139,8,99,552,30,59,-1,-1,-1,-1
1140,8,99,553,30,57,-1,-1,-1,-1
1141,8,100,555,29,57,-1,-1,-1,-1
1163,9,79,557,28,53,-1,-1,-1,-1
1164,9,79,557,28,54,-1,-1,-1,-1
1165,9,79,556,28,56,-1,-1,-1,-1
1174,10,79,556,25,58,-1,-1,-1,-1
1175,10,79,556,25,58,-1,-1,-1,-1
1176,10,78,556,27,59,-1,-1,-1,-1
1145,8,98,552,31,58,-1,-1,-1,-1
1146,8,97,551,30,58,-1,-1,-1,-1
1147,8,98,552,30,58,-1,-1,-1,-1
1148,8,96,555,26,55,-1,-1,-1,-1
1149,8,95,554,27,57,-1,-1,-1,-1
1150,8,93,553,28,57,-1,-1,-1,-1
1151,8,93,553,26,57,-1,-1,-1,-1
1152,8,91,551,28,59,-1,-1,-1,-1
1153,8,90,553,29,59,-1,-1,-1,-1
1154,8,89,553,30,58,-1,-1,-1,-1
1155,8,89,554,30,56,-1,-1,-1,-1
1156,8,88,554,29,57,-1,-1,-1,-1
1157,8,87,555,29,57,-1,-1,-1,-1
1158,8,91,553,27,58,-1,-1,-1,-1
1159,8,89,555,27,56,-1,-1,-1,-1
1160,8,89,556,27,56,-1,-1,-1,-1
1161,8,88,558,28,56,-1,-1,-1,-1
1162,8,91,557,27,56,-1,-1,-1,-1
1163,8,90,557,27,56,-1,-1,-1,-1
1164,8,89,557,29,57,-1,-1,-1,-1
1165,8,87,557,30,59,-1,-1,-1,-1
1166,8,87,557,30,60,-1,-1,-1,-1
1167,8,87,557,29,61,-1,-1,-1,-1
1168,8,87,558,29,60,-1,-1,-1,-1
1169,8,88,558,30,60,-1,-1,-1,-1
1170,8,88,558,30,60,-1,-1,-1,-1
1171,8,87,558,32,59,-1,-1,-1,-1
1172,8,87,558,30,59,-1,-1,-1,-1
1173,8,86,558,31,60,-1,-1,-1,-1
1174,8,87,557,30,62,-1,-1,-1,-1
1175,8,87,558,30,62,-1,-1,-1,-1
1176,8,86,557,30,63,-1,-1,-1,-1
1177,8,86,557,30,62,-1,-1,-1,-1
1178,8,81,556,28,61,-1,-1,-1,-1
1179,8,81,556,28,60,-1,-1,-1,-1
1180,8,81,556,27,59,-1,-1,-1,-1
1181,8,81,557,27,59,-1,-1,-1,-1
1182,8,81,557,26,60,-1,-1,-1,-1
1183,8,79,557,23,57,-1,-1,-1,-1
1040,12,183,556,27,49,-1,-1,-1,-1
1041,12,184,555,26,49,-1,-1,-1,-1
1042,12,183,554,29,53,-1,-1,-1,-1
1043,12,183,554,29,54,-1,-1,-1,-1
1044,12,182,555,30,54,-1,-1,-1,-1
1045,12,183,553,29,52,-1,-1,-1,-1
1046,12,184,552,29,53,-1,-1,-1,-1
1047,12,184,552,29,53,-1,-1,-1,-1
1048,12,184,554,28,53,-1,-1,-1,-1
1049,12,183,557,29,54,-1,-1,-1,-1
1050,12,180,558,32,56,-1,-1,-1,-1
1051,12,181,557,32,59,-1,-1,-1,-1
1052,12,182,557,31,60,-1,-1,-1,-1
1053,12,182,557,32,59,-1,-1,-1,-1
1054,12,182,557,32,59,-1,-1,-1,-1
1055,12,182,557,32,58,-1,-1,-1,-1
1056,12,182,557,32,58,-1,-1,-1,-1
1057,12,182,556,31,59,-1,-1,-1,-1
1058,12,181,556,32,58,-1,-1,-1,-1
1059,12,181,556,32,59,-1,-1,-1,-1
1060,12,182,555,31,60,-1,-1,-1,-1
1061,12,182,555,31,60,-1,-1,-1,-1
1062,12,183,555,31,59,-1,-1,-1,-1
1063,12,183,555,31,60,-1,-1,-1,-1
1064,12,183,556,31,59,-1,-1,-1,-1
1065,12,183,557,32,58,-1,-1,-1,-1
1066,12,183,558,32,56,-1,-1,-1,-1
1067,12,182,559,32,55,-1,-1,-1,-1
1068,12,182,558,32,57,-1,-1,-1,-1
1069,12,182,556,32,60,-1,-1,-1,-1
1070,12,183,556,32,59,-1,-1,-1,-1
1071,12,183,556,32,59,-1,-1,-1,-1
1072,12,184,556,31,59,-1,-1,-1,-1
1073,12,184,556,31,59,-1,-1,-1,-1
1074,12,184,556,31,57,-1,-1,-1,-1
1075,12,184,555,30,58,-1,-1,-1,-1
1076,12,184,554,30,60,-1,-1,-1,-1
1077,12,184,555,31,58,-1,-1,-1,-1
1078,12,184,555,31,58,-1,-1,-1,-1
1079,12,185,554,29,59,-1,-1,-1,-1
1080,12,184,554,30,60,-1,-1,-1,-1
1081,12,184,553,30,58,-1,-1,-1,-1
1082,12,184,553,30,58,-1,-1,-1,-1
1083,12,184,553,30,59,-1,-1,-1,-1
1084,12,184,554,30,57,-1,-1,-1,-1
1085,12,185,554,29,57,-1,-1,-1,-1
1086,12,185,555,29,56,-1,-1,-1,-1
1087,12,185,555,28,54,-1,-1,-1,-1
1088,12,184,554,28,55,-1,-1,-1,-1
1089,12,183,552,30,58,-1,-1,-1,-1
1090,12,183,552,30,59,-1,-1,-1,-1
1091,12,185,554,31,58,-1,-1,-1,-1
1092,12,185,553,31,58,-1,-1,-1,-1
1093,12,182,550,33,60,-1,-1,-1,-1
1094,12,186,552,30,58,-1,-1,-1,-1
1095,12,187,551,29,60,-1,-1,-1,-1
1096,12,186,551,30,61,-1,-1,-1,-1
1097,12,186,551,29,63,-1,-1,-1,-1
1098,12,185,551,30,63,-1,-1,-1,-1
1099,12,180,553,36,56,-1,-1,-1,-1
1100,12,185,551,30,60,-1,-1,-1,-1
1101,12,184,551,31,60,-1,-1,-1,-1
1102,12,184,550,31,62,-1,-1,-1,-1
1103,12,183,550,32,62,-1,-1,-1,-1
1104,12,181,552,35,62,-1,-1,-1,-1
1105,12,183,550,34,60,-1,-1,-1,-1
1106,12,185,550,32,60,-1,-1,-1,-1
1107,12,184,548,33,62,-1,-1,-1,-1
1108,12,185,548,33,62,-1,-1,-1,-1
1109,12,184,548,34,61,-1,-1,-1,-1
1110,12,183,549,36,62,-1,-1,-1,-1
1111,12,183,549,37,63,-1,-1,-1,-1
1112,12,181,547,37,63,-1,-1,-1,-1
1113,12,181,550,36,61,-1,-1,-1,-1
1114,12,181,550,36,61,-1,-1,-1,-1
1115,12,181,551,35,60,-1,-1,-1,-1
1116,12,181,552,36,61,-1,-1,-1,-1
1117,12,182,552,34,62,-1,-1,-1,-1
1118,12,183,552,34,63,-1,-1,-1,-1
1119,12,183,552,34,64,-1,-1,-1,-1
1120,12,183,552,34,64,-1,-1,-1,-1
1121,12,184,552,33,63,-1,-1,-1,-1
1122,12,183,550,37,61,-1,-1,-1,-1
1123,12,182,550,37,61,-1,-1,-1,-1
1124,12,183,549,36,63,-1,-1,-1,-1
1125,12,185,548,33,68,-1,-1,-1,-1
1126,12,183,550,36,63,-1,-1,-1,-1
1127,12,183,551,34,66,-1,-1,-1,-1
1128,12,184,548,32,68,-1,-1,-1,-1
1129,12,179,551,37,65,-1,-1,-1,-1
1130,12,179,551,36,65,-1,-1,-1,-1
1131,12,184,548,30,68,-1,-1,-1,-1
1132,12,184,549,31,67,-1,-1,-1,-1
1133,12,183,549,33,67,-1,-1,-1,-1
1134,12,184,548,32,68,-1,-1,-1,-1
1135,12,184,548,31,68,-1,-1,-1,-1
1136,12,183,548,30,69,-1,-1,-1,-1
1137,12,175,552,36,63,-1,-1,-1,-1
1138,12,176,549,34,66,-1,-1,-1,-1
1139,12,175,549,34,67,-1,-1,-1,-1
1140,12,174,549,35,67,-1,-1,-1,-1
1141,12,172,550,35,65,-1,-1,-1,-1
1142,12,169,549,36,65,-1,-1,-1,-1
1143,12,170,550,35,64,-1,-1,-1,-1
1144,12,170,549,34,65,-1,-1,-1,-1
1145,12,170,548,34,66,-1,-1,-1,-1
1146,12,170,548,35,66,-1,-1,-1,-1
1147,12,169,550,35,65,-1,-1,-1,-1
1148,12,170,548,34,66,-1,-1,-1,-1
1149,12,171,547,33,66,-1,-1,-1,-1
1150,12,171,549,34,65,-1,-1,-1,-1
1151,12,170,550,35,64,-1,-1,-1,-1
1152,12,169,551,36,65,-1,-1,-1,-1
1153,12,166,552,39,63,-1,-1,-1,-1
1154,12,161,550,46,70,-1,-1,-1,-1
1155,12,162,549,44,72,-1,-1,-1,-1
1156,12,162,548,42,73,-1,-1,-1,-1
1157,12,161,550,40,71,-1,-1,-1,-1
1158,12,163,549,38,71,-1,-1,-1,-1
1159,12,161,548,40,74,-1,-1,-1,-1
1160,12,160,549,40,73,-1,-1,-1,-1
1161,12,158,552,41,69,-1,-1,-1,-1
1162,12,157,550,42,71,-1,-1,-1,-1
1163,12,158,550,40,71,-1,-1,-1,-1
1164,12,157,552,39,70,-1,-1,-1,-1
1165,12,158,552,39,69,-1,-1,-1,-1
1166,12,157,553,40,68,-1,-1,-1,-1
1167,12,157,553,39,69,-1,-1,-1,-1
1168,12,155,552,37,70,-1,-1,-1,-1
1169,12,155,551,36,75,-1,-1,-1,-1
1170,12,151,551,40,73,-1,-1,-1,-1
1171,12,148,550,42,74,-1,-1,-1,-1
1172,12,148,552,40,70,-1,-1,-1,-1
1173,12,148,553,39,69,-1,-1,-1,-1
1174,12,149,554,36,68,-1,-1,-1,-1
1175,12,148,553,36,69,-1,-1,-1,-1
1176,12,145,554,40,68,-1,-1,-1,-1
1177,12,143,555,42,69,-1,-1,-1,-1
1178,12,145,555,37,69,-1,-1,-1,-1
1179,12,145,558,36,67,-1,-1,-1,-1
1180,12,145,558,37,67,-1,-1,-1,-1
1181,12,143,559,38,68,-1,-1,-1,-1
1182,12,143,560,37,67,-1,-1,-1,-1
1183,12,139,556,38,71,-1,-1,-1,-1
1184,12,137,559,39,68,-1,-1,-1,-1
1185,12,136,558,37,69,-1,-1,-1,-1
1186,12,135,558,37,70,-1,-1,-1,-1
1187,12,138,564,36,66,-1,-1,-1,-1
1188,12,137,566,34,64,-1,-1,-1,-1
1189,12,133,558,34,71,-1,-1,-1,-1
1190,12,133,563,36,67,-1,-1,-1,-1
1191,12,131,555,37,74,-1,-1,-1,-1
1192,12,133,557,34,74,-1,-1,-1,-1
1193,12,135,570,32,61,-1,-1,-1,-1
1201,10,80,556,27,60,-1,-1,-1,-1
1202,10,80,557,28,59,-1,-1,-1,-1
1203,10,80,557,28,59,-1,-1,-1,-1
1198,14,123,560,34,66,-1,-1,-1,-1
1199,14,122,564,32,63,-1,-1,-1,-1
1200,14,121,562,34,65,-1,-1,-1,-1
1201,14,121,562,34,65,-1,-1,-1,-1
1202,14,120,560,35,67,-1,-1,-1,-1
1203,14,120,559,35,67,-1,-1,-1,-1
1204,14,119,559,36,68,-1,-1,-1,-1
1205,14,119,558,36,68,-1,-1,-1,-1
1206,14,118,558,36,67,-1,-1,-1,-1
1207,14,118,559,34,66,-1,-1,-1,-1
1208,14,118,561,33,64,-1,-1,-1,-1
1209,14,118,560,32,64,-1,-1,-1,-1
1210,14,119,560,29,65,-1,-1,-1,-1
1211,14,118,560,28,64,-1,-1,-1,-1
1212,14,118,563,26,64,-1,-1,-1,-1
1213,14,116,563,27,63,-1,-1,-1,-1
1214,14,111,563,29,61,-1,-1,-1,-1
1215,14,112,561,32,64,-1,-1,-1,-1
1216,14,110,559,34,66,-1,-1,-1,-1
1217,14,109,558,33,67,-1,-1,-1,-1
1218,14,111,559,32,66,-1,-1,-1,-1
1219,14,111,559,30,67,-1,-1,-1,-1
1220,14,110,560,30,66,-1,-1,-1,-1
1221,14,110,560,30,66,-1,-1,-1,-1
1222,14,110,564,33,63,-1,-1,-1,-1
1223,14,109,562,31,64,-1,-1,-1,-1
1224,14,108,561,30,65,-1,-1,-1,-1
1225,14,106,557,31,67,-1,-1,-1,-1
1226,14,105,558,32,67,-1,-1,-1,-1
1227,14,105,559,32,66,-1,-1,-1,-1
1228,14,105,560,32,64,-1,-1,-1,-1
1229,14,104,563,31,61,-1,-1,-1,-1
1230,14,103,563,32,61,-1,-1,-1,-1
1231,14,104,563,32,62,-1,-1,-1,-1
1232,14,104,562,31,62,-1,-1,-1,-1
1233,14,104,563,31,61,-1,-1,-1,-1
