10,7,1206,99,34,62,-1,-1,-1,-1
11,7,1206,99,34,63,-1,-1,-1,-1
12,7,1205,99,36,64,-1,-1,-1,-1
13,7,1206,100,34,62,-1,-1,-1,-1
14,7,1206,100,34,62,-1,-1,-1,-1
15,7,1207,100,33,62,-1,-1,-1,-1
16,7,1208,101,31,60,-1,-1,-1,-1
17,7,1207,100,33,63,-1,-1,-1,-1
18,7,1208,101,31,63,-1,-1,-1,-1
19,7,1208,101,32,63,-1,-1,-1,-1
20,7,1208,102,32,62,-1,-1,-1,-1
21,7,1207,102,33,63,-1,-1,-1,-1
22,7,1207,103,34,62,-1,-1,-1,-1
23,7,1208,103,34,63,-1,-1,-1,-1
24,7,1207,103,35,64,-1,-1,-1,-1
25,7,1208,103,34,63,-1,-1,-1,-1
26,7,1209,103,34,64,-1,-1,-1,-1
27,7,1208,103,36,66,-1,-1,-1,-1
28,7,1210,104,34,62,-1,-1,-1,-1
29,7,1212,105,31,57,-1,-1,-1,-1
30,7,1212,105,31,57,-1,-1,-1,-1
31,7,1212,105,33,56,-1,-1,-1,-1
32,7,1212,105,33,58,-1,-1,-1,-1
33,7,1212,105,33,59,-1,-1,-1,-1
34,7,1213,105,33,59,-1,-1,-1,-1
35,7,1212,105,34,59,-1,-1,-1,-1
36,7,1213,106,33,57,-1,-1,-1,-1
37,7,1213,106,35,58,-1,-1,-1,-1
38,7,1213,106,35,59,-1,-1,-1,-1
39,7,1213,106,36,60,-1,-1,-1,-1
40,7,1214,106,36,61,-1,-1,-1,-1
41,7,1215,106,35,61,-1,-1,-1,-1
42,7,1215,106,36,61,-1,-1,-1,-1
43,7,1216,106,35,61,-1,-1,-1,-1
44,7,1217,107,35,60,-1,-1,-1,-1
45,7,1217,106,35,61,-1,-1,-1,-1
46,7,1217,106,35,61,-1,-1,-1,-1
47,7,1217,107,35,60,-1,-1,-1,-1
48,7,1217,107,36,61,-1,-1,-1,-1
49,7,1218,107,35,61,-1,-1,-1,-1
50,7,1217,107,36,62,-1,-1,-1,-1
51,7,1217,107,37,64,-1,-1,-1,-1
52,7,1219,108,36,63,-1,-1,-1,-1
53,7,1219,108,36,62,-1,-1,-1,-1
54,7,1219,109,36,62,-1,-1,-1,-1
55,7,1220,109,36,63,-1,-1,-1,-1
56,7,1221,109,36,64,-1,-1,-1,-1
57,7,1220,109,37,63,-1,-1,-1,-1
58,7,1220,108,36,64,-1,-1,-1,-1
59,7,1220,108,36,63,-1,-1,-1,-1
60,7,1220,108,37,64,-1,-1,-1,-1
61,7,1221,108,37,64,-1,-1,-1,-1
62,7,1221,109,37,64,-1,-1,-1,-1
63,7,1222,109,36,64,-1,-1,-1,-1
64,7,1223,109,36,63,-1,-1,-1,-1
65,7,1222,109,36,63,-1,-1,-1,-1
66,7,1223,109,36,63,-1,-1,-1,-1
67,7,1224,109,35,64,-1,-1,-1,-1
68,7,1224,109,35,64,-1,-1,-1,-1
69,7,1225,109,35,64,-1,-1,-1,-1
70,7,1227,111,32,62,-1,-1,-1,-1
71,7,1227,111,32,63,-1,-1,-1,-1
72,7,1227,111,33,64,-1,-1,-1,-1
73,7,1227,111,34,64,-1,-1,-1,-1
74,7,1227,111,34,64,-1,-1,-1,-1
75,7,1228,111,34,64,-1,-1,-1,-1
76,7,1228,110,35,66,-1,-1,-1,-1
77,7,1228,111,36,66,-1,-1,-1,-1
78,7,1228,111,37,66,-1,-1,-1,-1
79,7,1228,112,37,65,-1,-1,-1,-1
80,7,1228,113,37,64,-1,-1,-1,-1
81,7,1228,113,38,65,-1,-1,-1,-1
82,7,1229,112,38,67,-1,-1,-1,-1
83,7,1230,111,37,68,-1,-1,-1,-1
84,7,1229,111,38,68,-1,-1,-1,-1
85,7,1230,110,37,69,-1,-1,-1,-1
86,7,1230,112,38,67,-1,-1,-1,-1
87,7,1230,112,37,68,-1,-1,-1,-1
88,7,1230,113,36,67,-1,-1,-1,-1
89,7,1230,115,36,65,-1,-1,-1,-1
90,7,1230,115,37,65,-1,-1,-1,-1
91,7,1231,115,36,65,-1,-1,-1,-1
92,7,1231,116,37,64,-1,-1,-1,-1
93,7,1232,116,37,64,-1,-1,-1,-1
94,7,1233,116,37,64,-1,-1,-1,-1
95,7,1234,117,36,64,-1,-1,-1,-1
96,7,1234,117,37,63,-1,-1,-1,-1
97,7,1235,117,36,63,-1,-1,-1,-1
98,7,1235,118,37,62,-1,-1,-1,-1
99,7,1235,117,38,64,-1,-1,-1,-1
100,7,1236,117,37,63,-1,-1,-1,-1
101,7,1236,117,38,64,-1,-1,-1,-1
102,7,1238,116,37,66,-1,-1,-1,-1
103,7,1239,117,37,64,-1,-1,-1,-1
104,7,1239,117,37,63,-1,-1,-1,-1
105,7,1239,116,38,65,-1,-1,-1,-1
106,7,1240,116,38,66,-1,-1,-1,-1
107,7,1240,116,39,67,-1,-1,-1,-1
108,7,1241,115,39,68,-1,-1,-1,-1
109,7,1241,116,39,67,-1,-1,-1,-1
110,7,1241,116,40,68,-1,-1,-1,-1
111,7,1242,116,38,68,-1,-1,-1,-1
112,7,1243,116,38,67,-1,-1,-1,-1
113,7,1243,116,39,67,-1,-1,-1,-1
114,7,1244,116,38,67,-1,-1,-1,-1
115,7,1244,115,39,68,-1,-1,-1,-1
116,7,1244,116,39,69,-1,-1,-1,-1
117,7,1243,116,41,70,-1,-1,-1,-1
118,7,1245,116,40,69,-1,-1,-1,-1
119,7,1246,117,39,68,-1,-1,-1,-1
120,7,1248,116,38,70,-1,-1,-1,-1
121,7,1249,116,39,70,-1,-1,-1,-1
122,7,1249,115,39,70,-1,-1,-1,-1
123,7,1250,115,38,70,-1,-1,-1,-1
124,7,1251,116,37,69,-1,-1,-1,-1
125,7,1252,117,37,68,-1,-1,-1,-1
126,7,1252,118,37,69,-1,-1,-1,-1
127,7,1254,119,36,67,-1,-1,-1,-1
128,7,1256,119,34,67,-1,-1,-1,-1
129,7,1257,120,34,66,-1,-1,-1,-1
130,7,1258,119,35,66,-1,-1,-1,-1
131,7,1257,118,35,68,-1,-1,-1,-1
132,7,1257,118,36,68,-1,-1,-1,-1
133,7,1258,119,36,68,-1,-1,-1,-1
134,7,1259,121,36,68,-1,-1,-1,-1
135,7,1259,120,37,70,-1,-1,-1,-1
136,7,1261,121,37,69,-1,-1,-1,-1
137,7,1261,122,37,68,-1,-1,-1,-1
138,7,1263,122,36,68,-1,-1,-1,-1
139,7,1263,123,36,68,-1,-1,-1,-1
140,7,1263,124,37,67,-1,-1,-1,-1
141,7,1264,124,36,66,-1,-1,-1,-1
142,7,1265,124,36,65,-1,-1,-1,-1
143,7,1265,125,36,65,-1,-1,-1,-1
144,7,1266,126,36,64,-1,-1,-1,-1
145,7,1268,126,35,65,-1,-1,-1,-1
146,7,1269,125,35,66,-1,-1,-1,-1
147,7,1270,125,37,67,-1,-1,-1,-1
148,7,1270,126,39,66,-1,-1,-1,-1
149,7,1271,128,39,66,-1,-1,-1,-1
150,7,1272,128,39,67,-1,-1,-1,-1
151,7,1273,128,38,67,-1,-1,-1,-1
152,7,1273,128,38,67,-1,-1,-1,-1
153,7,1274,128,39,66,-1,-1,-1,-1
154,7,1275,128,38,67,-1,-1,-1,-1
155,7,1275,127,38,69,-1,-1,-1,-1
156,7,1276,125,38,68,-1,-1,-1,-1
157,7,1277,125,37,67,-1,-1,-1,-1
158,7,1278,126,37,64,-1,-1,-1,-1
159,7,1278,127,37,62,-1,-1,-1,-1
160,7,1278,127,38,64,-1,-1,-1,-1
161,7,1280,129,37,62,-1,-1,-1,-1
162,7,1280,128,38,64,-1,-1,-1,-1
163,7,1282,128,37,64,-1,-1,-1,-1
164,7,1282,129,37,64,-1,-1,-1,-1
165,7,1283,128,38,66,-1,-1,-1,-1
166,7,1284,128,37,66,-1,-1,-1,-1
167,7,1284,129,37,65,-1,-1,-1,-1
168,7,1284,128,38,67,-1,-1,-1,-1
169,7,1284,129,39,68,-1,-1,-1,-1
170,7,1286,128,39,68,-1,-1,-1,-1
171,7,1288,129,38,68,-1,-1,-1,-1
172,7,1290,128,38,69,-1,-1,-1,-1
173,7,1291,130,38,67,-1,-1,-1,-1
174,7,1292,129,38,69,-1,-1,-1,-1
175,7,1293,129,39,69,-1,-1,-1,-1
176,7,1293,129,39,69,-1,-1,-1,-1
177,7,1295,130,38,69,-1,-1,-1,-1
178,7,1296,131,38,68,-1,-1,-1,-1
179,7,1297,131,39,68,-1,-1,-1,-1
180,7,1298,131,38,68,-1,-1,-1,-1
181,7,1298,131,38,68,-1,-1,-1,-1
182,7,1299,132,37,67,-1,-1,-1,-1
183,7,1300,132,37,67,-1,-1,-1,-1
184,7,1300,132,39,68,-1,-1,-1,-1
185,7,1302,131,39,69,-1,-1,-1,-1
186,7,1302,130,40,69,-1,-1,-1,-1
187,7,1303,130,40,70,-1,-1,-1,-1
188,7,1303,130,40,71,-1,-1,-1,-1
189,7,1304,130,42,69,-1,-1,-1,-1
190,7,1304,131,42,70,-1,-1,-1,-1
191,7,1304,131,43,70,-1,-1,-1,-1
192,7,1305,130,43,71,-1,-1,-1,-1
193,7,1306,131,43,70,-1,-1,-1,-1
194,7,1307,131,41,70,-1,-1,-1,-1
195,7,1309,133,41,68,-1,-1,-1,-1
196,7,1310,133,40,68,-1,-1,-1,-1
197,7,1310,134,41,68,-1,-1,-1,-1
198,7,1311,136,40,65,-1,-1,-1,-1
199,7,1313,137,39,65,-1,-1,-1,-1
200,7,1313,137,39,67,-1,-1,-1,-1
201,7,1315,139,38,65,-1,-1,-1,-1
202,7,1316,138,41,66,-1,-1,-1,-1
203,7,1317,137,41,67,-1,-1,-1,-1
204,7,1319,138,39,67,-1,-1,-1,-1
205,7,1319,139,40,66,-1,-1,-1,-1
206,7,1320,140,39,65,-1,-1,-1,-1
207,7,1320,139,40,66,-1,-1,-1,-1
208,7,1320,139,41,67,-1,-1,-1,-1
209,7,1321,139,41,68,-1,-1,-1,-1
210,7,1323,138,40,70,-1,-1,-1,-1
211,7,1326,140,38,68,-1,-1,-1,-1
212,7,1327,140,38,66,-1,-1,-1,-1
213,7,1328,141,38,65,-1,-1,-1,-1
214,7,1329,142,39,64,-1,-1,-1,-1
215,7,1330,142,38,64,-1,-1,-1,-1
216,7,1331,143,38,63,-1,-1,-1,-1
217,7,1333,142,37,64,-1,-1,-1,-1
218,7,1333,142,38,65,-1,-1,-1,-1
219,7,1334,141,38,68,-1,-1,-1,-1
220,7,1335,141,38,67,-1,-1,-1,-1
221,7,1335,141,39,68,-1,-1,-1,-1
222,7,1334,141,41,70,-1,-1,-1,-1
223,7,1334,142,40,70,-1,-1,-1,-1
224,7,1334,141,42,74,-1,-1,-1,-1
225,7,1336,141,41,71,-1,-1,-1,-1
226,7,1337,141,41,71,-1,-1,-1,-1
227,7,1340,142,39,71,-1,-1,-1,-1
228,7,1341,141,39,69,-1,-1,-1,-1
229,7,1343,141,38,69,-1,-1,-1,-1
230,7,1345,144,38,65,-1,-1,-1,-1
231,7,1345,143,39,66,-1,-1,-1,-1
232,7,1347,144,37,65,-1,-1,-1,-1
233,7,1348,143,37,66,-1,-1,-1,-1
234,7,1348,143,38,66,-1,-1,-1,-1
235,7,1349,144,39,64,-1,-1,-1,-1
236,7,1349,144,40,66,-1,-1,-1,-1
237,7,1349,145,40,66,-1,-1,-1,-1
238,7,1352,146,38,67,-1,-1,-1,-1
239,7,1354,144,39,69,-1,-1,-1,-1
240,7,1356,144,39,70,-1,-1,-1,-1
241,7,1358,145,38,68,-1,-1,-1,-1
242,7,1358,145,37,68,-1,-1,-1,-1
243,7,1359,145,37,66,-1,-1,-1,-1
244,7,1360,144,36,66,-1,-1,-1,-1
245,7,1361,144,35,66,-1,-1,-1,-1
246,7,1361,144,36,68,-1,-1,-1,-1
247,7,1362,144,35,68,-1,-1,-1,-1
248,7,1363,143,36,70,-1,-1,-1,-1
249,7,1363,147,36,70,-1,-1,-1,-1
250,7,1365,149,34,68,-1,-1,-1,-1
251,7,1365,152,34,66,-1,-1,-1,-1
252,7,1366,154,35,62,-1,-1,-1,-1
253,7,1369,156,33,60,-1,-1,-1,-1
254,7,1371,156,32,58,-1,-1,-1,-1
255,7,1371,155,32,59,-1,-1,-1,-1
256,7,1371,155,32,59,-1,-1,-1,-1
257,7,1370,154,34,61,-1,-1,-1,-1
258,7,1371,153,34,62,-1,-1,-1,-1
259,7,1372,153,33,61,-1,-1,-1,-1
260,7,1372,152,34,62,-1,-1,-1,-1
261,7,1374,154,33,60,-1,-1,-1,-1
262,7,1375,153,33,62,-1,-1,-1,-1
263,7,1375,152,34,64,-1,-1,-1,-1
264,7,1376,147,34,69,-1,-1,-1,-1
265,7,1376,146,34,70,-1,-1,-1,-1
266,7,1376,148,34,69,-1,-1,-1,-1
267,7,1376,155,36,63,-1,-1,-1,-1
268,7,1377,162,33,58,-1,-1,-1,-1
269,7,1377,161,33,58,-1,-1,-1,-1
270,7,1377,161,35,58,-1,-1,-1,-1
271,7,1377,160,35,60,-1,-1,-1,-1
272,7,1380,165,34,55,-1,-1,-1,-1
273,7,1381,164,34,56,-1,-1,-1,-1
274,7,1383,165,33,54,-1,-1,-1,-1
281,8,92,104,31,55,-1,-1,-1,-1
282,8,83,96,31,56,-1,-1,-1,-1
283,8,80,104,32,54,-1,-1,-1,-1
284,8,81,104,31,51,-1,-1,-1,-1
288,9,93,108,30,53,-1,-1,-1,-1
289,9,92,106,31,52,-1,-1,-1,-1
290,9,101,98,29,56,-1,-1,-1,-1
291,9,100,101,28,53,-1,-1,-1,-1
292,9,100,99,28,55,-1,-1,-1,-1
293,9,98,98,30,58,-1,-1,-1,-1
294,9,100,95,31,60,-1,-1,-1,-1
295,9,100,97,30,59,-1,-1,-1,-1
296,9,103,93,36,60,-1,-1,-1,-1
297,9,103,92,37,59,-1,-1,-1,-1
298,9,103,93,35,61,-1,-1,-1,-1
299,9,102,93,36,61,-1,-1,-1,-1
300,9,103,93,37,61,-1,-1,-1,-1
301,9,104,93,36,60,-1,-1,-1,-1
302,9,112,92,35,61,-1,-1,-1,-1
303,9,111,94,33,58,-1,-1,-1,-1
304,9,113,93,34,57,-1,-1,-1,-1
305,9,112,94,33,55,-1,-1,-1,-1
304,10,1414,176,34,64,-1,-1,-1,-1
305,10,1415,176,35,64,-1,-1,-1,-1
306,10,1414,175,37,69,-1,-1,-1,-1
272,11,89,110,32,58,-1,-1,-1,-1
273,11,94,111,30,52,-1,-1,-1,-1
274,11,96,111,30,55,-1,-1,-1,-1
275,11,95,115,29,52,-1,-1,-1,-1
276,11,95,104,32,57,-1,-1,-1,-1
277,11,95,104,32,54,-1,-1,-1,-1
278,11,96,103,33,55,-1,-1,-1,-1
279,11,97,105,33,53,-1,-1,-1,-1
280,11,100,103,31,53,-1,-1,-1,-1
281,11,101,101,31,55,-1,-1,-1,-1
282,11,106,103,28,52,-1,-1,-1,-1
283,11,105,106,28,53,-1,-1,-1,-1
284,11,103,105,32,51,-1,-1,-1,-1
285,11,104,102,32,54,-1,-1,-1,-1
286,11,103,97,34,61,-1,-1,-1,-1
287,11,104,97,34,59,-1,-1,-1,-1
288,11,108,100,34,56,-1,-1,-1,-1
289,11,110,97,33,59,-1,-1,-1,-1
290,11,114,98,29,56,-1,-1,-1,-1
291,11,119,100,25,53,-1,-1,-1,-1
292,11,118,99,27,56,-1,-1,-1,-1
293,11,115,98,29,57,-1,-1,-1,-1
294,11,119,98,32,58,-1,-1,-1,-1
295,11,122,98,33,58,-1,-1,-1,-1
296,11,123,96,33,57,-1,-1,-1,-1
297,11,120,93,35,58,-1,-1,-1,-1
298,11,121,94,35,59,-1,-1,-1,-1
299,11,122,95,35,59,-1,-1,-1,-1
300,11,122,96,35,58,-1,-1,-1,-1
301,11,124,96,34,57,-1,-1,-1,-1
302,11,125,95,34,58,-1,-1,-1,-1
303,11,127,94,32,56,-1,-1,-1,-1
304,11,125,93,35,59,-1,-1,-1,-1
305,11,127,94,32,57,-1,-1,-1,-1
306,11,121,94,33,59,-1,-1,-1,-1
307,11,120,93,33,59,-1,-1,-1,-1
308,11,121,94,32,56,-1,-1,-1,-1
309,11,120,94,33,57,-1,-1,-1,-1
310,11,121,94,33,57,-1,-1,-1,-1
311,11,122,93,33,59,-1,-1,-1,-1
312,11,124,93,35,60,-1,-1,-1,-1
313,11,125,93,36,60,-1,-1,-1,-1
314,11,126,93,35,60,-1,-1,-1,-1
315,11,126,89,37,65,-1,-1,-1,-1
316,11,128,88,36,64,-1,-1,-1,-1
317,11,131,89,35,63,-1,-1,-1,-1
318,11,131,89,38,64,-1,-1,-1,-1
319,11,134,90,36,63,-1,-1,-1,-1
320,11,138,90,35,65,-1,-1,-1,-1
321,11,138,89,38,69,-1,-1,-1,-1
322,11,138,88,37,70,-1,-1,-1,-1
323,11,139,88,36,70,-1,-1,-1,-1
324,11,140,88,35,70,-1,-1,-1,-1
325,11,140,89,36,69,-1,-1,-1,-1
326,11,142,90,34,66,-1,-1,-1,-1
327,11,143,91,34,65,-1,-1,-1,-1
328,11,145,93,32,63,-1,-1,-1,-1
329,11,147,96,30,60,-1,-1,-1,-1
330,11,148,96,30,60,-1,-1,-1,-1
331,11,147,96,28,60,-1,-1,-1,-1
328,4,724,0,27,30,-1,-1,-1,-1
329,4,725,0,25,30,-1,-1,-1,-1
330,4,726,0,25,29,-1,-1,-1,-1
331,4,725,0,27,30,-1,-1,-1,-1
332,4,725,0,28,30,-1,-1,-1,-1
333,4,725,0,28,30,-1,-1,-1,-1
334,4,725,0,28,30,-1,-1,-1,-1
375,13,191,91,34,53,-1,-1,-1,-1
376,13,205,91,31,53,-1,-1,-1,-1
377,13,203,94,31,50,-1,-1,-1,-1
378,13,203,93,31,51,-1,-1,-1,-1
379,13,215,88,28,55,-1,-1,-1,-1
384,13,217,87,31,57,-1,-1,-1,-1
385,13,217,87,31,58,-1,-1,-1,-1
386,13,218,87,31,58,-1,-1,-1,-1
387,13,217,88,29,57,-1,-1,-1,-1
393,15,228,87,31,55,-1,-1,-1,-1
394,15,229,81,32,62,-1,-1,-1,-1
395,15,231,82,31,61,-1,-1,-1,-1
396,15,232,82,30,62,-1,-1,-1,-1
397,15,228,88,30,55,-1,-1,-1,-1
398,15,228,90,28,52,-1,-1,-1,-1
399,16,253,83,34,59,-1,-1,-1,-1
400,16,254,83,33,59,-1,-1,-1,-1
401,16,254,82,36,61,-1,-1,-1,-1
402,16,257,81,36,62,-1,-1,-1,-1
403,16,257,81,34,60,-1,-1,-1,-1
404,16,257,82,34,60,-1,-1,-1,-1
405,16,260,84,32,59,-1,-1,-1,-1
406,16,260,84,33,56,-1,-1,-1,-1
407,16,260,83,33,60,-1,-1,-1,-1
408,16,260,83,33,60,-1,-1,-1,-1
409,16,261,83,32,59,-1,-1,-1,-1
410,16,260,83,34,59,-1,-1,-1,-1
411,16,259,82,35,60,-1,-1,-1,-1
412,16,263,80,34,59,-1,-1,-1,-1
413,16,268,79,32,60,-1,-1,-1,-1
414,16,267,79,34,60,-1,-1,-1,-1
416,17,274,81,32,55,-1,-1,-1,-1
417,17,269,79,29,59,-1,-1,-1,-1
418,17,278,80,29,58,-1,-1,-1,-1
419,17,271,78,32,61,-1,-1,-1,-1
430,18,287,82,31,50,-1,-1,-1,-1
431,18,287,85,27,53,-1,-1,-1,-1
432,18,290,83,30,48,-1,-1,-1,-1
355,19,196,86,32,57,-1,-1,-1,-1
356,19,196,87,33,57,-1,-1,-1,-1
357,19,197,87,34,57,-1,-1,-1,-1
358,19,198,85,32,58,-1,-1,-1,-1
359,19,201,83,35,60,-1,-1,-1,-1
360,19,200,83,36,64,-1,-1,-1,-1
361,19,200,85,37,62,-1,-1,-1,-1
362,19,198,85,38,64,-1,-1,-1,-1
363,19,201,84,37,64,-1,-1,-1,-1
364,19,206,86,34,60,-1,-1,-1,-1
365,19,209,85,31,60,-1,-1,-1,-1
366,19,209,83,32,63,-1,-1,-1,-1
367,19,209,82,34,65,-1,-1,-1,-1
368,19,209,81,35,66,-1,-1,-1,-1
369,19,211,82,34,61,-1,-1,-1,-1
370,19,211,82,36,62,-1,-1,-1,-1
371,19,214,84,34,60,-1,-1,-1,-1
372,19,215,83,34,60,-1,-1,-1,-1
373,19,215,83,35,62,-1,-1,-1,-1
374,19,216,85,32,60,-1,-1,-1,-1
375,19,217,86,33,59,-1,-1,-1,-1
376,19,220,88,33,57,-1,-1,-1,-1
377,19,227,93,28,51,-1,-1,-1,-1
378,19,229,91,31,54,-1,-1,-1,-1
379,19,230,92,29,53,-1,-1,-1,-1
380,19,224,85,31,59,-1,-1,-1,-1
381,19,222,85,35,60,-1,-1,-1,-1
382,19,225,84,34,61,-1,-1,-1,-1
383,19,226,84,33,61,-1,-1,-1,-1
384,19,231,88,34,57,-1,-1,-1,-1
385,19,235,87,32,58,-1,-1,-1,-1
386,19,237,86,32,59,-1,-1,-1,-1
387,19,236,84,34,62,-1,-1,-1,-1
388,19,237,86,33,58,-1,-1,-1,-1
389,19,234,83,33,61,-1,-1,-1,-1
390,19,236,84,34,60,-1,-1,-1,-1
391,19,238,84,32,59,-1,-1,-1,-1
392,19,237,83,33,61,-1,-1,-1,-1
393,19,239,84,34,59,-1,-1,-1,-1
394,19,242,83,35,60,-1,-1,-1,-1
395,19,244,84,32,59,-1,-1,-1,-1
396,19,244,84,34,59,-1,-1,-1,-1
397,19,242,82,35,61,-1,-1,-1,-1
398,19,245,82,34,60,-1,-1,-1,-1
399,19,243,84,30,59,-1,-1,-1,-1
400,19,243,85,30,58,-1,-1,-1,-1
401,19,243,85,30,59,-1,-1,-1,-1
402,19,244,83,29,61,-1,-1,-1,-1
403,19,244,80,30,60,-1,-1,-1,-1
404,19,243,80,29,63,-1,-1,-1,-1
405,19,242,80,30,61,-1,-1,-1,-1
406,19,245,85,28,56,-1,-1,-1,-1
407,19,244,81,30,61,-1,-1,-1,-1
408,19,244,77,35,62,-1,-1,-1,-1
409,19,244,77,35,61,-1,-1,-1,-1
410,19,247,76,33,62,-1,-1,-1,-1
411,19,248,76,34,63,-1,-1,-1,-1
412,19,248,76,34,62,-1,-1,-1,-1
413,19,248,78,36,64,-1,-1,-1,-1
414,19,256,78,32,61,-1,-1,-1,-1
415,19,259,77,36,63,-1,-1,-1,-1
