1182,17,302,350,15,37,-1,-1,-1,-1
1183,17,300,351,17,37,-1,-1,-1,-1
1184,17,299,351,17,36,-1,-1,-1,-1
1185,17,294,349,22,40,-1,-1,-1,-1
1186,17,294,352,20,36,-1,-1,-1,-1
1187,17,296,351,19,35,-1,-1,-1,-1
1188,17,294,351,20,35,-1,-1,-1,-1
1189,17,294,352,20,39,-1,-1,-1,-1
1190,17,294,352,20,39,-1,-1,-1,-1
1191,17,289,349,26,41,-1,-1,-1,-1
1192,17,293,351,21,39,-1,-1,-1,-1
1193,17,288,350,24,37,-1,-1,-1,-1
1194,17,293,347,21,39,-1,-1,-1,-1
1195,17,295,350,19,38,-1,-1,-1,-1
1196,17,294,351,20,38,-1,-1,-1,-1
1197,17,292,350,23,39,-1,-1,-1,-1
1198,17,293,352,20,38,-1,-1,-1,-1
1199,17,295,351,18,37,-1,-1,-1,-1
1200,17,294,351,19,37,-1,-1,-1,-1
1201,17,292,353,20,38,-1,-1,-1,-1
1202,17,291,353,21,38,-1,-1,-1,-1
1203,17,291,352,20,39,-1,-1,-1,-1
1204,17,294,351,19,38,-1,-1,-1,-1
1205,17,288,353,21,37,-1,-1,-1,-1
1206,17,291,352,20,38,-1,-1,-1,-1
1213,18,278,358,20,37,-1,-1,-1,-1
1214,18,275,358,19,42,-1,-1,-1,-1
1215,18,276,358,19,42,-1,-1,-1,-1
1216,18,276,358,19,42,-1,-1,-1,-1
1217,18,278,357,19,39,-1,-1,-1,-1
1218,18,278,357,19,38,-1,-1,-1,-1
1219,18,277,358,20,37,-1,-1,-1,-1
1220,18,276,358,18,42,-1,-1,-1,-1
1221,18,276,357,18,41,-1,-1,-1,-1
1222,18,276,357,17,40,-1,-1,-1,-1
1223,18,276,358,17,39,-1,-1,-1,-1
1224,18,278,360,15,35,-1,-1,-1,-1
1225,18,278,360,15,36,-1,-1,-1,-1
1226,18,277,360,16,36,-1,-1,-1,-1
1227,18,277,360,16,36,-1,-1,-1,-1
1271,19,237,362,15,38,-1,-1,-1,-1
1272,19,236,361,14,39,-1,-1,-1,-1
1273,19,238,361,17,42,-1,-1,-1,-1
1274,19,237,363,16,39,-1,-1,-1,-1
1275,19,236,363,16,40,-1,-1,-1,-1
1276,19,236,364,16,39,-1,-1,-1,-1
1277,19,235,364,16,38,-1,-1,-1,-1
1278,19,235,363,16,39,-1,-1,-1,-1
1279,19,234,363,17,39,-1,-1,-1,-1
1309,20,224,367,20,39,-1,-1,-1,-1
1310,20,225,368,20,38,-1,-1,-1,-1
1311,20,225,368,20,38,-1,-1,-1,-1
1312,20,225,368,19,38,-1,-1,-1,-1
1313,20,225,368,19,38,-1,-1,-1,-1
1314,20,226,367,18,39,-1,-1,-1,-1
1315,20,226,367,18,38,-1,-1,-1,-1
1316,20,226,367,17,38,-1,-1,-1,-1
1317,20,226,367,17,37,-1,-1,-1,-1
1318,20,225,366,17,38,-1,-1,-1,-1
1319,20,225,366,17,39,-1,-1,-1,-1
1320,20,227,366,15,38,-1,-1,-1,-1
1321,20,226,366,16,37,-1,-1,-1,-1
1322,20,226,366,17,38,-1,-1,-1,-1
1323,20,226,366,16,37,-1,-1,-1,-1
1324,20,225,365,16,38,-1,-1,-1,-1
1325,20,225,366,17,38,-1,-1,-1,-1
1326,20,225,365,16,39,-1,-1,-1,-1
1327,20,225,365,17,39,-1,-1,-1,-1
1328,20,226,366,17,39,-1,-1,-1,-1
1329,20,227,367,17,38,-1,-1,-1,-1
1330,20,227,367,18,38,-1,-1,-1,-1
1332,20,230,367,17,38,-1,-1,-1,-1
1333,20,228,366,17,39,-1,-1,-1,-1
1334,20,227,366,17,39,-1,-1,-1,-1
1335,20,225,367,18,40,-1,-1,-1,-1
1336,20,225,368,19,39,-1,-1,-1,-1
1337,20,226,367,18,39,-1,-1,-1,-1
1338,20,225,368,18,39,-1,-1,-1,-1
1339,20,225,367,17,40,-1,-1,-1,-1
1340,20,221,369,20,38,-1,-1,-1,-1
1341,20,221,369,21,39,-1,-1,-1,-1
1342,20,219,369,22,39,-1,-1,-1,-1
1343,20,217,369,23,41,-1,-1,-1,-1
1369,22,205,369,25,44,-1,-1,-1,-1
1370,22,204,371,25,43,-1,-1,-1,-1
1371,22,204,370,24,42,-1,-1,-1,-1
1372,22,206,369,22,42,-1,-1,-1,-1
1373,22,209,371,31,44,-1,-1,-1,-1
1374,22,205,370,22,43,-1,-1,-1,-1
1375,22,206,371,22,41,-1,-1,-1,-1
1376,22,205,370,23,43,-1,-1,-1,-1
1377,22,205,371,23,42,-1,-1,-1,-1
1378,22,205,370,22,42,-1,-1,-1,-1
1379,22,204,370,23,43,-1,-1,-1,-1
1380,22,204,371,23,42,-1,-1,-1,-1
1381,22,204,371,23,44,-1,-1,-1,-1
1382,22,203,371,27,47,-1,-1,-1,-1
1383,22,201,371,26,46,-1,-1,-1,-1
1384,22,203,371,24,44,-1,-1,-1,-1
1385,22,202,371,25,45,-1,-1,-1,-1
1391,23,189,367,26,46,-1,-1,-1,-1
1392,23,189,366,25,46,-1,-1,-1,-1
1393,23,189,366,25,45,-1,-1,-1,-1
1394,23,191,366,22,43,-1,-1,-1,-1
1395,23,191,367,22,43,-1,-1,-1,-1
1396,23,191,367,23,44,-1,-1,-1,-1
1397,23,191,367,23,43,-1,-1,-1,-1
1398,23,191,366,23,45,-1,-1,-1,-1
1399,23,190,367,26,44,-1,-1,-1,-1
1400,23,189,367,25,45,-1,-1,-1,-1
1401,23,187,367,34,55,-1,-1,-1,-1
1402,23,189,370,29,49,-1,-1,-1,-1
1403,23,186,365,34,56,-1,-1,-1,-1
1404,23,186,367,35,55,-1,-1,-1,-1
1281,19,232,363,17,40,-1,-1,-1,-1
1282,19,231,363,18,40,-1,-1,-1,-1
1283,19,229,363,19,40,-1,-1,-1,-1
1284,19,229,363,19,41,-1,-1,-1,-1
1285,19,228,363,19,40,-1,-1,-1,-1
1286,19,227,363,19,41,-1,-1,-1,-1
1287,19,227,363,20,40,-1,-1,-1,-1
1288,19,227,363,19,39,-1,-1,-1,-1
1289,19,226,362,19,41,-1,-1,-1,-1
1290,19,226,362,21,41,-1,-1,-1,-1
1291,19,227,362,19,40,-1,-1,-1,-1
1292,19,225,363,20,40,-1,-1,-1,-1
1293,19,225,364,20,40,-1,-1,-1,-1
1294,19,225,364,20,40,-1,-1,-1,-1
1295,19,224,365,21,39,-1,-1,-1,-1
1296,19,225,366,20,38,-1,-1,-1,-1
1297,19,224,365,21,39,-1,-1,-1,-1
1298,19,224,365,20,39,-1,-1,-1,-1
1299,19,224,365,20,39,-1,-1,-1,-1
1300,19,223,365,21,39,-1,-1,-1,-1
1301,19,223,365,21,39,-1,-1,-1,-1
1302,19,223,365,21,39,-1,-1,-1,-1
1303,19,224,366,20,38,-1,-1,-1,-1
1304,19,223,366,21,38,-1,-1,-1,-1
1305,19,223,365,20,39,-1,-1,-1,-1
1306,19,221,366,22,39,-1,-1,-1,-1
1307,19,218,365,20,41,-1,-1,-1,-1
1308,19,218,365,19,41,-1,-1,-1,-1
1309,19,217,366,21,41,-1,-1,-1,-1
1310,19,216,367,21,41,-1,-1,-1,-1
1311,19,217,367,20,41,-1,-1,-1,-1
1312,19,217,367,20,41,-1,-1,-1,-1
1313,19,217,366,20,41,-1,-1,-1,-1
1314,19,218,366,18,41,-1,-1,-1,-1
1315,19,218,365,18,41,-1,-1,-1,-1
1316,19,218,365,17,41,-1,-1,-1,-1
1317,19,217,364,17,41,-1,-1,-1,-1
1318,19,217,364,17,41,-1,-1,-1,-1
1319,19,218,363,16,43,-1,-1,-1,-1
1320,19,218,363,15,41,-1,-1,-1,-1
1321,19,217,363,16,41,-1,-1,-1,-1
1322,19,217,363,16,40,-1,-1,-1,-1
1323,19,218,363,15,40,-1,-1,-1,-1
1324,19,218,363,15,40,-1,-1,-1,-1
1325,19,218,364,15,40,-1,-1,-1,-1
1326,19,218,364,15,40,-1,-1,-1,-1
1327,19,217,363,16,41,-1,-1,-1,-1
1328,19,215,365,16,41,-1,-1,-1,-1
1329,19,214,366,19,41,-1,-1,-1,-1
1330,19,213,369,17,40,-1,-1,-1,-1
1331,19,211,373,21,37,-1,-1,-1,-1
1332,19,215,367,18,41,-1,-1,-1,-1
1333,19,214,366,16,40,-1,-1,-1,-1
1334,19,214,366,16,41,-1,-1,-1,-1
1335,19,215,366,19,42,-1,-1,-1,-1
1336,19,215,367,19,40,-1,-1,-1,-1
1337,19,215,366,18,41,-1,-1,-1,-1
1338,19,213,367,17,40,-1,-1,-1,-1
1339,19,213,367,16,39,-1,-1,-1,-1
1340,19,210,370,18,40,-1,-1,-1,-1
1341,19,210,371,18,39,-1,-1,-1,-1
1342,19,210,371,19,39,-1,-1,-1,-1
1343,19,209,371,21,41,-1,-1,-1,-1
1344,19,209,370,21,42,-1,-1,-1,-1
1345,19,208,369,23,43,-1,-1,-1,-1
1346,19,208,370,23,42,-1,-1,-1,-1
1347,19,207,371,28,43,-1,-1,-1,-1
1348,19,206,371,27,44,-1,-1,-1,-1
1349,19,206,371,24,43,-1,-1,-1,-1
1350,19,206,371,26,44,-1,-1,-1,-1
1351,19,207,371,22,42,-1,-1,-1,-1
1352,19,207,372,26,44,-1,-1,-1,-1
1353,19,207,372,23,41,-1,-1,-1,-1
1354,19,208,373,25,43,-1,-1,-1,-1
1355,19,206,373,26,43,-1,-1,-1,-1
1356,19,205,373,26,42,-1,-1,-1,-1
1357,19,206,373,23,41,-1,-1,-1,-1
1358,19,206,373,22,40,-1,-1,-1,-1
1359,19,206,372,21,40,-1,-1,-1,-1
1360,19,204,372,23,43,-1,-1,-1,-1
1361,19,202,372,28,46,-1,-1,-1,-1
1362,19,201,371,27,47,-1,-1,-1,-1
1363,19,202,370,30,45,-1,-1,-1,-1
1364,19,201,371,29,46,-1,-1,-1,-1
1365,19,200,370,30,49,-1,-1,-1,-1
1366,19,199,371,29,47,-1,-1,-1,-1
1367,19,200,372,29,46,-1,-1,-1,-1
1368,19,199,371,28,49,-1,-1,-1,-1
1369,19,195,371,27,46,-1,-1,-1,-1
1370,19,195,371,26,47,-1,-1,-1,-1
1371,19,195,370,25,46,-1,-1,-1,-1
1372,19,196,369,27,47,-1,-1,-1,-1
1373,19,196,369,26,47,-1,-1,-1,-1
1374,19,193,370,26,45,-1,-1,-1,-1
1375,19,195,370,26,46,-1,-1,-1,-1
1376,19,195,368,27,49,-1,-1,-1,-1
1377,19,195,369,26,47,-1,-1,-1,-1
1378,19,195,368,27,48,-1,-1,-1,-1
1379,19,193,369,25,46,-1,-1,-1,-1
1380,19,193,369,26,46,-1,-1,-1,-1
1381,19,193,368,25,47,-1,-1,-1,-1
1382,19,193,368,25,47,-1,-1,-1,-1
1383,19,193,368,25,48,-1,-1,-1,-1
1384,19,192,369,26,48,-1,-1,-1,-1
1385,19,192,369,25,47,-1,-1,-1,-1
1386,19,196,369,28,50,-1,-1,-1,-1
1387,19,197,369,27,49,-1,-1,-1,-1
1388,19,198,369,25,45,-1,-1,-1,-1
1389,19,200,371,22,42,-1,-1,-1,-1
1390,19,199,370,22,44,-1,-1,-1,-1
1391,19,200,370,20,44,-1,-1,-1,-1
1392,19,200,370,20,43,-1,-1,-1,-1
1393,19,201,372,19,41,-1,-1,-1,-1
1394,19,200,371,20,41,-1,-1,-1,-1
1395,19,200,371,20,42,-1,-1,-1,-1
1396,19,201,371,20,41,-1,-1,-1,-1
1397,19,200,371,20,42,-1,-1,-1,-1
1398,19,201,371,19,42,-1,-1,-1,-1
1399,19,201,371,19,41,-1,-1,-1,-1
1400,19,202,370,19,42,-1,-1,-1,-1
1401,19,199,370,22,43,-1,-1,-1,-1
1402,19,200,371,21,42,-1,-1,-1,-1
1403,19,197,369,21,43,-1,-1,-1,-1
1404,19,197,369,22,44,-1,-1,-1,-1
1405,19,196,368,23,46,-1,-1,-1,-1
1406,19,196,368,22,46,-1,-1,-1,-1
1407,19,196,370,22,43,-1,-1,-1,-1
1408,19,197,368,21,44,-1,-1,-1,-1
1409,19,202,370,17,41,-1,-1,-1,-1
1410,19,202,369,18,41,-1,-1,-1,-1
1411,19,204,369,16,40,-1,-1,-1,-1
1408,25,190,368,19,42,-1,-1,-1,-1
1409,25,190,368,19,40,-1,-1,-1,-1
1410,25,191,368,18,40,-1,-1,-1,-1
1411,25,193,371,22,42,-1,-1,-1,-1
1394,26,56,332,25,38,-1,-1,-1,-1
1395,26,59,334,22,39,-1,-1,-1,-1
1396,26,59,332,23,41,-1,-1,-1,-1
1397,26,58,330,25,42,-1,-1,-1,-1
1398,26,56,326,28,42,-1,-1,-1,-1
1399,26,58,330,26,42,-1,-1,-1,-1
1400,26,59,330,25,41,-1,-1,-1,-1
1401,26,59,330,25,41,-1,-1,-1,-1
1402,26,57,326,27,43,-1,-1,-1,-1
1403,26,56,325,28,43,-1,-1,-1,-1
1404,26,56,324,28,41,-1,-1,-1,-1
1405,26,58,323,26,41,-1,-1,-1,-1
1406,26,58,324,26,40,-1,-1,-1,-1
1407,26,60,326,25,40,-1,-1,-1,-1
1408,26,59,324,26,42,-1,-1,-1,-1
1409,26,60,325,27,40,-1,-1,-1,-1
1410,26,62,325,26,41,-1,-1,-1,-1
1411,26,62,326,27,39,-1,-1,-1,-1
1412,26,62,326,27,40,-1,-1,-1,-1
1413,26,63,327,28,40,-1,-1,-1,-1
1414,26,64,325,25,39,-1,-1,-1,-1
1415,26,66,325,25,40,-1,-1,-1,-1
1416,26,65,325,25,41,-1,-1,-1,-1
1417,26,66,326,26,40,-1,-1,-1,-1
1418,26,66,327,27,40,-1,-1,-1,-1
1419,26,67,326,25,41,-1,-1,-1,-1
1423,27,199,376,23,40,-1,-1,-1,-1
1424,27,200,376,22,41,-1,-1,-1,-1
1425,27,199,377,23,41,-1,-1,-1,-1
1426,27,199,376,23,42,-1,-1,-1,-1
1427,27,200,375,22,42,-1,-1,-1,-1
1432,27,202,376,20,38,-1,-1,-1,-1
1433,27,202,376,20,38,-1,-1,-1,-1
1434,27,203,375,19,37,-1,-1,-1,-1
1417,29,193,376,25,46,-1,-1,-1,-1
1418,29,192,377,25,45,-1,-1,-1,-1
1419,29,192,377,26,45,-1,-1,-1,-1
1420,29,189,378,28,44,-1,-1,-1,-1
1421,29,189,378,28,44,-1,-1,-1,-1
1422,29,194,378,26,44,-1,-1,-1,-1
1423,29,190,377,26,44,-1,-1,-1,-1
1424,29,187,376,25,41,-1,-1,-1,-1
1425,29,189,379,26,44,-1,-1,-1,-1
1426,29,188,377,29,46,-1,-1,-1,-1
1427,29,188,376,29,45,-1,-1,-1,-1
1428,29,194,374,26,41,-1,-1,-1,-1
1429,29,202,376,20,37,-1,-1,-1,-1
1430,29,197,380,26,42,-1,-1,-1,-1
1431,29,196,379,26,43,-1,-1,-1,-1
1432,29,194,379,27,45,-1,-1,-1,-1
1433,29,192,378,29,46,-1,-1,-1,-1
1434,29,192,378,28,45,-1,-1,-1,-1
1435,29,196,374,24,40,-1,-1,-1,-1
1436,29,196,374,24,39,-1,-1,-1,-1
952,3,232,535,30,68,-1,-1,-1,-1
953,3,232,534,31,70,-1,-1,-1,-1
954,3,232,533,31,73,-1,-1,-1,-1
955,3,231,533,32,73,-1,-1,-1,-1
956,3,231,533,33,72,-1,-1,-1,-1
957,3,229,533,34,73,-1,-1,-1,-1
958,3,228,534,35,70,-1,-1,-1,-1
959,3,227,533,34,71,-1,-1,-1,-1
960,3,229,534,29,63,-1,-1,-1,-1
961,3,230,535,30,64,-1,-1,-1,-1
962,3,230,535,30,63,-1,-1,-1,-1
963,3,230,535,30,63,-1,-1,-1,-1
964,3,231,534,32,73,-1,-1,-1,-1
965,3,231,535,29,63,-1,-1,-1,-1
966,3,232,534,33,73,-1,-1,-1,-1
967,3,230,534,31,65,-1,-1,-1,-1
968,3,232,534,33,74,-1,-1,-1,-1
969,3,231,534,34,74,-1,-1,-1,-1
970,3,233,535,33,73,-1,-1,-1,-1
971,3,234,534,32,74,-1,-1,-1,-1
972,3,234,534,32,74,-1,-1,-1,-1
973,3,234,534,32,74,-1,-1,-1,-1
974,3,233,534,33,75,-1,-1,-1,-1
975,3,235,534,32,74,-1,-1,-1,-1
976,3,235,534,32,74,-1,-1,-1,-1
977,3,235,533,33,75,-1,-1,-1,-1
978,3,232,535,38,73,-1,-1,-1,-1
979,3,235,534,33,74,-1,-1,-1,-1
980,3,235,534,34,75,-1,-1,-1,-1
981,3,235,533,34,76,-1,-1,-1,-1
982,3,234,534,33,75,-1,-1,-1,-1
983,3,234,533,34,75,-1,-1,-1,-1
984,3,234,533,34,75,-1,-1,-1,-1
985,3,234,534,34,74,-1,-1,-1,-1
986,3,234,534,34,75,-1,-1,-1,-1
987,3,234,533,33,74,-1,-1,-1,-1
988,3,232,534,30,65,-1,-1,-1,-1
989,3,235,533,33,74,-1,-1,-1,-1
990,3,235,533,33,74,-1,-1,-1,-1
991,3,234,534,34,73,-1,-1,-1,-1
992,3,234,534,33,74,-1,-1,-1,-1
993,3,232,534,40,75,-1,-1,-1,-1
994,3,234,533,36,76,-1,-1,-1,-1
995,3,235,533,34,75,-1,-1,-1,-1
996,3,236,534,33,75,-1,-1,-1,-1
997,3,235,533,34,76,-1,-1,-1,-1
998,3,234,533,35,76,-1,-1,-1,-1
999,3,234,532,35,76,-1,-1,-1,-1
1000,3,234,531,35,77,-1,-1,-1,-1
1001,3,234,531,35,77,-1,-1,-1,-1
1002,3,234,532,34,77,-1,-1,-1,-1
1003,3,234,532,33,77,-1,-1,-1,-1
1004,3,231,534,41,73,-1,-1,-1,-1
1005,3,231,534,40,74,-1,-1,-1,-1
1006,3,234,532,35,77,-1,-1,-1,-1
1007,3,234,532,36,78,-1,-1,-1,-1
1008,3,234,532,36,78,-1,-1,-1,-1
1009,3,234,532,37,79,-1,-1,-1,-1
1010,3,234,532,37,79,-1,-1,-1,-1
1011,3,234,532,36,80,-1,-1,-1,-1
1012,3,234,533,36,79,-1,-1,-1,-1
1013,3,234,533,35,79,-1,-1,-1,-1
1014,3,234,533,35,80,-1,-1,-1,-1
1015,3,233,533,35,80,-1,-1,-1,-1
1016,3,233,534,35,79,-1,-1,-1,-1
1017,3,233,534,34,79,-1,-1,-1,-1
