1089,5,0,591,24,63,-1,-1,-1,-1
1090,5,0,590,24,65,-1,-1,-1,-1
1091,5,0,590,23,64,-1,-1,-1,-1
1092,5,0,591,24,64,-1,-1,-1,-1
1093,5,0,590,23,64,-1,-1,-1,-1
1094,5,0,590,23,64,-1,-1,-1,-1
1095,5,0,591,24,63,-1,-1,-1,-1
1096,5,0,591,23,62,-1,-1,-1,-1
1097,5,0,592,23,62,-1,-1,-1,-1
1098,5,0,588,23,62,-1,-1,-1,-1
1099,5,0,585,25,60,-1,-1,-1,-1
1100,5,0,584,25,58,-1,-1,-1,-1
1101,5,0,585,24,61,-1,-1,-1,-1
1102,5,0,584,22,60,-1,-1,-1,-1
1103,5,0,583,24,56,-1,-1,-1,-1
1104,5,0,582,23,56,-1,-1,-1,-1
1105,5,0,582,24,55,-1,-1,-1,-1
1106,5,0,581,24,55,-1,-1,-1,-1
1107,5,0,582,24,54,-1,-1,-1,-1
1108,5,0,584,23,54,-1,-1,-1,-1
1109,5,0,587,23,57,-1,-1,-1,-1
1110,5,0,585,21,57,-1,-1,-1,-1
1111,5,0,584,21,57,-1,-1,-1,-1
1112,5,0,584,22,57,-1,-1,-1,-1
1113,5,0,585,22,57,-1,-1,-1,-1
1114,5,0,585,22,55,-1,-1,-1,-1
1115,5,0,584,21,55,-1,-1,-1,-1
1116,5,0,582,21,57,-1,-1,-1,-1
1117,5,0,581,21,56,-1,-1,-1,-1
1118,5,0,581,23,53,-1,-1,-1,-1
1119,5,0,582,23,52,-1,-1,-1,-1
1120,5,0,583,21,56,-1,-1,-1,-1
1121,5,0,584,22,57,-1,-1,-1,-1
1122,5,0,584,22,57,-1,-1,-1,-1
1123,5,0,588,25,53,-1,-1,-1,-1
1124,5,0,586,20,58,-1,-1,-1,-1
1125,5,0,587,21,62,-1,-1,-1,-1
1126,5,0,589,22,60,-1,-1,-1,-1
1127,5,0,589,22,60,-1,-1,-1,-1
1128,5,0,590,23,60,-1,-1,-1,-1
1129,5,0,590,23,62,-1,-1,-1,-1
1130,5,0,590,23,62,-1,-1,-1,-1
1131,5,0,589,23,64,-1,-1,-1,-1
1132,5,0,589,24,64,-1,-1,-1,-1
1133,5,0,589,23,65,-1,-1,-1,-1
1134,5,0,590,22,65,-1,-1,-1,-1
1135,5,0,591,22,64,-1,-1,-1,-1
1136,5,0,591,23,66,-1,-1,-1,-1
1137,5,0,591,23,64,-1,-1,-1,-1
1138,5,0,590,23,65,-1,-1,-1,-1
1139,5,0,591,23,65,-1,-1,-1,-1
1140,5,0,589,23,69,-1,-1,-1,-1
1141,5,0,589,23,68,-1,-1,-1,-1
1142,5,0,590,24,67,-1,-1,-1,-1
1143,5,0,589,22,67,-1,-1,-1,-1
1144,5,0,589,24,66,-1,-1,-1,-1
1145,5,0,590,25,64,-1,-1,-1,-1
1146,5,0,589,23,69,-1,-1,-1,-1
1147,5,0,590,29,62,-1,-1,-1,-1
1148,5,0,590,27,61,-1,-1,-1,-1
1149,5,0,587,22,68,-1,-1,-1,-1
1150,5,0,586,21,68,-1,-1,-1,-1
1151,5,0,590,25,61,-1,-1,-1,-1
1152,5,0,589,25,66,-1,-1,-1,-1
1153,5,0,591,27,62,-1,-1,-1,-1
1154,5,0,590,29,63,-1,-1,-1,-1
1155,5,0,589,27,64,-1,-1,-1,-1
1156,5,0,588,25,66,-1,-1,-1,-1
1234,6,4,581,37,70,-1,-1,-1,-1
1235,6,4,582,38,69,-1,-1,-1,-1
1236,6,4,582,36,68,-1,-1,-1,-1
1237,6,4,582,36,67,-1,-1,-1,-1
1238,6,3,582,35,66,-1,-1,-1,-1
1239,6,4,582,35,66,-1,-1,-1,-1
1240,6,4,583,35,65,-1,-1,-1,-1
1241,6,3,583,35,63,-1,-1,-1,-1
1242,6,2,583,35,63,-1,-1,-1,-1
1243,6,3,583,35,65,-1,-1,-1,-1
1244,6,4,582,36,65,-1,-1,-1,-1
1245,6,3,583,36,64,-1,-1,-1,-1
978,7,105,569,35,60,-1,-1,-1,-1
979,7,103,573,36,54,-1,-1,-1,-1
980,7,104,572,34,55,-1,-1,-1,-1
981,7,104,572,33,55,-1,-1,-1,-1
982,7,105,572,32,55,-1,-1,-1,-1
983,7,104,571,33,56,-1,-1,-1,-1
984,7,104,571,32,54,-1,-1,-1,-1
985,7,105,567,34,58,-1,-1,-1,-1
986,7,105,566,34,59,-1,-1,-1,-1
987,7,105,567,34,58,-1,-1,-1,-1
988,7,105,567,34,59,-1,-1,-1,-1
989,7,105,567,35,61,-1,-1,-1,-1
990,7,105,567,34,60,-1,-1,-1,-1
991,7,106,567,33,59,-1,-1,-1,-1
992,7,106,567,33,59,-1,-1,-1,-1
993,7,106,567,33,58,-1,-1,-1,-1
994,7,106,567,33,58,-1,-1,-1,-1
995,7,106,567,33,59,-1,-1,-1,-1
996,7,105,571,32,55,-1,-1,-1,-1
997,7,107,568,32,58,-1,-1,-1,-1
998,7,106,568,33,58,-1,-1,-1,-1
999,7,106,569,33,58,-1,-1,-1,-1
1000,7,107,569,32,57,-1,-1,-1,-1
1001,7,107,568,32,58,-1,-1,-1,-1
1002,7,107,569,32,57,-1,-1,-1,-1
1003,7,106,569,32,58,-1,-1,-1,-1
1004,7,106,569,33,58,-1,-1,-1,-1
1005,7,106,569,34,59,-1,-1,-1,-1
1006,7,106,570,34,58,-1,-1,-1,-1
1007,7,107,570,33,59,-1,-1,-1,-1
1008,7,107,570,34,60,-1,-1,-1,-1
1009,7,106,570,35,59,-1,-1,-1,-1
1010,7,106,570,35,59,-1,-1,-1,-1
1011,7,106,570,35,59,-1,-1,-1,-1
1012,7,106,570,34,59,-1,-1,-1,-1
1013,7,107,570,34,59,-1,-1,-1,-1
1014,7,106,570,35,58,-1,-1,-1,-1
1015,7,107,569,34,59,-1,-1,-1,-1
1016,7,108,569,33,60,-1,-1,-1,-1
1017,7,108,569,34,60,-1,-1,-1,-1
1018,7,109,569,33,61,-1,-1,-1,-1
1019,7,109,569,34,61,-1,-1,-1,-1
1020,7,107,570,35,60,-1,-1,-1,-1
1021,7,110,569,33,62,-1,-1,-1,-1
1022,7,110,569,33,63,-1,-1,-1,-1
1023,7,111,569,32,64,-1,-1,-1,-1
1024,7,111,570,32,63,-1,-1,-1,-1
1025,7,111,569,32,65,-1,-1,-1,-1
1026,7,111,570,32,63,-1,-1,-1,-1
1027,7,110,570,33,62,-1,-1,-1,-1
1028,7,111,570,32,62,-1,-1,-1,-1
1029,7,111,570,32,64,-1,-1,-1,-1
1030,7,111,569,33,64,-1,-1,-1,-1
1031,7,111,569,32,66,-1,-1,-1,-1
1032,7,111,569,32,66,-1,-1,-1,-1
1033,7,110,570,33,65,-1,-1,-1,-1
1034,7,110,570,33,66,-1,-1,-1,-1
1035,7,111,569,33,66,-1,-1,-1,-1
1036,7,111,570,33,68,-1,-1,-1,-1
1037,7,110,570,33,67,-1,-1,-1,-1
1038,7,110,569,34,66,-1,-1,-1,-1
1039,7,109,569,34,64,-1,-1,-1,-1
1040,7,110,569,33,64,-1,-1,-1,-1
1041,7,109,569,34,65,-1,-1,-1,-1
1042,7,108,572,31,59,-1,-1,-1,-1
1043,7,108,569,34,64,-1,-1,-1,-1
1044,7,109,570,29,60,-1,-1,-1,-1
1045,7,110,567,34,64,-1,-1,-1,-1
1046,7,109,569,34,63,-1,-1,-1,-1
1047,7,110,568,33,63,-1,-1,-1,-1
1048,7,109,568,34,65,-1,-1,-1,-1
1049,7,109,568,33,67,-1,-1,-1,-1
1050,7,107,571,32,61,-1,-1,-1,-1
1051,7,108,569,34,63,-1,-1,-1,-1
1052,7,108,571,31,59,-1,-1,-1,-1
1053,7,109,570,31,59,-1,-1,-1,-1
1054,7,110,569,31,60,-1,-1,-1,-1
1055,7,111,569,31,61,-1,-1,-1,-1
1056,7,112,568,33,64,-1,-1,-1,-1
1057,7,112,569,33,63,-1,-1,-1,-1
1058,7,113,568,32,64,-1,-1,-1,-1
1059,7,113,568,32,64,-1,-1,-1,-1
1060,7,114,568,33,65,-1,-1,-1,-1
1061,7,113,570,33,64,-1,-1,-1,-1
1062,7,113,570,32,65,-1,-1,-1,-1
1063,7,112,569,33,65,-1,-1,-1,-1
1064,7,113,570,32,65,-1,-1,-1,-1
1065,7,113,570,33,65,-1,-1,-1,-1
1066,7,114,570,33,66,-1,-1,-1,-1
1067,7,114,570,34,68,-1,-1,-1,-1
1068,7,113,569,34,69,-1,-1,-1,-1
1069,7,113,569,33,68,-1,-1,-1,-1
1070,7,112,569,34,67,-1,-1,-1,-1
1071,7,109,568,37,67,-1,-1,-1,-1
1072,7,108,567,38,68,-1,-1,-1,-1
1073,7,111,568,33,69,-1,-1,-1,-1
1074,7,112,569,34,69,-1,-1,-1,-1
1075,7,109,568,38,69,-1,-1,-1,-1
1076,7,109,568,37,69,-1,-1,-1,-1
1077,7,109,568,38,69,-1,-1,-1,-1
1078,7,109,569,37,67,-1,-1,-1,-1
1079,7,112,569,32,70,-1,-1,-1,-1
1080,7,109,569,36,67,-1,-1,-1,-1
1081,7,111,569,33,68,-1,-1,-1,-1
1082,7,111,569,32,67,-1,-1,-1,-1
1083,7,110,569,33,67,-1,-1,-1,-1
1084,7,109,570,33,65,-1,-1,-1,-1
1085,7,108,569,34,66,-1,-1,-1,-1
1086,7,108,570,34,66,-1,-1,-1,-1
1087,7,108,571,34,65,-1,-1,-1,-1
1088,7,107,570,35,67,-1,-1,-1,-1
1089,7,107,570,35,66,-1,-1,-1,-1
1090,7,106,569,36,66,-1,-1,-1,-1
1091,7,106,570,35,66,-1,-1,-1,-1
1092,7,105,569,36,66,-1,-1,-1,-1
1093,7,104,569,34,65,-1,-1,-1,-1
1094,7,101,570,37,67,-1,-1,-1,-1
1095,7,103,569,37,67,-1,-1,-1,-1
1096,7,103,570,36,67,-1,-1,-1,-1
1097,7,102,569,36,68,-1,-1,-1,-1
1098,7,102,571,32,66,-1,-1,-1,-1
1099,7,101,572,31,65,-1,-1,-1,-1
1100,7,101,572,30,67,-1,-1,-1,-1
1101,7,100,568,33,71,-1,-1,-1,-1
1102,7,100,568,34,74,-1,-1,-1,-1
1103,7,96,577,35,62,-1,-1,-1,-1
1104,7,96,570,37,73,-1,-1,-1,-1
1105,7,94,569,39,75,-1,-1,-1,-1
1106,7,99,570,30,74,-1,-1,-1,-1
1107,7,91,575,38,70,-1,-1,-1,-1
1108,7,90,576,37,67,-1,-1,-1,-1
1109,7,89,577,37,67,-1,-1,-1,-1
1110,7,88,576,35,73,-1,-1,-1,-1
1111,7,85,577,39,69,-1,-1,-1,-1
1112,7,83,577,40,68,-1,-1,-1,-1
1113,7,81,578,39,67,-1,-1,-1,-1
1114,7,82,577,39,68,-1,-1,-1,-1
1115,7,80,578,38,68,-1,-1,-1,-1
1116,7,80,579,38,66,-1,-1,-1,-1
1117,7,78,579,39,69,-1,-1,-1,-1
1118,7,76,581,42,66,-1,-1,-1,-1
1119,7,77,580,35,70,-1,-1,-1,-1
1120,7,71,582,36,70,-1,-1,-1,-1
1121,7,72,583,36,69,-1,-1,-1,-1
1122,7,71,582,37,70,-1,-1,-1,-1
1123,7,73,582,36,70,-1,-1,-1,-1
1124,7,72,581,35,69,-1,-1,-1,-1
1125,7,65,584,39,64,-1,-1,-1,-1
1126,7,61,585,41,61,-1,-1,-1,-1
1127,7,60,584,39,67,-1,-1,-1,-1
1128,7,59,584,40,69,-1,-1,-1,-1
1129,7,50,583,44,70,-1,-1,-1,-1
1130,7,50,580,40,75,-1,-1,-1,-1
1131,7,52,583,42,70,-1,-1,-1,-1
1132,7,51,583,41,71,-1,-1,-1,-1
1133,7,48,582,40,73,-1,-1,-1,-1
1134,7,47,582,42,73,-1,-1,-1,-1
1135,7,48,580,40,76,-1,-1,-1,-1
1136,7,48,585,41,69,-1,-1,-1,-1
1137,7,42,588,41,67,-1,-1,-1,-1
1138,7,37,589,43,66,-1,-1,-1,-1
1139,7,29,588,47,68,-1,-1,-1,-1
1140,7,30,587,46,69,-1,-1,-1,-1
1141,7,31,588,45,68,-1,-1,-1,-1
1142,7,32,588,43,66,-1,-1,-1,-1
1143,7,31,587,43,68,-1,-1,-1,-1
1144,7,31,587,41,67,-1,-1,-1,-1
1145,7,33,586,41,71,-1,-1,-1,-1
1146,7,33,588,40,69,-1,-1,-1,-1
1147,7,26,587,46,69,-1,-1,-1,-1
1148,7,24,586,43,71,-1,-1,-1,-1
1149,7,20,585,46,72,-1,-1,-1,-1
1150,7,19,586,45,72,-1,-1,-1,-1
1151,7,17,587,45,71,-1,-1,-1,-1
1152,7,15,589,41,67,-1,-1,-1,-1
1153,7,14,589,44,69,-1,-1,-1,-1
1154,7,11,591,41,66,-1,-1,-1,-1
1155,7,12,591,40,67,-1,-1,-1,-1
1156,7,13,591,39,67,-1,-1,-1,-1
1157,7,5,590,37,70,-1,-1,-1,-1
1158,7,9,591,39,69,-1,-1,-1,-1
1159,7,2,590,38,71,-1,-1,-1,-1
1160,7,1,590,38,72,-1,-1,-1,-1
1161,7,7,593,36,68,-1,-1,-1,-1
1162,7,4,595,37,66,-1,-1,-1,-1
1163,7,3,596,37,66,-1,-1,-1,-1
1164,7,0,595,39,67,-1,-1,-1,-1
1165,7,0,595,39,69,-1,-1,-1,-1
1166,7,0,595,38,70,-1,-1,-1,-1
1167,7,0,595,33,67,-1,-1,-1,-1
1168,7,0,595,33,70,-1,-1,-1,-1
1169,7,0,595,29,67,-1,-1,-1,-1
1170,7,0,593,30,70,-1,-1,-1,-1
1171,7,0,591,30,73,-1,-1,-1,-1
1172,7,0,590,27,74,-1,-1,-1,-1
1173,7,0,592,28,74,-1,-1,-1,-1
1174,7,0,593,29,73,-1,-1,-1,-1
1175,7,0,592,28,71,-1,-1,-1,-1
1176,7,0,594,28,70,-1,-1,-1,-1
1177,7,0,592,29,69,-1,-1,-1,-1
1178,7,0,591,31,74,-1,-1,-1,-1
1179,7,0,592,31,72,-1,-1,-1,-1
1180,7,0,592,32,72,-1,-1,-1,-1
1181,7,0,592,33,71,-1,-1,-1,-1
1182,7,0,593,32,64,-1,-1,-1,-1
1183,7,0,593,34,64,-1,-1,-1,-1
1184,7,0,594,36,64,-1,-1,-1,-1
1185,7,0,593,34,64,-1,-1,-1,-1
1186,7,0,594,35,65,-1,-1,-1,-1
1187,7,0,593,34,67,-1,-1,-1,-1
1188,7,0,592,35,67,-1,-1,-1,-1
1189,7,0,592,34,66,-1,-1,-1,-1
1190,7,1,593,40,65,-1,-1,-1,-1
1191,7,1,593,40,65,-1,-1,-1,-1
1192,7,1,594,37,63,-1,-1,-1,-1
1193,7,2,593,36,64,-1,-1,-1,-1
1194,7,3,593,35,65,-1,-1,-1,-1
1195,7,4,593,34,64,-1,-1,-1,-1
1196,7,3,593,36,64,-1,-1,-1,-1
1197,7,4,593,36,64,-1,-1,-1,-1
1198,7,5,592,33,67,-1,-1,-1,-1
1199,7,2,592,39,70,-1,-1,-1,-1
1200,7,3,591,39,71,-1,-1,-1,-1
1201,7,3,591,39,70,-1,-1,-1,-1
1202,7,3,591,40,70,-1,-1,-1,-1
1203,7,3,591,37,67,-1,-1,-1,-1
1204,7,5,592,35,67,-1,-1,-1,-1
1205,7,6,593,35,66,-1,-1,-1,-1
1206,7,6,592,36,66,-1,-1,-1,-1
1207,7,6,591,39,68,-1,-1,-1,-1
1208,7,7,590,40,69,-1,-1,-1,-1
1209,7,8,590,39,70,-1,-1,-1,-1
1210,7,8,589,40,70,-1,-1,-1,-1
1211,7,7,590,40,69,-1,-1,-1,-1
1212,7,9,589,40,70,-1,-1,-1,-1
1213,7,9,588,40,71,-1,-1,-1,-1
1214,7,9,589,38,69,-1,-1,-1,-1
1215,7,12,590,39,69,-1,-1,-1,-1
1216,7,12,590,40,69,-1,-1,-1,-1
1217,7,11,589,41,70,-1,-1,-1,-1
1218,7,12,589,40,70,-1,-1,-1,-1
1219,7,12,588,40,71,-1,-1,-1,-1
1220,7,12,588,40,71,-1,-1,-1,-1
1221,7,13,588,39,71,-1,-1,-1,-1
1222,7,13,588,39,71,-1,-1,-1,-1
1223,7,13,588,39,70,-1,-1,-1,-1
1224,7,14,587,38,71,-1,-1,-1,-1
1225,7,13,585,39,72,-1,-1,-1,-1
1226,7,13,584,40,73,-1,-1,-1,-1
1227,7,13,584,40,74,-1,-1,-1,-1
1228,7,14,583,39,74,-1,-1,-1,-1
1229,7,14,583,39,75,-1,-1,-1,-1
1230,7,14,584,39,74,-1,-1,-1,-1
1231,7,14,584,39,74,-1,-1,-1,-1
1232,7,14,585,39,74,-1,-1,-1,-1
1233,7,15,584,38,75,-1,-1,-1,-1
1234,7,14,585,39,74,-1,-1,-1,-1
1235,7,15,586,38,73,-1,-1,-1,-1
1236,7,15,586,38,73,-1,-1,-1,-1
1237,7,14,587,39,72,-1,-1,-1,-1
1238,7,14,587,39,72,-1,-1,-1,-1
1239,7,14,587,39,72,-1,-1,-1,-1
1240,7,14,587,39,73,-1,-1,-1,-1
1241,7,15,588,39,71,-1,-1,-1,-1
1242,7,14,587,38,72,-1,-1,-1,-1
1243,7,15,588,39,72,-1,-1,-1,-1
1244,7,15,588,40,72,-1,-1,-1,-1
1245,7,15,588,40,72,-1,-1,-1,-1
1246,7,15,589,40,71,-1,-1,-1,-1
1247,7,15,587,38,73,-1,-1,-1,-1
1248,7,14,587,39,73,-1,-1,-1,-1
1249,7,14,587,40,73,-1,-1,-1,-1
1250,7,15,588,40,72,-1,-1,-1,-1
1251,7,14,587,39,72,-1,-1,-1,-1
1252,7,13,586,40,73,-1,-1,-1,-1
1253,7,13,585,40,74,-1,-1,-1,-1
1254,7,13,585,40,74,-1,-1,-1,-1
1255,7,13,583,40,75,-1,-1,-1,-1
1256,7,13,584,40,75,-1,-1,-1,-1
1257,7,13,585,40,73,-1,-1,-1,-1
1258,7,12,584,41,74,-1,-1,-1,-1
1259,7,12,585,42,74,-1,-1,-1,-1
1260,7,10,587,43,71,-1,-1,-1,-1
1261,7,10,589,41,70,-1,-1,-1,-1
1262,7,10,589,40,70,-1,-1,-1,-1
1263,7,9,589,40,70,-1,-1,-1,-1
1264,7,9,590,41,69,-1,-1,-1,-1
1265,7,9,590,41,69,-1,-1,-1,-1
1266,7,10,591,40,67,-1,-1,-1,-1
1267,7,9,589,40,71,-1,-1,-1,-1
1268,7,8,590,40,70,-1,-1,-1,-1
1269,7,8,591,39,70,-1,-1,-1,-1
1270,7,7,591,40,70,-1,-1,-1,-1
1271,7,7,591,35,68,-1,-1,-1,-1
1272,7,6,592,38,69,-1,-1,-1,-1
1273,7,4,592,37,66,-1,-1,-1,-1
1274,7,4,592,37,67,-1,-1,-1,-1
1275,7,5,591,41,69,-1,-1,-1,-1
1276,7,2,593,39,66,-1,-1,-1,-1
1277,7,1,595,41,63,-1,-1,-1,-1
1278,7,1,593,42,65,-1,-1,-1,-1
1279,7,1,594,42,66,-1,-1,-1,-1
1280,7,3,594,39,66,-1,-1,-1,-1
1281,7,2,594,40,66,-1,-1,-1,-1
1282,7,0,598,40,64,-1,-1,-1,-1
1283,7,0,597,40,66,-1,-1,-1,-1
1284,7,1,595,36,68,-1,-1,-1,-1
1285,7,0,594,36,69,-1,-1,-1,-1
1286,7,0,594,36,69,-1,-1,-1,-1
1287,7,0,594,36,70,-1,-1,-1,-1
1288,7,0,594,34,72,-1,-1,-1,-1
1289,7,0,592,32,74,-1,-1,-1,-1
1290,7,0,590,31,79,-1,-1,-1,-1
1291,7,0,590,30,78,-1,-1,-1,-1
1292,7,0,590,30,79,-1,-1,-1,-1
1293,7,0,589,31,77,-1,-1,-1,-1
1294,7,0,590,31,77,-1,-1,-1,-1
1295,7,0,590,32,76,-1,-1,-1,-1
1296,7,0,592,32,75,-1,-1,-1,-1
1297,7,0,591,31,75,-1,-1,-1,-1
1298,7,0,592,31,74,-1,-1,-1,-1
1299,7,0,592,31,74,-1,-1,-1,-1
1300,7,0,592,33,74,-1,-1,-1,-1
1301,7,0,591,32,73,-1,-1,-1,-1
1302,7,0,593,33,74,-1,-1,-1,-1
1303,7,0,593,33,73,-1,-1,-1,-1
1304,7,0,593,32,73,-1,-1,-1,-1
1305,7,0,593,32,74,-1,-1,-1,-1
1306,7,0,593,32,75,-1,-1,-1,-1
1307,7,0,593,32,75,-1,-1,-1,-1
1308,7,0,593,33,75,-1,-1,-1,-1
1309,7,0,595,32,72,-1,-1,-1,-1
1310,7,0,595,33,72,-1,-1,-1,-1
1311,7,0,595,33,73,-1,-1,-1,-1
1312,7,0,595,33,72,-1,-1,-1,-1
1313,7,0,593,32,72,-1,-1,-1,-1
1314,7,0,594,35,74,-1,-1,-1,-1
1315,7,0,594,35,74,-1,-1,-1,-1
1316,7,0,594,35,74,-1,-1,-1,-1
1317,7,0,595,34,72,-1,-1,-1,-1
1318,7,1,596,33,71,-1,-1,-1,-1
1319,7,1,595,33,72,-1,-1,-1,-1
1320,7,1,596,33,71,-1,-1,-1,-1
1321,7,1,595,33,71,-1,-1,-1,-1
1322,7,1,596,34,70,-1,-1,-1,-1
1323,7,0,596,35,70,-1,-1,-1,-1
1324,7,1,595,34,71,-1,-1,-1,-1
1325,7,1,595,33,71,-1,-1,-1,-1
1326,7,0,594,35,72,-1,-1,-1,-1
1327,7,0,594,35,73,-1,-1,-1,-1
1328,7,0,595,35,72,-1,-1,-1,-1
1329,7,0,595,35,72,-1,-1,-1,-1
1330,7,1,594,34,72,-1,-1,-1,-1
1331,7,1,593,34,73,-1,-1,-1,-1
1332,7,1,593,34,73,-1,-1,-1,-1
1333,7,0,593,35,73,-1,-1,-1,-1
1334,7,0,594,35,72,-1,-1,-1,-1
1335,7,1,594,33,72,-1,-1,-1,-1
1336,7,1,594,33,71,-1,-1,-1,-1
1337,7,1,594,33,72,-1,-1,-1,-1
1338,7,1,595,33,71,-1,-1,-1,-1
1339,7,1,593,34,72,-1,-1,-1,-1
1340,7,1,593,34,73,-1,-1,-1,-1
1341,7,1,593,34,73,-1,-1,-1,-1
1342,7,1,592,34,74,-1,-1,-1,-1
1343,7,1,592,34,74,-1,-1,-1,-1
1344,7,1,592,34,75,-1,-1,-1,-1
1345,7,0,592,34,71,-1,-1,-1,-1
1346,7,0,592,34,71,-1,-1,-1,-1
1347,7,0,591,33,73,-1,-1,-1,-1
1348,7,1,593,33,73,-1,-1,-1,-1
1349,7,1,593,33,72,-1,-1,-1,-1
1350,7,1,593,32,72,-1,-1,-1,-1
1351,7,1,593,32,72,-1,-1,-1,-1
1352,7,0,591,33,71,-1,-1,-1,-1
1353,7,0,591,33,72,-1,-1,-1,-1
1354,7,0,591,33,72,-1,-1,-1,-1
1355,7,0,591,33,72,-1,-1,-1,-1
1356,7,0,591,33,71,-1,-1,-1,-1
1357,7,0,592,33,70,-1,-1,-1,-1
1358,7,0,592,33,70,-1,-1,-1,-1
1359,7,0,594,33,71,-1,-1,-1,-1
1360,7,0,594,33,72,-1,-1,-1,-1
1361,7,0,595,33,70,-1,-1,-1,-1
1362,7,0,593,30,70,-1,-1,-1,-1
1363,7,0,595,32,71,-1,-1,-1,-1
1364,7,0,596,33,69,-1,-1,-1,-1
1365,7,0,596,34,69,-1,-1,-1,-1
1366,7,0,596,34,70,-1,-1,-1,-1
1367,7,0,596,33,70,-1,-1,-1,-1
1368,7,0,595,34,71,-1,-1,-1,-1
1369,7,0,593,34,73,-1,-1,-1,-1
1370,7,0,594,34,72,-1,-1,-1,-1
1371,7,0,594,33,72,-1,-1,-1,-1
1372,7,0,595,33,71,-1,-1,-1,-1
1373,7,1,595,32,70,-1,-1,-1,-1
1374,7,1,595,33,70,-1,-1,-1,-1
1375,7,0,595,34,70,-1,-1,-1,-1
1376,7,0,595,34,70,-1,-1,-1,-1
1377,7,0,595,34,70,-1,-1,-1,-1
1378,7,0,594,32,68,-1,-1,-1,-1
1379,7,0,593,32,70,-1,-1,-1,-1
1380,7,1,595,33,71,-1,-1,-1,-1
1381,7,1,594,33,73,-1,-1,-1,-1
1382,7,0,595,33,72,-1,-1,-1,-1
1383,7,0,595,33,72,-1,-1,-1,-1
1384,7,0,596,32,71,-1,-1,-1,-1
1385,7,0,597,32,70,-1,-1,-1,-1
1386,7,0,596,32,72,-1,-1,-1,-1
1387,7,0,596,32,73,-1,-1,-1,-1
1388,7,0,598,31,70,-1,-1,-1,-1
1389,7,0,599,31,70,-1,-1,-1,-1
1390,7,0,599,31,70,-1,-1,-1,-1
1391,7,0,598,31,71,-1,-1,-1,-1
1392,7,0,595,29,73,-1,-1,-1,-1
1393,7,0,596,29,74,-1,-1,-1,-1
1394,7,0,596,28,76,-1,-1,-1,-1
1395,7,0,595,27,77,-1,-1,-1,-1
1396,7,0,595,26,76,-1,-1,-1,-1
1397,7,0,594,25,76,-1,-1,-1,-1
1398,7,0,593,24,76,-1,-1,-1,-1
1399,7,0,594,23,74,-1,-1,-1,-1
1400,7,0,593,25,77,-1,-1,-1,-1
1401,7,0,594,25,76,-1,-1,-1,-1
1402,7,0,592,22,71,-1,-1,-1,-1
1403,7,0,596,25,75,-1,-1,-1,-1
1404,7,0,595,25,76,-1,-1,-1,-1
1405,7,0,592,22,83,-1,-1,-1,-1
1406,7,0,594,24,79,-1,-1,-1,-1
1407,7,0,592,19,85,-1,-1,-1,-1
1408,7,0,604,25,69,-1,-1,-1,-1
1409,7,0,608,24,68,-1,-1,-1,-1
1414,8,0,589,22,60,-1,-1,-1,-1
1415,8,0,586,23,55,-1,-1,-1,-1
1416,8,0,583,23,51,-1,-1,-1,-1
