132,0,528,277,19,33,-1,-1,-1,-1
133,0,527,277,19,33,-1,-1,-1,-1
134,0,527,278,18,31,-1,-1,-1,-1
135,0,527,277,17,32,-1,-1,-1,-1
136,0,526,277,17,32,-1,-1,-1,-1
137,0,526,278,17,31,-1,-1,-1,-1
138,0,525,278,17,31,-1,-1,-1,-1
139,0,525,277,16,32,-1,-1,-1,-1
140,0,524,277,16,32,-1,-1,-1,-1
141,0,524,277,17,32,-1,-1,-1,-1
142,0,523,277,17,32,-1,-1,-1,-1
143,0,523,277,17,32,-1,-1,-1,-1
144,0,522,276,18,33,-1,-1,-1,-1
145,0,522,276,17,33,-1,-1,-1,-1
146,0,521,277,18,32,-1,-1,-1,-1
147,0,521,277,17,32,-1,-1,-1,-1
148,0,521,276,17,32,-1,-1,-1,-1
149,0,521,277,16,31,-1,-1,-1,-1
150,0,520,277,17,31,-1,-1,-1,-1
151,0,519,278,17,30,-1,-1,-1,-1
152,0,519,278,17,29,-1,-1,-1,-1
153,0,517,277,19,31,-1,-1,-1,-1
154,0,517,278,18,30,-1,-1,-1,-1
155,0,517,279,17,30,-1,-1,-1,-1
156,0,517,278,17,31,-1,-1,-1,-1
157,0,516,278,17,31,-1,-1,-1,-1
158,0,514,277,19,32,-1,-1,-1,-1
159,0,514,278,19,31,-1,-1,-1,-1
160,0,514,278,19,33,-1,-1,-1,-1
161,0,513,278,19,32,-1,-1,-1,-1
162,0,512,278,19,32,-1,-1,-1,-1
163,0,512,279,18,31,-1,-1,-1,-1
164,0,512,279,18,31,-1,-1,-1,-1
165,0,512,279,17,31,-1,-1,-1,-1
166,0,511,279,18,30,-1,-1,-1,-1
167,0,511,279,17,30,-1,-1,-1,-1
168,0,510,279,17,30,-1,-1,-1,-1
169,0,510,279,17,30,-1,-1,-1,-1
170,0,509,279,17,31,-1,-1,-1,-1
171,0,508,279,17,31,-1,-1,-1,-1
172,0,508,279,17,31,-1,-1,-1,-1
173,0,508,279,17,31,-1,-1,-1,-1
174,0,507,279,18,31,-1,-1,-1,-1
175,0,507,279,17,31,-1,-1,-1,-1
176,0,507,279,17,30,-1,-1,-1,-1
177,0,507,279,16,30,-1,-1,-1,-1
178,0,507,279,16,30,-1,-1,-1,-1
179,0,506,280,16,28,-1,-1,-1,-1
180,0,506,280,16,29,-1,-1,-1,-1
181,0,506,280,16,30,-1,-1,-1,-1
182,0,506,280,16,30,-1,-1,-1,-1
183,0,505,280,16,29,-1,-1,-1,-1
184,0,504,280,17,29,-1,-1,-1,-1
185,0,502,280,18,29,-1,-1,-1,-1
186,0,502,279,17,31,-1,-1,-1,-1
187,0,501,279,18,31,-1,-1,-1,-1
188,0,500,279,18,31,-1,-1,-1,-1
189,0,500,279,18,31,-1,-1,-1,-1
190,0,499,279,18,31,-1,-1,-1,-1
191,0,498,278,19,32,-1,-1,-1,-1
192,0,498,278,19,32,-1,-1,-1,-1
193,0,497,279,19,32,-1,-1,-1,-1
194,0,497,280,19,31,-1,-1,-1,-1
195,0,497,280,18,31,-1,-1,-1,-1
196,0,497,279,18,32,-1,-1,-1,-1
197,0,496,279,18,32,-1,-1,-1,-1
198,0,496,279,18,32,-1,-1,-1,-1
199,0,496,279,18,32,-1,-1,-1,-1
200,0,495,279,19,33,-1,-1,-1,-1
201,0,495,279,19,32,-1,-1,-1,-1
202,0,495,279,19,33,-1,-1,-1,-1
203,0,494,279,19,32,-1,-1,-1,-1
204,0,493,279,18,32,-1,-1,-1,-1
205,0,492,279,19,33,-1,-1,-1,-1
206,0,491,279,19,32,-1,-1,-1,-1
207,0,490,279,19,33,-1,-1,-1,-1
208,0,490,279,19,32,-1,-1,-1,-1
209,0,490,279,18,32,-1,-1,-1,-1
210,0,490,279,17,31,-1,-1,-1,-1
211,0,489,279,17,30,-1,-1,-1,-1
212,0,489,279,18,31,-1,-1,-1,-1
213,0,489,279,17,31,-1,-1,-1,-1
214,0,489,280,17,31,-1,-1,-1,-1
215,0,488,280,18,31,-1,-1,-1,-1
216,0,488,281,17,31,-1,-1,-1,-1
217,0,487,281,17,30,-1,-1,-1,-1
218,0,487,280,17,31,-1,-1,-1,-1
219,0,487,280,17,31,-1,-1,-1,-1
220,0,486,280,18,31,-1,-1,-1,-1
221,0,486,279,17,31,-1,-1,-1,-1
222,0,485,279,18,30,-1,-1,-1,-1
223,0,485,279,17,30,-1,-1,-1,-1
224,0,485,279,17,29,-1,-1,-1,-1
225,0,483,278,19,30,-1,-1,-1,-1
226,0,482,277,20,33,-1,-1,-1,-1
227,0,482,277,19,33,-1,-1,-1,-1
228,0,481,277,18,31,-1,-1,-1,-1
232,0,480,280,18,30,-1,-1,-1,-1
233,0,480,280,18,30,-1,-1,-1,-1
234,0,480,280,17,30,-1,-1,-1,-1
235,0,479,280,16,30,-1,-1,-1,-1
236,0,478,280,17,31,-1,-1,-1,-1
237,0,478,280,18,33,-1,-1,-1,-1
238,0,478,280,15,30,-1,-1,-1,-1
239,0,478,281,15,30,-1,-1,-1,-1
240,0,477,281,16,29,-1,-1,-1,-1
241,0,477,280,17,32,-1,-1,-1,-1
242,0,477,280,16,31,-1,-1,-1,-1
243,0,476,280,17,32,-1,-1,-1,-1
244,0,475,280,18,32,-1,-1,-1,-1
245,0,475,280,18,31,-1,-1,-1,-1
246,0,475,280,17,31,-1,-1,-1,-1
247,0,473,280,18,32,-1,-1,-1,-1
248,0,470,280,19,31,-1,-1,-1,-1
249,0,471,281,17,30,-1,-1,-1,-1
250,0,471,281,17,31,-1,-1,-1,-1
251,0,470,280,18,32,-1,-1,-1,-1
252,0,470,281,17,32,-1,-1,-1,-1
253,0,469,280,18,32,-1,-1,-1,-1
254,0,468,281,18,31,-1,-1,-1,-1
255,0,467,280,18,33,-1,-1,-1,-1
256,0,467,281,18,32,-1,-1,-1,-1
257,0,466,282,19,32,-1,-1,-1,-1
258,0,465,282,18,32,-1,-1,-1,-1
259,0,465,283,17,31,-1,-1,-1,-1
260,0,465,282,17,32,-1,-1,-1,-1
261,0,464,282,17,32,-1,-1,-1,-1
262,0,463,281,17,33,-1,-1,-1,-1
263,0,462,280,17,34,-1,-1,-1,-1
264,0,461,280,17,34,-1,-1,-1,-1
265,0,461,281,16,32,-1,-1,-1,-1
266,0,461,280,16,33,-1,-1,-1,-1
267,0,460,280,17,32,-1,-1,-1,-1
268,0,460,280,16,32,-1,-1,-1,-1
269,0,459,281,16,31,-1,-1,-1,-1
270,0,459,281,16,30,-1,-1,-1,-1
271,0,458,280,17,31,-1,-1,-1,-1
272,0,458,280,17,32,-1,-1,-1,-1
273,0,457,280,17,32,-1,-1,-1,-1
274,0,457,280,16,32,-1,-1,-1,-1
275,0,455,280,18,32,-1,-1,-1,-1
276,0,455,281,18,31,-1,-1,-1,-1
277,0,455,280,18,32,-1,-1,-1,-1
278,0,454,280,18,32,-1,-1,-1,-1
279,0,453,280,18,31,-1,-1,-1,-1
280,0,453,281,17,30,-1,-1,-1,-1
281,0,451,281,19,31,-1,-1,-1,-1
282,0,451,282,17,29,-1,-1,-1,-1
283,0,450,282,19,30,-1,-1,-1,-1
284,0,450,283,17,29,-1,-1,-1,-1
285,0,450,284,16,28,-1,-1,-1,-1
286,0,450,285,16,28,-1,-1,-1,-1
287,0,450,285,15,29,-1,-1,-1,-1
288,0,449,284,16,31,-1,-1,-1,-1
289,0,447,282,17,32,-1,-1,-1,-1
290,0,446,282,17,32,-1,-1,-1,-1
291,0,445,282,17,31,-1,-1,-1,-1
292,0,445,282,16,31,-1,-1,-1,-1
293,0,445,282,16,31,-1,-1,-1,-1
294,0,444,283,17,30,-1,-1,-1,-1
295,0,444,283,16,30,-1,-1,-1,-1
296,0,444,283,15,30,-1,-1,-1,-1
297,0,443,283,16,30,-1,-1,-1,-1
298,0,443,283,16,31,-1,-1,-1,-1
299,0,442,284,17,30,-1,-1,-1,-1
300,0,442,283,17,31,-1,-1,-1,-1
301,0,441,283,17,32,-1,-1,-1,-1
302,0,439,282,19,33,-1,-1,-1,-1
303,0,439,281,17,32,-1,-1,-1,-1
304,0,439,281,17,33,-1,-1,-1,-1
305,0,439,281,17,32,-1,-1,-1,-1
306,0,438,281,18,31,-1,-1,-1,-1
307,0,437,281,18,31,-1,-1,-1,-1
308,0,436,280,19,32,-1,-1,-1,-1
309,0,436,281,18,32,-1,-1,-1,-1
310,0,435,281,18,32,-1,-1,-1,-1
311,0,435,282,17,32,-1,-1,-1,-1
312,0,435,282,17,31,-1,-1,-1,-1
313,0,434,283,17,30,-1,-1,-1,-1
314,0,434,284,16,31,-1,-1,-1,-1
315,0,433,282,17,33,-1,-1,-1,-1
316,0,432,281,18,34,-1,-1,-1,-1
317,0,431,282,18,34,-1,-1,-1,-1
318,0,431,282,17,33,-1,-1,-1,-1
319,0,430,282,18,33,-1,-1,-1,-1
320,0,430,282,17,34,-1,-1,-1,-1
321,0,430,282,17,34,-1,-1,-1,-1
322,0,430,282,17,34,-1,-1,-1,-1
323,0,430,282,17,34,-1,-1,-1,-1
324,0,430,282,16,34,-1,-1,-1,-1
325,0,428,283,17,32,-1,-1,-1,-1
326,0,427,283,17,32,-1,-1,-1,-1
327,0,427,283,17,32,-1,-1,-1,-1
328,0,427,284,17,32,-1,-1,-1,-1
329,0,427,284,17,33,-1,-1,-1,-1
330,0,426,284,17,34,-1,-1,-1,-1
331,0,426,284,17,33,-1,-1,-1,-1
332,0,425,284,17,33,-1,-1,-1,-1
333,0,424,282,17,34,-1,-1,-1,-1
334,0,423,282,17,34,-1,-1,-1,-1
335,0,423,282,17,33,-1,-1,-1,-1
336,0,422,282,17,32,-1,-1,-1,-1
337,0,422,282,17,32,-1,-1,-1,-1
338,0,421,283,17,32,-1,-1,-1,-1
339,0,420,283,18,33,-1,-1,-1,-1
340,0,420,283,18,32,-1,-1,-1,-1
341,0,421,285,16,30,-1,-1,-1,-1
342,0,420,285,16,30,-1,-1,-1,-1
343,0,420,286,16,29,-1,-1,-1,-1
344,0,420,286,16,30,-1,-1,-1,-1
345,0,420,286,15,30,-1,-1,-1,-1
346,0,419,286,16,30,-1,-1,-1,-1
347,0,418,285,17,32,-1,-1,-1,-1
348,0,417,284,18,33,-1,-1,-1,-1
349,0,417,284,18,34,-1,-1,-1,-1
350,0,416,283,18,34,-1,-1,-1,-1
351,0,415,283,17,33,-1,-1,-1,-1
352,0,415,283,17,33,-1,-1,-1,-1
353,0,415,284,17,32,-1,-1,-1,-1
354,0,415,284,16,32,-1,-1,-1,-1
355,0,413,284,17,32,-1,-1,-1,-1
356,0,413,285,17,30,-1,-1,-1,-1
357,0,413,285,17,31,-1,-1,-1,-1
358,0,413,285,16,31,-1,-1,-1,-1
359,0,413,285,16,31,-1,-1,-1,-1
360,0,412,286,17,30,-1,-1,-1,-1
361,0,412,286,17,31,-1,-1,-1,-1
362,0,412,286,16,31,-1,-1,-1,-1
363,0,411,287,16,31,-1,-1,-1,-1
364,0,409,286,17,32,-1,-1,-1,-1
365,0,408,285,17,32,-1,-1,-1,-1
366,0,408,285,17,32,-1,-1,-1,-1
367,0,408,285,17,32,-1,-1,-1,-1
368,0,407,284,17,33,-1,-1,-1,-1
369,0,406,284,18,34,-1,-1,-1,-1
370,0,405,284,18,33,-1,-1,-1,-1
371,0,405,284,17,33,-1,-1,-1,-1
372,0,405,285,17,33,-1,-1,-1,-1
373,0,405,285,17,33,-1,-1,-1,-1
374,0,405,286,17,32,-1,-1,-1,-1
375,0,404,286,17,32,-1,-1,-1,-1
376,0,404,286,17,32,-1,-1,-1,-1
377,0,403,286,18,34,-1,-1,-1,-1
378,0,402,286,18,33,-1,-1,-1,-1
379,0,401,285,19,33,-1,-1,-1,-1
380,0,401,284,18,34,-1,-1,-1,-1
381,0,400,284,18,34,-1,-1,-1,-1
382,0,400,284,18,34,-1,-1,-1,-1
383,0,400,283,17,34,-1,-1,-1,-1
384,0,399,284,18,34,-1,-1,-1,-1
385,0,399,285,17,33,-1,-1,-1,-1
386,0,399,285,16,34,-1,-1,-1,-1
387,0,398,285,17,33,-1,-1,-1,-1
388,0,398,286,16,33,-1,-1,-1,-1
389,0,398,286,16,33,-1,-1,-1,-1
390,0,397,286,17,32,-1,-1,-1,-1
391,0,397,286,17,32,-1,-1,-1,-1
392,0,396,286,17,32,-1,-1,-1,-1
393,0,396,286,17,32,-1,-1,-1,-1
394,0,395,287,17,32,-1,-1,-1,-1
395,0,393,285,18,33,-1,-1,-1,-1
396,0,392,284,18,34,-1,-1,-1,-1
397,0,392,285,18,33,-1,-1,-1,-1
398,0,391,284,18,35,-1,-1,-1,-1
399,0,391,284,18,34,-1,-1,-1,-1
400,0,390,285,19,35,-1,-1,-1,-1
401,0,390,286,19,34,-1,-1,-1,-1
402,0,390,286,18,35,-1,-1,-1,-1
403,0,390,286,18,34,-1,-1,-1,-1
404,0,389,286,18,34,-1,-1,-1,-1
405,0,388,287,18,33,-1,-1,-1,-1
406,0,388,287,18,32,-1,-1,-1,-1
407,0,387,287,18,32,-1,-1,-1,-1
408,0,386,286,18,33,-1,-1,-1,-1
409,0,385,285,19,35,-1,-1,-1,-1
410,0,385,284,18,36,-1,-1,-1,-1
411,0,384,285,19,35,-1,-1,-1,-1
412,0,384,285,18,34,-1,-1,-1,-1
413,0,384,286,18,34,-1,-1,-1,-1
414,0,384,286,17,34,-1,-1,-1,-1
415,0,383,286,17,33,-1,-1,-1,-1
416,0,383,286,17,33,-1,-1,-1,-1
417,0,383,287,16,33,-1,-1,-1,-1
418,0,382,287,17,33,-1,-1,-1,-1
419,0,382,288,17,31,-1,-1,-1,-1
420,0,381,288,18,32,-1,-1,-1,-1
421,0,381,288,17,31,-1,-1,-1,-1
422,0,379,288,17,32,-1,-1,-1,-1
423,0,378,287,17,33,-1,-1,-1,-1
424,0,378,287,17,33,-1,-1,-1,-1
425,0,377,288,18,33,-1,-1,-1,-1
426,0,377,288,18,33,-1,-1,-1,-1
427,0,377,288,18,33,-1,-1,-1,-1
428,0,375,287,19,34,-1,-1,-1,-1
429,0,375,288,19,34,-1,-1,-1,-1
430,0,375,287,18,34,-1,-1,-1,-1
431,0,374,287,19,35,-1,-1,-1,-1
432,0,374,288,18,34,-1,-1,-1,-1
433,0,374,288,18,33,-1,-1,-1,-1
434,0,373,288,18,33,-1,-1,-1,-1
435,0,373,288,18,33,-1,-1,-1,-1
436,0,372,289,18,32,-1,-1,-1,-1
437,0,372,288,17,32,-1,-1,-1,-1
438,0,370,286,18,34,-1,-1,-1,-1
439,0,370,287,17,33,-1,-1,-1,-1
440,0,370,288,17,32,-1,-1,-1,-1
441,0,370,289,16,32,-1,-1,-1,-1
442,0,370,290,16,31,-1,-1,-1,-1
443,0,369,289,16,32,-1,-1,-1,-1
444,0,369,289,16,31,-1,-1,-1,-1
445,0,368,289,16,31,-1,-1,-1,-1
446,0,367,289,17,31,-1,-1,-1,-1
447,0,367,289,17,31,-1,-1,-1,-1
448,0,367,289,16,30,-1,-1,-1,-1
449,0,366,289,17,30,-1,-1,-1,-1
450,0,365,289,18,31,-1,-1,-1,-1
451,0,365,289,17,31,-1,-1,-1,-1
452,0,365,289,17,31,-1,-1,-1,-1
453,0,364,289,18,31,-1,-1,-1,-1
454,0,364,290,17,30,-1,-1,-1,-1
455,0,363,290,17,31,-1,-1,-1,-1
456,0,362,290,18,31,-1,-1,-1,-1
457,0,362,290,18,31,-1,-1,-1,-1
458,0,361,289,18,33,-1,-1,-1,-1
459,0,360,289,19,33,-1,-1,-1,-1
460,0,360,290,19,33,-1,-1,-1,-1
461,0,360,290,19,33,-1,-1,-1,-1
462,0,360,290,19,33,-1,-1,-1,-1
463,0,360,290,19,33,-1,-1,-1,-1
464,0,360,290,19,33,-1,-1,-1,-1
465,0,360,290,19,33,-1,-1,-1,-1
466,0,359,290,19,33,-1,-1,-1,-1
467,0,358,289,20,34,-1,-1,-1,-1
468,0,358,289,19,35,-1,-1,-1,-1
469,0,358,289,18,34,-1,-1,-1,-1
470,0,357,290,18,33,-1,-1,-1,-1
471,0,357,290,17,33,-1,-1,-1,-1
472,0,356,290,17,33,-1,-1,-1,-1
473,0,356,291,17,31,-1,-1,-1,-1
474,0,356,290,17,32,-1,-1,-1,-1
475,0,355,292,17,31,-1,-1,-1,-1
476,0,355,293,17,30,-1,-1,-1,-1
477,0,354,293,17,31,-1,-1,-1,-1
478,0,354,293,17,31,-1,-1,-1,-1
479,0,354,293,17,30,-1,-1,-1,-1
480,0,353,293,17,30,-1,-1,-1,-1
481,0,353,293,16,30,-1,-1,-1,-1
482,0,352,294,17,28,-1,-1,-1,-1
483,0,352,293,16,29,-1,-1,-1,-1
484,0,351,292,17,31,-1,-1,-1,-1
485,0,349,292,19,29,-1,-1,-1,-1
486,0,350,293,18,29,-1,-1,-1,-1
487,0,348,293,19,29,-1,-1,-1,-1
488,0,348,293,19,29,-1,-1,-1,-1
489,0,347,292,19,31,-1,-1,-1,-1
490,0,346,291,20,32,-1,-1,-1,-1
491,0,346,292,21,32,-1,-1,-1,-1
492,0,346,292,20,32,-1,-1,-1,-1
493,0,345,292,20,32,-1,-1,-1,-1
494,0,344,291,21,33,-1,-1,-1,-1
495,0,344,291,20,33,-1,-1,-1,-1
496,0,344,291,20,33,-1,-1,-1,-1
497,0,344,291,20,33,-1,-1,-1,-1
498,0,344,291,20,33,-1,-1,-1,-1
499,0,343,291,20,32,-1,-1,-1,-1
500,0,343,291,19,33,-1,-1,-1,-1
501,0,342,291,19,33,-1,-1,-1,-1
502,0,341,291,19,33,-1,-1,-1,-1
503,0,341,292,18,32,-1,-1,-1,-1
504,0,341,291,18,32,-1,-1,-1,-1
505,0,341,292,17,31,-1,-1,-1,-1
506,0,340,292,18,32,-1,-1,-1,-1
507,0,340,293,17,31,-1,-1,-1,-1
508,0,340,293,17,31,-1,-1,-1,-1
509,0,339,293,17,30,-1,-1,-1,-1
510,0,339,293,16,30,-1,-1,-1,-1
511,0,338,293,17,31,-1,-1,-1,-1
512,0,338,293,17,31,-1,-1,-1,-1
513,0,338,292,17,33,-1,-1,-1,-1
514,0,338,293,17,32,-1,-1,-1,-1
515,0,337,293,18,32,-1,-1,-1,-1
516,0,336,294,19,31,-1,-1,-1,-1
517,0,335,293,19,32,-1,-1,-1,-1
518,0,335,293,19,33,-1,-1,-1,-1
519,0,334,294,19,33,-1,-1,-1,-1
520,0,333,295,19,32,-1,-1,-1,-1
521,0,333,294,19,33,-1,-1,-1,-1
522,0,332,294,20,33,-1,-1,-1,-1
523,0,332,294,20,34,-1,-1,-1,-1
524,0,331,294,19,33,-1,-1,-1,-1
525,0,331,294,19,33,-1,-1,-1,-1
526,0,331,294,18,33,-1,-1,-1,-1
527,0,329,294,20,33,-1,-1,-1,-1
528,0,329,294,20,33,-1,-1,-1,-1
529,0,329,294,19,32,-1,-1,-1,-1
530,0,329,294,19,32,-1,-1,-1,-1
531,0,329,294,19,32,-1,-1,-1,-1
532,0,328,294,19,33,-1,-1,-1,-1
533,0,328,295,19,32,-1,-1,-1,-1
534,0,328,295,18,31,-1,-1,-1,-1
535,0,327,295,19,32,-1,-1,-1,-1
536,0,327,295,18,31,-1,-1,-1,-1
537,0,327,294,18,32,-1,-1,-1,-1
538,0,326,294,18,32,-1,-1,-1,-1
539,0,325,295,18,31,-1,-1,-1,-1
540,0,324,295,18,31,-1,-1,-1,-1
541,0,324,296,17,30,-1,-1,-1,-1
542,0,324,296,17,30,-1,-1,-1,-1
543,0,324,295,17,31,-1,-1,-1,-1
544,0,323,295,17,31,-1,-1,-1,-1
545,0,323,295,17,32,-1,-1,-1,-1
546,0,323,295,17,32,-1,-1,-1,-1
547,0,322,295,17,32,-1,-1,-1,-1
548,0,322,295,18,32,-1,-1,-1,-1
549,0,322,295,18,32,-1,-1,-1,-1
550,0,322,295,18,32,-1,-1,-1,-1
551,0,322,295,18,32,-1,-1,-1,-1
552,0,321,295,18,32,-1,-1,-1,-1
553,0,321,295,18,32,-1,-1,-1,-1
554,0,321,295,17,31,-1,-1,-1,-1
555,0,320,296,17,30,-1,-1,-1,-1
556,0,320,295,17,31,-1,-1,-1,-1
557,0,319,295,17,30,-1,-1,-1,-1
558,0,319,295,17,30,-1,-1,-1,-1
559,0,318,295,17,31,-1,-1,-1,-1
560,0,317,294,19,32,-1,-1,-1,-1
561,0,317,294,19,32,-1,-1,-1,-1
562,0,316,294,19,32,-1,-1,-1,-1
563,0,315,294,20,32,-1,-1,-1,-1
564,0,316,294,18,31,-1,-1,-1,-1
565,0,316,295,18,30,-1,-1,-1,-1
566,0,316,295,18,32,-1,-1,-1,-1
567,0,316,295,18,31,-1,-1,-1,-1
568,0,315,295,19,32,-1,-1,-1,-1
569,0,315,295,19,33,-1,-1,-1,-1
570,0,315,296,18,32,-1,-1,-1,-1
571,0,314,296,19,33,-1,-1,-1,-1
572,0,313,296,19,33,-1,-1,-1,-1
573,0,313,296,19,33,-1,-1,-1,-1
574,0,312,297,19,33,-1,-1,-1,-1
575,0,312,297,19,33,-1,-1,-1,-1
576,0,312,297,19,33,-1,-1,-1,-1
577,0,312,298,18,32,-1,-1,-1,-1
578,0,312,297,19,33,-1,-1,-1,-1
579,0,312,297,19,33,-1,-1,-1,-1
580,0,312,297,19,34,-1,-1,-1,-1
581,0,311,296,19,35,-1,-1,-1,-1
582,0,311,297,19,34,-1,-1,-1,-1
583,0,311,297,18,33,-1,-1,-1,-1
584,0,311,298,18,33,-1,-1,-1,-1
585,0,311,298,18,33,-1,-1,-1,-1
586,0,311,298,17,33,-1,-1,-1,-1
