774,10,172,619,42,48,-1,-1,-1,-1
775,10,174,621,39,53,-1,-1,-1,-1
776,10,172,619,42,47,-1,-1,-1,-1
777,10,173,619,41,48,-1,-1,-1,-1
778,10,174,621,39,53,-1,-1,-1,-1
779,10,172,620,43,50,-1,-1,-1,-1
780,10,172,620,44,50,-1,-1,-1,-1
781,10,172,620,44,50,-1,-1,-1,-1
782,10,172,620,44,49,-1,-1,-1,-1
783,10,173,619,42,50,-1,-1,-1,-1
784,10,172,619,41,52,-1,-1,-1,-1
785,10,172,617,41,49,-1,-1,-1,-1
786,10,174,620,39,55,-1,-1,-1,-1
787,10,173,617,42,52,-1,-1,-1,-1
788,10,173,617,44,55,-1,-1,-1,-1
789,10,174,615,42,56,-1,-1,-1,-1
790,10,174,616,42,55,-1,-1,-1,-1
791,10,174,615,42,55,-1,-1,-1,-1
792,10,174,615,41,56,-1,-1,-1,-1
800,11,180,613,37,57,-1,-1,-1,-1
801,11,181,614,37,56,-1,-1,-1,-1
802,11,178,620,39,56,-1,-1,-1,-1
821,12,177,608,36,56,-1,-1,-1,-1
822,12,176,607,36,55,-1,-1,-1,-1
823,12,177,606,35,53,-1,-1,-1,-1
824,12,177,607,36,54,-1,-1,-1,-1
825,12,176,607,37,52,-1,-1,-1,-1
826,12,173,609,38,53,-1,-1,-1,-1
827,13,535,462,34,47,-1,-1,-1,-1
828,13,536,461,36,48,-1,-1,-1,-1
829,13,548,463,26,51,-1,-1,-1,-1
2164,14,558,403,18,40,-1,-1,-1,-1
2165,14,558,403,18,39,-1,-1,-1,-1
2166,14,559,404,18,39,-1,-1,-1,-1
2178,15,596,408,21,42,-1,-1,-1,-1
2179,15,592,406,25,45,-1,-1,-1,-1
2180,15,589,408,26,41,-1,-1,-1,-1
2181,15,601,408,22,42,-1,-1,-1,-1
2182,15,600,407,21,44,-1,-1,-1,-1
2183,15,600,407,21,44,-1,-1,-1,-1
2184,15,594,407,21,45,-1,-1,-1,-1
2241,16,428,385,30,42,-1,-1,-1,-1
2242,16,430,384,28,41,-1,-1,-1,-1
2243,16,431,381,27,44,-1,-1,-1,-1
2262,17,557,395,29,48,-1,-1,-1,-1
2263,17,559,394,29,49,-1,-1,-1,-1
2264,17,559,397,23,47,-1,-1,-1,-1
2265,17,558,396,21,47,-1,-1,-1,-1
2266,17,559,394,27,50,-1,-1,-1,-1
2267,17,559,394,28,50,-1,-1,-1,-1
2303,18,236,366,21,43,-1,-1,-1,-1
2304,18,235,369,21,44,-1,-1,-1,-1
2305,18,235,370,21,41,-1,-1,-1,-1
2306,18,233,369,21,42,-1,-1,-1,-1
2307,18,233,368,22,41,-1,-1,-1,-1
2307,19,276,370,33,43,-1,-1,-1,-1
2308,19,276,369,29,44,-1,-1,-1,-1
2309,19,272,373,30,45,-1,-1,-1,-1
2310,19,269,375,29,44,-1,-1,-1,-1
2311,19,269,368,24,44,-1,-1,-1,-1
2317,20,212,374,23,39,-1,-1,-1,-1
2318,20,208,372,28,41,-1,-1,-1,-1
2319,20,209,372,30,40,-1,-1,-1,-1
2320,20,205,373,27,39,-1,-1,-1,-1
2321,20,202,370,29,38,-1,-1,-1,-1
2322,20,198,375,25,42,-1,-1,-1,-1
2323,20,198,375,24,43,-1,-1,-1,-1
2324,20,195,371,23,42,-1,-1,-1,-1
2325,20,194,370,23,39,-1,-1,-1,-1
2326,20,195,367,22,39,-1,-1,-1,-1
2327,20,192,366,23,38,-1,-1,-1,-1
2328,20,193,367,24,39,-1,-1,-1,-1
2385,21,128,364,26,35,-1,-1,-1,-1
2386,21,132,364,22,34,-1,-1,-1,-1
2387,21,127,363,24,36,-1,-1,-1,-1
2196,22,20,370,23,40,-1,-1,-1,-1
2197,22,20,369,22,40,-1,-1,-1,-1
2198,22,22,370,23,40,-1,-1,-1,-1
2199,22,23,370,23,41,-1,-1,-1,-1
2200,22,24,370,23,39,-1,-1,-1,-1
2201,22,24,369,24,40,-1,-1,-1,-1
2202,22,25,369,23,41,-1,-1,-1,-1
2203,22,25,370,25,43,-1,-1,-1,-1
2204,22,25,371,25,44,-1,-1,-1,-1
2205,22,24,370,28,46,-1,-1,-1,-1
2206,22,24,369,27,46,-1,-1,-1,-1
2207,22,26,371,26,44,-1,-1,-1,-1
2208,22,26,371,27,46,-1,-1,-1,-1
2209,22,27,371,27,46,-1,-1,-1,-1
2210,22,27,370,29,47,-1,-1,-1,-1
2211,22,28,371,28,45,-1,-1,-1,-1
2212,22,29,371,27,45,-1,-1,-1,-1
2213,22,29,370,29,45,-1,-1,-1,-1
2214,22,30,370,29,42,-1,-1,-1,-1
2215,22,30,370,29,43,-1,-1,-1,-1
2216,22,30,370,29,43,-1,-1,-1,-1
2217,22,30,370,29,44,-1,-1,-1,-1
2218,22,30,370,29,44,-1,-1,-1,-1
2219,22,30,370,29,43,-1,-1,-1,-1
2220,22,30,369,29,44,-1,-1,-1,-1
2221,22,30,369,29,43,-1,-1,-1,-1
2222,22,31,369,28,41,-1,-1,-1,-1
2223,22,31,368,28,42,-1,-1,-1,-1
2224,22,32,368,27,42,-1,-1,-1,-1
2225,22,32,368,27,42,-1,-1,-1,-1
2226,22,32,368,26,41,-1,-1,-1,-1
2227,22,32,368,26,41,-1,-1,-1,-1
2228,22,32,369,27,41,-1,-1,-1,-1
2229,22,33,369,26,41,-1,-1,-1,-1
2230,22,33,368,26,42,-1,-1,-1,-1
2231,22,34,368,27,41,-1,-1,-1,-1
2232,22,34,366,28,43,-1,-1,-1,-1
2233,22,34,367,29,44,-1,-1,-1,-1
2234,22,35,366,28,44,-1,-1,-1,-1
2235,22,35,367,28,43,-1,-1,-1,-1
2236,22,36,366,27,43,-1,-1,-1,-1
2237,22,36,366,28,43,-1,-1,-1,-1
2238,22,35,366,30,44,-1,-1,-1,-1
2239,22,35,366,30,44,-1,-1,-1,-1
2240,22,35,367,31,45,-1,-1,-1,-1
2241,22,36,368,31,44,-1,-1,-1,-1
2242,22,36,369,30,42,-1,-1,-1,-1
2243,22,36,368,30,43,-1,-1,-1,-1
2244,22,36,368,31,44,-1,-1,-1,-1
2245,22,38,368,30,43,-1,-1,-1,-1
2246,22,39,368,30,43,-1,-1,-1,-1
2247,22,39,369,30,42,-1,-1,-1,-1
2248,22,40,369,29,43,-1,-1,-1,-1
2249,22,40,368,31,44,-1,-1,-1,-1
2250,22,40,368,31,44,-1,-1,-1,-1
2251,22,41,369,29,43,-1,-1,-1,-1
2252,22,41,369,30,43,-1,-1,-1,-1
2253,22,41,369,30,43,-1,-1,-1,-1
2254,22,43,370,31,45,-1,-1,-1,-1
2255,22,43,368,30,45,-1,-1,-1,-1
2256,22,43,368,31,45,-1,-1,-1,-1
2257,22,46,370,30,42,-1,-1,-1,-1
2258,22,47,369,30,44,-1,-1,-1,-1
2259,22,47,369,29,44,-1,-1,-1,-1
2260,22,48,369,31,45,-1,-1,-1,-1
2261,22,48,369,32,46,-1,-1,-1,-1
2262,22,48,370,32,46,-1,-1,-1,-1
2263,22,48,370,32,45,-1,-1,-1,-1
2264,22,48,370,33,46,-1,-1,-1,-1
2265,22,48,370,33,46,-1,-1,-1,-1
2266,22,50,370,32,45,-1,-1,-1,-1
2267,22,52,370,29,45,-1,-1,-1,-1
2268,22,52,368,30,45,-1,-1,-1,-1
2269,22,52,368,30,45,-1,-1,-1,-1
2270,22,52,368,31,46,-1,-1,-1,-1
2271,22,52,368,31,46,-1,-1,-1,-1
2272,22,52,368,30,45,-1,-1,-1,-1
2273,22,53,368,29,45,-1,-1,-1,-1
2274,22,52,369,30,45,-1,-1,-1,-1
2275,22,54,370,29,45,-1,-1,-1,-1
2276,22,53,370,29,46,-1,-1,-1,-1
2277,22,54,370,29,45,-1,-1,-1,-1
2278,22,54,370,29,45,-1,-1,-1,-1
2279,22,55,370,27,45,-1,-1,-1,-1
2280,22,54,370,29,45,-1,-1,-1,-1
2281,22,55,370,27,44,-1,-1,-1,-1
2282,22,55,369,27,42,-1,-1,-1,-1
2283,22,56,369,26,42,-1,-1,-1,-1
2284,22,57,369,26,42,-1,-1,-1,-1
2285,22,58,369,25,44,-1,-1,-1,-1
2286,22,58,368,26,47,-1,-1,-1,-1
2287,22,59,368,25,47,-1,-1,-1,-1
2288,22,60,369,24,46,-1,-1,-1,-1
2289,22,60,369,24,47,-1,-1,-1,-1
2290,22,61,370,24,46,-1,-1,-1,-1
2291,22,61,370,23,45,-1,-1,-1,-1
2292,22,61,369,24,46,-1,-1,-1,-1
2293,22,61,370,23,45,-1,-1,-1,-1
2294,22,62,370,23,45,-1,-1,-1,-1
2295,22,62,370,23,45,-1,-1,-1,-1
2296,22,63,370,22,45,-1,-1,-1,-1
2297,22,64,371,22,44,-1,-1,-1,-1
2298,22,64,371,23,44,-1,-1,-1,-1
2299,22,64,370,22,45,-1,-1,-1,-1
2300,22,64,370,23,44,-1,-1,-1,-1
2301,22,65,370,23,45,-1,-1,-1,-1
2302,22,64,370,23,45,-1,-1,-1,-1
2303,22,65,371,22,44,-1,-1,-1,-1
2304,22,65,372,23,44,-1,-1,-1,-1
2305,22,66,373,23,43,-1,-1,-1,-1
2306,22,67,373,23,43,-1,-1,-1,-1
2307,22,67,373,23,43,-1,-1,-1,-1
2308,22,66,373,24,43,-1,-1,-1,-1
2309,22,67,373,24,43,-1,-1,-1,-1
2310,22,66,373,27,43,-1,-1,-1,-1
2311,22,67,373,27,43,-1,-1,-1,-1
2312,22,68,373,27,44,-1,-1,-1,-1
2313,22,67,373,27,43,-1,-1,-1,-1
2314,22,67,372,28,44,-1,-1,-1,-1
2315,22,69,373,28,44,-1,-1,-1,-1
2316,22,69,372,29,45,-1,-1,-1,-1
2317,22,70,373,28,44,-1,-1,-1,-1
2318,22,71,373,28,44,-1,-1,-1,-1
2319,22,72,373,28,44,-1,-1,-1,-1
2320,22,73,373,29,44,-1,-1,-1,-1
2321,22,74,373,28,44,-1,-1,-1,-1
2322,22,75,373,27,45,-1,-1,-1,-1
2323,22,76,373,27,43,-1,-1,-1,-1
2324,22,76,372,28,44,-1,-1,-1,-1
2325,22,76,372,29,45,-1,-1,-1,-1
2326,22,77,372,28,42,-1,-1,-1,-1
2327,22,78,372,28,41,-1,-1,-1,-1
2328,22,78,371,28,43,-1,-1,-1,-1
2329,22,78,374,27,40,-1,-1,-1,-1
2330,22,79,375,26,39,-1,-1,-1,-1
2331,22,78,374,27,40,-1,-1,-1,-1
2332,22,79,374,26,41,-1,-1,-1,-1
2333,22,79,373,27,41,-1,-1,-1,-1
2334,22,79,373,27,42,-1,-1,-1,-1
2335,22,79,373,26,42,-1,-1,-1,-1
2336,22,79,373,26,43,-1,-1,-1,-1
2337,22,79,374,26,42,-1,-1,-1,-1
2338,22,79,374,26,42,-1,-1,-1,-1
2339,22,80,374,26,41,-1,-1,-1,-1
2340,22,80,374,26,42,-1,-1,-1,-1
2341,22,80,373,27,44,-1,-1,-1,-1
2342,22,80,374,26,44,-1,-1,-1,-1
2343,22,81,374,25,44,-1,-1,-1,-1
2344,22,81,374,25,44,-1,-1,-1,-1
2345,22,81,373,26,45,-1,-1,-1,-1
2346,22,81,374,26,44,-1,-1,-1,-1
2347,22,82,374,26,44,-1,-1,-1,-1
2348,22,82,374,27,44,-1,-1,-1,-1
2349,22,83,374,27,45,-1,-1,-1,-1
2350,22,83,374,27,44,-1,-1,-1,-1
2351,22,84,374,26,44,-1,-1,-1,-1
2352,22,84,374,26,44,-1,-1,-1,-1
2353,22,85,375,24,42,-1,-1,-1,-1
2354,22,86,376,23,40,-1,-1,-1,-1
2355,22,87,375,23,41,-1,-1,-1,-1
2356,22,88,376,22,40,-1,-1,-1,-1
2357,22,90,376,22,40,-1,-1,-1,-1
2358,22,90,376,23,42,-1,-1,-1,-1
2359,22,91,376,22,42,-1,-1,-1,-1
2360,22,90,376,23,41,-1,-1,-1,-1
2361,22,89,376,25,43,-1,-1,-1,-1
2362,22,89,376,25,43,-1,-1,-1,-1
2363,22,90,376,25,42,-1,-1,-1,-1
2364,22,93,376,25,40,-1,-1,-1,-1
2365,22,90,374,24,41,-1,-1,-1,-1
2366,22,92,375,23,40,-1,-1,-1,-1
2367,22,92,375,24,41,-1,-1,-1,-1
2368,22,92,375,23,41,-1,-1,-1,-1
2369,22,94,375,22,43,-1,-1,-1,-1
2370,22,93,375,23,43,-1,-1,-1,-1
2371,22,93,374,26,44,-1,-1,-1,-1
2372,22,93,374,26,44,-1,-1,-1,-1
2373,22,93,374,25,44,-1,-1,-1,-1
2374,22,93,374,27,45,-1,-1,-1,-1
2375,22,94,374,27,44,-1,-1,-1,-1
2376,22,96,373,26,45,-1,-1,-1,-1
2377,22,96,375,25,42,-1,-1,-1,-1
2378,22,96,374,26,43,-1,-1,-1,-1
2379,22,95,375,27,43,-1,-1,-1,-1
2380,22,95,376,25,42,-1,-1,-1,-1
2381,22,95,375,27,43,-1,-1,-1,-1
2382,22,95,375,27,43,-1,-1,-1,-1
2383,22,94,375,29,44,-1,-1,-1,-1
2384,22,93,375,30,45,-1,-1,-1,-1
2385,22,94,375,29,45,-1,-1,-1,-1
2386,22,95,374,27,43,-1,-1,-1,-1
2387,22,98,374,27,45,-1,-1,-1,-1
2388,22,98,373,28,45,-1,-1,-1,-1
2389,22,100,371,25,46,-1,-1,-1,-1
2390,22,99,372,27,46,-1,-1,-1,-1
2391,22,99,373,29,45,-1,-1,-1,-1
2392,22,104,363,24,44,-1,-1,-1,-1
2393,22,104,368,24,38,-1,-1,-1,-1
2394,22,103,370,26,42,-1,-1,-1,-1
2401,23,106,376,23,42,-1,-1,-1,-1
2402,23,106,379,23,42,-1,-1,-1,-1
2403,23,105,380,24,44,-1,-1,-1,-1
2404,23,105,381,24,45,-1,-1,-1,-1
2405,23,105,380,24,44,-1,-1,-1,-1
2406,23,106,382,23,43,-1,-1,-1,-1
2407,23,104,380,26,46,-1,-1,-1,-1
2408,23,104,380,26,46,-1,-1,-1,-1
2409,23,104,381,26,45,-1,-1,-1,-1
2410,23,105,380,26,47,-1,-1,-1,-1
2411,23,105,379,25,47,-1,-1,-1,-1
2412,23,105,380,25,47,-1,-1,-1,-1
2413,23,105,381,26,46,-1,-1,-1,-1
2414,23,105,381,26,47,-1,-1,-1,-1
2415,23,105,381,26,47,-1,-1,-1,-1
2416,23,105,382,26,46,-1,-1,-1,-1
2417,23,105,383,27,46,-1,-1,-1,-1
2418,23,105,383,28,46,-1,-1,-1,-1
2419,23,104,382,28,46,-1,-1,-1,-1
2420,23,105,382,28,47,-1,-1,-1,-1
2421,23,106,383,27,46,-1,-1,-1,-1
2422,23,106,382,27,46,-1,-1,-1,-1
2423,23,106,382,28,46,-1,-1,-1,-1
2424,23,106,381,27,47,-1,-1,-1,-1
2425,23,105,381,28,46,-1,-1,-1,-1
2426,23,105,381,27,46,-1,-1,-1,-1
2427,23,105,380,27,47,-1,-1,-1,-1
2428,23,105,381,27,46,-1,-1,-1,-1
2429,23,105,381,28,46,-1,-1,-1,-1
2430,23,105,382,28,46,-1,-1,-1,-1
2431,23,105,381,28,48,-1,-1,-1,-1
2432,23,105,381,29,49,-1,-1,-1,-1
2433,23,105,381,29,48,-1,-1,-1,-1
2434,23,105,381,29,49,-1,-1,-1,-1
2435,23,105,382,30,49,-1,-1,-1,-1
2436,23,105,381,30,49,-1,-1,-1,-1
2437,23,105,381,30,49,-1,-1,-1,-1
2438,23,105,382,31,50,-1,-1,-1,-1
2439,23,105,382,31,51,-1,-1,-1,-1
2440,23,105,381,31,51,-1,-1,-1,-1
2441,23,106,381,30,51,-1,-1,-1,-1
2442,23,106,382,31,49,-1,-1,-1,-1
2443,23,107,382,31,50,-1,-1,-1,-1
2444,23,108,383,29,49,-1,-1,-1,-1
2445,23,108,382,30,49,-1,-1,-1,-1
2446,23,108,383,30,48,-1,-1,-1,-1
2447,23,110,383,28,48,-1,-1,-1,-1
2448,23,110,384,28,47,-1,-1,-1,-1
2449,23,109,383,29,48,-1,-1,-1,-1
2450,23,111,384,28,47,-1,-1,-1,-1
2451,23,111,384,28,47,-1,-1,-1,-1
2452,23,112,383,27,48,-1,-1,-1,-1
2453,23,112,384,28,47,-1,-1,-1,-1
2454,23,112,383,28,47,-1,-1,-1,-1
2455,23,112,383,28,47,-1,-1,-1,-1
2456,23,112,383,28,47,-1,-1,-1,-1
2457,23,112,383,28,48,-1,-1,-1,-1
2458,23,112,384,28,47,-1,-1,-1,-1
2459,23,113,384,27,47,-1,-1,-1,-1
2460,23,114,383,27,48,-1,-1,-1,-1
2461,23,114,384,28,48,-1,-1,-1,-1
2462,23,115,384,28,48,-1,-1,-1,-1
2463,23,116,384,29,48,-1,-1,-1,-1
2464,23,117,383,29,48,-1,-1,-1,-1
2465,23,118,383,29,48,-1,-1,-1,-1
2466,23,118,382,29,49,-1,-1,-1,-1
2467,23,117,382,29,49,-1,-1,-1,-1
2468,23,118,383,29,48,-1,-1,-1,-1
2469,23,118,383,29,48,-1,-1,-1,-1
2470,23,118,383,29,49,-1,-1,-1,-1
2471,23,118,383,30,49,-1,-1,-1,-1
2472,23,118,384,30,49,-1,-1,-1,-1
