37,2,156,351,25,43,-1,-1,-1,-1
38,2,156,351,25,42,-1,-1,-1,-1
39,2,158,351,24,42,-1,-1,-1,-1
40,2,158,351,24,42,-1,-1,-1,-1
41,2,159,351,23,42,-1,-1,-1,-1
42,2,159,352,23,41,-1,-1,-1,-1
43,2,160,353,22,41,-1,-1,-1,-1
44,2,161,353,22,41,-1,-1,-1,-1
45,2,161,354,22,40,-1,-1,-1,-1
46,2,161,353,22,41,-1,-1,-1,-1
47,2,162,353,22,40,-1,-1,-1,-1
48,2,162,353,22,40,-1,-1,-1,-1
49,2,163,353,22,41,-1,-1,-1,-1
50,2,163,353,21,41,-1,-1,-1,-1
51,2,163,353,22,41,-1,-1,-1,-1
52,2,164,353,21,40,-1,-1,-1,-1
53,2,165,353,20,40,-1,-1,-1,-1
54,2,165,352,21,42,-1,-1,-1,-1
55,2,165,352,21,42,-1,-1,-1,-1
56,2,164,352,22,43,-1,-1,-1,-1
57,2,164,353,24,44,-1,-1,-1,-1
58,2,165,353,24,44,-1,-1,-1,-1
59,2,165,353,25,44,-1,-1,-1,-1
60,2,166,352,23,44,-1,-1,-1,-1
61,2,167,354,23,43,-1,-1,-1,-1
62,2,168,353,24,44,-1,-1,-1,-1
63,2,168,353,25,45,-1,-1,-1,-1
64,2,169,354,24,43,-1,-1,-1,-1
65,2,169,354,25,43,-1,-1,-1,-1
66,2,173,356,20,42,-1,-1,-1,-1
67,2,170,354,24,43,-1,-1,-1,-1
68,2,171,354,23,43,-1,-1,-1,-1
69,2,171,355,23,42,-1,-1,-1,-1
70,2,171,355,23,42,-1,-1,-1,-1
71,2,171,354,23,43,-1,-1,-1,-1
72,2,171,354,23,43,-1,-1,-1,-1
73,2,172,353,23,43,-1,-1,-1,-1
74,2,173,354,22,43,-1,-1,-1,-1
75,2,173,356,21,41,-1,-1,-1,-1
76,2,173,355,21,41,-1,-1,-1,-1
77,2,173,355,23,42,-1,-1,-1,-1
78,2,173,355,23,42,-1,-1,-1,-1
79,2,173,354,23,44,-1,-1,-1,-1
80,2,174,354,23,43,-1,-1,-1,-1
81,2,174,352,23,44,-1,-1,-1,-1
82,2,177,355,18,40,-1,-1,-1,-1
83,2,177,355,18,40,-1,-1,-1,-1
84,2,177,354,18,42,-1,-1,-1,-1
85,2,177,356,18,40,-1,-1,-1,-1
86,2,177,357,18,40,-1,-1,-1,-1
87,2,177,356,18,41,-1,-1,-1,-1
88,2,178,356,17,40,-1,-1,-1,-1
89,2,179,359,16,39,-1,-1,-1,-1
90,2,180,360,15,38,-1,-1,-1,-1
91,2,182,361,15,37,-1,-1,-1,-1
92,2,181,361,16,38,-1,-1,-1,-1
93,2,181,362,16,38,-1,-1,-1,-1
94,2,186,364,15,37,-1,-1,-1,-1
95,2,187,363,15,37,-1,-1,-1,-1
96,2,185,362,14,37,-1,-1,-1,-1
97,2,186,360,15,38,-1,-1,-1,-1
98,2,187,358,15,39,-1,-1,-1,-1
99,2,186,358,16,39,-1,-1,-1,-1
100,2,187,357,16,39,-1,-1,-1,-1
101,2,182,358,21,40,-1,-1,-1,-1
102,2,187,359,15,39,-1,-1,-1,-1
103,2,184,361,22,39,-1,-1,-1,-1
104,2,189,361,15,39,-1,-1,-1,-1
105,2,188,360,16,39,-1,-1,-1,-1
106,2,189,360,15,40,-1,-1,-1,-1
107,2,190,361,15,39,-1,-1,-1,-1
108,2,190,361,15,39,-1,-1,-1,-1
109,2,189,361,16,39,-1,-1,-1,-1
110,2,189,361,17,39,-1,-1,-1,-1
111,2,190,361,17,39,-1,-1,-1,-1
112,2,189,360,18,40,-1,-1,-1,-1
113,2,190,359,18,42,-1,-1,-1,-1
114,2,190,358,18,42,-1,-1,-1,-1
115,2,190,359,18,41,-1,-1,-1,-1
116,2,191,358,18,42,-1,-1,-1,-1
117,2,192,358,19,42,-1,-1,-1,-1
118,2,191,357,19,42,-1,-1,-1,-1
119,2,193,358,19,42,-1,-1,-1,-1
120,2,193,359,18,40,-1,-1,-1,-1
121,2,198,362,19,38,-1,-1,-1,-1
122,2,197,362,20,38,-1,-1,-1,-1
123,2,197,362,20,38,-1,-1,-1,-1
124,2,197,362,20,39,-1,-1,-1,-1
125,2,202,363,15,37,-1,-1,-1,-1
126,2,200,362,15,37,-1,-1,-1,-1
127,2,199,362,16,38,-1,-1,-1,-1
128,2,197,361,17,39,-1,-1,-1,-1
129,2,200,362,19,39,-1,-1,-1,-1
130,2,199,362,16,37,-1,-1,-1,-1
131,2,203,363,15,37,-1,-1,-1,-1
132,2,201,362,16,38,-1,-1,-1,-1
133,2,202,362,16,39,-1,-1,-1,-1
134,2,205,364,14,37,-1,-1,-1,-1
135,2,204,364,15,37,-1,-1,-1,-1
136,2,204,365,16,36,-1,-1,-1,-1
137,2,204,365,15,36,-1,-1,-1,-1
138,2,200,362,18,38,-1,-1,-1,-1
139,2,204,361,20,39,-1,-1,-1,-1
140,2,209,362,14,37,-1,-1,-1,-1
141,2,204,361,20,39,-1,-1,-1,-1
142,2,204,359,20,40,-1,-1,-1,-1
143,2,209,358,14,38,-1,-1,-1,-1
144,2,210,357,14,38,-1,-1,-1,-1
145,2,210,353,14,40,-1,-1,-1,-1
146,2,211,355,14,39,-1,-1,-1,-1
147,2,212,355,13,39,-1,-1,-1,-1
148,2,212,357,13,37,-1,-1,-1,-1
150,2,215,359,11,36,-1,-1,-1,-1
151,2,214,358,13,38,-1,-1,-1,-1
152,2,215,360,12,37,-1,-1,-1,-1
153,2,213,362,13,36,-1,-1,-1,-1
154,2,211,362,14,37,-1,-1,-1,-1
155,2,213,361,13,36,-1,-1,-1,-1
156,2,215,363,12,37,-1,-1,-1,-1
157,2,214,361,13,37,-1,-1,-1,-1
158,2,214,361,13,37,-1,-1,-1,-1
159,2,215,360,12,38,-1,-1,-1,-1
160,2,214,362,13,38,-1,-1,-1,-1
161,2,212,365,15,38,-1,-1,-1,-1
162,2,212,366,15,38,-1,-1,-1,-1
163,2,211,368,17,39,-1,-1,-1,-1
164,2,211,369,17,39,-1,-1,-1,-1
165,2,212,367,15,38,-1,-1,-1,-1
166,2,212,365,15,38,-1,-1,-1,-1
167,2,212,366,15,37,-1,-1,-1,-1
168,2,212,365,15,38,-1,-1,-1,-1
169,2,212,365,15,38,-1,-1,-1,-1
170,2,212,365,16,38,-1,-1,-1,-1
171,2,213,362,16,38,-1,-1,-1,-1
172,2,212,363,16,37,-1,-1,-1,-1
173,2,210,364,22,39,-1,-1,-1,-1
174,2,212,361,17,38,-1,-1,-1,-1
175,2,210,359,24,42,-1,-1,-1,-1
176,2,214,360,16,38,-1,-1,-1,-1
177,2,213,364,16,36,-1,-1,-1,-1
180,4,217,365,15,36,-1,-1,-1,-1
181,4,218,365,15,36,-1,-1,-1,-1
182,4,216,364,15,35,-1,-1,-1,-1
183,4,217,364,15,35,-1,-1,-1,-1
184,4,217,365,15,35,-1,-1,-1,-1
191,5,227,364,19,35,-1,-1,-1,-1
192,5,228,365,18,34,-1,-1,-1,-1
193,5,226,361,25,41,-1,-1,-1,-1
194,5,230,364,19,36,-1,-1,-1,-1
195,5,232,365,18,34,-1,-1,-1,-1
196,5,231,366,20,35,-1,-1,-1,-1
197,5,229,366,23,38,-1,-1,-1,-1
198,5,233,365,18,35,-1,-1,-1,-1
199,5,234,365,17,34,-1,-1,-1,-1
200,5,235,366,17,33,-1,-1,-1,-1
277,6,278,351,26,41,-1,-1,-1,-1
278,6,282,352,26,38,-1,-1,-1,-1
279,6,284,352,25,38,-1,-1,-1,-1
280,6,281,352,28,38,-1,-1,-1,-1
281,6,287,352,24,37,-1,-1,-1,-1
282,6,285,352,27,38,-1,-1,-1,-1
283,6,284,346,28,45,-1,-1,-1,-1
284,6,285,350,27,40,-1,-1,-1,-1
285,6,284,348,29,43,-1,-1,-1,-1
286,6,285,351,26,39,-1,-1,-1,-1
287,6,284,351,26,40,-1,-1,-1,-1
288,6,285,347,27,43,-1,-1,-1,-1
289,6,286,344,27,45,-1,-1,-1,-1
290,6,285,345,26,45,-1,-1,-1,-1
291,6,294,351,22,36,-1,-1,-1,-1
292,6,289,348,27,41,-1,-1,-1,-1
293,6,291,348,26,40,-1,-1,-1,-1
294,6,291,347,26,40,-1,-1,-1,-1
295,6,291,347,26,40,-1,-1,-1,-1
296,6,294,348,24,36,-1,-1,-1,-1
297,6,291,348,27,39,-1,-1,-1,-1
298,6,292,347,26,40,-1,-1,-1,-1
299,6,296,348,23,36,-1,-1,-1,-1
300,6,297,349,23,35,-1,-1,-1,-1
301,6,298,350,22,35,-1,-1,-1,-1
302,6,299,351,21,34,-1,-1,-1,-1
303,6,300,351,20,35,-1,-1,-1,-1
304,6,298,351,23,35,-1,-1,-1,-1
305,6,301,351,21,34,-1,-1,-1,-1
306,6,300,350,22,34,-1,-1,-1,-1
307,6,300,349,22,35,-1,-1,-1,-1
308,6,299,348,24,39,-1,-1,-1,-1
309,6,299,348,25,39,-1,-1,-1,-1
310,6,300,346,23,41,-1,-1,-1,-1
311,6,295,343,28,43,-1,-1,-1,-1
312,6,301,345,23,40,-1,-1,-1,-1
313,6,301,342,24,42,-1,-1,-1,-1
314,6,301,342,24,43,-1,-1,-1,-1
315,6,302,342,23,42,-1,-1,-1,-1
316,6,303,342,23,42,-1,-1,-1,-1
317,6,306,341,22,43,-1,-1,-1,-1
318,6,305,342,23,41,-1,-1,-1,-1
325,7,318,340,21,41,-1,-1,-1,-1
326,7,318,340,20,41,-1,-1,-1,-1
327,7,318,339,20,41,-1,-1,-1,-1
330,8,313,332,26,50,-1,-1,-1,-1
331,8,316,333,28,50,-1,-1,-1,-1
332,8,323,342,19,40,-1,-1,-1,-1
333,8,316,333,30,52,-1,-1,-1,-1
334,8,323,341,19,41,-1,-1,-1,-1
335,8,317,333,27,50,-1,-1,-1,-1
336,8,323,338,19,42,-1,-1,-1,-1
337,8,323,337,20,45,-1,-1,-1,-1
338,8,324,339,19,44,-1,-1,-1,-1
339,8,323,337,20,46,-1,-1,-1,-1
676,9,1050,452,36,58,-1,-1,-1,-1
677,9,1050,460,36,50,-1,-1,-1,-1
678,9,1056,461,36,64,-1,-1,-1,-1
829,10,1719,523,38,67,-1,-1,-1,-1
830,10,1724,527,35,60,-1,-1,-1,-1
831,10,1723,530,38,60,-1,-1,-1,-1
856,11,1695,513,35,60,-1,-1,-1,-1
857,11,1695,513,35,61,-1,-1,-1,-1
858,11,1697,514,37,61,-1,-1,-1,-1
