87,0,551,629,39,80,-1,-1,-1,-1
88,0,550,629,39,81,-1,-1,-1,-1
89,0,549,630,39,77,-1,-1,-1,-1
90,0,548,630,39,78,-1,-1,-1,-1
91,0,548,630,38,80,-1,-1,-1,-1
92,0,545,630,38,80,-1,-1,-1,-1
93,0,544,631,36,77,-1,-1,-1,-1
94,0,542,630,38,81,-1,-1,-1,-1
95,0,539,632,37,78,-1,-1,-1,-1
96,0,537,632,39,79,-1,-1,-1,-1
97,0,538,633,38,77,-1,-1,-1,-1
98,0,537,633,38,75,-1,-1,-1,-1
99,0,535,634,39,77,-1,-1,-1,-1
100,0,533,635,41,79,-1,-1,-1,-1
101,0,534,636,38,76,-1,-1,-1,-1
102,0,531,636,39,77,-1,-1,-1,-1
103,0,531,635,39,78,-1,-1,-1,-1
104,0,528,636,40,75,-1,-1,-1,-1
105,0,525,637,41,77,-1,-1,-1,-1
106,0,525,635,39,78,-1,-1,-1,-1
107,0,522,635,40,80,-1,-1,-1,-1
108,0,520,636,40,75,-1,-1,-1,-1
109,0,519,637,39,76,-1,-1,-1,-1
110,0,518,639,39,76,-1,-1,-1,-1
111,0,517,640,39,75,-1,-1,-1,-1
112,0,516,641,39,75,-1,-1,-1,-1
113,0,515,640,40,76,-1,-1,-1,-1
114,0,512,641,39,76,-1,-1,-1,-1
115,0,512,641,38,75,-1,-1,-1,-1
116,0,511,643,39,74,-1,-1,-1,-1
117,0,511,644,37,73,-1,-1,-1,-1
118,0,510,645,37,70,-1,-1,-1,-1
119,0,508,643,38,72,-1,-1,-1,-1
120,0,507,642,37,75,-1,-1,-1,-1
121,0,505,640,37,76,-1,-1,-1,-1
122,0,504,641,36,73,-1,-1,-1,-1
123,0,503,643,37,72,-1,-1,-1,-1
124,0,499,647,35,71,-1,-1,-1,-1
125,0,499,645,34,69,-1,-1,-1,-1
126,0,496,646,35,73,-1,-1,-1,-1
127,0,498,647,33,67,-1,-1,-1,-1
128,0,495,645,34,66,-1,-1,-1,-1
129,0,494,646,32,68,-1,-1,-1,-1
130,0,493,646,33,70,-1,-1,-1,-1
131,0,491,649,33,67,-1,-1,-1,-1
132,0,489,651,34,65,-1,-1,-1,-1
133,0,485,651,37,64,-1,-1,-1,-1
134,0,483,650,34,68,-1,-1,-1,-1
135,0,483,653,33,61,-1,-1,-1,-1
136,0,482,651,34,64,-1,-1,-1,-1
137,0,482,652,33,65,-1,-1,-1,-1
138,0,480,650,34,68,-1,-1,-1,-1
139,0,477,653,35,64,-1,-1,-1,-1
140,0,477,651,35,65,-1,-1,-1,-1
141,0,475,653,37,63,-1,-1,-1,-1
142,0,473,655,36,60,-1,-1,-1,-1
143,0,469,656,41,58,-1,-1,-1,-1
144,0,468,655,40,60,-1,-1,-1,-1
145,0,466,655,39,62,-1,-1,-1,-1
146,0,465,655,36,63,-1,-1,-1,-1
147,0,463,655,37,61,-1,-1,-1,-1
148,0,464,655,34,60,-1,-1,-1,-1
149,0,465,656,33,62,-1,-1,-1,-1
150,0,462,656,34,60,-1,-1,-1,-1
151,0,459,655,35,61,-1,-1,-1,-1
152,0,456,658,37,61,-1,-1,-1,-1
153,0,453,660,36,59,-1,-1,-1,-1
154,0,452,659,34,60,-1,-1,-1,-1
155,0,449,659,35,59,-1,-1,-1,-1
156,0,450,662,34,56,-1,-1,-1,-1
157,0,449,664,34,55,-1,-1,-1,-1
158,0,446,664,36,54,-1,-1,-1,-1
159,0,442,665,36,54,-1,-1,-1,-1
160,0,441,664,37,55,-1,-1,-1,-1
161,0,440,666,37,53,-1,-1,-1,-1
162,0,439,668,37,52,-1,-1,-1,-1
163,0,438,666,36,53,-1,-1,-1,-1
164,0,438,665,34,53,-1,-1,-1,-1
165,0,436,664,35,53,-1,-1,-1,-1
166,0,433,665,36,53,-1,-1,-1,-1
167,0,431,666,35,53,-1,-1,-1,-1
168,0,428,666,34,53,-1,-1,-1,-1
169,0,426,668,39,47,-1,-1,-1,-1
170,0,424,668,37,51,-1,-1,-1,-1
171,0,421,669,41,47,-1,-1,-1,-1
172,0,420,670,40,50,-1,-1,-1,-1
173,0,419,670,37,50,-1,-1,-1,-1
174,0,418,672,36,48,-1,-1,-1,-1
175,0,417,673,36,46,-1,-1,-1,-1
176,0,415,671,36,49,-1,-1,-1,-1
177,0,412,670,40,48,-1,-1,-1,-1
178,0,410,671,41,46,-1,-1,-1,-1
179,0,410,671,40,48,-1,-1,-1,-1
180,0,408,671,40,47,-1,-1,-1,-1
181,0,407,673,39,46,-1,-1,-1,-1
182,0,404,673,38,46,-1,-1,-1,-1
183,0,403,675,35,44,-1,-1,-1,-1
184,0,401,676,36,41,-1,-1,-1,-1
185,0,399,677,37,40,-1,-1,-1,-1
186,0,396,678,39,39,-1,-1,-1,-1
187,0,395,678,38,39,-1,-1,-1,-1
188,0,393,678,38,39,-1,-1,-1,-1
189,0,391,678,36,39,-1,-1,-1,-1
190,0,390,680,35,37,-1,-1,-1,-1
191,0,389,680,34,37,-1,-1,-1,-1
192,0,387,679,35,38,-1,-1,-1,-1
193,0,385,679,36,38,-1,-1,-1,-1
194,0,383,680,37,36,-1,-1,-1,-1
195,0,382,681,36,35,-1,-1,-1,-1
196,0,381,681,35,36,-1,-1,-1,-1
197,0,379,682,35,35,-1,-1,-1,-1
198,0,376,682,38,37,-1,-1,-1,-1
199,0,376,685,35,32,-1,-1,-1,-1
200,0,375,688,33,28,-1,-1,-1,-1
201,0,374,688,32,28,-1,-1,-1,-1
202,0,372,689,31,28,-1,-1,-1,-1
203,0,370,689,31,28,-1,-1,-1,-1
204,0,368,689,32,28,-1,-1,-1,-1
205,0,367,688,33,28,-1,-1,-1,-1
206,0,363,685,38,31,-1,-1,-1,-1
207,0,363,684,35,33,-1,-1,-1,-1
208,0,360,688,34,28,-1,-1,-1,-1
209,0,360,688,33,28,-1,-1,-1,-1
210,0,358,689,32,28,-1,-1,-1,-1
211,0,354,689,37,27,-1,-1,-1,-1
212,0,349,691,34,26,-1,-1,-1,-1
213,0,347,693,32,25,-1,-1,-1,-1
214,0,345,694,29,23,-1,-1,-1,-1
215,0,344,695,29,23,-1,-1,-1,-1
216,0,341,695,30,23,-1,-1,-1,-1
217,0,339,695,31,22,-1,-1,-1,-1
218,0,335,693,34,24,-1,-1,-1,-1
219,0,332,693,31,24,-1,-1,-1,-1
220,0,331,694,30,23,-1,-1,-1,-1
221,0,330,695,29,22,-1,-1,-1,-1
222,0,330,695,28,22,-1,-1,-1,-1
223,0,327,695,29,23,-1,-1,-1,-1
224,0,323,695,32,22,-1,-1,-1,-1
225,0,322,693,32,24,-1,-1,-1,-1
226,0,319,696,31,22,-1,-1,-1,-1
227,0,312,692,39,26,-1,-1,-1,-1
236,1,297,695,34,22,-1,-1,-1,-1
237,1,294,694,32,24,-1,-1,-1,-1
238,1,288,697,35,21,-1,-1,-1,-1
239,1,290,697,31,19,-1,-1,-1,-1
240,1,284,698,31,20,-1,-1,-1,-1
632,2,1040,368,17,21,-1,-1,-1,-1
633,2,1040,368,17,20,-1,-1,-1,-1
634,2,1041,366,21,18,-1,-1,-1,-1
635,2,1040,366,22,18,-1,-1,-1,-1
636,2,1040,365,22,18,-1,-1,-1,-1
637,2,1039,365,23,18,-1,-1,-1,-1
638,2,1040,366,20,20,-1,-1,-1,-1
639,2,1039,366,23,17,-1,-1,-1,-1
640,2,1040,365,22,18,-1,-1,-1,-1
641,2,1042,365,19,20,-1,-1,-1,-1
642,2,1040,367,20,20,-1,-1,-1,-1
653,3,1036,366,16,25,-1,-1,-1,-1
654,3,1035,366,17,24,-1,-1,-1,-1
655,3,1033,366,19,22,-1,-1,-1,-1
656,3,1035,365,16,26,-1,-1,-1,-1
657,3,1035,365,16,25,-1,-1,-1,-1
658,3,1034,365,18,23,-1,-1,-1,-1
659,3,1036,366,16,24,-1,-1,-1,-1
660,3,1035,366,16,24,-1,-1,-1,-1
661,3,1035,366,16,25,-1,-1,-1,-1
782,4,1164,437,42,71,-1,-1,-1,-1
783,4,1160,434,45,80,-1,-1,-1,-1
784,4,1159,435,45,74,-1,-1,-1,-1
785,5,1151,449,36,71,-1,-1,-1,-1
786,5,1150,455,38,60,-1,-1,-1,-1
787,5,1152,452,39,63,-1,-1,-1,-1
796,6,1156,432,47,86,-1,-1,-1,-1
797,6,1148,448,48,74,-1,-1,-1,-1
798,6,1144,446,52,77,-1,-1,-1,-1
802,4,1142,444,50,82,-1,-1,-1,-1
803,4,1136,446,54,83,-1,-1,-1,-1
804,4,1145,436,48,91,-1,-1,-1,-1
805,4,1145,448,43,81,-1,-1,-1,-1
806,4,1142,447,46,81,-1,-1,-1,-1
894,8,982,572,41,79,-1,-1,-1,-1
895,8,983,582,40,68,-1,-1,-1,-1
896,8,983,576,38,75,-1,-1,-1,-1
668,9,1033,365,16,23,-1,-1,-1,-1
669,9,1033,365,16,22,-1,-1,-1,-1
670,9,1033,365,16,23,-1,-1,-1,-1
671,9,1034,365,15,23,-1,-1,-1,-1
672,9,1033,365,16,23,-1,-1,-1,-1
673,9,1033,365,16,23,-1,-1,-1,-1
674,9,1033,364,16,24,-1,-1,-1,-1
675,9,1033,364,16,24,-1,-1,-1,-1
676,9,1033,364,16,24,-1,-1,-1,-1
677,9,1034,364,15,23,-1,-1,-1,-1
678,9,1033,364,17,24,-1,-1,-1,-1
679,9,1033,364,16,24,-1,-1,-1,-1
680,9,1033,364,16,24,-1,-1,-1,-1
681,9,1033,364,16,23,-1,-1,-1,-1
682,9,1033,364,16,23,-1,-1,-1,-1
683,9,1033,364,17,23,-1,-1,-1,-1
684,9,1034,366,15,23,-1,-1,-1,-1
685,9,1034,365,15,24,-1,-1,-1,-1
686,9,1034,365,15,25,-1,-1,-1,-1
687,9,1034,365,15,25,-1,-1,-1,-1
688,9,1034,365,15,25,-1,-1,-1,-1
689,9,1033,364,16,24,-1,-1,-1,-1
690,9,1033,364,16,24,-1,-1,-1,-1
691,9,1034,364,15,24,-1,-1,-1,-1
692,9,1034,364,15,24,-1,-1,-1,-1
693,9,1034,364,15,24,-1,-1,-1,-1
694,9,1035,364,15,24,-1,-1,-1,-1
695,9,1035,363,15,26,-1,-1,-1,-1
696,9,1035,363,14,25,-1,-1,-1,-1
697,9,1036,365,14,25,-1,-1,-1,-1
698,9,1035,364,15,24,-1,-1,-1,-1
699,9,1035,364,15,24,-1,-1,-1,-1
700,9,1036,365,15,25,-1,-1,-1,-1
701,9,1036,365,15,25,-1,-1,-1,-1
702,9,1035,363,16,25,-1,-1,-1,-1
703,9,1036,364,16,23,-1,-1,-1,-1
704,9,1039,365,18,22,-1,-1,-1,-1
705,9,1040,364,18,23,-1,-1,-1,-1
706,9,1040,364,18,23,-1,-1,-1,-1
707,9,1040,365,18,23,-1,-1,-1,-1
708,9,1040,365,18,23,-1,-1,-1,-1
709,9,1040,365,18,22,-1,-1,-1,-1
710,9,1040,365,18,22,-1,-1,-1,-1
711,9,1040,365,18,22,-1,-1,-1,-1
712,9,1040,365,18,23,-1,-1,-1,-1
713,9,1040,365,18,23,-1,-1,-1,-1
714,9,1040,365,18,23,-1,-1,-1,-1
715,9,1040,365,18,22,-1,-1,-1,-1
716,9,1041,366,18,21,-1,-1,-1,-1
717,9,1042,366,18,21,-1,-1,-1,-1
718,9,1042,366,18,22,-1,-1,-1,-1
719,9,1042,366,18,21,-1,-1,-1,-1
720,9,1042,366,19,21,-1,-1,-1,-1
721,9,1042,366,19,21,-1,-1,-1,-1
722,9,1042,365,19,21,-1,-1,-1,-1
723,9,1042,365,19,21,-1,-1,-1,-1
724,9,1042,366,19,20,-1,-1,-1,-1
725,9,1042,365,19,22,-1,-1,-1,-1
726,9,1043,365,18,22,-1,-1,-1,-1
727,9,1042,365,20,22,-1,-1,-1,-1
728,9,1043,365,19,23,-1,-1,-1,-1
729,9,1042,365,19,21,-1,-1,-1,-1
730,9,1042,366,19,20,-1,-1,-1,-1
731,9,1043,365,18,21,-1,-1,-1,-1
732,9,1042,365,19,21,-1,-1,-1,-1
733,9,1043,365,18,21,-1,-1,-1,-1
734,9,1043,365,18,21,-1,-1,-1,-1
735,9,1043,366,18,20,-1,-1,-1,-1
736,9,1043,366,18,20,-1,-1,-1,-1
737,9,1043,366,18,20,-1,-1,-1,-1
738,9,1043,365,18,21,-1,-1,-1,-1
739,9,1042,365,19,20,-1,-1,-1,-1
740,9,1043,366,18,19,-1,-1,-1,-1
741,9,1043,366,18,19,-1,-1,-1,-1
742,9,1040,367,21,17,-1,-1,-1,-1
743,9,1043,365,18,20,-1,-1,-1,-1
744,9,1043,365,18,20,-1,-1,-1,-1
745,9,1043,365,18,20,-1,-1,-1,-1
746,9,1042,364,17,20,-1,-1,-1,-1
747,9,1043,365,18,20,-1,-1,-1,-1
748,9,1043,365,18,20,-1,-1,-1,-1
749,9,1043,365,18,20,-1,-1,-1,-1
750,9,1043,365,18,20,-1,-1,-1,-1
751,9,1042,364,19,22,-1,-1,-1,-1
752,9,1043,365,18,21,-1,-1,-1,-1
753,9,1043,365,18,21,-1,-1,-1,-1
754,9,1043,365,18,21,-1,-1,-1,-1
755,9,1043,365,18,21,-1,-1,-1,-1
756,9,1043,365,17,21,-1,-1,-1,-1
757,9,1043,364,18,22,-1,-1,-1,-1
758,9,1043,365,18,21,-1,-1,-1,-1
759,9,1043,365,18,22,-1,-1,-1,-1
760,9,1042,365,19,21,-1,-1,-1,-1
761,9,1042,365,19,21,-1,-1,-1,-1
762,9,1042,364,19,22,-1,-1,-1,-1
763,9,1042,365,18,21,-1,-1,-1,-1
764,9,1043,365,18,21,-1,-1,-1,-1
765,9,1043,365,18,21,-1,-1,-1,-1
766,9,1043,365,18,21,-1,-1,-1,-1
767,9,1043,365,18,21,-1,-1,-1,-1
768,9,1043,365,18,21,-1,-1,-1,-1
769,9,1043,365,18,22,-1,-1,-1,-1
770,9,1042,364,19,22,-1,-1,-1,-1
771,9,1043,365,18,21,-1,-1,-1,-1
772,9,1042,364,19,22,-1,-1,-1,-1
773,9,1042,365,19,20,-1,-1,-1,-1
774,9,1042,365,19,20,-1,-1,-1,-1
775,9,1043,365,18,21,-1,-1,-1,-1
776,9,1043,365,18,21,-1,-1,-1,-1
777,9,1043,364,18,22,-1,-1,-1,-1
778,9,1043,364,18,22,-1,-1,-1,-1
779,9,1043,365,18,21,-1,-1,-1,-1
780,9,1043,364,18,22,-1,-1,-1,-1
781,9,1043,365,19,21,-1,-1,-1,-1
782,9,1042,364,20,22,-1,-1,-1,-1
783,9,1042,364,20,21,-1,-1,-1,-1
784,9,1042,364,20,21,-1,-1,-1,-1
785,9,1043,364,19,21,-1,-1,-1,-1
786,9,1042,365,20,20,-1,-1,-1,-1
787,9,1043,364,19,22,-1,-1,-1,-1
788,9,1043,364,19,22,-1,-1,-1,-1
789,9,1042,364,20,22,-1,-1,-1,-1
790,9,1043,365,19,21,-1,-1,-1,-1
791,9,1043,365,19,21,-1,-1,-1,-1
792,9,1043,365,19,21,-1,-1,-1,-1
793,9,1043,365,19,21,-1,-1,-1,-1
794,9,1043,365,19,21,-1,-1,-1,-1
795,9,1043,365,19,21,-1,-1,-1,-1
796,9,1043,365,19,21,-1,-1,-1,-1
797,9,1043,365,19,21,-1,-1,-1,-1
798,9,1043,365,19,21,-1,-1,-1,-1
799,9,1043,365,19,21,-1,-1,-1,-1
800,9,1043,365,19,21,-1,-1,-1,-1
801,9,1043,365,19,21,-1,-1,-1,-1
802,9,1043,365,19,21,-1,-1,-1,-1
803,9,1043,365,19,21,-1,-1,-1,-1
804,9,1043,365,19,21,-1,-1,-1,-1
805,9,1043,365,19,22,-1,-1,-1,-1
806,9,1043,365,19,21,-1,-1,-1,-1
807,9,1043,365,19,21,-1,-1,-1,-1
808,9,1043,365,19,21,-1,-1,-1,-1
809,9,1043,365,19,21,-1,-1,-1,-1
810,9,1043,365,19,22,-1,-1,-1,-1
811,9,1043,365,19,22,-1,-1,-1,-1
812,9,1043,365,19,22,-1,-1,-1,-1
813,9,1043,365,19,21,-1,-1,-1,-1
814,9,1043,365,19,21,-1,-1,-1,-1
815,9,1043,365,18,21,-1,-1,-1,-1
816,9,1043,365,18,21,-1,-1,-1,-1
817,9,1043,365,19,21,-1,-1,-1,-1
818,9,1043,365,19,21,-1,-1,-1,-1
819,9,1043,365,19,21,-1,-1,-1,-1
820,9,1043,365,19,21,-1,-1,-1,-1
821,9,1043,365,19,21,-1,-1,-1,-1
822,9,1043,365,19,21,-1,-1,-1,-1
823,9,1043,365,19,21,-1,-1,-1,-1
824,9,1043,365,19,21,-1,-1,-1,-1
825,9,1043,365,19,20,-1,-1,-1,-1
826,9,1042,364,19,21,-1,-1,-1,-1
827,9,1042,364,20,22,-1,-1,-1,-1
828,9,1043,365,19,20,-1,-1,-1,-1
829,9,1043,365,18,20,-1,-1,-1,-1
830,9,1042,365,20,21,-1,-1,-1,-1
831,9,1043,364,19,21,-1,-1,-1,-1
832,9,1043,364,19,21,-1,-1,-1,-1
833,9,1043,365,19,21,-1,-1,-1,-1
834,9,1043,365,19,20,-1,-1,-1,-1
835,9,1043,365,19,21,-1,-1,-1,-1
836,9,1043,365,19,20,-1,-1,-1,-1
837,9,1043,365,19,20,-1,-1,-1,-1
838,9,1043,364,18,22,-1,-1,-1,-1
839,9,1043,365,19,21,-1,-1,-1,-1
840,9,1043,365,19,21,-1,-1,-1,-1
841,9,1043,365,19,21,-1,-1,-1,-1
842,9,1043,365,19,21,-1,-1,-1,-1
843,9,1043,365,19,21,-1,-1,-1,-1
844,9,1043,365,19,21,-1,-1,-1,-1
845,9,1043,365,19,21,-1,-1,-1,-1
846,9,1043,365,19,21,-1,-1,-1,-1
847,9,1043,365,19,21,-1,-1,-1,-1
848,9,1043,365,19,21,-1,-1,-1,-1
849,9,1043,365,18,20,-1,-1,-1,-1
850,9,1043,365,18,21,-1,-1,-1,-1
851,9,1043,365,18,21,-1,-1,-1,-1
852,9,1043,365,18,20,-1,-1,-1,-1
853,9,1043,365,19,20,-1,-1,-1,-1
854,9,1043,365,18,20,-1,-1,-1,-1
855,9,1043,365,19,20,-1,-1,-1,-1
856,9,1043,365,19,20,-1,-1,-1,-1
857,9,1043,365,19,21,-1,-1,-1,-1
858,9,1043,365,19,21,-1,-1,-1,-1
859,9,1043,365,19,21,-1,-1,-1,-1
860,9,1043,365,18,21,-1,-1,-1,-1
861,9,1043,365,18,20,-1,-1,-1,-1
862,9,1043,365,18,21,-1,-1,-1,-1
863,9,1043,365,18,21,-1,-1,-1,-1
864,9,1043,365,18,21,-1,-1,-1,-1
865,9,1043,365,19,22,-1,-1,-1,-1
866,9,1043,365,18,22,-1,-1,-1,-1
867,9,1043,365,19,22,-1,-1,-1,-1
868,9,1043,365,19,21,-1,-1,-1,-1
869,9,1043,365,19,22,-1,-1,-1,-1
870,9,1043,365,19,22,-1,-1,-1,-1
871,9,1043,365,19,21,-1,-1,-1,-1
872,9,1043,365,19,22,-1,-1,-1,-1
873,9,1043,365,18,22,-1,-1,-1,-1
874,9,1042,365,19,22,-1,-1,-1,-1
875,9,1042,365,19,21,-1,-1,-1,-1
876,9,1042,365,19,22,-1,-1,-1,-1
877,9,1042,365,19,22,-1,-1,-1,-1
878,9,1042,365,19,22,-1,-1,-1,-1
879,9,1042,365,19,22,-1,-1,-1,-1
880,9,1042,365,19,22,-1,-1,-1,-1
881,9,1042,365,18,22,-1,-1,-1,-1
882,9,1042,366,18,22,-1,-1,-1,-1
883,9,1042,366,18,21,-1,-1,-1,-1
884,9,1041,365,19,22,-1,-1,-1,-1
885,9,1041,365,19,22,-1,-1,-1,-1
886,9,1041,366,19,21,-1,-1,-1,-1
887,9,1042,365,19,22,-1,-1,-1,-1
888,9,1041,365,18,22,-1,-1,-1,-1
889,9,1040,365,22,22,-1,-1,-1,-1
890,9,1042,366,17,22,-1,-1,-1,-1
891,9,1042,366,17,22,-1,-1,-1,-1
892,9,1042,366,17,22,-1,-1,-1,-1
893,9,1042,366,17,22,-1,-1,-1,-1
894,9,1041,366,18,22,-1,-1,-1,-1
895,9,1041,366,19,22,-1,-1,-1,-1
896,9,1041,366,18,21,-1,-1,-1,-1
897,9,1042,366,17,22,-1,-1,-1,-1
898,9,1042,366,17,21,-1,-1,-1,-1
899,9,1042,366,18,21,-1,-1,-1,-1
900,9,1042,366,18,21,-1,-1,-1,-1
901,9,1042,365,18,21,-1,-1,-1,-1
902,9,1042,365,19,21,-1,-1,-1,-1
903,9,1042,365,19,21,-1,-1,-1,-1
904,9,1042,365,18,21,-1,-1,-1,-1
905,9,1042,366,18,20,-1,-1,-1,-1
906,9,1042,365,19,21,-1,-1,-1,-1
907,9,1043,366,18,21,-1,-1,-1,-1
908,9,1043,365,18,21,-1,-1,-1,-1
909,9,1043,365,18,22,-1,-1,-1,-1
910,9,1043,366,18,21,-1,-1,-1,-1
911,9,1043,365,18,22,-1,-1,-1,-1
912,9,1043,365,18,22,-1,-1,-1,-1
913,9,1043,365,18,22,-1,-1,-1,-1
914,9,1043,365,18,22,-1,-1,-1,-1
915,9,1043,365,18,21,-1,-1,-1,-1
916,9,1043,365,18,21,-1,-1,-1,-1
917,9,1043,365,18,21,-1,-1,-1,-1
918,9,1042,365,19,21,-1,-1,-1,-1
919,9,1043,365,18,21,-1,-1,-1,-1
920,9,1043,366,18,20,-1,-1,-1,-1
921,9,1042,365,19,21,-1,-1,-1,-1
922,9,1043,366,18,20,-1,-1,-1,-1
923,9,1043,365,19,21,-1,-1,-1,-1
924,9,1043,365,18,21,-1,-1,-1,-1
925,9,1043,365,19,21,-1,-1,-1,-1
926,9,1042,365,19,21,-1,-1,-1,-1
927,9,1042,365,19,22,-1,-1,-1,-1
928,9,1042,365,19,21,-1,-1,-1,-1
929,9,1043,365,18,21,-1,-1,-1,-1
930,9,1043,366,18,20,-1,-1,-1,-1
931,9,1043,365,18,21,-1,-1,-1,-1
932,9,1042,365,19,21,-1,-1,-1,-1
933,9,1042,365,19,21,-1,-1,-1,-1
934,9,1042,365,19,21,-1,-1,-1,-1
935,9,1042,365,19,21,-1,-1,-1,-1
936,9,1042,365,19,21,-1,-1,-1,-1
937,9,1042,365,19,21,-1,-1,-1,-1
938,9,1042,365,19,21,-1,-1,-1,-1
939,9,1043,365,18,21,-1,-1,-1,-1
940,9,1043,365,18,22,-1,-1,-1,-1
941,9,1042,365,19,21,-1,-1,-1,-1
942,9,1043,365,18,21,-1,-1,-1,-1
943,9,1042,365,19,21,-1,-1,-1,-1
944,9,1043,365,18,21,-1,-1,-1,-1
945,9,1042,365,19,21,-1,-1,-1,-1
946,9,1043,365,18,21,-1,-1,-1,-1
947,9,1043,365,18,21,-1,-1,-1,-1
948,9,1042,365,19,21,-1,-1,-1,-1
949,9,1043,366,18,20,-1,-1,-1,-1
950,9,1043,365,18,22,-1,-1,-1,-1
951,9,1043,365,18,21,-1,-1,-1,-1
952,9,1042,365,19,21,-1,-1,-1,-1
953,9,1043,365,18,21,-1,-1,-1,-1
954,9,1042,365,19,21,-1,-1,-1,-1
955,9,1042,365,19,20,-1,-1,-1,-1
956,9,1043,365,18,20,-1,-1,-1,-1
957,9,1043,365,18,20,-1,-1,-1,-1
958,9,1042,365,19,21,-1,-1,-1,-1
959,9,1042,365,19,21,-1,-1,-1,-1
960,9,1043,365,18,21,-1,-1,-1,-1
961,9,1043,365,18,20,-1,-1,-1,-1
962,9,1043,365,18,20,-1,-1,-1,-1
