257,10,782,8,27,37,-1,-1,-1,-1
258,10,782,7,26,38,-1,-1,-1,-1
259,10,783,8,25,37,-1,-1,-1,-1
260,10,780,9,27,38,-1,-1,-1,-1
261,10,781,8,25,39,-1,-1,-1,-1
262,10,781,9,26,37,-1,-1,-1,-1
263,10,782,9,25,38,-1,-1,-1,-1
264,10,783,8,26,37,-1,-1,-1,-1
265,10,784,9,25,37,-1,-1,-1,-1
266,10,786,9,22,36,-1,-1,-1,-1
267,10,784,9,24,38,-1,-1,-1,-1
268,10,784,9,26,38,-1,-1,-1,-1
269,10,787,9,24,37,-1,-1,-1,-1
270,10,787,10,24,37,-1,-1,-1,-1
271,10,786,9,24,38,-1,-1,-1,-1
272,10,786,9,25,39,-1,-1,-1,-1
273,10,785,9,25,39,-1,-1,-1,-1
274,10,786,9,26,37,-1,-1,-1,-1
275,10,785,9,25,38,-1,-1,-1,-1
276,10,785,9,25,38,-1,-1,-1,-1
277,10,787,8,27,38,-1,-1,-1,-1
278,10,787,8,28,38,-1,-1,-1,-1
279,10,789,8,23,37,-1,-1,-1,-1
280,10,786,8,27,39,-1,-1,-1,-1
281,10,783,10,23,40,-1,-1,-1,-1
282,10,784,10,22,40,-1,-1,-1,-1
283,10,788,8,26,38,-1,-1,-1,-1
284,10,784,8,23,42,-1,-1,-1,-1
285,10,787,9,27,38,-1,-1,-1,-1
286,10,787,9,27,38,-1,-1,-1,-1
287,10,786,9,27,38,-1,-1,-1,-1
288,11,1353,0,27,34,-1,-1,-1,-1
289,11,1351,0,27,34,-1,-1,-1,-1
290,11,1346,0,29,33,-1,-1,-1,-1
291,11,1347,0,28,33,-1,-1,-1,-1
292,11,1347,0,28,32,-1,-1,-1,-1
293,11,1354,0,26,34,-1,-1,-1,-1
289,12,787,8,26,39,-1,-1,-1,-1
290,12,786,8,27,39,-1,-1,-1,-1
291,12,786,8,27,39,-1,-1,-1,-1
292,12,787,8,26,39,-1,-1,-1,-1
293,12,787,9,27,38,-1,-1,-1,-1
296,10,787,8,27,39,-1,-1,-1,-1
297,10,787,8,28,39,-1,-1,-1,-1
298,10,787,8,28,39,-1,-1,-1,-1
299,10,790,8,28,40,-1,-1,-1,-1
300,10,789,10,27,39,-1,-1,-1,-1
301,10,789,9,28,40,-1,-1,-1,-1
302,10,790,9,28,39,-1,-1,-1,-1
303,10,792,8,27,39,-1,-1,-1,-1
304,10,792,8,28,41,-1,-1,-1,-1
305,10,793,7,25,40,-1,-1,-1,-1
306,10,793,8,25,40,-1,-1,-1,-1
307,10,796,10,26,40,-1,-1,-1,-1
308,10,794,9,28,42,-1,-1,-1,-1
309,10,795,9,28,43,-1,-1,-1,-1
310,10,794,9,27,41,-1,-1,-1,-1
311,10,796,9,28,43,-1,-1,-1,-1
312,10,795,8,28,43,-1,-1,-1,-1
313,10,796,7,25,42,-1,-1,-1,-1
314,10,801,6,24,42,-1,-1,-1,-1
315,10,794,8,29,40,-1,-1,-1,-1
316,10,795,7,27,41,-1,-1,-1,-1
317,10,800,5,26,41,-1,-1,-1,-1
318,10,801,5,26,40,-1,-1,-1,-1
319,10,796,6,26,42,-1,-1,-1,-1
320,10,796,7,25,42,-1,-1,-1,-1
321,10,802,3,28,46,-1,-1,-1,-1
322,10,801,8,27,42,-1,-1,-1,-1
323,10,800,8,27,43,-1,-1,-1,-1
324,10,801,4,29,45,-1,-1,-1,-1
325,10,799,6,30,45,-1,-1,-1,-1
326,10,800,6,29,46,-1,-1,-1,-1
327,10,802,3,29,49,-1,-1,-1,-1
328,10,802,7,27,43,-1,-1,-1,-1
329,10,803,8,27,42,-1,-1,-1,-1
330,10,803,8,26,43,-1,-1,-1,-1
331,10,803,8,26,44,-1,-1,-1,-1
332,10,803,9,25,42,-1,-1,-1,-1
333,10,803,8,25,45,-1,-1,-1,-1
334,10,803,9,25,45,-1,-1,-1,-1
335,10,803,9,24,46,-1,-1,-1,-1
336,10,804,10,24,44,-1,-1,-1,-1
337,10,805,9,24,44,-1,-1,-1,-1
338,10,806,9,23,44,-1,-1,-1,-1
339,10,807,9,24,44,-1,-1,-1,-1
340,10,808,12,24,42,-1,-1,-1,-1
341,10,807,11,24,43,-1,-1,-1,-1
342,10,808,11,23,43,-1,-1,-1,-1
343,10,807,13,24,43,-1,-1,-1,-1
344,10,808,13,23,44,-1,-1,-1,-1
345,10,808,12,23,44,-1,-1,-1,-1
346,10,809,11,23,43,-1,-1,-1,-1
347,10,810,11,23,44,-1,-1,-1,-1
348,10,807,7,26,47,-1,-1,-1,-1
349,10,807,8,26,46,-1,-1,-1,-1
350,10,807,8,26,46,-1,-1,-1,-1
351,10,807,7,26,49,-1,-1,-1,-1
352,10,807,9,27,49,-1,-1,-1,-1
353,10,807,8,27,49,-1,-1,-1,-1
354,10,807,7,28,49,-1,-1,-1,-1
355,10,808,6,27,49,-1,-1,-1,-1
356,10,810,9,30,56,-1,-1,-1,-1
357,10,812,10,26,49,-1,-1,-1,-1
498,14,863,27,21,40,-1,-1,-1,-1
499,14,863,27,21,40,-1,-1,-1,-1
500,14,863,27,22,40,-1,-1,-1,-1
510,15,878,24,28,41,-1,-1,-1,-1
511,15,877,24,26,43,-1,-1,-1,-1
512,15,873,24,28,42,-1,-1,-1,-1
536,16,864,27,23,41,-1,-1,-1,-1
537,16,864,27,23,42,-1,-1,-1,-1
538,16,865,27,23,41,-1,-1,-1,-1
544,17,1012,248,49,83,-1,-1,-1,-1
545,17,1012,243,52,89,-1,-1,-1,-1
546,17,1010,243,53,90,-1,-1,-1,-1
540,16,864,28,22,40,-1,-1,-1,-1
541,16,863,28,24,40,-1,-1,-1,-1
542,16,864,28,23,40,-1,-1,-1,-1
543,16,865,28,22,40,-1,-1,-1,-1
544,16,865,28,22,40,-1,-1,-1,-1
545,16,865,28,22,40,-1,-1,-1,-1
546,16,865,28,22,41,-1,-1,-1,-1
547,16,864,28,23,40,-1,-1,-1,-1
548,16,864,29,23,39,-1,-1,-1,-1
549,16,865,28,22,40,-1,-1,-1,-1
550,16,865,27,23,40,-1,-1,-1,-1
551,16,865,27,23,40,-1,-1,-1,-1
552,16,865,28,23,41,-1,-1,-1,-1
559,16,864,28,23,42,-1,-1,-1,-1
560,16,864,28,23,42,-1,-1,-1,-1
561,16,864,29,22,41,-1,-1,-1,-1
562,16,864,29,23,41,-1,-1,-1,-1
563,16,864,30,22,40,-1,-1,-1,-1
564,16,864,29,22,41,-1,-1,-1,-1
565,16,864,29,21,41,-1,-1,-1,-1
566,16,863,29,22,41,-1,-1,-1,-1
568,16,863,29,23,41,-1,-1,-1,-1
569,16,863,29,21,41,-1,-1,-1,-1
570,16,864,29,21,41,-1,-1,-1,-1
571,16,864,28,22,41,-1,-1,-1,-1
572,16,863,29,22,40,-1,-1,-1,-1
588,21,872,21,41,49,-1,-1,-1,-1
589,21,870,28,26,42,-1,-1,-1,-1
590,21,876,23,36,48,-1,-1,-1,-1
591,21,874,23,37,47,-1,-1,-1,-1
590,22,896,27,23,45,-1,-1,-1,-1
591,22,895,27,24,44,-1,-1,-1,-1
592,22,898,24,23,42,-1,-1,-1,-1
593,22,894,26,25,44,-1,-1,-1,-1
594,22,894,28,25,44,-1,-1,-1,-1
595,22,893,28,23,43,-1,-1,-1,-1
508,14,864,27,22,40,-1,-1,-1,-1
509,14,865,27,22,39,-1,-1,-1,-1
510,14,865,27,22,39,-1,-1,-1,-1
511,14,865,26,23,41,-1,-1,-1,-1
512,14,864,21,26,46,-1,-1,-1,-1
513,14,867,24,31,42,-1,-1,-1,-1
514,14,868,23,29,43,-1,-1,-1,-1
515,14,873,23,22,41,-1,-1,-1,-1
516,14,870,24,26,42,-1,-1,-1,-1
517,14,871,22,23,42,-1,-1,-1,-1
518,14,870,23,28,43,-1,-1,-1,-1
519,14,869,24,28,42,-1,-1,-1,-1
520,14,870,24,27,42,-1,-1,-1,-1
521,14,870,22,25,43,-1,-1,-1,-1
522,14,870,20,25,45,-1,-1,-1,-1
523,14,871,19,23,44,-1,-1,-1,-1
524,14,871,19,24,44,-1,-1,-1,-1
525,14,870,20,25,44,-1,-1,-1,-1
526,14,867,22,31,45,-1,-1,-1,-1
527,14,867,23,31,44,-1,-1,-1,-1
528,14,872,22,24,44,-1,-1,-1,-1
529,14,872,22,24,43,-1,-1,-1,-1
530,14,869,23,30,44,-1,-1,-1,-1
531,14,869,23,30,44,-1,-1,-1,-1
532,14,869,24,30,44,-1,-1,-1,-1
533,14,874,24,23,41,-1,-1,-1,-1
534,14,874,24,22,41,-1,-1,-1,-1
535,14,871,24,27,43,-1,-1,-1,-1
536,14,870,23,28,43,-1,-1,-1,-1
537,14,870,23,28,43,-1,-1,-1,-1
538,14,872,24,24,43,-1,-1,-1,-1
539,14,872,24,23,42,-1,-1,-1,-1
540,14,873,24,24,43,-1,-1,-1,-1
541,14,873,23,26,44,-1,-1,-1,-1
542,14,874,23,22,44,-1,-1,-1,-1
543,14,874,24,24,43,-1,-1,-1,-1
544,14,873,24,26,43,-1,-1,-1,-1
545,14,873,23,26,44,-1,-1,-1,-1
546,14,873,23,26,44,-1,-1,-1,-1
547,14,873,24,27,43,-1,-1,-1,-1
548,14,873,24,27,43,-1,-1,-1,-1
549,14,873,24,26,43,-1,-1,-1,-1
550,14,873,24,26,43,-1,-1,-1,-1
551,14,873,23,27,44,-1,-1,-1,-1
552,14,876,24,24,43,-1,-1,-1,-1
553,14,877,24,26,43,-1,-1,-1,-1
554,14,877,24,26,43,-1,-1,-1,-1
555,14,875,23,28,45,-1,-1,-1,-1
556,14,874,23,27,44,-1,-1,-1,-1
557,14,873,22,28,46,-1,-1,-1,-1
558,14,875,24,27,44,-1,-1,-1,-1
559,14,876,24,23,44,-1,-1,-1,-1
560,14,877,23,23,45,-1,-1,-1,-1
561,14,876,24,26,44,-1,-1,-1,-1
562,14,876,24,26,44,-1,-1,-1,-1
563,14,876,24,26,45,-1,-1,-1,-1
564,14,875,24,27,44,-1,-1,-1,-1
565,14,877,24,26,44,-1,-1,-1,-1
566,14,877,24,22,45,-1,-1,-1,-1
567,14,876,24,23,45,-1,-1,-1,-1
568,14,875,24,24,45,-1,-1,-1,-1
569,14,876,24,24,46,-1,-1,-1,-1
570,14,876,25,24,45,-1,-1,-1,-1
571,14,878,24,21,43,-1,-1,-1,-1
572,14,875,24,25,46,-1,-1,-1,-1
573,14,879,24,21,42,-1,-1,-1,-1
574,14,878,24,22,43,-1,-1,-1,-1
575,14,878,23,22,45,-1,-1,-1,-1
576,14,877,24,24,44,-1,-1,-1,-1
577,14,877,25,24,43,-1,-1,-1,-1
578,14,878,25,24,43,-1,-1,-1,-1
579,14,878,25,24,44,-1,-1,-1,-1
580,14,879,25,23,43,-1,-1,-1,-1
581,14,879,25,23,44,-1,-1,-1,-1
582,14,880,26,22,43,-1,-1,-1,-1
583,14,880,26,22,43,-1,-1,-1,-1
584,14,877,24,28,47,-1,-1,-1,-1
585,14,880,26,21,41,-1,-1,-1,-1
586,14,881,25,21,43,-1,-1,-1,-1
587,14,881,25,21,41,-1,-1,-1,-1
588,14,880,25,23,41,-1,-1,-1,-1
589,14,881,27,22,39,-1,-1,-1,-1
590,14,883,26,21,40,-1,-1,-1,-1
591,14,883,26,21,40,-1,-1,-1,-1
592,14,884,26,21,41,-1,-1,-1,-1
593,14,884,26,22,41,-1,-1,-1,-1
594,14,881,25,24,45,-1,-1,-1,-1
595,14,884,27,23,41,-1,-1,-1,-1
596,14,885,27,22,41,-1,-1,-1,-1
597,14,885,27,21,41,-1,-1,-1,-1
598,14,885,27,22,41,-1,-1,-1,-1
599,14,884,28,21,40,-1,-1,-1,-1
600,14,884,28,23,39,-1,-1,-1,-1
601,14,879,27,22,42,-1,-1,-1,-1
603,22,896,28,23,44,-1,-1,-1,-1
604,22,895,27,23,45,-1,-1,-1,-1
605,22,886,26,25,45,-1,-1,-1,-1
606,22,887,26,25,46,-1,-1,-1,-1
688,25,924,36,24,47,-1,-1,-1,-1
689,25,923,37,24,46,-1,-1,-1,-1
690,25,926,35,24,48,-1,-1,-1,-1
691,25,925,36,24,46,-1,-1,-1,-1
692,25,927,36,24,47,-1,-1,-1,-1
693,25,925,37,25,46,-1,-1,-1,-1
694,25,924,37,24,46,-1,-1,-1,-1
695,25,924,36,24,47,-1,-1,-1,-1
696,25,925,36,22,47,-1,-1,-1,-1
697,25,925,37,21,47,-1,-1,-1,-1
698,25,923,37,22,47,-1,-1,-1,-1
699,25,923,37,22,47,-1,-1,-1,-1
700,25,920,34,21,50,-1,-1,-1,-1
701,25,922,37,22,48,-1,-1,-1,-1
702,25,921,37,23,48,-1,-1,-1,-1
703,25,919,39,23,47,-1,-1,-1,-1
704,25,921,39,22,47,-1,-1,-1,-1
705,25,922,36,22,50,-1,-1,-1,-1
706,25,921,36,22,50,-1,-1,-1,-1
707,25,921,35,22,51,-1,-1,-1,-1
708,25,920,36,22,51,-1,-1,-1,-1
709,25,920,36,22,51,-1,-1,-1,-1
710,25,920,36,22,50,-1,-1,-1,-1
711,25,921,33,20,53,-1,-1,-1,-1
783,26,941,43,29,53,-1,-1,-1,-1
784,26,941,43,30,53,-1,-1,-1,-1
785,26,940,43,28,53,-1,-1,-1,-1
786,26,942,43,27,53,-1,-1,-1,-1
787,26,948,46,23,49,-1,-1,-1,-1
788,26,945,45,23,49,-1,-1,-1,-1
794,26,944,44,23,51,-1,-1,-1,-1
795,26,951,44,24,52,-1,-1,-1,-1
796,26,944,44,24,51,-1,-1,-1,-1
797,26,942,44,25,51,-1,-1,-1,-1
852,28,967,50,25,53,-1,-1,-1,-1
853,28,964,48,27,55,-1,-1,-1,-1
854,28,964,49,28,55,-1,-1,-1,-1
902,29,994,62,25,50,-1,-1,-1,-1
903,29,991,59,24,49,-1,-1,-1,-1
904,29,989,59,24,49,-1,-1,-1,-1
905,29,991,60,23,49,-1,-1,-1,-1
999,30,1031,63,35,67,-1,-1,-1,-1
1000,30,1026,65,39,64,-1,-1,-1,-1
1001,30,1031,67,38,62,-1,-1,-1,-1
590,31,914,27,25,43,-1,-1,-1,-1
591,31,914,27,25,42,-1,-1,-1,-1
592,31,912,30,26,41,-1,-1,-1,-1
593,31,912,29,26,43,-1,-1,-1,-1
594,31,914,27,24,45,-1,-1,-1,-1
595,31,911,29,27,44,-1,-1,-1,-1
596,31,912,29,27,43,-1,-1,-1,-1
597,31,913,29,25,43,-1,-1,-1,-1
598,31,913,30,25,42,-1,-1,-1,-1
599,31,913,31,25,42,-1,-1,-1,-1
600,31,912,30,26,43,-1,-1,-1,-1
601,31,914,27,25,46,-1,-1,-1,-1
602,31,911,29,27,45,-1,-1,-1,-1
603,31,915,28,23,45,-1,-1,-1,-1
604,31,911,29,27,44,-1,-1,-1,-1
605,31,912,30,26,43,-1,-1,-1,-1
606,31,914,30,24,43,-1,-1,-1,-1
607,31,914,30,25,42,-1,-1,-1,-1
608,31,915,30,24,42,-1,-1,-1,-1
609,31,915,30,24,42,-1,-1,-1,-1
610,31,916,30,23,43,-1,-1,-1,-1
611,31,917,30,22,45,-1,-1,-1,-1
612,31,917,29,23,47,-1,-1,-1,-1
613,31,916,29,23,47,-1,-1,-1,-1
614,31,916,29,23,46,-1,-1,-1,-1
615,31,917,29,23,46,-1,-1,-1,-1
616,31,917,29,23,45,-1,-1,-1,-1
617,31,917,29,23,45,-1,-1,-1,-1
618,31,918,29,22,44,-1,-1,-1,-1
619,31,921,28,21,44,-1,-1,-1,-1
620,31,921,28,21,44,-1,-1,-1,-1
621,31,922,28,20,44,-1,-1,-1,-1
622,31,921,29,21,44,-1,-1,-1,-1
623,31,919,29,23,47,-1,-1,-1,-1
624,31,919,29,23,48,-1,-1,-1,-1
625,31,919,29,23,46,-1,-1,-1,-1
626,31,919,29,23,46,-1,-1,-1,-1
627,31,919,29,23,46,-1,-1,-1,-1
628,31,919,29,23,46,-1,-1,-1,-1
629,31,918,30,24,45,-1,-1,-1,-1
630,31,919,30,23,46,-1,-1,-1,-1
631,31,919,30,23,46,-1,-1,-1,-1
632,31,919,30,23,47,-1,-1,-1,-1
633,31,918,30,24,47,-1,-1,-1,-1
634,31,920,30,22,47,-1,-1,-1,-1
635,31,919,30,23,47,-1,-1,-1,-1
636,31,918,30,23,47,-1,-1,-1,-1
637,31,918,30,23,48,-1,-1,-1,-1
638,31,917,30,24,48,-1,-1,-1,-1
639,31,916,31,25,47,-1,-1,-1,-1
640,31,918,31,23,48,-1,-1,-1,-1
641,31,917,31,26,47,-1,-1,-1,-1
642,31,918,31,24,49,-1,-1,-1,-1
643,31,919,31,23,48,-1,-1,-1,-1
644,31,919,31,24,47,-1,-1,-1,-1
645,31,920,31,24,47,-1,-1,-1,-1
646,31,921,31,23,47,-1,-1,-1,-1
647,31,921,31,24,47,-1,-1,-1,-1
648,31,922,31,23,48,-1,-1,-1,-1
649,31,924,30,21,49,-1,-1,-1,-1
650,31,923,31,23,48,-1,-1,-1,-1
651,31,924,31,22,48,-1,-1,-1,-1
652,31,925,31,21,48,-1,-1,-1,-1
653,31,924,31,22,49,-1,-1,-1,-1
654,31,924,31,22,49,-1,-1,-1,-1
655,31,925,31,21,49,-1,-1,-1,-1
656,31,925,32,21,47,-1,-1,-1,-1
657,31,923,31,23,47,-1,-1,-1,-1
658,31,922,31,24,48,-1,-1,-1,-1
659,31,923,31,22,48,-1,-1,-1,-1
660,31,927,32,21,46,-1,-1,-1,-1
661,31,924,32,23,47,-1,-1,-1,-1
662,31,924,32,22,47,-1,-1,-1,-1
663,31,924,32,22,47,-1,-1,-1,-1
664,31,927,32,21,46,-1,-1,-1,-1
665,31,927,32,22,46,-1,-1,-1,-1
666,31,928,32,21,46,-1,-1,-1,-1
667,31,926,32,23,48,-1,-1,-1,-1
668,31,926,32,23,48,-1,-1,-1,-1
669,31,926,32,23,48,-1,-1,-1,-1
670,31,927,32,22,49,-1,-1,-1,-1
671,31,927,32,22,49,-1,-1,-1,-1
672,31,928,32,24,47,-1,-1,-1,-1
673,31,930,36,25,45,-1,-1,-1,-1
674,31,930,36,24,45,-1,-1,-1,-1
675,31,927,34,22,47,-1,-1,-1,-1
676,31,927,34,22,47,-1,-1,-1,-1
677,31,927,35,27,48,-1,-1,-1,-1
678,31,926,36,28,48,-1,-1,-1,-1
679,31,927,35,27,48,-1,-1,-1,-1
680,31,926,36,27,48,-1,-1,-1,-1
681,31,926,36,27,48,-1,-1,-1,-1
682,31,926,36,28,49,-1,-1,-1,-1
683,31,927,37,28,47,-1,-1,-1,-1
684,31,930,37,26,47,-1,-1,-1,-1
685,31,930,36,25,47,-1,-1,-1,-1
686,31,930,36,26,47,-1,-1,-1,-1
687,31,931,37,26,46,-1,-1,-1,-1
688,31,932,36,26,47,-1,-1,-1,-1
689,31,931,36,28,47,-1,-1,-1,-1
690,31,933,36,27,48,-1,-1,-1,-1
691,31,934,36,26,48,-1,-1,-1,-1
692,31,934,36,26,48,-1,-1,-1,-1
693,31,933,37,27,48,-1,-1,-1,-1
694,31,934,38,27,47,-1,-1,-1,-1
695,31,934,38,27,47,-1,-1,-1,-1
696,31,935,38,26,47,-1,-1,-1,-1
697,31,936,38,25,47,-1,-1,-1,-1
698,31,935,37,27,49,-1,-1,-1,-1
699,31,936,37,26,49,-1,-1,-1,-1
700,31,936,36,26,49,-1,-1,-1,-1
701,31,935,37,27,49,-1,-1,-1,-1
702,31,934,37,28,50,-1,-1,-1,-1
703,31,935,37,27,50,-1,-1,-1,-1
704,31,936,37,26,50,-1,-1,-1,-1
705,31,937,37,26,49,-1,-1,-1,-1
706,31,937,36,26,50,-1,-1,-1,-1
707,31,937,36,26,51,-1,-1,-1,-1
708,31,937,36,26,51,-1,-1,-1,-1
709,31,937,36,26,51,-1,-1,-1,-1
