610,0,1881,620,30,77,-1,-1,-1,-1
611,0,1876,622,35,77,-1,-1,-1,-1
612,0,1879,621,31,76,-1,-1,-1,-1
613,0,1875,620,36,77,-1,-1,-1,-1
614,0,1874,620,37,78,-1,-1,-1,-1
615,0,1875,619,34,78,-1,-1,-1,-1
616,0,1875,618,35,82,-1,-1,-1,-1
617,0,1875,617,33,84,-1,-1,-1,-1
618,0,1873,615,35,85,-1,-1,-1,-1
619,0,1871,616,40,83,-1,-1,-1,-1
620,0,1870,614,38,82,-1,-1,-1,-1
621,0,1870,613,37,80,-1,-1,-1,-1
622,0,1869,614,36,80,-1,-1,-1,-1
623,0,1867,613,35,82,-1,-1,-1,-1
624,0,1866,613,35,81,-1,-1,-1,-1
625,0,1864,609,35,81,-1,-1,-1,-1
626,0,1867,612,30,77,-1,-1,-1,-1
627,0,1861,612,34,74,-1,-1,-1,-1
628,0,1861,610,34,75,-1,-1,-1,-1
629,0,1864,610,31,71,-1,-1,-1,-1
630,0,1862,613,33,75,-1,-1,-1,-1
631,0,1856,611,39,77,-1,-1,-1,-1
632,0,1855,610,38,77,-1,-1,-1,-1
633,0,1851,606,42,82,-1,-1,-1,-1
634,0,1849,605,42,79,-1,-1,-1,-1
635,0,1848,605,41,77,-1,-1,-1,-1
636,0,1847,603,39,78,-1,-1,-1,-1
637,0,1844,600,43,84,-1,-1,-1,-1
638,0,1842,599,46,85,-1,-1,-1,-1
639,0,1843,600,43,83,-1,-1,-1,-1
640,0,1844,599,41,82,-1,-1,-1,-1
641,0,1841,599,44,84,-1,-1,-1,-1
642,0,1841,599,43,85,-1,-1,-1,-1
643,0,1842,603,40,80,-1,-1,-1,-1
644,0,1840,606,36,73,-1,-1,-1,-1
645,0,1841,606,36,75,-1,-1,-1,-1
646,0,1839,606,34,74,-1,-1,-1,-1
647,0,1838,606,34,70,-1,-1,-1,-1
657,1,1811,604,31,60,-1,-1,-1,-1
658,1,1810,589,38,82,-1,-1,-1,-1
659,1,1807,583,40,89,-1,-1,-1,-1
660,1,1805,583,41,89,-1,-1,-1,-1
661,1,1805,584,40,83,-1,-1,-1,-1
662,1,1804,586,39,86,-1,-1,-1,-1
663,1,1804,586,39,77,-1,-1,-1,-1
664,1,1801,584,39,79,-1,-1,-1,-1
665,1,1798,584,41,82,-1,-1,-1,-1
666,1,1798,585,37,78,-1,-1,-1,-1
667,1,1796,584,38,78,-1,-1,-1,-1
668,1,1795,583,37,80,-1,-1,-1,-1
669,1,1792,582,38,80,-1,-1,-1,-1
670,1,1790,582,38,78,-1,-1,-1,-1
671,1,1789,584,36,76,-1,-1,-1,-1
672,1,1786,580,37,79,-1,-1,-1,-1
673,1,1784,581,38,75,-1,-1,-1,-1
674,1,1784,578,38,75,-1,-1,-1,-1
675,1,1780,577,40,78,-1,-1,-1,-1
676,1,1779,576,39,81,-1,-1,-1,-1
677,1,1777,573,43,85,-1,-1,-1,-1
678,1,1774,571,42,88,-1,-1,-1,-1
679,1,1775,574,38,77,-1,-1,-1,-1
680,1,1771,574,37,77,-1,-1,-1,-1
681,1,1768,573,37,77,-1,-1,-1,-1
682,1,1766,574,37,75,-1,-1,-1,-1
683,1,1762,571,40,81,-1,-1,-1,-1
684,1,1759,571,41,82,-1,-1,-1,-1
685,1,1758,571,41,81,-1,-1,-1,-1
686,1,1758,573,40,78,-1,-1,-1,-1
687,1,1757,570,39,83,-1,-1,-1,-1
688,1,1756,570,39,83,-1,-1,-1,-1
689,1,1755,571,40,79,-1,-1,-1,-1
690,1,1754,571,39,78,-1,-1,-1,-1
691,1,1750,572,42,77,-1,-1,-1,-1
692,1,1747,571,44,79,-1,-1,-1,-1
693,1,1744,570,43,79,-1,-1,-1,-1
694,1,1741,571,43,79,-1,-1,-1,-1
695,1,1740,570,42,77,-1,-1,-1,-1
696,1,1739,569,41,78,-1,-1,-1,-1
697,1,1736,568,40,77,-1,-1,-1,-1
698,1,1736,568,39,77,-1,-1,-1,-1
699,1,1734,568,39,76,-1,-1,-1,-1
700,1,1730,566,43,79,-1,-1,-1,-1
701,1,1728,564,40,82,-1,-1,-1,-1
702,1,1725,565,41,81,-1,-1,-1,-1
703,1,1724,563,41,85,-1,-1,-1,-1
704,1,1723,564,40,84,-1,-1,-1,-1
705,1,1717,563,44,85,-1,-1,-1,-1
706,1,1717,562,44,88,-1,-1,-1,-1
707,1,1718,563,41,85,-1,-1,-1,-1
708,1,1716,563,42,85,-1,-1,-1,-1
709,1,1711,563,43,83,-1,-1,-1,-1
710,1,1696,556,52,94,-1,-1,-1,-1
711,1,1702,557,47,94,-1,-1,-1,-1
910,2,0,376,25,42,-1,-1,-1,-1
911,2,1,375,24,43,-1,-1,-1,-1
912,2,0,376,26,41,-1,-1,-1,-1
913,2,0,376,26,41,-1,-1,-1,-1
914,2,0,377,27,41,-1,-1,-1,-1
915,2,0,377,26,41,-1,-1,-1,-1
916,2,0,376,26,42,-1,-1,-1,-1
920,2,0,377,28,42,-1,-1,-1,-1
921,2,1,377,27,42,-1,-1,-1,-1
922,2,1,377,28,42,-1,-1,-1,-1
923,2,1,377,28,41,-1,-1,-1,-1
924,2,1,377,28,40,-1,-1,-1,-1
925,2,1,376,28,41,-1,-1,-1,-1
719,4,1690,567,37,82,-1,-1,-1,-1
720,4,1688,562,39,83,-1,-1,-1,-1
721,4,1687,556,41,85,-1,-1,-1,-1
722,4,1687,556,42,86,-1,-1,-1,-1
723,4,1684,559,41,84,-1,-1,-1,-1
724,4,1683,558,40,83,-1,-1,-1,-1
725,4,1682,557,40,83,-1,-1,-1,-1
726,4,1679,557,39,80,-1,-1,-1,-1
727,4,1678,556,41,83,-1,-1,-1,-1
728,4,1675,553,45,88,-1,-1,-1,-1
729,4,1672,551,45,88,-1,-1,-1,-1
730,4,1670,552,45,87,-1,-1,-1,-1
731,4,1666,553,44,83,-1,-1,-1,-1
732,4,1665,553,43,82,-1,-1,-1,-1
733,4,1664,553,43,81,-1,-1,-1,-1
734,4,1663,553,42,80,-1,-1,-1,-1
735,4,1664,552,40,78,-1,-1,-1,-1
736,4,1661,552,42,73,-1,-1,-1,-1
737,4,1657,553,43,71,-1,-1,-1,-1
738,4,1654,553,41,71,-1,-1,-1,-1
739,4,1652,553,38,70,-1,-1,-1,-1
740,4,1651,550,40,76,-1,-1,-1,-1
741,4,1648,548,41,80,-1,-1,-1,-1
742,4,1647,548,41,75,-1,-1,-1,-1
743,4,1644,549,41,77,-1,-1,-1,-1
744,4,1642,549,41,79,-1,-1,-1,-1
745,4,1641,548,40,79,-1,-1,-1,-1
746,4,1639,547,41,80,-1,-1,-1,-1
747,4,1639,547,41,80,-1,-1,-1,-1
748,4,1636,547,41,79,-1,-1,-1,-1
749,4,1635,547,41,76,-1,-1,-1,-1
750,4,1633,548,40,77,-1,-1,-1,-1
751,4,1632,548,38,76,-1,-1,-1,-1
752,4,1630,547,40,77,-1,-1,-1,-1
753,4,1627,546,41,78,-1,-1,-1,-1
754,4,1627,545,40,79,-1,-1,-1,-1
755,4,1625,545,40,81,-1,-1,-1,-1
756,4,1622,545,38,77,-1,-1,-1,-1
757,4,1621,545,36,76,-1,-1,-1,-1
758,4,1618,545,39,77,-1,-1,-1,-1
759,4,1617,543,38,80,-1,-1,-1,-1
760,4,1615,544,37,80,-1,-1,-1,-1
761,4,1613,544,37,79,-1,-1,-1,-1
762,4,1611,544,40,79,-1,-1,-1,-1
763,4,1609,545,40,79,-1,-1,-1,-1
764,4,1607,544,41,80,-1,-1,-1,-1
765,4,1604,544,40,79,-1,-1,-1,-1
766,4,1603,542,40,81,-1,-1,-1,-1
767,4,1601,541,41,82,-1,-1,-1,-1
768,4,1596,540,43,81,-1,-1,-1,-1
769,4,1596,541,41,79,-1,-1,-1,-1
770,4,1594,541,42,79,-1,-1,-1,-1
771,4,1591,541,41,79,-1,-1,-1,-1
772,4,1591,542,38,76,-1,-1,-1,-1
773,4,1589,542,38,75,-1,-1,-1,-1
774,4,1587,541,38,75,-1,-1,-1,-1
775,4,1585,541,39,75,-1,-1,-1,-1
776,4,1583,541,40,76,-1,-1,-1,-1
777,4,1581,540,40,77,-1,-1,-1,-1
778,4,1579,539,40,79,-1,-1,-1,-1
779,4,1576,538,41,81,-1,-1,-1,-1
780,4,1574,538,42,80,-1,-1,-1,-1
781,4,1572,537,44,82,-1,-1,-1,-1
782,4,1572,540,41,77,-1,-1,-1,-1
783,4,1572,541,39,75,-1,-1,-1,-1
784,4,1567,540,41,76,-1,-1,-1,-1
785,4,1564,540,43,76,-1,-1,-1,-1
786,4,1562,539,39,76,-1,-1,-1,-1
787,4,1561,540,38,72,-1,-1,-1,-1
788,4,1560,540,36,70,-1,-1,-1,-1
789,4,1558,540,37,72,-1,-1,-1,-1
790,4,1558,539,35,72,-1,-1,-1,-1
791,4,1553,539,38,74,-1,-1,-1,-1
792,4,1552,538,37,76,-1,-1,-1,-1
793,4,1549,538,39,76,-1,-1,-1,-1
794,4,1549,538,40,77,-1,-1,-1,-1
795,4,1547,538,39,78,-1,-1,-1,-1
796,4,1547,539,37,76,-1,-1,-1,-1
797,4,1546,538,35,75,-1,-1,-1,-1
798,4,1541,537,37,75,-1,-1,-1,-1
799,4,1535,537,44,79,-1,-1,-1,-1
800,4,1537,538,39,74,-1,-1,-1,-1
801,4,1536,538,38,72,-1,-1,-1,-1
802,4,1536,537,37,74,-1,-1,-1,-1
803,4,1533,536,36,71,-1,-1,-1,-1
804,4,1531,536,37,71,-1,-1,-1,-1
805,4,1528,536,38,73,-1,-1,-1,-1
806,4,1528,535,37,73,-1,-1,-1,-1
807,4,1527,535,37,72,-1,-1,-1,-1
808,4,1526,533,37,74,-1,-1,-1,-1
809,4,1525,533,37,73,-1,-1,-1,-1
810,4,1523,533,37,72,-1,-1,-1,-1
811,4,1523,533,37,72,-1,-1,-1,-1
812,4,1520,534,36,70,-1,-1,-1,-1
813,4,1516,534,38,69,-1,-1,-1,-1
814,4,1514,534,38,69,-1,-1,-1,-1
815,4,1512,532,39,72,-1,-1,-1,-1
816,4,1510,533,37,69,-1,-1,-1,-1
817,4,1506,532,39,72,-1,-1,-1,-1
818,4,1505,532,38,73,-1,-1,-1,-1
819,4,1504,532,38,73,-1,-1,-1,-1
820,4,1504,530,37,75,-1,-1,-1,-1
821,4,1503,531,37,73,-1,-1,-1,-1
822,4,1503,530,35,73,-1,-1,-1,-1
823,4,1500,530,37,71,-1,-1,-1,-1
824,4,1499,530,37,71,-1,-1,-1,-1
825,4,1498,530,35,70,-1,-1,-1,-1
826,4,1496,531,34,69,-1,-1,-1,-1
827,4,1495,532,34,68,-1,-1,-1,-1
828,4,1493,532,34,68,-1,-1,-1,-1
829,4,1488,529,38,74,-1,-1,-1,-1
830,4,1485,529,35,69,-1,-1,-1,-1
831,4,1483,530,35,66,-1,-1,-1,-1
832,4,1481,530,37,71,-1,-1,-1,-1
833,4,1482,529,34,70,-1,-1,-1,-1
834,4,1480,530,36,70,-1,-1,-1,-1
835,4,1479,528,36,72,-1,-1,-1,-1
836,4,1478,528,36,71,-1,-1,-1,-1
837,4,1476,528,34,70,-1,-1,-1,-1
838,4,1474,528,33,69,-1,-1,-1,-1
839,4,1472,528,34,69,-1,-1,-1,-1
840,4,1469,526,37,73,-1,-1,-1,-1
841,4,1468,527,36,73,-1,-1,-1,-1
842,4,1464,525,39,75,-1,-1,-1,-1
843,4,1461,524,38,74,-1,-1,-1,-1
844,4,1460,526,38,71,-1,-1,-1,-1
845,4,1459,528,37,67,-1,-1,-1,-1
846,4,1458,528,36,65,-1,-1,-1,-1
847,4,1460,528,33,66,-1,-1,-1,-1
848,4,1457,525,35,70,-1,-1,-1,-1
849,4,1454,524,36,71,-1,-1,-1,-1
850,4,1451,524,34,72,-1,-1,-1,-1
851,4,1449,525,35,72,-1,-1,-1,-1
852,4,1448,526,34,71,-1,-1,-1,-1
853,4,1445,526,35,71,-1,-1,-1,-1
854,4,1443,525,36,71,-1,-1,-1,-1
855,4,1441,523,38,73,-1,-1,-1,-1
856,4,1438,521,39,75,-1,-1,-1,-1
857,4,1437,523,38,72,-1,-1,-1,-1
858,4,1435,524,38,70,-1,-1,-1,-1
859,4,1433,523,38,71,-1,-1,-1,-1
860,4,1433,523,36,70,-1,-1,-1,-1
861,4,1430,523,37,69,-1,-1,-1,-1
862,4,1427,521,38,73,-1,-1,-1,-1
863,4,1425,521,39,74,-1,-1,-1,-1
864,4,1423,520,39,77,-1,-1,-1,-1
865,4,1422,519,37,77,-1,-1,-1,-1
866,4,1419,519,37,75,-1,-1,-1,-1
867,4,1416,518,39,77,-1,-1,-1,-1
868,4,1416,518,38,74,-1,-1,-1,-1
869,4,1413,517,40,75,-1,-1,-1,-1
870,4,1412,518,38,72,-1,-1,-1,-1
871,4,1412,517,36,70,-1,-1,-1,-1
872,4,1409,519,38,72,-1,-1,-1,-1
873,4,1407,520,38,71,-1,-1,-1,-1
874,4,1404,521,37,69,-1,-1,-1,-1
875,4,1401,519,38,69,-1,-1,-1,-1
876,4,1400,519,37,68,-1,-1,-1,-1
877,4,1399,517,39,71,-1,-1,-1,-1
878,4,1397,517,39,70,-1,-1,-1,-1
879,4,1396,518,39,71,-1,-1,-1,-1
880,4,1393,518,40,73,-1,-1,-1,-1
881,4,1390,517,41,75,-1,-1,-1,-1
882,4,1388,518,41,75,-1,-1,-1,-1
883,4,1386,518,41,74,-1,-1,-1,-1
884,4,1385,518,43,75,-1,-1,-1,-1
885,4,1386,518,40,74,-1,-1,-1,-1
886,4,1385,518,39,72,-1,-1,-1,-1
887,4,1382,519,37,70,-1,-1,-1,-1
888,4,1380,519,36,69,-1,-1,-1,-1
889,4,1378,517,38,71,-1,-1,-1,-1
890,4,1376,517,38,71,-1,-1,-1,-1
891,4,1375,516,37,72,-1,-1,-1,-1
892,4,1373,515,38,74,-1,-1,-1,-1
893,4,1369,514,40,77,-1,-1,-1,-1
894,4,1367,513,40,78,-1,-1,-1,-1
895,4,1366,511,37,75,-1,-1,-1,-1
896,4,1365,512,37,75,-1,-1,-1,-1
897,4,1365,511,37,75,-1,-1,-1,-1
898,4,1366,512,35,74,-1,-1,-1,-1
899,4,1364,514,35,70,-1,-1,-1,-1
900,4,1362,514,35,69,-1,-1,-1,-1
901,4,1359,513,38,74,-1,-1,-1,-1
902,4,1360,512,35,69,-1,-1,-1,-1
903,4,1358,514,37,70,-1,-1,-1,-1
904,4,1355,512,38,68,-1,-1,-1,-1
905,4,1352,510,39,70,-1,-1,-1,-1
906,4,1350,510,38,68,-1,-1,-1,-1
907,4,1347,509,40,73,-1,-1,-1,-1
908,4,1346,508,41,77,-1,-1,-1,-1
909,4,1345,508,40,78,-1,-1,-1,-1
910,4,1343,508,39,78,-1,-1,-1,-1
911,4,1343,509,39,78,-1,-1,-1,-1
912,4,1342,509,38,79,-1,-1,-1,-1
913,4,1342,509,35,79,-1,-1,-1,-1
914,4,1340,510,34,74,-1,-1,-1,-1
915,4,1339,510,31,69,-1,-1,-1,-1
916,4,1335,510,31,67,-1,-1,-1,-1
917,4,1331,510,38,80,-1,-1,-1,-1
918,4,1327,511,39,78,-1,-1,-1,-1
919,4,1324,511,41,75,-1,-1,-1,-1
920,4,1325,512,36,73,-1,-1,-1,-1
921,4,1323,511,35,74,-1,-1,-1,-1
922,4,1322,511,35,74,-1,-1,-1,-1
923,4,1320,511,36,74,-1,-1,-1,-1
924,4,1320,510,35,72,-1,-1,-1,-1
925,4,1319,509,35,69,-1,-1,-1,-1
926,4,1319,508,35,72,-1,-1,-1,-1
927,4,1315,507,38,77,-1,-1,-1,-1
928,4,1312,508,38,74,-1,-1,-1,-1
929,4,1310,509,37,71,-1,-1,-1,-1
930,4,1309,510,37,70,-1,-1,-1,-1
931,4,1307,510,39,70,-1,-1,-1,-1
932,4,1304,509,40,75,-1,-1,-1,-1
933,4,1304,508,40,72,-1,-1,-1,-1
934,4,1304,509,36,69,-1,-1,-1,-1
935,4,1302,511,32,66,-1,-1,-1,-1
936,4,1299,510,35,72,-1,-1,-1,-1
937,4,1298,510,35,73,-1,-1,-1,-1
938,4,1297,509,35,72,-1,-1,-1,-1
939,4,1297,508,35,72,-1,-1,-1,-1
940,4,1296,507,36,74,-1,-1,-1,-1
941,4,1293,506,39,76,-1,-1,-1,-1
942,4,1283,506,46,78,-1,-1,-1,-1
943,4,1287,508,40,72,-1,-1,-1,-1
944,4,1286,508,41,72,-1,-1,-1,-1
945,4,1284,507,41,72,-1,-1,-1,-1
946,4,1282,507,43,73,-1,-1,-1,-1
947,4,1281,507,43,75,-1,-1,-1,-1
948,4,1278,507,38,71,-1,-1,-1,-1
949,4,1282,507,28,65,-1,-1,-1,-1
951,5,1276,507,31,62,-1,-1,-1,-1
952,5,1275,505,32,67,-1,-1,-1,-1
953,5,1275,504,31,65,-1,-1,-1,-1
954,5,1275,505,30,55,-1,-1,-1,-1
949,6,10,372,29,41,-1,-1,-1,-1
950,6,10,372,29,42,-1,-1,-1,-1
951,6,17,369,24,41,-1,-1,-1,-1
952,6,18,370,24,41,-1,-1,-1,-1
953,6,18,370,24,41,-1,-1,-1,-1
954,6,19,370,25,41,-1,-1,-1,-1
955,6,20,371,24,40,-1,-1,-1,-1
956,6,19,370,24,41,-1,-1,-1,-1
958,6,20,370,23,39,-1,-1,-1,-1
959,6,21,373,26,39,-1,-1,-1,-1
960,6,22,373,25,38,-1,-1,-1,-1
956,8,1268,504,34,61,-1,-1,-1,-1
957,8,1264,505,32,62,-1,-1,-1,-1
958,8,1263,504,33,66,-1,-1,-1,-1
959,8,1264,504,29,55,-1,-1,-1,-1
960,8,1264,503,28,49,-1,-1,-1,-1
961,8,1263,503,28,50,-1,-1,-1,-1
962,8,1257,503,33,51,-1,-1,-1,-1
963,8,1256,503,33,65,-1,-1,-1,-1
964,8,1255,503,32,62,-1,-1,-1,-1
965,8,1252,503,34,61,-1,-1,-1,-1
966,8,1252,505,31,62,-1,-1,-1,-1
967,8,1250,505,31,62,-1,-1,-1,-1
968,8,1248,507,30,57,-1,-1,-1,-1
969,8,1246,505,31,59,-1,-1,-1,-1
970,8,1246,503,31,58,-1,-1,-1,-1
971,8,1241,504,36,62,-1,-1,-1,-1
972,8,1238,504,39,67,-1,-1,-1,-1
973,8,1234,504,43,72,-1,-1,-1,-1
974,8,1235,504,40,71,-1,-1,-1,-1
975,8,1235,504,39,72,-1,-1,-1,-1
976,8,1231,504,40,74,-1,-1,-1,-1
977,8,1229,503,41,77,-1,-1,-1,-1
978,8,1229,504,40,78,-1,-1,-1,-1
979,8,1230,505,39,71,-1,-1,-1,-1
980,8,1229,506,40,71,-1,-1,-1,-1
981,8,1228,504,39,73,-1,-1,-1,-1
982,8,1229,507,38,67,-1,-1,-1,-1
983,8,1228,505,33,65,-1,-1,-1,-1
984,8,1227,502,31,61,-1,-1,-1,-1
985,8,1223,500,29,52,-1,-1,-1,-1
986,8,1221,501,31,56,-1,-1,-1,-1
987,8,1220,500,31,51,-1,-1,-1,-1
988,8,1215,502,36,60,-1,-1,-1,-1
989,8,1213,501,37,64,-1,-1,-1,-1
990,8,1212,503,33,61,-1,-1,-1,-1
991,8,1211,504,32,59,-1,-1,-1,-1
992,8,1209,504,32,54,-1,-1,-1,-1
993,8,1208,504,31,51,-1,-1,-1,-1
963,6,26,373,21,37,-1,-1,-1,-1
964,6,26,370,22,39,-1,-1,-1,-1
965,6,26,370,22,40,-1,-1,-1,-1
966,6,26,370,22,39,-1,-1,-1,-1
967,6,27,372,21,38,-1,-1,-1,-1
968,6,28,369,21,38,-1,-1,-1,-1
969,6,28,371,22,39,-1,-1,-1,-1
970,6,27,371,24,40,-1,-1,-1,-1
971,6,28,370,24,41,-1,-1,-1,-1
972,6,28,369,25,41,-1,-1,-1,-1
973,6,29,370,24,41,-1,-1,-1,-1
974,6,29,369,25,41,-1,-1,-1,-1
975,6,30,369,27,40,-1,-1,-1,-1
976,6,31,370,24,41,-1,-1,-1,-1
977,6,29,370,30,40,-1,-1,-1,-1
978,6,30,370,29,40,-1,-1,-1,-1
979,6,31,370,28,40,-1,-1,-1,-1
980,6,31,370,28,41,-1,-1,-1,-1
981,6,32,371,29,41,-1,-1,-1,-1
982,6,34,371,27,39,-1,-1,-1,-1
983,6,35,370,27,39,-1,-1,-1,-1
984,6,35,370,27,38,-1,-1,-1,-1
985,6,36,370,27,39,-1,-1,-1,-1
986,6,35,368,28,39,-1,-1,-1,-1
987,6,36,369,27,38,-1,-1,-1,-1
988,6,36,368,28,38,-1,-1,-1,-1
989,6,37,366,28,39,-1,-1,-1,-1
990,6,37,368,30,38,-1,-1,-1,-1
991,6,42,369,25,37,-1,-1,-1,-1
992,6,43,370,25,34,-1,-1,-1,-1
993,6,42,367,27,37,-1,-1,-1,-1
994,6,42,365,27,39,-1,-1,-1,-1
995,6,42,365,27,38,-1,-1,-1,-1
996,6,43,367,25,37,-1,-1,-1,-1
997,6,40,366,30,40,-1,-1,-1,-1
998,6,41,366,29,40,-1,-1,-1,-1
999,6,43,368,26,36,-1,-1,-1,-1
1000,6,42,365,29,39,-1,-1,-1,-1
1001,6,43,368,29,39,-1,-1,-1,-1
1002,6,44,368,29,39,-1,-1,-1,-1
1003,6,45,368,29,39,-1,-1,-1,-1
1004,6,45,368,29,41,-1,-1,-1,-1
1005,6,46,368,29,41,-1,-1,-1,-1
1006,6,49,367,26,39,-1,-1,-1,-1
1007,6,49,366,27,39,-1,-1,-1,-1
1008,6,50,366,27,39,-1,-1,-1,-1
1009,6,51,366,27,39,-1,-1,-1,-1
1010,6,52,366,26,38,-1,-1,-1,-1
1011,6,52,369,23,37,-1,-1,-1,-1
1012,6,53,369,23,37,-1,-1,-1,-1
1013,6,55,370,23,37,-1,-1,-1,-1
1014,6,59,367,25,36,-1,-1,-1,-1
1015,6,59,368,25,38,-1,-1,-1,-1
1016,6,59,369,26,38,-1,-1,-1,-1
1017,6,60,369,26,38,-1,-1,-1,-1
1018,6,60,369,25,37,-1,-1,-1,-1
1019,6,60,369,25,37,-1,-1,-1,-1
1020,6,61,369,24,37,-1,-1,-1,-1
1021,6,62,369,24,37,-1,-1,-1,-1
1022,6,61,368,27,37,-1,-1,-1,-1
1023,6,64,370,23,35,-1,-1,-1,-1
1024,6,66,369,22,35,-1,-1,-1,-1
1025,6,66,369,23,35,-1,-1,-1,-1
1026,6,67,368,24,36,-1,-1,-1,-1
1027,6,67,368,23,36,-1,-1,-1,-1
1029,6,67,369,25,38,-1,-1,-1,-1
1030,6,68,368,23,36,-1,-1,-1,-1
1031,6,69,367,23,36,-1,-1,-1,-1
1032,6,69,367,23,36,-1,-1,-1,-1
1033,6,70,368,22,36,-1,-1,-1,-1
1034,6,70,369,23,36,-1,-1,-1,-1
1035,6,70,369,23,36,-1,-1,-1,-1
1036,6,71,369,23,35,-1,-1,-1,-1
1037,6,72,368,23,36,-1,-1,-1,-1
1038,6,73,368,23,37,-1,-1,-1,-1
1039,6,74,366,23,37,-1,-1,-1,-1
1040,6,74,366,24,37,-1,-1,-1,-1
1041,6,74,366,23,37,-1,-1,-1,-1
1042,6,74,368,24,36,-1,-1,-1,-1
1043,6,75,368,23,36,-1,-1,-1,-1
1044,6,76,367,25,38,-1,-1,-1,-1
1045,6,78,368,24,39,-1,-1,-1,-1
1046,6,78,368,24,38,-1,-1,-1,-1
1047,6,78,369,25,38,-1,-1,-1,-1
1048,6,79,368,25,39,-1,-1,-1,-1
1049,6,80,367,28,37,-1,-1,-1,-1
1050,6,81,368,26,36,-1,-1,-1,-1
1051,6,82,369,25,37,-1,-1,-1,-1
1052,6,81,371,25,37,-1,-1,-1,-1
1053,6,82,371,25,37,-1,-1,-1,-1
1054,6,83,371,24,37,-1,-1,-1,-1
1055,6,84,371,24,37,-1,-1,-1,-1
1056,6,84,370,24,39,-1,-1,-1,-1
1057,6,85,367,26,39,-1,-1,-1,-1
1058,6,87,367,27,39,-1,-1,-1,-1
1059,6,91,369,23,37,-1,-1,-1,-1
1060,6,91,369,23,36,-1,-1,-1,-1
1061,6,90,369,25,37,-1,-1,-1,-1
1067,11,95,368,22,38,-1,-1,-1,-1
1068,11,95,368,22,37,-1,-1,-1,-1
1069,11,96,368,21,37,-1,-1,-1,-1
1070,11,96,368,21,37,-1,-1,-1,-1
1071,11,97,367,22,37,-1,-1,-1,-1
1072,11,97,367,22,36,-1,-1,-1,-1
1073,11,96,369,21,35,-1,-1,-1,-1
1074,11,96,369,21,35,-1,-1,-1,-1
1075,11,97,368,21,37,-1,-1,-1,-1
1076,11,97,368,21,37,-1,-1,-1,-1
1077,11,97,367,22,36,-1,-1,-1,-1
1078,11,98,367,22,37,-1,-1,-1,-1
1079,11,99,366,22,37,-1,-1,-1,-1
1080,11,100,366,22,38,-1,-1,-1,-1
1081,11,100,367,23,38,-1,-1,-1,-1
1082,11,100,367,23,37,-1,-1,-1,-1
1083,11,101,367,23,38,-1,-1,-1,-1
1084,11,101,369,23,36,-1,-1,-1,-1
1085,11,103,368,25,36,-1,-1,-1,-1
1086,11,103,368,25,36,-1,-1,-1,-1
1087,11,103,368,25,36,-1,-1,-1,-1
1088,11,103,368,26,37,-1,-1,-1,-1
1089,11,104,369,25,36,-1,-1,-1,-1
1090,11,105,369,24,35,-1,-1,-1,-1
1091,11,104,371,24,35,-1,-1,-1,-1
1092,11,104,368,22,36,-1,-1,-1,-1
1093,11,103,369,23,36,-1,-1,-1,-1
