275,1,0,548,72,66,-1,-1,-1,-1
276,1,1,549,71,63,-1,-1,-1,-1
277,1,0,548,72,65,-1,-1,-1,-1
278,1,0,548,72,65,-1,-1,-1,-1
279,1,0,548,73,65,-1,-1,-1,-1
280,1,0,548,72,65,-1,-1,-1,-1
281,1,0,549,72,63,-1,-1,-1,-1
282,1,0,548,72,65,-1,-1,-1,-1
283,1,0,548,73,65,-1,-1,-1,-1
284,1,0,549,72,64,-1,-1,-1,-1
285,1,0,549,72,64,-1,-1,-1,-1
286,1,0,548,72,65,-1,-1,-1,-1
287,1,0,548,72,65,-1,-1,-1,-1
288,1,0,548,73,66,-1,-1,-1,-1
289,1,0,548,72,65,-1,-1,-1,-1
290,1,0,548,72,65,-1,-1,-1,-1
291,1,0,548,72,65,-1,-1,-1,-1
292,1,0,548,72,65,-1,-1,-1,-1
293,1,0,548,72,65,-1,-1,-1,-1
294,1,0,548,72,65,-1,-1,-1,-1
295,1,0,549,72,63,-1,-1,-1,-1
296,1,0,549,72,64,-1,-1,-1,-1
297,1,0,548,72,66,-1,-1,-1,-1
298,1,0,548,72,65,-1,-1,-1,-1
299,1,0,548,72,66,-1,-1,-1,-1
300,1,0,548,72,66,-1,-1,-1,-1
301,1,0,548,72,66,-1,-1,-1,-1
302,1,0,548,73,65,-1,-1,-1,-1
303,1,0,548,73,65,-1,-1,-1,-1
304,1,0,548,72,65,-1,-1,-1,-1
305,1,0,548,72,65,-1,-1,-1,-1
306,1,0,548,72,65,-1,-1,-1,-1
307,1,0,548,72,65,-1,-1,-1,-1
308,1,0,548,72,65,-1,-1,-1,-1
309,1,0,548,72,65,-1,-1,-1,-1
310,1,0,548,72,65,-1,-1,-1,-1
311,1,0,549,72,63,-1,-1,-1,-1
312,1,0,549,72,63,-1,-1,-1,-1
313,1,0,549,72,63,-1,-1,-1,-1
314,1,0,549,72,63,-1,-1,-1,-1
315,1,0,549,72,63,-1,-1,-1,-1
316,1,0,549,72,63,-1,-1,-1,-1
317,1,0,549,72,63,-1,-1,-1,-1
318,1,0,549,72,64,-1,-1,-1,-1
319,1,0,548,73,64,-1,-1,-1,-1
320,1,0,548,73,66,-1,-1,-1,-1
321,1,0,548,73,63,-1,-1,-1,-1
322,1,0,547,72,64,-1,-1,-1,-1
323,1,0,547,72,64,-1,-1,-1,-1
324,1,0,546,72,64,-1,-1,-1,-1
325,1,0,547,72,63,-1,-1,-1,-1
326,1,0,546,73,64,-1,-1,-1,-1
327,1,0,546,73,64,-1,-1,-1,-1
328,1,0,546,73,64,-1,-1,-1,-1
329,1,0,546,73,64,-1,-1,-1,-1
330,1,0,546,73,66,-1,-1,-1,-1
331,1,0,546,73,66,-1,-1,-1,-1
332,1,0,546,73,66,-1,-1,-1,-1
333,1,0,546,72,65,-1,-1,-1,-1
334,1,0,546,73,66,-1,-1,-1,-1
335,1,0,546,73,66,-1,-1,-1,-1
336,1,0,546,72,64,-1,-1,-1,-1
337,1,0,545,72,65,-1,-1,-1,-1
338,1,0,547,72,64,-1,-1,-1,-1
339,1,0,547,72,64,-1,-1,-1,-1
340,1,0,547,72,64,-1,-1,-1,-1
341,1,0,547,72,64,-1,-1,-1,-1
342,1,0,547,72,63,-1,-1,-1,-1
343,1,0,547,72,63,-1,-1,-1,-1
344,1,0,547,72,63,-1,-1,-1,-1
345,1,0,547,72,64,-1,-1,-1,-1
346,1,0,547,72,63,-1,-1,-1,-1
347,1,0,547,72,63,-1,-1,-1,-1
348,1,0,547,72,63,-1,-1,-1,-1
349,1,1,547,71,66,-1,-1,-1,-1
350,1,0,547,72,64,-1,-1,-1,-1
351,1,0,546,72,65,-1,-1,-1,-1
352,1,0,547,72,63,-1,-1,-1,-1
353,1,0,547,72,63,-1,-1,-1,-1
354,1,0,547,72,63,-1,-1,-1,-1
355,1,0,547,72,63,-1,-1,-1,-1
356,1,0,547,72,62,-1,-1,-1,-1
357,1,0,547,72,64,-1,-1,-1,-1
358,1,1,546,70,66,-1,-1,-1,-1
359,1,0,547,71,64,-1,-1,-1,-1
360,1,0,547,71,64,-1,-1,-1,-1
361,1,1,547,70,65,-1,-1,-1,-1
362,1,1,546,69,66,-1,-1,-1,-1
363,1,0,547,70,65,-1,-1,-1,-1
364,1,1,547,70,65,-1,-1,-1,-1
365,1,1,547,70,63,-1,-1,-1,-1
366,1,1,546,70,65,-1,-1,-1,-1
367,1,1,546,70,64,-1,-1,-1,-1
368,1,2,545,69,68,-1,-1,-1,-1
369,1,1,547,70,64,-1,-1,-1,-1
370,1,0,545,73,69,-1,-1,-1,-1
371,1,0,547,74,67,-1,-1,-1,-1
372,1,1,546,70,66,-1,-1,-1,-1
373,1,1,547,72,66,-1,-1,-1,-1
374,1,1,547,72,66,-1,-1,-1,-1
375,1,2,547,71,65,-1,-1,-1,-1
376,1,0,547,74,66,-1,-1,-1,-1
377,1,1,547,73,66,-1,-1,-1,-1
378,1,0,546,71,63,-1,-1,-1,-1
379,1,0,546,72,63,-1,-1,-1,-1
380,1,0,546,71,64,-1,-1,-1,-1
381,1,0,547,74,67,-1,-1,-1,-1
382,1,0,546,72,64,-1,-1,-1,-1
383,1,0,546,72,64,-1,-1,-1,-1
384,1,1,546,70,65,-1,-1,-1,-1
385,1,0,546,72,63,-1,-1,-1,-1
386,1,0,546,71,63,-1,-1,-1,-1
387,1,0,546,71,63,-1,-1,-1,-1
388,1,0,547,72,62,-1,-1,-1,-1
389,1,0,547,72,63,-1,-1,-1,-1
390,1,0,547,72,63,-1,-1,-1,-1
391,1,0,548,72,64,-1,-1,-1,-1
392,1,0,547,72,63,-1,-1,-1,-1
393,1,0,547,73,63,-1,-1,-1,-1
394,1,0,547,73,64,-1,-1,-1,-1
395,1,1,547,71,63,-1,-1,-1,-1
396,1,2,545,70,68,-1,-1,-1,-1
397,1,0,548,72,64,-1,-1,-1,-1
398,1,1,548,71,65,-1,-1,-1,-1
399,1,0,548,72,64,-1,-1,-1,-1
400,1,0,548,72,65,-1,-1,-1,-1
401,1,0,548,72,64,-1,-1,-1,-1
402,1,0,547,72,64,-1,-1,-1,-1
403,1,0,548,72,63,-1,-1,-1,-1
404,1,1,548,71,63,-1,-1,-1,-1
405,1,0,548,75,66,-1,-1,-1,-1
406,1,0,547,75,67,-1,-1,-1,-1
407,1,0,547,75,68,-1,-1,-1,-1
408,1,0,547,74,66,-1,-1,-1,-1
409,1,1,547,70,62,-1,-1,-1,-1
410,1,0,547,74,66,-1,-1,-1,-1
411,1,0,547,74,67,-1,-1,-1,-1
412,1,1,546,70,64,-1,-1,-1,-1
413,1,1,547,70,63,-1,-1,-1,-1
414,1,1,546,71,65,-1,-1,-1,-1
415,1,0,547,72,67,-1,-1,-1,-1
416,1,4,546,69,67,-1,-1,-1,-1
417,1,0,547,72,64,-1,-1,-1,-1
418,1,0,547,72,66,-1,-1,-1,-1
419,1,0,548,74,66,-1,-1,-1,-1
420,1,0,548,73,63,-1,-1,-1,-1
421,1,2,546,71,68,-1,-1,-1,-1
422,1,0,546,73,66,-1,-1,-1,-1
423,1,1,546,72,65,-1,-1,-1,-1
424,1,1,546,72,66,-1,-1,-1,-1
425,1,1,545,72,67,-1,-1,-1,-1
426,1,1,546,72,66,-1,-1,-1,-1
427,1,1,545,72,67,-1,-1,-1,-1
428,1,1,546,71,68,-1,-1,-1,-1
429,1,0,547,74,67,-1,-1,-1,-1
430,1,1,545,72,67,-1,-1,-1,-1
431,1,0,546,73,65,-1,-1,-1,-1
432,1,0,546,73,68,-1,-1,-1,-1
433,1,1,546,72,66,-1,-1,-1,-1
434,1,0,547,72,66,-1,-1,-1,-1
435,1,0,547,72,66,-1,-1,-1,-1
436,1,1,547,72,67,-1,-1,-1,-1
437,1,1,548,71,66,-1,-1,-1,-1
438,1,1,547,72,67,-1,-1,-1,-1
439,1,0,548,73,62,-1,-1,-1,-1
440,1,0,548,73,62,-1,-1,-1,-1
441,1,0,548,73,63,-1,-1,-1,-1
442,1,0,547,73,64,-1,-1,-1,-1
443,1,0,548,73,62,-1,-1,-1,-1
444,1,0,548,74,64,-1,-1,-1,-1
445,1,2,546,71,69,-1,-1,-1,-1
446,1,2,546,71,68,-1,-1,-1,-1
447,1,2,546,71,68,-1,-1,-1,-1
448,1,1,547,72,66,-1,-1,-1,-1
449,1,3,546,69,68,-1,-1,-1,-1
450,1,3,547,69,66,-1,-1,-1,-1
451,1,4,546,68,68,-1,-1,-1,-1
513,6,323,330,27,53,-1,-1,-1,-1
514,6,323,329,28,54,-1,-1,-1,-1
515,6,323,329,27,55,-1,-1,-1,-1
516,6,324,330,26,53,-1,-1,-1,-1
517,6,321,329,28,52,-1,-1,-1,-1
518,6,319,334,28,49,-1,-1,-1,-1
519,6,319,334,28,49,-1,-1,-1,-1
551,7,304,345,24,40,-1,-1,-1,-1
552,7,304,344,23,42,-1,-1,-1,-1
553,7,304,342,24,43,-1,-1,-1,-1
554,7,302,344,24,42,-1,-1,-1,-1
555,7,303,343,23,43,-1,-1,-1,-1
556,7,303,344,24,43,-1,-1,-1,-1
557,7,302,346,23,41,-1,-1,-1,-1
558,7,303,347,22,39,-1,-1,-1,-1
559,7,302,348,22,39,-1,-1,-1,-1
566,8,298,350,23,39,-1,-1,-1,-1
567,8,297,350,23,40,-1,-1,-1,-1
568,8,298,350,22,39,-1,-1,-1,-1
569,8,298,349,23,40,-1,-1,-1,-1
570,8,299,349,22,39,-1,-1,-1,-1
574,9,286,354,21,37,-1,-1,-1,-1
575,9,284,355,22,37,-1,-1,-1,-1
576,9,284,357,22,36,-1,-1,-1,-1
577,9,280,358,28,35,-1,-1,-1,-1
578,9,280,359,28,34,-1,-1,-1,-1
579,9,280,357,26,39,-1,-1,-1,-1
583,9,279,357,26,38,-1,-1,-1,-1
584,9,281,357,22,38,-1,-1,-1,-1
585,9,280,356,23,39,-1,-1,-1,-1
586,9,281,356,23,38,-1,-1,-1,-1
587,9,279,355,23,40,-1,-1,-1,-1
725,11,195,368,22,38,-1,-1,-1,-1
726,11,194,366,22,39,-1,-1,-1,-1
727,11,195,362,28,44,-1,-1,-1,-1
659,12,233,364,18,36,-1,-1,-1,-1
660,12,233,362,17,36,-1,-1,-1,-1
661,12,233,364,18,34,-1,-1,-1,-1
662,12,234,364,17,34,-1,-1,-1,-1
663,12,234,364,17,34,-1,-1,-1,-1
664,12,228,362,26,37,-1,-1,-1,-1
665,12,227,360,27,39,-1,-1,-1,-1
666,12,227,361,27,38,-1,-1,-1,-1
667,12,226,360,27,40,-1,-1,-1,-1
668,12,225,359,27,39,-1,-1,-1,-1
669,12,225,359,26,38,-1,-1,-1,-1
670,12,225,362,27,38,-1,-1,-1,-1
671,12,225,360,22,42,-1,-1,-1,-1
672,12,223,360,23,41,-1,-1,-1,-1
673,12,221,360,22,42,-1,-1,-1,-1
674,12,221,359,21,42,-1,-1,-1,-1
675,12,220,359,21,42,-1,-1,-1,-1
676,12,216,364,24,39,-1,-1,-1,-1
677,12,218,368,24,36,-1,-1,-1,-1
678,12,216,363,23,40,-1,-1,-1,-1
679,12,222,360,23,39,-1,-1,-1,-1
680,12,222,359,26,38,-1,-1,-1,-1
681,12,219,360,19,40,-1,-1,-1,-1
682,12,219,360,20,40,-1,-1,-1,-1
683,12,216,367,24,36,-1,-1,-1,-1
684,12,216,367,23,36,-1,-1,-1,-1
685,12,213,367,25,36,-1,-1,-1,-1
686,12,216,364,22,37,-1,-1,-1,-1
687,12,215,364,23,37,-1,-1,-1,-1
688,12,215,365,22,36,-1,-1,-1,-1
689,12,214,365,22,36,-1,-1,-1,-1
690,12,212,366,19,37,-1,-1,-1,-1
691,12,211,366,19,37,-1,-1,-1,-1
692,12,211,366,19,36,-1,-1,-1,-1
693,12,211,367,19,35,-1,-1,-1,-1
694,12,211,367,20,36,-1,-1,-1,-1
695,12,210,367,20,36,-1,-1,-1,-1
696,12,209,367,20,35,-1,-1,-1,-1
697,12,210,366,18,36,-1,-1,-1,-1
698,12,210,367,18,35,-1,-1,-1,-1
699,12,210,366,18,35,-1,-1,-1,-1
700,12,209,366,18,36,-1,-1,-1,-1
701,12,209,366,18,36,-1,-1,-1,-1
702,12,210,366,17,36,-1,-1,-1,-1
703,12,210,367,16,36,-1,-1,-1,-1
704,12,209,365,16,37,-1,-1,-1,-1
705,12,207,366,16,36,-1,-1,-1,-1
706,12,207,366,15,36,-1,-1,-1,-1
707,12,206,366,16,36,-1,-1,-1,-1
708,12,207,366,15,36,-1,-1,-1,-1
709,12,207,367,17,36,-1,-1,-1,-1
710,12,204,366,16,36,-1,-1,-1,-1
711,12,204,366,17,37,-1,-1,-1,-1
712,12,201,363,22,40,-1,-1,-1,-1
713,12,200,363,23,39,-1,-1,-1,-1
714,12,200,363,23,39,-1,-1,-1,-1
715,12,205,365,17,35,-1,-1,-1,-1
716,12,200,364,23,39,-1,-1,-1,-1
717,12,204,368,16,35,-1,-1,-1,-1
718,12,205,368,15,35,-1,-1,-1,-1
719,12,208,368,14,35,-1,-1,-1,-1
720,12,208,369,14,35,-1,-1,-1,-1
721,12,205,369,16,35,-1,-1,-1,-1
722,12,204,369,16,36,-1,-1,-1,-1
723,12,204,369,16,36,-1,-1,-1,-1
724,12,204,368,16,36,-1,-1,-1,-1
725,12,204,367,16,36,-1,-1,-1,-1
726,12,203,365,15,37,-1,-1,-1,-1
727,12,201,364,16,38,-1,-1,-1,-1
728,12,193,365,24,39,-1,-1,-1,-1
729,12,194,362,21,41,-1,-1,-1,-1
730,12,193,361,22,42,-1,-1,-1,-1
731,12,193,361,22,43,-1,-1,-1,-1
732,12,194,363,21,42,-1,-1,-1,-1
733,12,193,363,21,41,-1,-1,-1,-1
734,12,193,363,21,41,-1,-1,-1,-1
735,12,193,363,21,41,-1,-1,-1,-1
736,12,190,365,25,39,-1,-1,-1,-1
737,12,190,365,24,39,-1,-1,-1,-1
738,12,190,364,24,40,-1,-1,-1,-1
739,12,190,365,24,39,-1,-1,-1,-1
740,12,190,364,25,40,-1,-1,-1,-1
741,12,189,364,26,39,-1,-1,-1,-1
742,12,189,363,26,40,-1,-1,-1,-1
743,12,188,362,26,41,-1,-1,-1,-1
744,12,188,362,26,41,-1,-1,-1,-1
745,12,187,363,27,39,-1,-1,-1,-1
746,12,187,363,26,39,-1,-1,-1,-1
747,12,187,363,26,40,-1,-1,-1,-1
748,12,186,362,27,41,-1,-1,-1,-1
749,12,186,362,27,41,-1,-1,-1,-1
750,12,186,362,26,40,-1,-1,-1,-1
751,12,186,362,25,40,-1,-1,-1,-1
752,12,186,363,25,39,-1,-1,-1,-1
753,12,186,363,25,40,-1,-1,-1,-1
754,12,185,363,26,39,-1,-1,-1,-1
755,12,185,363,26,39,-1,-1,-1,-1
756,12,188,362,19,39,-1,-1,-1,-1
757,12,185,360,23,41,-1,-1,-1,-1
758,12,185,360,23,41,-1,-1,-1,-1
759,12,186,361,19,39,-1,-1,-1,-1
760,12,187,361,18,38,-1,-1,-1,-1
764,12,187,362,17,37,-1,-1,-1,-1
765,12,186,363,17,37,-1,-1,-1,-1
766,12,185,362,18,37,-1,-1,-1,-1
767,12,186,362,17,38,-1,-1,-1,-1
768,12,186,363,18,38,-1,-1,-1,-1
769,12,183,363,20,38,-1,-1,-1,-1
