854,6,93,366,23,34,-1,-1,-1,-1
855,6,92,367,24,34,-1,-1,-1,-1
856,6,92,368,24,33,-1,-1,-1,-1
857,6,92,368,23,34,-1,-1,-1,-1
858,6,92,368,25,34,-1,-1,-1,-1
859,6,91,369,25,35,-1,-1,-1,-1
860,6,91,369,25,35,-1,-1,-1,-1
861,6,92,369,24,35,-1,-1,-1,-1
862,6,92,369,24,35,-1,-1,-1,-1
863,6,91,369,25,35,-1,-1,-1,-1
864,6,91,369,26,35,-1,-1,-1,-1
865,6,92,368,26,35,-1,-1,-1,-1
866,6,92,368,26,35,-1,-1,-1,-1
867,6,92,367,25,36,-1,-1,-1,-1
868,6,92,367,25,34,-1,-1,-1,-1
869,6,92,368,25,34,-1,-1,-1,-1
870,6,92,368,25,34,-1,-1,-1,-1
871,6,93,368,25,34,-1,-1,-1,-1
872,6,93,368,26,34,-1,-1,-1,-1
873,6,93,368,26,34,-1,-1,-1,-1
874,6,95,368,25,34,-1,-1,-1,-1
875,6,94,368,25,36,-1,-1,-1,-1
876,6,94,368,25,36,-1,-1,-1,-1
877,6,93,369,25,35,-1,-1,-1,-1
878,6,94,368,25,33,-1,-1,-1,-1
879,6,94,369,26,35,-1,-1,-1,-1
880,6,93,370,27,36,-1,-1,-1,-1
881,6,92,370,27,37,-1,-1,-1,-1
882,6,94,370,26,37,-1,-1,-1,-1
883,6,94,370,25,36,-1,-1,-1,-1
884,6,93,370,25,36,-1,-1,-1,-1
885,6,92,370,26,37,-1,-1,-1,-1
886,6,92,370,26,37,-1,-1,-1,-1
887,6,93,371,25,36,-1,-1,-1,-1
888,6,93,370,26,37,-1,-1,-1,-1
889,6,93,370,26,36,-1,-1,-1,-1
890,6,91,369,26,34,-1,-1,-1,-1
891,6,92,369,26,34,-1,-1,-1,-1
892,6,92,369,26,35,-1,-1,-1,-1
893,6,92,369,26,35,-1,-1,-1,-1
894,6,93,368,25,34,-1,-1,-1,-1
895,6,93,369,26,36,-1,-1,-1,-1
896,6,92,369,27,37,-1,-1,-1,-1
897,6,92,369,27,37,-1,-1,-1,-1
898,6,91,369,27,37,-1,-1,-1,-1
899,6,92,370,26,36,-1,-1,-1,-1
900,6,92,370,26,37,-1,-1,-1,-1
901,6,92,369,26,37,-1,-1,-1,-1
902,6,92,369,26,37,-1,-1,-1,-1
903,6,92,369,26,36,-1,-1,-1,-1
904,6,92,368,25,35,-1,-1,-1,-1
905,6,91,369,26,36,-1,-1,-1,-1
906,6,91,369,27,38,-1,-1,-1,-1
907,6,90,369,28,38,-1,-1,-1,-1
908,6,91,369,26,38,-1,-1,-1,-1
909,6,92,370,25,38,-1,-1,-1,-1
910,6,93,370,25,38,-1,-1,-1,-1
911,6,93,370,25,37,-1,-1,-1,-1
912,6,93,370,25,37,-1,-1,-1,-1
913,6,90,369,27,39,-1,-1,-1,-1
914,6,90,369,27,39,-1,-1,-1,-1
915,6,90,369,27,37,-1,-1,-1,-1
916,6,91,369,26,36,-1,-1,-1,-1
917,6,91,369,27,38,-1,-1,-1,-1
918,6,91,370,28,39,-1,-1,-1,-1
919,6,91,370,28,37,-1,-1,-1,-1
920,6,92,369,26,37,-1,-1,-1,-1
921,6,91,368,27,38,-1,-1,-1,-1
922,6,91,368,27,38,-1,-1,-1,-1
923,6,91,369,27,38,-1,-1,-1,-1
924,6,91,369,27,38,-1,-1,-1,-1
925,6,91,369,28,38,-1,-1,-1,-1
926,6,91,369,28,40,-1,-1,-1,-1
927,6,91,369,28,39,-1,-1,-1,-1
928,6,91,369,28,40,-1,-1,-1,-1
929,6,90,369,29,41,-1,-1,-1,-1
930,6,89,368,29,40,-1,-1,-1,-1
931,6,90,368,28,40,-1,-1,-1,-1
932,6,89,369,29,40,-1,-1,-1,-1
933,6,88,369,30,40,-1,-1,-1,-1
934,6,89,369,29,42,-1,-1,-1,-1
935,6,90,370,29,41,-1,-1,-1,-1
936,6,90,371,29,43,-1,-1,-1,-1
937,6,91,370,29,41,-1,-1,-1,-1
938,6,90,371,30,43,-1,-1,-1,-1
939,6,90,372,30,42,-1,-1,-1,-1
940,6,90,371,30,44,-1,-1,-1,-1
941,6,91,371,29,42,-1,-1,-1,-1
942,6,90,370,31,41,-1,-1,-1,-1
943,6,91,369,29,40,-1,-1,-1,-1
944,6,92,369,29,41,-1,-1,-1,-1
945,6,93,369,28,39,-1,-1,-1,-1
946,6,94,368,27,37,-1,-1,-1,-1
947,6,94,368,27,39,-1,-1,-1,-1
948,6,94,368,27,39,-1,-1,-1,-1
949,6,94,367,28,40,-1,-1,-1,-1
950,6,94,367,28,40,-1,-1,-1,-1
951,6,94,368,29,40,-1,-1,-1,-1
952,6,95,368,28,41,-1,-1,-1,-1
953,6,95,368,28,41,-1,-1,-1,-1
954,6,94,369,28,39,-1,-1,-1,-1
955,6,95,369,28,39,-1,-1,-1,-1
956,6,95,368,27,39,-1,-1,-1,-1
957,6,94,367,28,39,-1,-1,-1,-1
958,6,91,369,32,43,-1,-1,-1,-1
959,6,91,369,31,44,-1,-1,-1,-1
960,6,91,370,32,46,-1,-1,-1,-1
961,6,92,370,31,45,-1,-1,-1,-1
962,6,91,370,32,46,-1,-1,-1,-1
963,6,93,371,31,46,-1,-1,-1,-1
964,6,94,369,29,45,-1,-1,-1,-1
965,6,94,369,30,45,-1,-1,-1,-1
966,6,94,370,30,45,-1,-1,-1,-1
967,6,94,371,30,45,-1,-1,-1,-1
968,6,93,371,31,44,-1,-1,-1,-1
969,6,95,369,30,43,-1,-1,-1,-1
970,6,96,368,29,41,-1,-1,-1,-1
971,6,97,365,27,40,-1,-1,-1,-1
972,6,97,364,27,40,-1,-1,-1,-1
973,6,97,364,27,40,-1,-1,-1,-1
974,6,97,366,28,42,-1,-1,-1,-1
975,6,96,366,29,43,-1,-1,-1,-1
976,6,96,366,29,44,-1,-1,-1,-1
977,6,95,367,31,44,-1,-1,-1,-1
978,6,97,368,29,43,-1,-1,-1,-1
979,6,97,368,29,43,-1,-1,-1,-1
980,6,99,369,29,40,-1,-1,-1,-1
981,6,98,369,27,40,-1,-1,-1,-1
982,6,98,369,29,39,-1,-1,-1,-1
983,6,98,366,27,39,-1,-1,-1,-1
984,6,95,372,32,44,-1,-1,-1,-1
985,6,96,369,32,46,-1,-1,-1,-1
986,6,97,370,31,45,-1,-1,-1,-1
987,6,97,370,31,44,-1,-1,-1,-1
988,6,98,371,30,44,-1,-1,-1,-1
989,6,98,372,32,46,-1,-1,-1,-1
990,6,98,372,30,43,-1,-1,-1,-1
991,6,99,372,29,43,-1,-1,-1,-1
992,6,100,373,30,43,-1,-1,-1,-1
993,6,100,374,30,45,-1,-1,-1,-1
994,6,99,373,32,46,-1,-1,-1,-1
995,6,100,373,33,46,-1,-1,-1,-1
996,6,100,371,33,47,-1,-1,-1,-1
997,6,103,369,30,41,-1,-1,-1,-1
998,6,103,367,29,40,-1,-1,-1,-1
999,6,102,367,29,39,-1,-1,-1,-1
1000,6,101,371,31,42,-1,-1,-1,-1
1001,6,102,370,30,44,-1,-1,-1,-1
1002,6,104,370,31,44,-1,-1,-1,-1
1003,6,103,369,32,45,-1,-1,-1,-1
1004,6,103,369,33,50,-1,-1,-1,-1
1005,6,105,369,31,46,-1,-1,-1,-1
1006,6,105,370,29,44,-1,-1,-1,-1
1007,6,107,368,27,40,-1,-1,-1,-1
1008,6,106,367,27,40,-1,-1,-1,-1
1009,6,108,368,26,38,-1,-1,-1,-1
1010,6,107,368,28,39,-1,-1,-1,-1
1011,6,106,368,29,41,-1,-1,-1,-1
1012,6,107,369,28,41,-1,-1,-1,-1
1013,6,108,369,27,41,-1,-1,-1,-1
1014,6,107,368,28,43,-1,-1,-1,-1
1015,6,113,367,24,40,-1,-1,-1,-1
1016,6,108,373,29,42,-1,-1,-1,-1
1017,6,109,374,29,42,-1,-1,-1,-1
1018,6,108,379,29,41,-1,-1,-1,-1
1019,6,110,380,28,41,-1,-1,-1,-1
1020,6,110,381,28,40,-1,-1,-1,-1
1021,6,112,378,28,40,-1,-1,-1,-1
1022,6,116,377,27,40,-1,-1,-1,-1
1023,6,119,377,25,39,-1,-1,-1,-1
1024,6,119,376,26,40,-1,-1,-1,-1
1025,6,120,379,25,38,-1,-1,-1,-1
1026,6,119,380,27,37,-1,-1,-1,-1
1027,6,120,379,26,39,-1,-1,-1,-1
1028,6,121,379,26,39,-1,-1,-1,-1
1029,6,120,380,26,38,-1,-1,-1,-1
1030,6,120,379,27,39,-1,-1,-1,-1
1031,6,119,380,28,40,-1,-1,-1,-1
1032,6,119,380,28,42,-1,-1,-1,-1
1033,6,119,380,29,42,-1,-1,-1,-1
1034,6,119,381,28,40,-1,-1,-1,-1
1035,6,121,380,25,37,-1,-1,-1,-1
1036,6,121,379,25,37,-1,-1,-1,-1
1037,6,122,378,24,37,-1,-1,-1,-1
1038,6,122,378,24,38,-1,-1,-1,-1
1039,6,122,378,24,37,-1,-1,-1,-1
1040,6,121,376,25,38,-1,-1,-1,-1
1041,6,121,378,26,38,-1,-1,-1,-1
1042,6,121,378,26,38,-1,-1,-1,-1
1043,6,121,378,27,40,-1,-1,-1,-1
1047,6,122,380,25,40,-1,-1,-1,-1
1048,6,123,378,25,39,-1,-1,-1,-1
1049,6,122,375,26,39,-1,-1,-1,-1
1050,6,123,377,25,38,-1,-1,-1,-1
1051,6,123,380,26,40,-1,-1,-1,-1
1052,6,123,382,27,40,-1,-1,-1,-1
1053,6,124,381,28,41,-1,-1,-1,-1
1054,6,127,381,24,38,-1,-1,-1,-1
1055,6,128,382,24,39,-1,-1,-1,-1
1056,6,129,380,24,38,-1,-1,-1,-1
1057,6,127,382,26,38,-1,-1,-1,-1
1058,6,128,381,25,39,-1,-1,-1,-1
1059,6,128,380,26,41,-1,-1,-1,-1
1060,6,127,380,26,42,-1,-1,-1,-1
1061,6,125,380,27,40,-1,-1,-1,-1
1062,6,125,380,27,40,-1,-1,-1,-1
1063,6,126,380,27,40,-1,-1,-1,-1
1064,6,125,378,28,42,-1,-1,-1,-1
1065,6,126,379,27,40,-1,-1,-1,-1
1228,10,469,361,30,52,-1,-1,-1,-1
1229,10,468,361,31,51,-1,-1,-1,-1
1230,10,469,361,30,52,-1,-1,-1,-1
1069,6,125,379,29,43,-1,-1,-1,-1
1070,6,125,379,30,43,-1,-1,-1,-1
1071,6,127,379,28,43,-1,-1,-1,-1
1072,6,125,379,29,42,-1,-1,-1,-1
1073,6,127,375,28,44,-1,-1,-1,-1
1074,6,127,374,28,43,-1,-1,-1,-1
1075,6,126,376,28,43,-1,-1,-1,-1
1076,6,126,375,28,43,-1,-1,-1,-1
1077,6,127,375,27,43,-1,-1,-1,-1
1078,6,126,377,28,42,-1,-1,-1,-1
1079,6,127,379,28,41,-1,-1,-1,-1
1080,6,128,379,27,42,-1,-1,-1,-1
1081,6,127,378,28,42,-1,-1,-1,-1
1082,6,127,378,27,42,-1,-1,-1,-1
1083,6,127,378,27,43,-1,-1,-1,-1
1084,6,127,378,28,43,-1,-1,-1,-1
1085,6,126,377,29,44,-1,-1,-1,-1
1086,6,125,375,30,45,-1,-1,-1,-1
1087,6,125,377,30,45,-1,-1,-1,-1
1088,6,125,379,31,46,-1,-1,-1,-1
1089,6,125,380,30,46,-1,-1,-1,-1
1090,6,124,381,31,48,-1,-1,-1,-1
1091,6,124,381,32,48,-1,-1,-1,-1
1092,6,125,380,31,47,-1,-1,-1,-1
1093,6,125,380,32,46,-1,-1,-1,-1
1094,6,125,380,31,47,-1,-1,-1,-1
1095,6,125,380,31,47,-1,-1,-1,-1
1096,6,125,380,32,47,-1,-1,-1,-1
1097,6,125,380,32,48,-1,-1,-1,-1
1098,6,125,380,32,47,-1,-1,-1,-1
1099,6,126,380,30,45,-1,-1,-1,-1
1100,6,125,378,32,47,-1,-1,-1,-1
1101,6,125,379,31,45,-1,-1,-1,-1
1102,6,125,379,32,46,-1,-1,-1,-1
1103,6,126,378,32,46,-1,-1,-1,-1
1104,6,126,378,32,46,-1,-1,-1,-1
1105,6,125,379,32,47,-1,-1,-1,-1
1106,6,125,379,32,48,-1,-1,-1,-1
1107,6,125,379,33,49,-1,-1,-1,-1
1108,6,124,379,35,49,-1,-1,-1,-1
1109,6,125,379,33,49,-1,-1,-1,-1
1110,6,126,378,32,49,-1,-1,-1,-1
1111,6,125,379,33,49,-1,-1,-1,-1
1112,6,125,380,33,47,-1,-1,-1,-1
1113,6,125,381,34,47,-1,-1,-1,-1
1114,6,125,380,34,47,-1,-1,-1,-1
1115,6,125,380,34,47,-1,-1,-1,-1
1116,6,125,380,34,47,-1,-1,-1,-1
1117,6,125,380,34,47,-1,-1,-1,-1
1118,6,125,380,34,47,-1,-1,-1,-1
1119,6,125,380,35,47,-1,-1,-1,-1
1120,6,125,380,35,48,-1,-1,-1,-1
1121,6,125,380,35,48,-1,-1,-1,-1
1122,6,125,380,35,48,-1,-1,-1,-1
1123,6,125,380,35,48,-1,-1,-1,-1
1124,6,125,380,35,48,-1,-1,-1,-1
1125,6,125,380,35,48,-1,-1,-1,-1
1126,6,125,381,33,47,-1,-1,-1,-1
1127,6,126,381,33,46,-1,-1,-1,-1
1128,6,126,380,34,47,-1,-1,-1,-1
1129,6,127,380,33,46,-1,-1,-1,-1
1130,6,127,380,34,46,-1,-1,-1,-1
1131,6,128,380,33,46,-1,-1,-1,-1
1132,6,128,380,33,46,-1,-1,-1,-1
1133,6,128,380,33,46,-1,-1,-1,-1
1134,6,129,381,32,45,-1,-1,-1,-1
1135,6,129,381,32,46,-1,-1,-1,-1
1136,6,129,381,33,46,-1,-1,-1,-1
1137,6,129,381,33,46,-1,-1,-1,-1
1138,6,129,381,33,46,-1,-1,-1,-1
1139,6,127,381,35,47,-1,-1,-1,-1
1140,6,127,381,34,47,-1,-1,-1,-1
1141,6,126,380,36,49,-1,-1,-1,-1
1142,6,126,381,36,51,-1,-1,-1,-1
1143,6,127,380,35,49,-1,-1,-1,-1
1144,6,127,381,36,49,-1,-1,-1,-1
1145,6,127,381,36,50,-1,-1,-1,-1
1146,6,127,381,36,49,-1,-1,-1,-1
1147,6,127,382,36,48,-1,-1,-1,-1
1148,6,129,384,33,47,-1,-1,-1,-1
1149,6,129,384,34,47,-1,-1,-1,-1
1150,6,129,384,35,47,-1,-1,-1,-1
1151,6,130,385,35,47,-1,-1,-1,-1
1152,6,131,385,33,46,-1,-1,-1,-1
1153,6,131,384,33,44,-1,-1,-1,-1
1154,6,132,384,32,43,-1,-1,-1,-1
1155,6,131,383,33,44,-1,-1,-1,-1
1156,6,130,384,35,45,-1,-1,-1,-1
1157,6,130,384,36,47,-1,-1,-1,-1
1158,6,130,384,36,47,-1,-1,-1,-1
1159,6,131,384,35,47,-1,-1,-1,-1
1160,6,131,384,35,46,-1,-1,-1,-1
1161,6,132,384,34,47,-1,-1,-1,-1
1162,6,132,384,34,45,-1,-1,-1,-1
1163,6,133,385,33,44,-1,-1,-1,-1
1164,6,133,385,32,44,-1,-1,-1,-1
1165,6,134,385,31,43,-1,-1,-1,-1
1166,6,134,384,31,44,-1,-1,-1,-1
1167,6,134,384,32,44,-1,-1,-1,-1
1168,6,136,385,30,44,-1,-1,-1,-1
1169,6,135,385,31,44,-1,-1,-1,-1
1170,6,136,385,30,45,-1,-1,-1,-1
1171,6,135,386,31,45,-1,-1,-1,-1
1172,6,134,387,33,45,-1,-1,-1,-1
1173,6,136,387,31,45,-1,-1,-1,-1
1174,6,136,387,33,47,-1,-1,-1,-1
1175,6,137,387,32,45,-1,-1,-1,-1
1176,6,138,386,31,45,-1,-1,-1,-1
1177,6,139,388,31,44,-1,-1,-1,-1
1178,6,139,387,30,43,-1,-1,-1,-1
1179,6,140,386,30,43,-1,-1,-1,-1
1180,6,140,385,30,43,-1,-1,-1,-1
1181,6,140,385,29,43,-1,-1,-1,-1
1182,6,141,387,29,43,-1,-1,-1,-1
1183,6,141,387,30,45,-1,-1,-1,-1
1184,6,140,387,31,45,-1,-1,-1,-1
1185,6,141,387,30,45,-1,-1,-1,-1
1186,6,141,387,31,45,-1,-1,-1,-1
1187,6,141,387,31,46,-1,-1,-1,-1
1188,6,140,387,33,47,-1,-1,-1,-1
1189,6,141,386,31,45,-1,-1,-1,-1
1190,6,140,386,31,45,-1,-1,-1,-1
1191,6,140,385,32,45,-1,-1,-1,-1
1192,6,140,385,33,46,-1,-1,-1,-1
1193,6,140,386,33,45,-1,-1,-1,-1
1194,6,140,386,34,47,-1,-1,-1,-1
1195,6,140,387,34,48,-1,-1,-1,-1
1196,6,141,389,33,48,-1,-1,-1,-1
1197,6,141,389,33,48,-1,-1,-1,-1
1198,6,140,389,34,49,-1,-1,-1,-1
1199,6,142,391,34,48,-1,-1,-1,-1
1200,6,141,391,34,48,-1,-1,-1,-1
1201,6,142,391,34,50,-1,-1,-1,-1
1202,6,144,391,34,48,-1,-1,-1,-1
1203,6,145,390,32,48,-1,-1,-1,-1
1204,6,146,389,31,45,-1,-1,-1,-1
1205,6,144,389,34,48,-1,-1,-1,-1
1206,6,144,389,34,46,-1,-1,-1,-1
1207,6,145,388,31,46,-1,-1,-1,-1
1208,6,145,389,31,49,-1,-1,-1,-1
1209,6,144,390,33,49,-1,-1,-1,-1
1210,6,145,390,32,47,-1,-1,-1,-1
1211,6,145,390,33,48,-1,-1,-1,-1
1212,6,145,391,32,46,-1,-1,-1,-1
1213,6,146,392,32,47,-1,-1,-1,-1
1214,6,146,392,31,46,-1,-1,-1,-1
1215,6,146,392,32,46,-1,-1,-1,-1
1216,6,146,392,32,46,-1,-1,-1,-1
1217,6,144,391,34,49,-1,-1,-1,-1
1218,6,145,391,33,49,-1,-1,-1,-1
1219,6,145,391,33,49,-1,-1,-1,-1
1220,6,145,391,33,48,-1,-1,-1,-1
1221,6,146,391,32,48,-1,-1,-1,-1
1222,6,146,391,31,47,-1,-1,-1,-1
1223,6,146,391,32,48,-1,-1,-1,-1
1224,6,146,391,32,48,-1,-1,-1,-1
1225,6,146,391,32,49,-1,-1,-1,-1
1226,6,146,391,33,50,-1,-1,-1,-1
1227,6,146,391,34,50,-1,-1,-1,-1
1228,6,145,391,34,49,-1,-1,-1,-1
1229,6,146,391,34,49,-1,-1,-1,-1
1230,6,146,391,34,49,-1,-1,-1,-1
1231,6,148,392,32,48,-1,-1,-1,-1
1232,6,148,391,33,50,-1,-1,-1,-1
1233,6,148,392,34,50,-1,-1,-1,-1
1234,6,148,391,34,51,-1,-1,-1,-1
1235,6,148,391,34,51,-1,-1,-1,-1
1236,6,147,390,35,52,-1,-1,-1,-1
1237,6,148,393,34,51,-1,-1,-1,-1
1238,6,149,394,34,50,-1,-1,-1,-1
1239,6,149,394,34,50,-1,-1,-1,-1
1240,6,149,394,35,50,-1,-1,-1,-1
1241,6,147,394,37,50,-1,-1,-1,-1
1242,6,149,395,35,47,-1,-1,-1,-1
1243,6,149,394,36,50,-1,-1,-1,-1
1244,6,150,394,34,49,-1,-1,-1,-1
1245,6,150,394,34,49,-1,-1,-1,-1
1246,6,150,393,34,50,-1,-1,-1,-1
1247,6,150,393,34,49,-1,-1,-1,-1
1248,6,150,393,35,51,-1,-1,-1,-1
1249,6,150,394,35,50,-1,-1,-1,-1
1250,6,150,394,35,51,-1,-1,-1,-1
1251,6,151,394,33,50,-1,-1,-1,-1
1252,6,150,395,34,50,-1,-1,-1,-1
1253,6,150,394,36,50,-1,-1,-1,-1
1254,6,150,394,36,50,-1,-1,-1,-1
1255,6,151,394,34,48,-1,-1,-1,-1
1256,6,151,394,34,48,-1,-1,-1,-1
1257,6,152,394,33,48,-1,-1,-1,-1
1258,6,149,393,35,49,-1,-1,-1,-1
1259,6,149,394,35,48,-1,-1,-1,-1
1260,6,150,394,34,48,-1,-1,-1,-1
1261,6,152,395,34,48,-1,-1,-1,-1
1262,6,152,395,33,48,-1,-1,-1,-1
1263,6,153,395,32,49,-1,-1,-1,-1
1264,6,152,394,33,49,-1,-1,-1,-1
1265,6,153,393,34,50,-1,-1,-1,-1
1266,6,151,393,37,48,-1,-1,-1,-1
1267,6,152,394,37,48,-1,-1,-1,-1
1268,6,153,395,36,46,-1,-1,-1,-1
1269,6,154,395,35,47,-1,-1,-1,-1
1270,6,152,393,36,47,-1,-1,-1,-1
1271,6,154,393,33,48,-1,-1,-1,-1
1272,6,156,395,34,47,-1,-1,-1,-1
1273,6,156,396,33,47,-1,-1,-1,-1
1274,6,156,396,34,47,-1,-1,-1,-1
1275,6,156,396,34,47,-1,-1,-1,-1
1276,6,157,396,33,47,-1,-1,-1,-1
1277,6,158,396,33,47,-1,-1,-1,-1
1278,6,157,396,34,46,-1,-1,-1,-1
1279,6,157,395,32,46,-1,-1,-1,-1
1280,6,158,395,31,44,-1,-1,-1,-1
1281,6,159,396,31,42,-1,-1,-1,-1
1282,6,160,396,31,43,-1,-1,-1,-1
1283,6,162,397,31,44,-1,-1,-1,-1
1284,6,162,397,32,46,-1,-1,-1,-1
1285,6,162,396,32,48,-1,-1,-1,-1
1286,6,161,395,34,49,-1,-1,-1,-1
