1144,4,306,465,25,36,-1,-1,-1,-1
1145,4,307,466,24,34,-1,-1,-1,-1
1146,4,307,465,25,35,-1,-1,-1,-1
1147,4,306,465,26,35,-1,-1,-1,-1
1148,4,309,460,26,34,-1,-1,-1,-1
1181,5,288,485,34,50,-1,-1,-1,-1
1182,5,289,486,32,49,-1,-1,-1,-1
1183,5,289,486,32,50,-1,-1,-1,-1
1184,5,289,487,31,50,-1,-1,-1,-1
1185,5,289,487,31,50,-1,-1,-1,-1
1186,5,288,487,31,50,-1,-1,-1,-1
1187,5,288,487,31,50,-1,-1,-1,-1
1188,5,284,487,36,50,-1,-1,-1,-1
1189,5,288,487,32,51,-1,-1,-1,-1
1190,5,289,487,31,51,-1,-1,-1,-1
1191,5,289,484,36,53,-1,-1,-1,-1
1192,5,287,484,37,53,-1,-1,-1,-1
1193,5,290,487,32,51,-1,-1,-1,-1
1194,5,287,486,34,52,-1,-1,-1,-1
1195,5,289,486,32,52,-1,-1,-1,-1
1196,5,287,486,33,52,-1,-1,-1,-1
1197,5,285,483,38,54,-1,-1,-1,-1
1198,5,288,486,30,52,-1,-1,-1,-1
1199,5,288,486,30,53,-1,-1,-1,-1
1200,5,286,484,38,53,-1,-1,-1,-1
1071,6,274,487,27,50,-1,-1,-1,-1
1072,6,274,486,27,51,-1,-1,-1,-1
1073,6,272,486,33,49,-1,-1,-1,-1
1074,6,272,487,30,48,-1,-1,-1,-1
1075,6,273,488,26,47,-1,-1,-1,-1
1076,6,272,488,27,47,-1,-1,-1,-1
1077,6,272,488,27,47,-1,-1,-1,-1
1078,6,272,487,33,48,-1,-1,-1,-1
1079,6,273,488,27,47,-1,-1,-1,-1
1080,6,272,487,33,48,-1,-1,-1,-1
1081,6,270,487,34,48,-1,-1,-1,-1
1082,6,270,486,34,50,-1,-1,-1,-1
1083,6,270,486,36,49,-1,-1,-1,-1
1084,6,270,487,35,49,-1,-1,-1,-1
1085,6,270,487,34,48,-1,-1,-1,-1
1086,6,270,487,35,48,-1,-1,-1,-1
1087,6,264,487,37,49,-1,-1,-1,-1
1088,6,264,486,38,51,-1,-1,-1,-1
1089,6,262,486,35,49,-1,-1,-1,-1
1090,6,263,486,38,51,-1,-1,-1,-1
1091,6,263,487,37,49,-1,-1,-1,-1
1092,6,264,487,34,49,-1,-1,-1,-1
1093,6,264,487,36,50,-1,-1,-1,-1
1094,6,271,488,34,48,-1,-1,-1,-1
1095,6,271,487,33,49,-1,-1,-1,-1
1096,6,271,488,33,48,-1,-1,-1,-1
1097,6,272,488,32,48,-1,-1,-1,-1
1098,6,272,488,32,48,-1,-1,-1,-1
1099,6,272,488,32,48,-1,-1,-1,-1
1100,6,272,488,31,48,-1,-1,-1,-1
1101,6,271,488,33,48,-1,-1,-1,-1
1102,6,271,488,32,48,-1,-1,-1,-1
1103,6,271,487,32,49,-1,-1,-1,-1
1104,6,270,487,33,49,-1,-1,-1,-1
1105,6,264,486,34,50,-1,-1,-1,-1
1106,6,268,486,35,50,-1,-1,-1,-1
1107,6,268,486,35,50,-1,-1,-1,-1
1108,6,268,487,34,49,-1,-1,-1,-1
1109,6,270,487,31,50,-1,-1,-1,-1
1110,6,271,487,30,50,-1,-1,-1,-1
1111,6,270,487,30,49,-1,-1,-1,-1
1112,6,272,487,29,49,-1,-1,-1,-1
1113,6,272,488,28,48,-1,-1,-1,-1
1114,6,271,487,28,49,-1,-1,-1,-1
1115,6,271,487,29,50,-1,-1,-1,-1
1116,6,271,485,30,52,-1,-1,-1,-1
1117,6,267,485,33,51,-1,-1,-1,-1
1118,6,272,485,31,52,-1,-1,-1,-1
1119,6,273,485,30,52,-1,-1,-1,-1
1120,6,273,485,30,51,-1,-1,-1,-1
1121,6,272,486,32,50,-1,-1,-1,-1
1122,6,272,486,32,50,-1,-1,-1,-1
1123,6,266,483,33,52,-1,-1,-1,-1
1124,6,266,485,31,50,-1,-1,-1,-1
1125,6,267,486,31,49,-1,-1,-1,-1
1126,6,266,485,32,50,-1,-1,-1,-1
1127,6,266,485,32,50,-1,-1,-1,-1
1128,6,266,485,32,50,-1,-1,-1,-1
1129,6,267,484,33,51,-1,-1,-1,-1
1130,6,267,484,33,51,-1,-1,-1,-1
1131,6,270,486,31,50,-1,-1,-1,-1
1132,6,264,485,33,52,-1,-1,-1,-1
1133,6,265,485,33,51,-1,-1,-1,-1
1134,6,267,484,32,53,-1,-1,-1,-1
1135,6,264,485,32,51,-1,-1,-1,-1
1136,6,266,482,32,55,-1,-1,-1,-1
1137,6,265,482,32,55,-1,-1,-1,-1
1138,6,266,483,31,54,-1,-1,-1,-1
1139,6,266,485,34,51,-1,-1,-1,-1
1140,6,267,483,30,54,-1,-1,-1,-1
1141,6,267,483,32,54,-1,-1,-1,-1
1142,6,267,482,32,55,-1,-1,-1,-1
1143,6,269,484,32,52,-1,-1,-1,-1
1144,6,268,484,33,52,-1,-1,-1,-1
1145,6,267,482,32,54,-1,-1,-1,-1
1146,6,268,484,34,52,-1,-1,-1,-1
1147,6,266,482,34,54,-1,-1,-1,-1
1148,6,268,485,30,51,-1,-1,-1,-1
1149,6,268,486,31,51,-1,-1,-1,-1
1150,6,267,482,33,55,-1,-1,-1,-1
1151,6,267,482,33,55,-1,-1,-1,-1
1152,6,268,485,33,53,-1,-1,-1,-1
1153,6,267,484,33,54,-1,-1,-1,-1
1154,6,266,484,33,54,-1,-1,-1,-1
1155,6,267,484,33,54,-1,-1,-1,-1
1156,6,268,484,32,54,-1,-1,-1,-1
1157,6,268,485,33,53,-1,-1,-1,-1
1158,6,269,485,32,53,-1,-1,-1,-1
1159,6,269,485,32,53,-1,-1,-1,-1
1160,6,270,485,31,53,-1,-1,-1,-1
1161,6,270,485,32,53,-1,-1,-1,-1
1162,6,270,486,32,52,-1,-1,-1,-1
1163,6,272,485,27,53,-1,-1,-1,-1
1164,6,274,486,26,52,-1,-1,-1,-1
1165,6,270,487,32,51,-1,-1,-1,-1
1166,6,268,486,33,52,-1,-1,-1,-1
1167,6,270,487,34,52,-1,-1,-1,-1
1168,6,273,487,28,51,-1,-1,-1,-1
1169,6,270,487,33,52,-1,-1,-1,-1
1170,6,273,487,28,51,-1,-1,-1,-1
1171,6,273,487,27,50,-1,-1,-1,-1
1172,6,273,487,27,51,-1,-1,-1,-1
1173,6,273,487,27,51,-1,-1,-1,-1
1174,6,272,486,29,52,-1,-1,-1,-1
1175,6,270,486,34,54,-1,-1,-1,-1
1176,6,269,486,35,54,-1,-1,-1,-1
1177,6,269,486,33,53,-1,-1,-1,-1
1178,6,269,487,34,53,-1,-1,-1,-1
1179,6,269,487,35,52,-1,-1,-1,-1
1180,6,270,486,34,53,-1,-1,-1,-1
1181,6,269,486,35,52,-1,-1,-1,-1
1182,6,269,486,34,53,-1,-1,-1,-1
1183,6,273,486,28,52,-1,-1,-1,-1
1184,6,274,485,29,54,-1,-1,-1,-1
1185,6,274,486,29,52,-1,-1,-1,-1
1186,6,275,486,27,52,-1,-1,-1,-1
1187,6,275,487,28,51,-1,-1,-1,-1
1188,6,272,487,37,52,-1,-1,-1,-1
1189,6,274,487,36,53,-1,-1,-1,-1
1190,6,275,488,35,52,-1,-1,-1,-1
1191,6,276,488,35,52,-1,-1,-1,-1
1192,6,277,488,34,52,-1,-1,-1,-1
1193,6,276,488,33,52,-1,-1,-1,-1
1194,6,276,487,28,50,-1,-1,-1,-1
1195,6,276,488,34,51,-1,-1,-1,-1
1196,6,276,487,29,50,-1,-1,-1,-1
1197,6,277,487,33,53,-1,-1,-1,-1
1198,6,275,485,31,52,-1,-1,-1,-1
1199,6,277,488,32,52,-1,-1,-1,-1
1200,6,278,488,33,52,-1,-1,-1,-1
1201,6,279,487,34,53,-1,-1,-1,-1
1202,6,278,487,35,52,-1,-1,-1,-1
1203,6,277,487,37,52,-1,-1,-1,-1
1204,6,279,487,38,52,-1,-1,-1,-1
1205,6,278,485,30,55,-1,-1,-1,-1
1206,6,279,486,28,54,-1,-1,-1,-1
1207,6,278,487,28,52,-1,-1,-1,-1
1208,6,278,487,27,52,-1,-1,-1,-1
1209,6,278,486,28,53,-1,-1,-1,-1
1210,6,278,485,28,54,-1,-1,-1,-1
1211,6,278,485,27,54,-1,-1,-1,-1
1212,6,277,487,28,52,-1,-1,-1,-1
1213,6,277,487,27,52,-1,-1,-1,-1
1243,7,310,480,26,53,-1,-1,-1,-1
1244,7,310,482,27,51,-1,-1,-1,-1
1245,7,309,482,26,51,-1,-1,-1,-1
1246,7,307,482,29,52,-1,-1,-1,-1
1247,7,307,483,29,51,-1,-1,-1,-1
1248,7,310,482,26,51,-1,-1,-1,-1
1249,7,309,483,27,50,-1,-1,-1,-1
1250,7,305,484,29,51,-1,-1,-1,-1
1251,7,304,484,29,51,-1,-1,-1,-1
1252,7,305,483,28,52,-1,-1,-1,-1
1253,7,306,483,28,52,-1,-1,-1,-1
1254,7,307,484,29,51,-1,-1,-1,-1
1255,7,307,482,28,53,-1,-1,-1,-1
1256,7,307,482,27,54,-1,-1,-1,-1
1257,7,305,482,28,55,-1,-1,-1,-1
1258,7,313,476,34,58,-1,-1,-1,-1
1259,7,316,477,32,58,-1,-1,-1,-1
1267,8,308,479,32,55,-1,-1,-1,-1
1268,8,306,481,32,54,-1,-1,-1,-1
1269,8,308,480,32,54,-1,-1,-1,-1
1270,8,306,481,32,54,-1,-1,-1,-1
1271,8,306,481,32,54,-1,-1,-1,-1
1272,8,311,482,35,54,-1,-1,-1,-1
1273,8,302,481,35,55,-1,-1,-1,-1
1274,8,301,482,34,55,-1,-1,-1,-1
1275,8,302,482,33,54,-1,-1,-1,-1
1309,9,302,483,30,55,-1,-1,-1,-1
1310,9,302,483,30,54,-1,-1,-1,-1
1311,9,306,483,28,53,-1,-1,-1,-1
1312,9,305,483,29,54,-1,-1,-1,-1
1313,9,307,483,27,53,-1,-1,-1,-1
1339,10,302,483,31,53,-1,-1,-1,-1
1340,10,306,483,29,52,-1,-1,-1,-1
1341,10,306,482,29,53,-1,-1,-1,-1
1348,8,302,482,31,54,-1,-1,-1,-1
1349,8,302,482,32,53,-1,-1,-1,-1
1350,8,303,482,31,53,-1,-1,-1,-1
1351,8,302,482,33,53,-1,-1,-1,-1
1352,8,300,482,34,53,-1,-1,-1,-1
1353,8,300,482,34,53,-1,-1,-1,-1
1354,8,301,482,33,53,-1,-1,-1,-1
1355,8,301,482,32,53,-1,-1,-1,-1
1356,8,302,482,33,53,-1,-1,-1,-1
1357,8,303,482,30,53,-1,-1,-1,-1
1358,8,306,486,17,53,-1,-1,-1,-1
1359,8,304,482,30,52,-1,-1,-1,-1
1360,8,305,482,29,52,-1,-1,-1,-1
1361,8,305,482,29,52,-1,-1,-1,-1
1362,8,306,482,28,52,-1,-1,-1,-1
1363,8,308,482,28,51,-1,-1,-1,-1
1364,8,307,483,28,51,-1,-1,-1,-1
1365,8,307,483,27,52,-1,-1,-1,-1
1366,8,307,483,28,52,-1,-1,-1,-1
1367,8,305,483,29,53,-1,-1,-1,-1
1368,8,305,483,30,53,-1,-1,-1,-1
1369,8,305,482,30,54,-1,-1,-1,-1
1379,9,307,483,26,54,-1,-1,-1,-1
1380,9,311,483,24,52,-1,-1,-1,-1
1381,9,311,483,22,52,-1,-1,-1,-1
1382,9,311,483,24,53,-1,-1,-1,-1
1383,9,311,483,24,53,-1,-1,-1,-1
1384,9,312,484,23,52,-1,-1,-1,-1
1385,9,313,483,23,53,-1,-1,-1,-1
1386,9,313,483,23,53,-1,-1,-1,-1
1387,9,314,482,22,54,-1,-1,-1,-1
1388,9,314,480,22,54,-1,-1,-1,-1
1389,9,312,481,23,53,-1,-1,-1,-1
1390,9,312,481,23,53,-1,-1,-1,-1
1391,9,312,482,23,52,-1,-1,-1,-1
1392,9,312,481,24,54,-1,-1,-1,-1
1393,9,312,482,23,53,-1,-1,-1,-1
1394,9,312,483,23,52,-1,-1,-1,-1
1395,9,312,482,24,53,-1,-1,-1,-1
1396,9,313,481,22,54,-1,-1,-1,-1
1397,9,313,482,23,53,-1,-1,-1,-1
1398,9,314,481,23,53,-1,-1,-1,-1
1399,9,315,481,23,54,-1,-1,-1,-1
1400,9,318,480,25,55,-1,-1,-1,-1
1401,9,317,480,25,55,-1,-1,-1,-1
1402,9,316,480,25,56,-1,-1,-1,-1
1403,9,314,481,26,55,-1,-1,-1,-1
1404,9,316,481,26,54,-1,-1,-1,-1
1409,9,320,480,24,56,-1,-1,-1,-1
1410,9,318,481,24,55,-1,-1,-1,-1
1411,9,316,481,24,55,-1,-1,-1,-1
1412,9,317,482,25,54,-1,-1,-1,-1
1413,9,311,482,25,53,-1,-1,-1,-1
1414,9,312,483,27,52,-1,-1,-1,-1
1415,9,307,483,38,56,-1,-1,-1,-1
1416,9,308,478,41,60,-1,-1,-1,-1
1417,9,304,483,32,55,-1,-1,-1,-1
1418,9,299,479,45,60,-1,-1,-1,-1
1205,14,291,484,25,56,-1,-1,-1,-1
1206,14,291,484,26,56,-1,-1,-1,-1
1207,14,292,484,25,56,-1,-1,-1,-1
1208,14,292,484,25,56,-1,-1,-1,-1
1209,14,293,483,23,57,-1,-1,-1,-1
1210,14,294,483,23,57,-1,-1,-1,-1
1211,14,295,484,23,56,-1,-1,-1,-1
1212,14,294,484,23,55,-1,-1,-1,-1
1213,14,293,485,24,54,-1,-1,-1,-1
1214,14,295,486,22,54,-1,-1,-1,-1
1215,14,295,487,24,53,-1,-1,-1,-1
1216,14,293,486,27,53,-1,-1,-1,-1
1217,14,294,486,26,54,-1,-1,-1,-1
1218,14,294,485,26,55,-1,-1,-1,-1
1219,14,294,486,26,55,-1,-1,-1,-1
1220,14,294,486,26,53,-1,-1,-1,-1
1221,14,294,485,26,55,-1,-1,-1,-1
1222,14,294,485,26,55,-1,-1,-1,-1
1223,14,293,486,28,54,-1,-1,-1,-1
1224,14,293,486,29,54,-1,-1,-1,-1
1225,14,293,486,29,53,-1,-1,-1,-1
1226,14,294,485,27,55,-1,-1,-1,-1
1227,14,296,484,23,56,-1,-1,-1,-1
1228,14,295,485,26,56,-1,-1,-1,-1
1229,14,294,485,27,56,-1,-1,-1,-1
1230,14,294,486,28,55,-1,-1,-1,-1
1231,14,293,485,29,55,-1,-1,-1,-1
1232,14,294,485,28,56,-1,-1,-1,-1
1233,14,294,485,27,56,-1,-1,-1,-1
1234,14,294,485,28,56,-1,-1,-1,-1
1235,14,294,485,27,56,-1,-1,-1,-1
1236,14,294,485,27,56,-1,-1,-1,-1
1237,14,295,485,26,56,-1,-1,-1,-1
1238,14,295,485,26,56,-1,-1,-1,-1
1239,14,295,485,26,56,-1,-1,-1,-1
1240,14,295,484,26,57,-1,-1,-1,-1
1241,14,295,484,26,57,-1,-1,-1,-1
1242,14,295,484,26,57,-1,-1,-1,-1
1243,14,295,484,25,56,-1,-1,-1,-1
1244,14,295,484,25,56,-1,-1,-1,-1
1245,14,296,484,24,56,-1,-1,-1,-1
1246,14,295,485,24,55,-1,-1,-1,-1
1247,14,296,485,24,55,-1,-1,-1,-1
1248,14,297,484,22,56,-1,-1,-1,-1
1249,14,296,485,24,54,-1,-1,-1,-1
1250,14,297,485,23,54,-1,-1,-1,-1
1251,14,297,485,23,54,-1,-1,-1,-1
1252,14,297,485,23,54,-1,-1,-1,-1
1253,14,295,485,25,54,-1,-1,-1,-1
1254,14,295,486,26,53,-1,-1,-1,-1
1255,14,294,486,27,53,-1,-1,-1,-1
1256,14,294,486,27,53,-1,-1,-1,-1
1257,14,293,486,28,53,-1,-1,-1,-1
1258,14,294,485,27,54,-1,-1,-1,-1
1259,14,294,486,27,54,-1,-1,-1,-1
1260,14,294,485,27,55,-1,-1,-1,-1
1261,14,294,485,27,55,-1,-1,-1,-1
1262,14,294,485,26,55,-1,-1,-1,-1
1263,14,295,485,26,55,-1,-1,-1,-1
1264,14,295,485,26,55,-1,-1,-1,-1
1265,14,296,484,24,56,-1,-1,-1,-1
1266,14,296,484,24,56,-1,-1,-1,-1
1267,14,296,484,24,56,-1,-1,-1,-1
1268,14,296,484,23,56,-1,-1,-1,-1
1269,14,295,484,25,56,-1,-1,-1,-1
1270,14,295,484,25,56,-1,-1,-1,-1
1271,14,295,484,25,56,-1,-1,-1,-1
1272,14,295,484,25,56,-1,-1,-1,-1
1273,14,295,483,25,57,-1,-1,-1,-1
1274,14,295,484,25,56,-1,-1,-1,-1
1275,14,296,484,24,56,-1,-1,-1,-1
1276,14,295,484,25,56,-1,-1,-1,-1
1277,14,295,484,25,56,-1,-1,-1,-1
1278,14,296,484,24,56,-1,-1,-1,-1
1279,14,296,484,24,56,-1,-1,-1,-1
1280,14,295,485,25,55,-1,-1,-1,-1
1281,14,295,485,26,55,-1,-1,-1,-1
1282,14,295,485,26,55,-1,-1,-1,-1
1283,14,294,485,27,55,-1,-1,-1,-1
1284,14,294,485,26,55,-1,-1,-1,-1
1285,14,294,485,26,55,-1,-1,-1,-1
1286,14,295,485,25,55,-1,-1,-1,-1
1287,14,294,485,26,55,-1,-1,-1,-1
1288,14,295,484,25,56,-1,-1,-1,-1
1289,14,294,485,26,55,-1,-1,-1,-1
1290,14,294,484,27,56,-1,-1,-1,-1
1291,14,294,485,27,54,-1,-1,-1,-1
1292,14,294,484,27,56,-1,-1,-1,-1
1293,14,295,484,26,56,-1,-1,-1,-1
1294,14,294,484,27,55,-1,-1,-1,-1
1295,14,295,484,26,56,-1,-1,-1,-1
1296,14,295,484,26,56,-1,-1,-1,-1
1297,14,294,485,27,54,-1,-1,-1,-1
1298,14,294,485,26,54,-1,-1,-1,-1
1299,14,294,485,26,54,-1,-1,-1,-1
1300,14,293,485,27,54,-1,-1,-1,-1
1301,14,293,485,27,54,-1,-1,-1,-1
1302,14,294,484,25,55,-1,-1,-1,-1
1303,14,295,485,24,55,-1,-1,-1,-1
1304,14,295,485,23,55,-1,-1,-1,-1
1305,14,295,485,23,55,-1,-1,-1,-1
1306,14,296,485,22,55,-1,-1,-1,-1
1307,14,296,485,22,55,-1,-1,-1,-1
1308,14,296,484,22,56,-1,-1,-1,-1
1309,14,297,484,22,57,-1,-1,-1,-1
1310,14,298,484,21,57,-1,-1,-1,-1
1311,14,298,484,20,57,-1,-1,-1,-1
1312,14,298,484,21,57,-1,-1,-1,-1
1313,14,298,484,21,57,-1,-1,-1,-1
1314,14,298,484,21,57,-1,-1,-1,-1
1315,14,297,485,22,56,-1,-1,-1,-1
1316,14,297,484,22,56,-1,-1,-1,-1
1317,14,297,484,22,56,-1,-1,-1,-1
1318,14,297,485,22,55,-1,-1,-1,-1
1319,14,297,484,22,56,-1,-1,-1,-1
1320,14,297,484,22,56,-1,-1,-1,-1
1321,14,297,484,22,56,-1,-1,-1,-1
1322,14,297,484,22,56,-1,-1,-1,-1
1323,14,297,484,22,56,-1,-1,-1,-1
1324,14,297,484,23,56,-1,-1,-1,-1
1325,14,296,484,24,56,-1,-1,-1,-1
1326,14,297,485,23,55,-1,-1,-1,-1
1327,14,296,484,24,56,-1,-1,-1,-1
1328,14,297,484,23,56,-1,-1,-1,-1
1329,14,297,484,24,56,-1,-1,-1,-1
1330,14,297,484,23,56,-1,-1,-1,-1
1331,14,298,484,22,56,-1,-1,-1,-1
1332,14,297,484,23,55,-1,-1,-1,-1
1333,14,296,484,24,56,-1,-1,-1,-1
1334,14,296,484,23,56,-1,-1,-1,-1
1335,14,296,484,24,56,-1,-1,-1,-1
1336,14,296,484,24,56,-1,-1,-1,-1
1337,14,297,484,23,56,-1,-1,-1,-1
1338,14,297,484,22,56,-1,-1,-1,-1
1339,14,297,484,22,56,-1,-1,-1,-1
1340,14,297,483,22,57,-1,-1,-1,-1
1341,14,297,483,22,57,-1,-1,-1,-1
1342,14,297,483,22,57,-1,-1,-1,-1
1343,14,297,484,22,56,-1,-1,-1,-1
1344,14,297,483,22,57,-1,-1,-1,-1
1345,14,297,484,23,56,-1,-1,-1,-1
1346,14,298,484,22,56,-1,-1,-1,-1
1347,14,298,484,22,56,-1,-1,-1,-1
1348,14,298,484,22,56,-1,-1,-1,-1
1349,14,298,484,22,56,-1,-1,-1,-1
1350,14,297,483,22,57,-1,-1,-1,-1
1351,14,298,484,22,56,-1,-1,-1,-1
1352,14,297,484,22,56,-1,-1,-1,-1
1353,14,298,484,21,56,-1,-1,-1,-1
1354,14,298,484,21,56,-1,-1,-1,-1
1355,14,298,484,20,56,-1,-1,-1,-1
1356,14,298,484,21,55,-1,-1,-1,-1
1357,14,300,484,19,56,-1,-1,-1,-1
1358,14,299,484,20,56,-1,-1,-1,-1
1359,14,300,484,19,55,-1,-1,-1,-1
1360,14,300,483,19,56,-1,-1,-1,-1
1361,14,299,484,20,55,-1,-1,-1,-1
1362,14,299,484,20,55,-1,-1,-1,-1
1363,14,299,483,19,56,-1,-1,-1,-1
1364,14,295,488,24,51,-1,-1,-1,-1
1365,14,299,485,19,55,-1,-1,-1,-1
1366,14,299,485,20,55,-1,-1,-1,-1
1367,14,299,484,20,56,-1,-1,-1,-1
1368,14,296,488,25,51,-1,-1,-1,-1
1369,14,300,485,22,55,-1,-1,-1,-1
1370,14,299,485,23,55,-1,-1,-1,-1
1371,14,298,484,21,56,-1,-1,-1,-1
1372,14,298,484,21,56,-1,-1,-1,-1
1373,14,298,485,21,55,-1,-1,-1,-1
1374,14,298,485,20,55,-1,-1,-1,-1
1375,14,297,485,22,55,-1,-1,-1,-1
1376,14,297,485,22,55,-1,-1,-1,-1
1377,14,298,484,21,56,-1,-1,-1,-1
1378,14,298,485,21,56,-1,-1,-1,-1
1379,14,300,485,20,56,-1,-1,-1,-1
1380,14,300,485,20,56,-1,-1,-1,-1
1381,14,302,485,19,56,-1,-1,-1,-1
1382,14,301,485,19,56,-1,-1,-1,-1
1383,14,300,485,20,56,-1,-1,-1,-1
1384,14,299,485,22,56,-1,-1,-1,-1
1385,14,300,486,20,55,-1,-1,-1,-1
1386,14,299,486,21,55,-1,-1,-1,-1
1387,14,301,486,20,56,-1,-1,-1,-1
1388,14,297,490,23,51,-1,-1,-1,-1
1389,14,296,489,25,52,-1,-1,-1,-1
1390,14,296,489,24,52,-1,-1,-1,-1
1391,14,296,489,25,52,-1,-1,-1,-1
1392,14,296,489,24,52,-1,-1,-1,-1
1393,14,296,489,24,51,-1,-1,-1,-1
1394,14,296,489,24,52,-1,-1,-1,-1
1395,14,302,486,18,55,-1,-1,-1,-1
1396,14,297,489,23,52,-1,-1,-1,-1
1397,14,297,488,24,53,-1,-1,-1,-1
1398,14,297,489,23,52,-1,-1,-1,-1
1399,14,297,489,23,52,-1,-1,-1,-1
1400,14,298,490,23,51,-1,-1,-1,-1
1401,14,298,488,22,53,-1,-1,-1,-1
1402,14,298,488,22,53,-1,-1,-1,-1
1403,14,298,488,22,53,-1,-1,-1,-1
1404,14,297,488,23,53,-1,-1,-1,-1
1405,14,297,488,23,53,-1,-1,-1,-1
1406,14,297,489,23,52,-1,-1,-1,-1
1407,14,297,489,23,51,-1,-1,-1,-1
1408,14,297,489,23,52,-1,-1,-1,-1
1409,14,297,489,23,52,-1,-1,-1,-1
1410,14,297,490,24,51,-1,-1,-1,-1
1411,14,298,490,23,51,-1,-1,-1,-1
1412,14,298,490,23,51,-1,-1,-1,-1
1413,14,303,483,21,55,-1,-1,-1,-1
1414,14,304,483,20,56,-1,-1,-1,-1
1415,14,298,490,25,51,-1,-1,-1,-1
1416,14,299,486,27,54,-1,-1,-1,-1
1417,14,298,489,25,52,-1,-1,-1,-1
1418,14,297,488,26,52,-1,-1,-1,-1
1419,14,300,485,23,57,-1,-1,-1,-1
1420,14,297,487,26,53,-1,-1,-1,-1
1421,14,296,487,27,53,-1,-1,-1,-1
1422,14,295,487,34,54,-1,-1,-1,-1
1423,14,296,487,27,54,-1,-1,-1,-1
1424,14,297,488,26,53,-1,-1,-1,-1
1425,14,298,487,26,55,-1,-1,-1,-1
1426,14,298,487,26,55,-1,-1,-1,-1
1427,14,297,486,34,56,-1,-1,-1,-1
1428,14,298,488,26,55,-1,-1,-1,-1
1429,14,298,489,26,54,-1,-1,-1,-1
1430,14,298,488,26,55,-1,-1,-1,-1
1431,14,300,485,26,58,-1,-1,-1,-1
1432,14,296,486,27,55,-1,-1,-1,-1
1433,14,297,485,26,58,-1,-1,-1,-1
1435,15,308,483,32,57,-1,-1,-1,-1
1436,15,306,482,33,59,-1,-1,-1,-1
1437,15,303,481,34,60,-1,-1,-1,-1
1465,16,260,490,34,56,-1,-1,-1,-1
1466,16,260,488,35,58,-1,-1,-1,-1
1467,16,260,489,34,55,-1,-1,-1,-1
1468,16,261,492,33,54,-1,-1,-1,-1
1469,16,263,494,33,54,-1,-1,-1,-1
1470,16,268,492,29,57,-1,-1,-1,-1
1471,16,268,492,30,57,-1,-1,-1,-1
1472,16,269,494,28,57,-1,-1,-1,-1
1473,16,270,495,27,56,-1,-1,-1,-1
1555,17,207,523,36,61,-1,-1,-1,-1
1556,17,213,525,35,61,-1,-1,-1,-1
1557,17,209,524,36,61,-1,-1,-1,-1
1578,18,192,532,34,60,-1,-1,-1,-1
1579,18,188,529,32,61,-1,-1,-1,-1
1580,18,187,530,37,60,-1,-1,-1,-1
1581,18,187,531,35,59,-1,-1,-1,-1
1582,18,182,534,33,60,-1,-1,-1,-1
1583,18,181,533,34,58,-1,-1,-1,-1
1653,19,107,554,38,62,-1,-1,-1,-1
1654,19,111,555,36,63,-1,-1,-1,-1
1655,19,109,556,31,62,-1,-1,-1,-1
1475,16,269,495,26,57,-1,-1,-1,-1
1476,16,262,498,29,58,-1,-1,-1,-1
1477,16,268,499,22,56,-1,-1,-1,-1
1478,16,263,499,23,54,-1,-1,-1,-1
1479,16,264,498,22,57,-1,-1,-1,-1
