56,0,896,40,22,46,-1,-1,-1,-1
57,0,897,40,21,46,-1,-1,-1,-1
58,0,896,40,21,47,-1,-1,-1,-1
59,0,896,40,22,48,-1,-1,-1,-1
60,0,896,40,22,46,-1,-1,-1,-1
61,0,896,40,21,47,-1,-1,-1,-1
62,0,896,40,21,47,-1,-1,-1,-1
63,0,896,40,21,47,-1,-1,-1,-1
64,0,896,40,21,46,-1,-1,-1,-1
65,0,896,40,21,46,-1,-1,-1,-1
66,0,896,40,21,46,-1,-1,-1,-1
67,0,896,40,21,47,-1,-1,-1,-1
68,0,896,40,22,47,-1,-1,-1,-1
69,0,895,40,22,47,-1,-1,-1,-1
70,0,896,40,22,47,-1,-1,-1,-1
71,0,896,40,22,47,-1,-1,-1,-1
72,0,895,41,23,46,-1,-1,-1,-1
1,1,344,783,101,169,-1,-1,-1,-1
2,1,340,786,110,165,-1,-1,-1,-1
3,1,353,785,99,167,-1,-1,-1,-1
4,1,357,788,98,166,-1,-1,-1,-1
5,1,359,792,104,168,-1,-1,-1,-1
6,1,365,790,109,176,-1,-1,-1,-1
7,1,364,793,114,173,-1,-1,-1,-1
8,1,371,799,113,167,-1,-1,-1,-1
9,1,378,799,104,165,-1,-1,-1,-1
10,1,381,800,99,162,-1,-1,-1,-1
11,1,384,803,97,161,-1,-1,-1,-1
12,1,391,808,100,155,-1,-1,-1,-1
13,1,393,807,108,175,-1,-1,-1,-1
14,1,395,811,106,170,-1,-1,-1,-1
15,1,407,816,101,163,-1,-1,-1,-1
16,1,414,817,87,155,-1,-1,-1,-1
17,1,408,816,99,158,-1,-1,-1,-1
18,1,414,817,97,165,-1,-1,-1,-1
19,1,417,812,108,170,-1,-1,-1,-1
20,1,424,819,103,157,-1,-1,-1,-1
21,1,419,823,119,173,-1,-1,-1,-1
22,1,433,826,103,181,-1,-1,-1,-1
23,1,431,826,106,175,-1,-1,-1,-1
24,1,436,832,114,191,-1,-1,-1,-1
25,1,435,835,130,199,-1,-1,-1,-1
26,1,444,838,127,195,-1,-1,-1,-1
27,1,455,845,111,186,-1,-1,-1,-1
28,1,462,849,108,182,-1,-1,-1,-1
29,1,464,853,113,179,-1,-1,-1,-1
30,1,474,860,107,173,-1,-1,-1,-1
31,1,467,854,110,184,-1,-1,-1,-1
32,1,477,861,104,172,-1,-1,-1,-1
33,1,473,858,107,174,-1,-1,-1,-1
34,1,477,863,110,165,-1,-1,-1,-1
35,1,495,871,95,157,-1,-1,-1,-1
36,1,500,868,96,161,-1,-1,-1,-1
37,1,496,872,108,175,-1,-1,-1,-1
38,1,500,869,112,185,-1,-1,-1,-1
39,1,500,885,121,166,-1,-1,-1,-1
40,1,506,886,109,166,-1,-1,-1,-1
41,1,521,890,101,160,-1,-1,-1,-1
42,1,528,893,99,158,-1,-1,-1,-1
43,1,538,893,95,174,-1,-1,-1,-1
44,1,535,898,113,176,-1,-1,-1,-1
45,1,530,910,114,158,-1,-1,-1,-1
46,1,545,905,103,165,-1,-1,-1,-1
47,1,555,905,101,167,-1,-1,-1,-1
48,1,549,906,110,169,-1,-1,-1,-1
49,1,546,905,120,171,-1,-1,-1,-1
50,1,547,905,130,172,-1,-1,-1,-1
51,1,556,916,114,159,-1,-1,-1,-1
52,1,553,920,117,153,-1,-1,-1,-1
53,1,568,918,109,159,-1,-1,-1,-1
54,1,568,923,113,154,-1,-1,-1,-1
55,1,567,926,114,152,-1,-1,-1,-1
56,1,568,932,119,147,-1,-1,-1,-1
57,1,590,938,107,141,-1,-1,-1,-1
58,1,587,942,116,136,-1,-1,-1,-1
59,1,583,943,122,132,-1,-1,-1,-1
60,1,579,948,133,131,-1,-1,-1,-1
61,1,580,949,135,129,-1,-1,-1,-1
62,1,596,956,111,120,-1,-1,-1,-1
63,1,595,959,109,119,-1,-1,-1,-1
64,1,592,959,122,115,-1,-1,-1,-1
65,1,591,952,126,126,-1,-1,-1,-1
66,1,597,962,115,115,-1,-1,-1,-1
67,1,597,968,119,108,-1,-1,-1,-1
68,1,602,979,123,96,-1,-1,-1,-1
69,1,609,983,119,96,-1,-1,-1,-1
70,1,637,993,90,85,-1,-1,-1,-1
71,1,646,1003,83,74,-1,-1,-1,-1
72,1,655,1005,86,72,-1,-1,-1,-1
73,1,686,999,56,72,-1,-1,-1,-1
74,1,661,1005,89,72,-1,-1,-1,-1
75,1,680,1008,72,70,-1,-1,-1,-1
76,1,682,1015,76,60,-1,-1,-1,-1
77,1,684,1017,75,59,-1,-1,-1,-1
78,1,693,1019,68,58,-1,-1,-1,-1
79,1,698,1018,70,59,-1,-1,-1,-1
80,1,711,1023,62,54,-1,-1,-1,-1
81,1,716,1027,58,51,-1,-1,-1,-1
82,1,722,1029,55,49,-1,-1,-1,-1
83,1,728,1033,58,45,-1,-1,-1,-1
84,1,736,1043,49,33,-1,-1,-1,-1
85,1,744,1046,45,31,-1,-1,-1,-1
86,1,750,1047,42,30,-1,-1,-1,-1
74,0,895,40,22,47,-1,-1,-1,-1
75,0,895,40,22,47,-1,-1,-1,-1
76,0,895,40,23,48,-1,-1,-1,-1
77,0,895,40,22,48,-1,-1,-1,-1
78,0,895,40,22,46,-1,-1,-1,-1
79,0,895,40,22,47,-1,-1,-1,-1
80,0,895,40,23,48,-1,-1,-1,-1
81,0,895,40,22,47,-1,-1,-1,-1
82,0,896,39,21,49,-1,-1,-1,-1
83,0,895,39,22,49,-1,-1,-1,-1
84,0,894,40,23,48,-1,-1,-1,-1
85,0,896,40,21,46,-1,-1,-1,-1
86,0,896,40,21,46,-1,-1,-1,-1
87,0,896,40,21,46,-1,-1,-1,-1
88,0,896,40,21,46,-1,-1,-1,-1
89,0,896,40,21,46,-1,-1,-1,-1
90,0,896,40,21,46,-1,-1,-1,-1
91,0,896,40,21,47,-1,-1,-1,-1
92,0,895,40,22,47,-1,-1,-1,-1
93,0,895,40,22,47,-1,-1,-1,-1
94,0,896,40,23,47,-1,-1,-1,-1
95,0,896,41,22,46,-1,-1,-1,-1
96,0,896,40,22,47,-1,-1,-1,-1
100,3,896,40,21,48,-1,-1,-1,-1
101,3,896,40,22,48,-1,-1,-1,-1
102,3,896,41,22,47,-1,-1,-1,-1
163,4,246,1034,54,45,-1,-1,-1,-1
164,4,253,1031,53,48,-1,-1,-1,-1
165,4,254,1032,53,46,-1,-1,-1,-1
166,4,259,1035,47,43,-1,-1,-1,-1
111,0,896,40,21,47,-1,-1,-1,-1
112,0,896,40,22,46,-1,-1,-1,-1
113,0,896,40,22,47,-1,-1,-1,-1
114,0,896,40,21,47,-1,-1,-1,-1
115,0,896,40,20,46,-1,-1,-1,-1
116,0,895,40,23,47,-1,-1,-1,-1
117,0,895,40,23,47,-1,-1,-1,-1
118,0,896,39,20,46,-1,-1,-1,-1
119,0,895,40,23,47,-1,-1,-1,-1
120,0,895,40,23,47,-1,-1,-1,-1
121,0,896,40,22,46,-1,-1,-1,-1
122,0,895,40,22,46,-1,-1,-1,-1
123,0,896,40,21,48,-1,-1,-1,-1
124,0,895,40,23,47,-1,-1,-1,-1
125,0,895,41,23,49,-1,-1,-1,-1
126,0,895,40,24,48,-1,-1,-1,-1
127,0,894,40,25,48,-1,-1,-1,-1
128,0,894,40,25,48,-1,-1,-1,-1
129,0,895,40,24,49,-1,-1,-1,-1
130,0,895,40,24,49,-1,-1,-1,-1
131,0,895,40,24,49,-1,-1,-1,-1
132,0,896,40,24,50,-1,-1,-1,-1
133,0,895,40,24,50,-1,-1,-1,-1
134,0,895,40,24,51,-1,-1,-1,-1
135,0,895,41,26,50,-1,-1,-1,-1
136,0,895,40,25,51,-1,-1,-1,-1
137,0,896,40,23,50,-1,-1,-1,-1
138,0,897,39,21,50,-1,-1,-1,-1
139,0,896,39,22,48,-1,-1,-1,-1
140,0,896,39,23,49,-1,-1,-1,-1
141,0,897,40,21,49,-1,-1,-1,-1
142,0,897,40,22,49,-1,-1,-1,-1
143,0,898,41,22,49,-1,-1,-1,-1
144,0,900,40,20,47,-1,-1,-1,-1
145,0,898,42,24,49,-1,-1,-1,-1
146,0,898,43,24,47,-1,-1,-1,-1
147,0,898,43,23,47,-1,-1,-1,-1
148,0,898,42,25,50,-1,-1,-1,-1
149,0,898,41,25,51,-1,-1,-1,-1
150,0,897,42,27,52,-1,-1,-1,-1
151,0,901,42,25,50,-1,-1,-1,-1
152,0,900,41,27,51,-1,-1,-1,-1
153,0,901,40,27,51,-1,-1,-1,-1
154,0,901,41,26,51,-1,-1,-1,-1
155,0,902,42,25,50,-1,-1,-1,-1
156,0,902,41,27,54,-1,-1,-1,-1
157,0,902,41,27,57,-1,-1,-1,-1
158,0,902,41,28,55,-1,-1,-1,-1
159,0,902,42,29,59,-1,-1,-1,-1
160,0,903,42,29,57,-1,-1,-1,-1
161,0,903,43,29,55,-1,-1,-1,-1
162,0,903,43,29,55,-1,-1,-1,-1
163,0,903,42,30,58,-1,-1,-1,-1
164,0,903,42,30,59,-1,-1,-1,-1
165,0,902,42,32,66,-1,-1,-1,-1
166,0,903,42,31,63,-1,-1,-1,-1
167,0,904,42,30,59,-1,-1,-1,-1
168,0,906,43,32,63,-1,-1,-1,-1
169,0,907,41,31,61,-1,-1,-1,-1
170,0,909,41,29,59,-1,-1,-1,-1
171,0,911,43,27,56,-1,-1,-1,-1
172,0,910,43,28,58,-1,-1,-1,-1
173,0,910,44,29,57,-1,-1,-1,-1
174,0,911,45,27,54,-1,-1,-1,-1
175,0,910,45,30,57,-1,-1,-1,-1
176,0,911,47,29,54,-1,-1,-1,-1
177,0,911,46,30,56,-1,-1,-1,-1
178,0,912,46,30,54,-1,-1,-1,-1
179,0,913,47,30,55,-1,-1,-1,-1
180,0,914,47,29,54,-1,-1,-1,-1
181,0,913,47,31,55,-1,-1,-1,-1
182,0,913,47,32,57,-1,-1,-1,-1
183,0,914,47,32,57,-1,-1,-1,-1
184,0,914,47,33,58,-1,-1,-1,-1
185,0,915,47,33,58,-1,-1,-1,-1
186,0,917,48,31,54,-1,-1,-1,-1
187,0,917,48,31,53,-1,-1,-1,-1
188,0,917,49,32,55,-1,-1,-1,-1
189,0,917,48,33,56,-1,-1,-1,-1
190,0,920,48,33,58,-1,-1,-1,-1
191,0,921,48,33,57,-1,-1,-1,-1
192,0,921,48,34,58,-1,-1,-1,-1
193,0,921,47,34,60,-1,-1,-1,-1
174,6,266,1019,57,58,-1,-1,-1,-1
175,6,269,1026,47,53,-1,-1,-1,-1
176,6,273,1019,65,55,-1,-1,-1,-1
177,6,273,1013,72,65,-1,-1,-1,-1
178,6,275,1016,74,63,-1,-1,-1,-1
179,6,278,1018,71,58,-1,-1,-1,-1
180,6,289,1016,59,60,-1,-1,-1,-1
181,6,289,1013,65,62,-1,-1,-1,-1
182,6,289,1009,67,70,-1,-1,-1,-1
183,6,298,1006,60,72,-1,-1,-1,-1
184,6,310,1003,52,73,-1,-1,-1,-1
185,6,317,1001,52,78,-1,-1,-1,-1
186,6,318,999,57,78,-1,-1,-1,-1
187,6,318,999,63,76,-1,-1,-1,-1
188,6,320,993,64,84,-1,-1,-1,-1
189,6,328,996,65,84,-1,-1,-1,-1
190,6,332,990,62,90,-1,-1,-1,-1
191,6,335,982,68,95,-1,-1,-1,-1
192,6,341,978,70,97,-1,-1,-1,-1
193,6,340,971,75,106,-1,-1,-1,-1
194,6,338,972,81,106,-1,-1,-1,-1
195,0,922,48,34,58,-1,-1,-1,-1
196,0,925,49,30,55,-1,-1,-1,-1
197,0,926,51,30,53,-1,-1,-1,-1
198,0,930,53,28,50,-1,-1,-1,-1
199,0,930,50,29,54,-1,-1,-1,-1
200,0,931,48,29,57,-1,-1,-1,-1
201,0,931,48,29,57,-1,-1,-1,-1
202,0,931,46,30,61,-1,-1,-1,-1
203,0,931,48,30,59,-1,-1,-1,-1
204,0,932,49,29,57,-1,-1,-1,-1
205,0,933,49,30,57,-1,-1,-1,-1
206,0,935,50,27,58,-1,-1,-1,-1
207,0,936,53,26,55,-1,-1,-1,-1
208,0,936,51,31,57,-1,-1,-1,-1
209,0,937,52,31,59,-1,-1,-1,-1
210,0,939,52,30,59,-1,-1,-1,-1
211,0,937,53,32,57,-1,-1,-1,-1
270,8,1636,151,29,60,-1,-1,-1,-1
271,8,1636,151,29,61,-1,-1,-1,-1
272,8,1636,149,31,63,-1,-1,-1,-1
273,8,1636,149,30,63,-1,-1,-1,-1
196,9,355,979,71,101,-1,-1,-1,-1
197,9,359,971,73,107,-1,-1,-1,-1
198,9,365,965,79,110,-1,-1,-1,-1
199,9,381,974,69,105,-1,-1,-1,-1
200,9,383,970,70,110,-1,-1,-1,-1
201,9,378,960,85,120,-1,-1,-1,-1
202,9,385,973,84,106,-1,-1,-1,-1
203,9,393,968,74,109,-1,-1,-1,-1
204,9,389,968,84,109,-1,-1,-1,-1
205,9,415,969,63,104,-1,-1,-1,-1
206,9,418,957,70,114,-1,-1,-1,-1
207,9,410,955,96,120,-1,-1,-1,-1
208,9,414,958,98,119,-1,-1,-1,-1
209,9,417,962,91,113,-1,-1,-1,-1
210,9,417,957,96,120,-1,-1,-1,-1
211,9,420,954,98,125,-1,-1,-1,-1
212,9,432,954,88,126,-1,-1,-1,-1
213,9,433,961,87,118,-1,-1,-1,-1
214,9,443,964,83,113,-1,-1,-1,-1
215,9,444,959,85,120,-1,-1,-1,-1
216,9,450,954,92,126,-1,-1,-1,-1
217,9,458,948,88,130,-1,-1,-1,-1
218,9,459,948,88,131,-1,-1,-1,-1
219,9,461,944,93,136,-1,-1,-1,-1
220,9,466,946,94,133,-1,-1,-1,-1
221,9,464,940,111,138,-1,-1,-1,-1
222,9,473,938,107,138,-1,-1,-1,-1
223,9,476,936,111,141,-1,-1,-1,-1
224,9,478,927,116,148,-1,-1,-1,-1
225,9,488,926,112,150,-1,-1,-1,-1
226,9,492,925,111,150,-1,-1,-1,-1
227,9,497,928,106,147,-1,-1,-1,-1
228,9,501,928,113,152,-1,-1,-1,-1
229,9,510,916,105,159,-1,-1,-1,-1
230,9,519,907,110,166,-1,-1,-1,-1
231,9,524,918,106,157,-1,-1,-1,-1
232,9,532,914,99,160,-1,-1,-1,-1
233,9,536,917,99,154,-1,-1,-1,-1
234,9,522,916,121,164,-1,-1,-1,-1
235,9,547,919,105,155,-1,-1,-1,-1
236,9,541,907,113,168,-1,-1,-1,-1
237,9,545,914,107,159,-1,-1,-1,-1
238,9,541,903,117,174,-1,-1,-1,-1
239,9,551,909,115,170,-1,-1,-1,-1
240,9,555,915,120,163,-1,-1,-1,-1
241,9,565,915,107,157,-1,-1,-1,-1
242,9,563,917,112,160,-1,-1,-1,-1
243,9,574,913,101,160,-1,-1,-1,-1
244,9,578,914,101,161,-1,-1,-1,-1
245,9,583,899,112,175,-1,-1,-1,-1
246,9,583,897,110,178,-1,-1,-1,-1
247,9,599,900,92,173,-1,-1,-1,-1
248,9,599,907,102,170,-1,-1,-1,-1
249,9,606,909,108,164,-1,-1,-1,-1
250,9,607,905,116,171,-1,-1,-1,-1
251,9,617,906,106,167,-1,-1,-1,-1
252,9,624,900,102,171,-1,-1,-1,-1
253,9,624,900,106,178,-1,-1,-1,-1
254,9,624,906,106,171,-1,-1,-1,-1
255,9,623,896,109,181,-1,-1,-1,-1
256,9,628,897,112,176,-1,-1,-1,-1
257,9,633,893,111,182,-1,-1,-1,-1
258,9,643,887,105,184,-1,-1,-1,-1
259,9,649,892,104,176,-1,-1,-1,-1
260,9,655,891,105,165,-1,-1,-1,-1
261,9,649,889,111,172,-1,-1,-1,-1
262,9,651,890,121,176,-1,-1,-1,-1
263,9,661,881,118,183,-1,-1,-1,-1
264,9,670,882,109,170,-1,-1,-1,-1
265,9,681,879,101,174,-1,-1,-1,-1
266,9,673,882,117,180,-1,-1,-1,-1
267,9,678,882,111,172,-1,-1,-1,-1
268,9,693,878,101,177,-1,-1,-1,-1
269,9,679,875,143,181,-1,-1,-1,-1
270,9,700,878,102,178,-1,-1,-1,-1
271,9,696,876,115,187,-1,-1,-1,-1
272,9,696,871,118,185,-1,-1,-1,-1
273,9,711,875,103,177,-1,-1,-1,-1
274,9,720,880,97,168,-1,-1,-1,-1
275,9,722,877,98,170,-1,-1,-1,-1
276,9,731,870,98,170,-1,-1,-1,-1
277,9,728,867,107,164,-1,-1,-1,-1
278,9,742,859,97,165,-1,-1,-1,-1
279,9,749,859,93,177,-1,-1,-1,-1
280,9,744,859,100,179,-1,-1,-1,-1
281,9,740,856,105,185,-1,-1,-1,-1
282,9,754,859,100,180,-1,-1,-1,-1
283,9,754,853,108,187,-1,-1,-1,-1
284,9,759,860,105,175,-1,-1,-1,-1
285,9,760,858,110,182,-1,-1,-1,-1
286,9,754,855,124,182,-1,-1,-1,-1
287,9,772,861,107,171,-1,-1,-1,-1
288,9,776,859,109,176,-1,-1,-1,-1
289,9,780,855,105,175,-1,-1,-1,-1
290,9,789,854,90,161,-1,-1,-1,-1
292,10,804,856,91,162,-1,-1,-1,-1
293,10,808,841,92,161,-1,-1,-1,-1
294,10,809,839,97,166,-1,-1,-1,-1
295,10,819,837,90,170,-1,-1,-1,-1
296,10,815,836,93,167,-1,-1,-1,-1
297,10,809,828,108,178,-1,-1,-1,-1
298,10,823,830,94,168,-1,-1,-1,-1
299,10,837,836,88,159,-1,-1,-1,-1
300,10,840,830,93,172,-1,-1,-1,-1
301,10,840,833,99,170,-1,-1,-1,-1
302,10,841,835,96,166,-1,-1,-1,-1
303,10,841,839,109,163,-1,-1,-1,-1
304,10,848,831,100,169,-1,-1,-1,-1
305,10,848,829,103,174,-1,-1,-1,-1
306,10,847,832,108,171,-1,-1,-1,-1
307,10,853,824,112,173,-1,-1,-1,-1
308,10,865,819,101,171,-1,-1,-1,-1
309,10,872,820,102,169,-1,-1,-1,-1
310,10,891,815,87,165,-1,-1,-1,-1
311,10,883,809,97,182,-1,-1,-1,-1
312,10,888,815,91,164,-1,-1,-1,-1
378,11,1554,150,31,62,-1,-1,-1,-1
379,11,1556,149,30,62,-1,-1,-1,-1
380,11,1556,150,30,62,-1,-1,-1,-1
381,11,1555,149,31,63,-1,-1,-1,-1
653,12,1427,193,38,71,-1,-1,-1,-1
654,12,1429,195,36,69,-1,-1,-1,-1
655,12,1429,193,40,74,-1,-1,-1,-1
656,12,1426,192,42,74,-1,-1,-1,-1
657,12,1424,189,46,77,-1,-1,-1,-1
737,13,744,0,26,36,-1,-1,-1,-1
738,13,744,0,26,36,-1,-1,-1,-1
739,13,745,0,25,36,-1,-1,-1,-1
797,13,745,0,25,38,-1,-1,-1,-1
798,13,745,0,24,38,-1,-1,-1,-1
799,13,745,0,25,38,-1,-1,-1,-1
800,13,744,0,26,38,-1,-1,-1,-1
801,13,745,0,25,39,-1,-1,-1,-1
802,13,745,1,25,38,-1,-1,-1,-1
216,0,943,53,31,56,-1,-1,-1,-1
217,0,942,53,32,57,-1,-1,-1,-1
218,0,943,53,33,56,-1,-1,-1,-1
219,0,945,53,33,56,-1,-1,-1,-1
220,0,946,53,33,56,-1,-1,-1,-1
221,0,946,53,34,57,-1,-1,-1,-1
222,0,947,53,32,57,-1,-1,-1,-1
223,0,947,54,33,55,-1,-1,-1,-1
224,0,950,54,31,54,-1,-1,-1,-1
225,0,952,54,28,53,-1,-1,-1,-1
226,0,953,53,28,53,-1,-1,-1,-1
227,0,955,53,27,54,-1,-1,-1,-1
228,0,957,52,27,54,-1,-1,-1,-1
229,0,959,53,23,48,-1,-1,-1,-1
230,0,959,52,25,52,-1,-1,-1,-1
231,0,961,53,23,52,-1,-1,-1,-1
232,0,960,55,26,54,-1,-1,-1,-1
233,0,962,54,28,56,-1,-1,-1,-1
234,0,963,56,26,53,-1,-1,-1,-1
235,0,963,56,27,55,-1,-1,-1,-1
236,0,963,55,28,57,-1,-1,-1,-1
237,0,963,56,30,56,-1,-1,-1,-1
238,0,963,57,29,57,-1,-1,-1,-1
239,0,964,58,28,54,-1,-1,-1,-1
240,0,964,58,30,55,-1,-1,-1,-1
241,0,964,58,30,56,-1,-1,-1,-1
242,0,964,59,30,54,-1,-1,-1,-1
243,0,964,59,31,57,-1,-1,-1,-1
244,0,967,59,31,56,-1,-1,-1,-1
245,0,969,58,31,58,-1,-1,-1,-1
246,0,968,58,32,58,-1,-1,-1,-1
247,0,969,59,32,57,-1,-1,-1,-1
248,0,969,58,33,59,-1,-1,-1,-1
249,0,969,58,34,60,-1,-1,-1,-1
250,0,969,58,37,63,-1,-1,-1,-1
251,0,969,59,37,62,-1,-1,-1,-1
252,0,972,60,35,61,-1,-1,-1,-1
253,0,974,60,34,63,-1,-1,-1,-1
254,0,975,61,34,62,-1,-1,-1,-1
255,0,976,62,32,59,-1,-1,-1,-1
256,0,978,63,30,56,-1,-1,-1,-1
257,0,980,62,28,55,-1,-1,-1,-1
258,0,982,62,30,53,-1,-1,-1,-1
259,0,982,63,32,54,-1,-1,-1,-1
260,0,983,63,33,56,-1,-1,-1,-1
261,0,983,63,33,55,-1,-1,-1,-1
262,0,983,61,34,57,-1,-1,-1,-1
263,0,983,61,35,59,-1,-1,-1,-1
264,0,986,63,33,56,-1,-1,-1,-1
265,0,987,63,35,58,-1,-1,-1,-1
266,0,988,64,34,58,-1,-1,-1,-1
267,0,989,66,34,56,-1,-1,-1,-1
268,0,990,66,34,57,-1,-1,-1,-1
269,0,991,64,34,60,-1,-1,-1,-1
270,0,992,64,34,58,-1,-1,-1,-1
271,0,992,64,35,60,-1,-1,-1,-1
272,0,991,64,35,61,-1,-1,-1,-1
273,0,991,64,37,61,-1,-1,-1,-1
274,0,993,65,36,60,-1,-1,-1,-1
275,0,996,66,35,61,-1,-1,-1,-1
276,0,997,67,34,60,-1,-1,-1,-1
277,0,998,66,35,62,-1,-1,-1,-1
278,0,999,66,34,64,-1,-1,-1,-1
279,0,998,64,36,66,-1,-1,-1,-1
280,0,999,65,36,66,-1,-1,-1,-1
281,0,1000,65,37,66,-1,-1,-1,-1
282,0,1001,65,35,66,-1,-1,-1,-1
283,0,1003,64,36,65,-1,-1,-1,-1
284,0,1005,66,34,62,-1,-1,-1,-1
285,0,1006,67,34,60,-1,-1,-1,-1
286,0,1006,66,37,63,-1,-1,-1,-1
287,0,1008,68,36,60,-1,-1,-1,-1
288,0,1010,64,37,67,-1,-1,-1,-1
289,0,1009,63,38,68,-1,-1,-1,-1
290,0,1010,66,37,64,-1,-1,-1,-1
291,0,1012,65,36,65,-1,-1,-1,-1
292,0,1014,68,35,61,-1,-1,-1,-1
293,0,1014,68,35,60,-1,-1,-1,-1
294,0,1014,72,34,58,-1,-1,-1,-1
295,0,1017,71,32,58,-1,-1,-1,-1
296,0,1020,73,30,55,-1,-1,-1,-1
297,0,1020,73,31,56,-1,-1,-1,-1
298,0,1021,73,31,58,-1,-1,-1,-1
299,0,1022,72,31,57,-1,-1,-1,-1
300,0,1022,71,32,58,-1,-1,-1,-1
301,0,1021,72,34,60,-1,-1,-1,-1
302,0,1021,73,34,59,-1,-1,-1,-1
303,0,1023,71,34,61,-1,-1,-1,-1
304,0,1023,71,34,62,-1,-1,-1,-1
305,0,1024,71,35,62,-1,-1,-1,-1
306,0,1025,71,35,64,-1,-1,-1,-1
307,0,1026,71,34,63,-1,-1,-1,-1
308,0,1026,69,35,66,-1,-1,-1,-1
309,0,1031,70,33,63,-1,-1,-1,-1
310,0,1032,69,33,64,-1,-1,-1,-1
311,0,1034,69,32,64,-1,-1,-1,-1
312,0,1036,69,32,61,-1,-1,-1,-1
313,0,1039,74,31,56,-1,-1,-1,-1
314,0,1040,77,31,54,-1,-1,-1,-1
315,0,1041,77,31,53,-1,-1,-1,-1
316,0,1042,77,31,52,-1,-1,-1,-1
317,0,1042,78,30,52,-1,-1,-1,-1
318,0,1043,73,31,57,-1,-1,-1,-1
319,0,1043,74,33,57,-1,-1,-1,-1
320,0,1044,71,33,60,-1,-1,-1,-1
321,0,1045,74,32,57,-1,-1,-1,-1
322,0,1047,76,31,55,-1,-1,-1,-1
323,0,1050,78,30,53,-1,-1,-1,-1
324,0,1052,78,29,53,-1,-1,-1,-1
325,0,1051,77,30,53,-1,-1,-1,-1
326,0,1053,78,29,52,-1,-1,-1,-1
327,0,1053,78,30,54,-1,-1,-1,-1
328,0,1055,78,29,53,-1,-1,-1,-1
329,0,1055,77,29,54,-1,-1,-1,-1
330,0,1058,76,28,53,-1,-1,-1,-1
331,0,1061,75,28,52,-1,-1,-1,-1
332,0,1062,76,29,52,-1,-1,-1,-1
333,0,1064,78,29,52,-1,-1,-1,-1
334,0,1066,78,28,52,-1,-1,-1,-1
335,0,1066,78,29,52,-1,-1,-1,-1
336,0,1066,78,30,53,-1,-1,-1,-1
337,0,1066,78,31,52,-1,-1,-1,-1
338,0,1068,78,30,53,-1,-1,-1,-1
339,0,1067,77,33,53,-1,-1,-1,-1
340,0,1068,73,36,59,-1,-1,-1,-1
341,0,1067,73,36,61,-1,-1,-1,-1
342,0,1068,76,36,59,-1,-1,-1,-1
343,0,1069,77,35,60,-1,-1,-1,-1
344,0,1074,75,34,59,-1,-1,-1,-1
345,0,1078,76,33,58,-1,-1,-1,-1
346,0,1076,76,34,62,-1,-1,-1,-1
