468,8,1704,753,91,122,-1,-1,-1,-1
469,8,1705,753,84,121,-1,-1,-1,-1
470,8,1704,752,85,126,-1,-1,-1,-1
471,8,1710,742,92,138,-1,-1,-1,-1
472,8,1709,743,93,135,-1,-1,-1,-1
473,8,1706,740,99,139,-1,-1,-1,-1
474,8,1707,736,97,141,-1,-1,-1,-1
475,8,1702,765,75,111,-1,-1,-1,-1
476,8,1699,769,77,110,-1,-1,-1,-1
477,8,1704,781,67,90,-1,-1,-1,-1
478,8,1705,783,61,86,-1,-1,-1,-1
436,9,143,82,30,57,-1,-1,-1,-1
437,9,140,81,30,56,-1,-1,-1,-1
438,9,140,77,29,56,-1,-1,-1,-1
439,9,140,78,28,54,-1,-1,-1,-1
440,9,139,77,28,54,-1,-1,-1,-1
441,9,138,77,28,54,-1,-1,-1,-1
442,9,137,79,28,53,-1,-1,-1,-1
443,9,135,84,29,54,-1,-1,-1,-1
444,9,132,85,30,56,-1,-1,-1,-1
445,9,130,84,31,56,-1,-1,-1,-1
446,9,128,82,31,56,-1,-1,-1,-1
447,9,126,81,33,61,-1,-1,-1,-1
448,9,124,83,34,62,-1,-1,-1,-1
449,9,124,87,32,56,-1,-1,-1,-1
450,9,122,86,33,56,-1,-1,-1,-1
451,9,122,88,32,53,-1,-1,-1,-1
452,9,120,86,31,56,-1,-1,-1,-1
453,9,118,83,31,58,-1,-1,-1,-1
454,9,115,82,33,62,-1,-1,-1,-1
455,9,114,80,34,66,-1,-1,-1,-1
456,9,115,81,31,57,-1,-1,-1,-1
457,9,114,80,31,56,-1,-1,-1,-1
458,9,112,81,33,59,-1,-1,-1,-1
459,9,110,85,32,60,-1,-1,-1,-1
460,9,109,85,34,62,-1,-1,-1,-1
461,9,108,89,31,56,-1,-1,-1,-1
462,9,104,88,34,57,-1,-1,-1,-1
463,9,102,87,34,57,-1,-1,-1,-1
464,9,100,86,35,59,-1,-1,-1,-1
465,9,99,87,36,60,-1,-1,-1,-1
466,9,98,87,33,59,-1,-1,-1,-1
467,9,97,87,34,60,-1,-1,-1,-1
468,9,94,86,33,59,-1,-1,-1,-1
469,9,93,85,33,60,-1,-1,-1,-1
470,9,90,82,35,65,-1,-1,-1,-1
471,9,89,81,35,66,-1,-1,-1,-1
472,9,89,82,36,66,-1,-1,-1,-1
473,9,89,85,34,63,-1,-1,-1,-1
474,9,88,90,33,59,-1,-1,-1,-1
475,9,89,96,32,53,-1,-1,-1,-1
476,9,89,100,31,49,-1,-1,-1,-1
477,9,89,101,29,49,-1,-1,-1,-1
478,9,86,99,30,50,-1,-1,-1,-1
479,9,84,99,31,51,-1,-1,-1,-1
480,9,89,104,26,46,-1,-1,-1,-1
481,9,82,100,31,50,-1,-1,-1,-1
522,10,8,104,36,54,-1,-1,-1,-1
523,10,4,93,43,65,-1,-1,-1,-1
524,10,6,98,41,62,-1,-1,-1,-1
525,10,10,98,31,57,-1,-1,-1,-1
526,10,5,96,41,60,-1,-1,-1,-1
527,10,12,103,30,52,-1,-1,-1,-1
528,10,10,99,33,61,-1,-1,-1,-1
529,10,7,101,34,60,-1,-1,-1,-1
530,10,2,92,33,61,-1,-1,-1,-1
528,7,1757,726,44,84,-1,-1,-1,-1
529,7,1751,726,51,90,-1,-1,-1,-1
530,7,1759,727,40,79,-1,-1,-1,-1
843,12,1499,875,54,104,-1,-1,-1,-1
844,12,1499,877,54,103,-1,-1,-1,-1
845,12,1501,873,53,111,-1,-1,-1,-1
846,12,1502,877,51,105,-1,-1,-1,-1
847,12,1505,886,49,95,-1,-1,-1,-1
848,12,1504,885,50,97,-1,-1,-1,-1
849,12,1504,883,49,100,-1,-1,-1,-1
850,12,1504,886,47,97,-1,-1,-1,-1
851,12,1505,887,46,96,-1,-1,-1,-1
852,12,1504,885,45,93,-1,-1,-1,-1
939,13,1484,853,56,131,-1,-1,-1,-1
940,13,1482,843,59,140,-1,-1,-1,-1
941,13,1475,837,60,142,-1,-1,-1,-1
948,14,1480,816,66,166,-1,-1,-1,-1
949,14,1481,857,59,131,-1,-1,-1,-1
950,14,1476,829,70,148,-1,-1,-1,-1
951,14,1481,877,62,105,-1,-1,-1,-1
952,14,1479,856,61,130,-1,-1,-1,-1
953,14,1481,856,59,130,-1,-1,-1,-1
954,14,1473,858,62,124,-1,-1,-1,-1
955,14,1475,850,58,129,-1,-1,-1,-1
476,15,1714,744,92,127,-1,-1,-1,-1
477,15,1707,743,101,140,-1,-1,-1,-1
478,15,1725,748,78,121,-1,-1,-1,-1
479,15,1726,732,90,145,-1,-1,-1,-1
480,15,1723,731,98,151,-1,-1,-1,-1
481,15,1723,729,99,155,-1,-1,-1,-1
482,15,1723,736,82,126,-1,-1,-1,-1
483,15,1721,735,91,139,-1,-1,-1,-1
484,15,1718,736,88,138,-1,-1,-1,-1
485,15,1719,731,103,148,-1,-1,-1,-1
486,15,1718,730,103,156,-1,-1,-1,-1
487,15,1721,729,98,152,-1,-1,-1,-1
488,15,1723,735,99,146,-1,-1,-1,-1
489,15,1726,731,93,155,-1,-1,-1,-1
490,15,1726,730,96,160,-1,-1,-1,-1
491,15,1728,728,95,167,-1,-1,-1,-1
492,15,1727,730,98,163,-1,-1,-1,-1
493,15,1723,731,101,155,-1,-1,-1,-1
494,15,1728,730,98,161,-1,-1,-1,-1
495,15,1724,731,99,160,-1,-1,-1,-1
496,15,1725,730,97,159,-1,-1,-1,-1
497,15,1727,731,97,160,-1,-1,-1,-1
498,15,1728,730,92,157,-1,-1,-1,-1
499,15,1726,730,97,170,-1,-1,-1,-1
500,15,1730,732,97,173,-1,-1,-1,-1
501,15,1729,735,95,176,-1,-1,-1,-1
502,15,1726,735,97,180,-1,-1,-1,-1
503,15,1730,740,94,170,-1,-1,-1,-1
504,15,1729,737,96,177,-1,-1,-1,-1
505,15,1728,736,97,179,-1,-1,-1,-1
506,15,1728,738,99,177,-1,-1,-1,-1
507,15,1727,740,99,179,-1,-1,-1,-1
508,15,1726,740,100,180,-1,-1,-1,-1
509,15,1725,741,100,175,-1,-1,-1,-1
510,15,1727,742,97,174,-1,-1,-1,-1
511,15,1733,746,86,174,-1,-1,-1,-1
512,15,1723,743,102,181,-1,-1,-1,-1
513,15,1725,749,98,172,-1,-1,-1,-1
514,15,1720,746,101,176,-1,-1,-1,-1
515,15,1708,744,109,185,-1,-1,-1,-1
516,15,1714,745,98,182,-1,-1,-1,-1
517,15,1706,741,103,184,-1,-1,-1,-1
518,15,1704,737,102,196,-1,-1,-1,-1
519,15,1701,737,106,196,-1,-1,-1,-1
520,15,1705,734,99,198,-1,-1,-1,-1
521,15,1703,739,96,193,-1,-1,-1,-1
522,15,1703,736,97,196,-1,-1,-1,-1
523,15,1705,757,98,171,-1,-1,-1,-1
524,15,1706,756,95,175,-1,-1,-1,-1
525,15,1705,757,92,173,-1,-1,-1,-1
526,15,1703,743,94,193,-1,-1,-1,-1
527,15,1706,739,93,197,-1,-1,-1,-1
528,15,1708,757,85,172,-1,-1,-1,-1
529,15,1705,768,85,159,-1,-1,-1,-1
530,15,1706,762,84,169,-1,-1,-1,-1
531,15,1704,761,87,166,-1,-1,-1,-1
532,15,1703,763,84,165,-1,-1,-1,-1
533,15,1699,763,84,167,-1,-1,-1,-1
534,15,1695,766,90,169,-1,-1,-1,-1
535,15,1700,762,83,166,-1,-1,-1,-1
536,15,1699,760,85,169,-1,-1,-1,-1
537,15,1699,761,84,166,-1,-1,-1,-1
538,15,1684,758,94,175,-1,-1,-1,-1
539,15,1680,759,93,173,-1,-1,-1,-1
540,15,1679,762,92,171,-1,-1,-1,-1
541,15,1681,765,86,171,-1,-1,-1,-1
542,15,1687,765,83,170,-1,-1,-1,-1
543,15,1676,760,93,180,-1,-1,-1,-1
544,15,1672,773,91,162,-1,-1,-1,-1
545,15,1659,768,103,168,-1,-1,-1,-1
546,15,1659,761,95,175,-1,-1,-1,-1
547,15,1662,768,89,166,-1,-1,-1,-1
548,15,1655,766,94,169,-1,-1,-1,-1
549,15,1654,767,90,168,-1,-1,-1,-1
550,15,1653,761,88,185,-1,-1,-1,-1
551,15,1653,768,92,186,-1,-1,-1,-1
552,15,1649,766,101,191,-1,-1,-1,-1
553,15,1647,768,93,191,-1,-1,-1,-1
554,15,1644,766,97,193,-1,-1,-1,-1
555,15,1644,772,93,189,-1,-1,-1,-1
556,15,1643,770,95,192,-1,-1,-1,-1
557,15,1638,773,101,191,-1,-1,-1,-1
558,15,1643,773,98,193,-1,-1,-1,-1
559,15,1645,774,95,191,-1,-1,-1,-1
560,15,1645,777,93,190,-1,-1,-1,-1
561,15,1641,770,94,203,-1,-1,-1,-1
562,15,1637,770,89,206,-1,-1,-1,-1
563,15,1637,775,95,198,-1,-1,-1,-1
564,15,1633,777,91,194,-1,-1,-1,-1
565,15,1631,777,90,196,-1,-1,-1,-1
566,15,1631,781,89,191,-1,-1,-1,-1
567,15,1629,776,88,201,-1,-1,-1,-1
568,15,1620,783,97,192,-1,-1,-1,-1
569,15,1615,789,102,184,-1,-1,-1,-1
570,15,1611,791,103,181,-1,-1,-1,-1
571,15,1609,792,95,176,-1,-1,-1,-1
572,15,1605,793,100,183,-1,-1,-1,-1
573,15,1594,795,108,180,-1,-1,-1,-1
574,15,1592,791,112,183,-1,-1,-1,-1
575,15,1600,792,98,182,-1,-1,-1,-1
576,15,1596,794,97,182,-1,-1,-1,-1
577,15,1602,791,95,179,-1,-1,-1,-1
578,15,1578,791,110,188,-1,-1,-1,-1
579,15,1586,794,97,180,-1,-1,-1,-1
580,15,1589,790,94,185,-1,-1,-1,-1
581,15,1583,795,99,179,-1,-1,-1,-1
582,15,1578,793,106,189,-1,-1,-1,-1
583,15,1572,804,98,178,-1,-1,-1,-1
584,15,1578,800,92,179,-1,-1,-1,-1
585,15,1573,804,92,175,-1,-1,-1,-1
586,15,1572,798,85,182,-1,-1,-1,-1
587,15,1563,798,98,189,-1,-1,-1,-1
588,15,1566,799,94,187,-1,-1,-1,-1
589,15,1564,800,93,184,-1,-1,-1,-1
590,15,1552,802,100,179,-1,-1,-1,-1
591,15,1558,803,95,178,-1,-1,-1,-1
592,15,1552,805,99,178,-1,-1,-1,-1
593,15,1560,794,88,186,-1,-1,-1,-1
594,15,1548,796,98,184,-1,-1,-1,-1
595,15,1547,797,98,182,-1,-1,-1,-1
596,15,1541,797,97,183,-1,-1,-1,-1
597,15,1543,794,95,178,-1,-1,-1,-1
598,15,1537,797,96,176,-1,-1,-1,-1
599,15,1540,800,91,177,-1,-1,-1,-1
600,15,1531,794,99,182,-1,-1,-1,-1
601,15,1526,793,101,185,-1,-1,-1,-1
602,15,1530,790,99,184,-1,-1,-1,-1
603,15,1527,790,97,191,-1,-1,-1,-1
604,15,1526,790,94,190,-1,-1,-1,-1
605,15,1526,793,89,181,-1,-1,-1,-1
606,15,1524,791,88,182,-1,-1,-1,-1
607,15,1526,797,88,175,-1,-1,-1,-1
608,15,1522,798,91,170,-1,-1,-1,-1
609,15,1518,793,90,178,-1,-1,-1,-1
610,15,1518,794,91,178,-1,-1,-1,-1
611,15,1518,794,95,176,-1,-1,-1,-1
612,15,1511,795,95,177,-1,-1,-1,-1
613,15,1507,798,89,175,-1,-1,-1,-1
614,15,1512,796,82,171,-1,-1,-1,-1
615,15,1506,790,88,171,-1,-1,-1,-1
616,15,1502,787,94,167,-1,-1,-1,-1
617,15,1497,784,101,171,-1,-1,-1,-1
618,15,1499,785,94,167,-1,-1,-1,-1
619,15,1497,787,101,164,-1,-1,-1,-1
620,15,1495,780,103,172,-1,-1,-1,-1
621,15,1496,782,96,173,-1,-1,-1,-1
622,15,1497,780,98,173,-1,-1,-1,-1
623,15,1499,777,95,176,-1,-1,-1,-1
624,15,1490,780,105,170,-1,-1,-1,-1
625,15,1493,772,97,180,-1,-1,-1,-1
626,15,1495,774,93,176,-1,-1,-1,-1
627,15,1490,772,98,180,-1,-1,-1,-1
628,15,1482,772,100,181,-1,-1,-1,-1
629,15,1488,769,99,181,-1,-1,-1,-1
630,15,1489,769,99,179,-1,-1,-1,-1
631,15,1487,771,101,176,-1,-1,-1,-1
632,15,1486,772,104,173,-1,-1,-1,-1
633,15,1485,771,103,175,-1,-1,-1,-1
634,15,1485,772,101,173,-1,-1,-1,-1
635,15,1489,772,98,167,-1,-1,-1,-1
636,15,1484,770,99,166,-1,-1,-1,-1
637,15,1484,770,98,170,-1,-1,-1,-1
638,15,1490,768,97,167,-1,-1,-1,-1
639,15,1487,772,100,167,-1,-1,-1,-1
640,15,1488,770,98,172,-1,-1,-1,-1
641,15,1489,770,96,171,-1,-1,-1,-1
642,15,1492,775,96,160,-1,-1,-1,-1
643,15,1488,774,97,160,-1,-1,-1,-1
644,15,1483,777,108,159,-1,-1,-1,-1
645,15,1480,770,109,171,-1,-1,-1,-1
646,15,1479,771,114,168,-1,-1,-1,-1
647,15,1488,777,105,158,-1,-1,-1,-1
648,15,1490,774,105,161,-1,-1,-1,-1
649,15,1484,778,113,157,-1,-1,-1,-1
650,15,1487,775,110,165,-1,-1,-1,-1
651,15,1484,777,113,166,-1,-1,-1,-1
652,15,1485,776,112,167,-1,-1,-1,-1
653,15,1486,778,109,161,-1,-1,-1,-1
654,15,1491,780,104,160,-1,-1,-1,-1
655,15,1491,778,104,160,-1,-1,-1,-1
656,15,1490,779,104,158,-1,-1,-1,-1
657,15,1492,773,102,166,-1,-1,-1,-1
658,15,1488,777,107,164,-1,-1,-1,-1
659,15,1486,776,108,165,-1,-1,-1,-1
660,15,1485,778,109,162,-1,-1,-1,-1
661,15,1487,780,103,158,-1,-1,-1,-1
662,15,1485,780,111,158,-1,-1,-1,-1
663,15,1488,782,102,155,-1,-1,-1,-1
664,15,1483,779,114,160,-1,-1,-1,-1
665,15,1481,779,113,161,-1,-1,-1,-1
666,15,1481,778,116,161,-1,-1,-1,-1
667,15,1486,776,105,165,-1,-1,-1,-1
668,15,1484,780,103,157,-1,-1,-1,-1
669,15,1488,779,105,159,-1,-1,-1,-1
670,15,1486,779,104,158,-1,-1,-1,-1
671,15,1481,777,115,162,-1,-1,-1,-1
672,15,1482,777,115,162,-1,-1,-1,-1
673,15,1489,777,106,159,-1,-1,-1,-1
674,15,1485,775,108,165,-1,-1,-1,-1
675,15,1489,778,105,157,-1,-1,-1,-1
676,15,1480,777,116,163,-1,-1,-1,-1
677,15,1482,777,115,162,-1,-1,-1,-1
678,15,1481,776,117,164,-1,-1,-1,-1
679,15,1483,778,119,158,-1,-1,-1,-1
680,15,1479,777,124,159,-1,-1,-1,-1
681,15,1487,773,115,167,-1,-1,-1,-1
682,15,1483,776,126,160,-1,-1,-1,-1
683,15,1480,778,124,159,-1,-1,-1,-1
684,15,1484,777,117,159,-1,-1,-1,-1
685,15,1494,774,104,162,-1,-1,-1,-1
686,15,1486,779,111,158,-1,-1,-1,-1
687,15,1493,773,104,165,-1,-1,-1,-1
688,15,1485,774,111,163,-1,-1,-1,-1
689,15,1481,775,114,162,-1,-1,-1,-1
690,15,1480,773,116,164,-1,-1,-1,-1
691,15,1482,776,113,161,-1,-1,-1,-1
692,15,1483,780,111,157,-1,-1,-1,-1
693,15,1481,779,112,158,-1,-1,-1,-1
694,15,1490,776,105,160,-1,-1,-1,-1
695,15,1484,778,106,163,-1,-1,-1,-1
696,15,1480,777,110,164,-1,-1,-1,-1
697,15,1491,777,105,158,-1,-1,-1,-1
698,15,1485,778,114,159,-1,-1,-1,-1
699,15,1484,778,115,161,-1,-1,-1,-1
700,15,1484,775,111,167,-1,-1,-1,-1
701,15,1490,775,102,165,-1,-1,-1,-1
702,15,1485,781,111,156,-1,-1,-1,-1
703,15,1491,778,101,158,-1,-1,-1,-1
704,15,1493,775,100,166,-1,-1,-1,-1
705,15,1482,780,116,155,-1,-1,-1,-1
706,15,1493,777,102,158,-1,-1,-1,-1
707,15,1490,777,104,161,-1,-1,-1,-1
708,15,1492,777,104,158,-1,-1,-1,-1
709,15,1491,776,104,160,-1,-1,-1,-1
710,15,1484,774,113,165,-1,-1,-1,-1
711,15,1490,775,106,162,-1,-1,-1,-1
712,15,1482,780,116,155,-1,-1,-1,-1
713,15,1482,782,113,156,-1,-1,-1,-1
714,15,1482,782,115,154,-1,-1,-1,-1
715,15,1480,778,108,159,-1,-1,-1,-1
716,15,1481,780,109,159,-1,-1,-1,-1
717,15,1482,781,112,159,-1,-1,-1,-1
718,15,1485,779,106,157,-1,-1,-1,-1
719,15,1489,776,104,160,-1,-1,-1,-1
720,15,1483,775,109,165,-1,-1,-1,-1
721,15,1488,774,100,161,-1,-1,-1,-1
722,15,1485,775,109,160,-1,-1,-1,-1
723,15,1489,774,98,162,-1,-1,-1,-1
724,15,1490,772,100,167,-1,-1,-1,-1
725,15,1492,773,99,163,-1,-1,-1,-1
726,15,1490,773,100,164,-1,-1,-1,-1
727,15,1485,778,105,161,-1,-1,-1,-1
728,15,1488,774,100,165,-1,-1,-1,-1
729,15,1487,771,103,171,-1,-1,-1,-1
730,15,1486,775,101,169,-1,-1,-1,-1
731,15,1485,773,103,172,-1,-1,-1,-1
732,15,1485,775,106,167,-1,-1,-1,-1
733,15,1492,774,96,170,-1,-1,-1,-1
734,15,1488,774,99,172,-1,-1,-1,-1
735,15,1484,774,100,174,-1,-1,-1,-1
736,15,1482,780,106,163,-1,-1,-1,-1
737,15,1484,774,101,175,-1,-1,-1,-1
738,15,1481,771,101,177,-1,-1,-1,-1
739,15,1479,783,102,162,-1,-1,-1,-1
740,15,1480,777,100,169,-1,-1,-1,-1
741,15,1485,775,97,171,-1,-1,-1,-1
742,15,1487,779,92,169,-1,-1,-1,-1
743,15,1487,784,92,164,-1,-1,-1,-1
744,15,1483,782,92,167,-1,-1,-1,-1
745,15,1483,784,91,161,-1,-1,-1,-1
746,15,1480,784,95,163,-1,-1,-1,-1
747,15,1480,784,97,161,-1,-1,-1,-1
748,15,1476,784,88,171,-1,-1,-1,-1
749,15,1474,781,90,178,-1,-1,-1,-1
750,15,1473,780,94,180,-1,-1,-1,-1
751,15,1473,781,94,179,-1,-1,-1,-1
752,15,1475,789,90,169,-1,-1,-1,-1
753,15,1470,788,98,169,-1,-1,-1,-1
754,15,1469,787,100,169,-1,-1,-1,-1
755,15,1472,784,103,175,-1,-1,-1,-1
756,15,1475,785,112,174,-1,-1,-1,-1
