507,10,1591,426,47,68,-1,-1,-1,-1
508,10,1598,426,45,72,-1,-1,-1,-1
509,10,1601,427,40,65,-1,-1,-1,-1
510,10,1599,428,53,68,-1,-1,-1,-1
511,10,1607,430,47,74,-1,-1,-1,-1
512,10,1609,432,46,78,-1,-1,-1,-1
513,10,1611,431,45,81,-1,-1,-1,-1
514,10,1610,431,49,92,-1,-1,-1,-1
515,10,1612,429,55,102,-1,-1,-1,-1
516,10,1616,428,50,101,-1,-1,-1,-1
517,10,1617,431,47,89,-1,-1,-1,-1
518,10,1620,433,45,82,-1,-1,-1,-1
519,10,1618,432,55,99,-1,-1,-1,-1
520,10,1624,435,47,90,-1,-1,-1,-1
521,10,1625,434,56,104,-1,-1,-1,-1
522,10,1628,436,57,104,-1,-1,-1,-1
523,10,1632,437,55,98,-1,-1,-1,-1
524,10,1631,439,54,107,-1,-1,-1,-1
525,10,1632,442,53,105,-1,-1,-1,-1
526,10,1633,443,54,104,-1,-1,-1,-1
527,10,1634,445,53,102,-1,-1,-1,-1
528,10,1633,446,54,105,-1,-1,-1,-1
529,10,1633,450,53,104,-1,-1,-1,-1
530,10,1640,448,52,109,-1,-1,-1,-1
531,10,1641,451,52,106,-1,-1,-1,-1
532,10,1640,452,54,103,-1,-1,-1,-1
533,10,1641,451,56,104,-1,-1,-1,-1
534,10,1646,452,53,105,-1,-1,-1,-1
535,10,1649,453,52,107,-1,-1,-1,-1
536,10,1652,453,50,106,-1,-1,-1,-1
537,10,1654,453,52,114,-1,-1,-1,-1
538,10,1654,453,54,113,-1,-1,-1,-1
539,10,1654,454,54,111,-1,-1,-1,-1
540,10,1655,455,56,115,-1,-1,-1,-1
541,10,1655,456,57,115,-1,-1,-1,-1
542,10,1654,457,58,114,-1,-1,-1,-1
543,10,1658,459,56,113,-1,-1,-1,-1
544,10,1658,460,55,116,-1,-1,-1,-1
545,10,1659,461,54,116,-1,-1,-1,-1
546,10,1658,459,58,118,-1,-1,-1,-1
547,10,1659,458,60,118,-1,-1,-1,-1
548,10,1659,460,62,118,-1,-1,-1,-1
549,10,1660,462,63,117,-1,-1,-1,-1
550,10,1662,462,64,118,-1,-1,-1,-1
551,10,1663,463,64,119,-1,-1,-1,-1
552,10,1661,464,67,119,-1,-1,-1,-1
553,10,1661,465,65,121,-1,-1,-1,-1
554,10,1662,467,62,119,-1,-1,-1,-1
555,10,1662,469,60,120,-1,-1,-1,-1
556,10,1659,469,60,120,-1,-1,-1,-1
557,10,1659,470,59,115,-1,-1,-1,-1
558,10,1656,470,59,120,-1,-1,-1,-1
559,10,1656,473,57,116,-1,-1,-1,-1
560,10,1654,472,59,119,-1,-1,-1,-1
561,10,1654,471,60,122,-1,-1,-1,-1
562,10,1656,471,59,123,-1,-1,-1,-1
563,10,1652,472,61,123,-1,-1,-1,-1
564,10,1652,471,61,126,-1,-1,-1,-1
565,10,1652,472,59,124,-1,-1,-1,-1
566,10,1651,474,60,122,-1,-1,-1,-1
567,10,1648,474,62,124,-1,-1,-1,-1
568,10,1646,474,62,125,-1,-1,-1,-1
569,10,1642,473,67,127,-1,-1,-1,-1
570,10,1645,474,63,126,-1,-1,-1,-1
571,10,1645,474,64,125,-1,-1,-1,-1
572,10,1646,475,64,123,-1,-1,-1,-1
573,10,1645,475,65,123,-1,-1,-1,-1
574,10,1645,475,63,123,-1,-1,-1,-1
575,10,1645,476,58,116,-1,-1,-1,-1
576,10,1644,477,61,114,-1,-1,-1,-1
577,10,1644,476,59,118,-1,-1,-1,-1
578,10,1644,477,58,116,-1,-1,-1,-1
579,10,1643,477,62,116,-1,-1,-1,-1
580,10,1644,477,58,118,-1,-1,-1,-1
581,10,1643,476,58,120,-1,-1,-1,-1
582,10,1638,477,65,125,-1,-1,-1,-1
583,10,1642,479,60,120,-1,-1,-1,-1
584,10,1649,477,52,120,-1,-1,-1,-1
585,10,1650,478,50,113,-1,-1,-1,-1
586,10,1639,478,61,119,-1,-1,-1,-1
587,10,1650,479,48,116,-1,-1,-1,-1
588,10,1652,478,46,112,-1,-1,-1,-1
589,10,1651,478,48,118,-1,-1,-1,-1
590,10,1651,477,48,118,-1,-1,-1,-1
591,10,1632,478,65,120,-1,-1,-1,-1
592,10,1633,477,63,121,-1,-1,-1,-1
593,10,1645,474,55,118,-1,-1,-1,-1
594,10,1645,474,55,118,-1,-1,-1,-1
595,10,1645,476,53,111,-1,-1,-1,-1
596,10,1624,476,69,122,-1,-1,-1,-1
597,10,1630,478,62,118,-1,-1,-1,-1
598,10,1643,477,53,115,-1,-1,-1,-1
599,10,1622,474,69,123,-1,-1,-1,-1
600,10,1628,477,60,120,-1,-1,-1,-1
601,10,1618,478,66,123,-1,-1,-1,-1
602,10,1617,481,69,118,-1,-1,-1,-1
603,10,1619,478,67,121,-1,-1,-1,-1
604,10,1621,476,64,127,-1,-1,-1,-1
605,10,1623,481,61,119,-1,-1,-1,-1
606,10,1623,482,62,119,-1,-1,-1,-1
607,10,1622,487,67,113,-1,-1,-1,-1
608,10,1620,485,69,116,-1,-1,-1,-1
609,10,1618,483,69,116,-1,-1,-1,-1
610,10,1621,485,64,113,-1,-1,-1,-1
611,10,1622,484,64,115,-1,-1,-1,-1
612,10,1620,486,65,113,-1,-1,-1,-1
613,10,1623,488,61,112,-1,-1,-1,-1
614,10,1620,488,64,112,-1,-1,-1,-1
615,10,1621,491,64,109,-1,-1,-1,-1
616,10,1621,490,63,110,-1,-1,-1,-1
617,10,1622,493,61,108,-1,-1,-1,-1
618,10,1622,492,60,109,-1,-1,-1,-1
619,10,1622,493,61,107,-1,-1,-1,-1
620,10,1624,491,60,107,-1,-1,-1,-1
621,10,1622,494,61,107,-1,-1,-1,-1
622,10,1626,494,58,105,-1,-1,-1,-1
623,10,1625,494,56,106,-1,-1,-1,-1
624,10,1623,494,62,107,-1,-1,-1,-1
625,10,1622,490,61,111,-1,-1,-1,-1
626,10,1624,492,60,110,-1,-1,-1,-1
627,10,1624,490,61,111,-1,-1,-1,-1
628,10,1624,489,60,110,-1,-1,-1,-1
629,10,1624,488,60,112,-1,-1,-1,-1
630,10,1624,489,61,110,-1,-1,-1,-1
631,10,1624,489,61,111,-1,-1,-1,-1
632,10,1626,490,60,109,-1,-1,-1,-1
633,10,1629,489,56,110,-1,-1,-1,-1
634,10,1630,488,56,111,-1,-1,-1,-1
635,10,1630,488,57,112,-1,-1,-1,-1
636,10,1629,489,58,111,-1,-1,-1,-1
637,10,1632,487,57,116,-1,-1,-1,-1
638,10,1633,486,58,119,-1,-1,-1,-1
639,10,1635,486,57,120,-1,-1,-1,-1
640,10,1637,487,59,122,-1,-1,-1,-1
641,10,1632,488,61,117,-1,-1,-1,-1
642,10,1631,488,64,116,-1,-1,-1,-1
643,10,1636,485,65,120,-1,-1,-1,-1
644,10,1650,486,51,119,-1,-1,-1,-1
645,10,1654,488,50,116,-1,-1,-1,-1
646,10,1650,488,55,117,-1,-1,-1,-1
647,10,1647,489,62,120,-1,-1,-1,-1
648,10,1648,489,59,118,-1,-1,-1,-1
649,10,1647,492,63,117,-1,-1,-1,-1
650,10,1651,495,58,116,-1,-1,-1,-1
651,10,1652,495,59,116,-1,-1,-1,-1
652,10,1654,497,56,113,-1,-1,-1,-1
653,10,1654,500,57,110,-1,-1,-1,-1
654,10,1657,502,58,110,-1,-1,-1,-1
655,10,1660,504,56,108,-1,-1,-1,-1
656,10,1660,507,55,105,-1,-1,-1,-1
657,10,1661,508,56,107,-1,-1,-1,-1
658,10,1664,510,52,103,-1,-1,-1,-1
659,10,1664,513,52,99,-1,-1,-1,-1
660,10,1665,515,51,97,-1,-1,-1,-1
661,10,1668,517,48,92,-1,-1,-1,-1
662,10,1670,517,46,92,-1,-1,-1,-1
663,10,1665,517,50,93,-1,-1,-1,-1
664,10,1670,519,44,92,-1,-1,-1,-1
665,10,1669,520,45,91,-1,-1,-1,-1
666,10,1669,519,46,93,-1,-1,-1,-1
667,10,1667,517,50,95,-1,-1,-1,-1
668,10,1669,516,49,97,-1,-1,-1,-1
669,10,1669,517,49,95,-1,-1,-1,-1
670,10,1670,516,48,95,-1,-1,-1,-1
671,10,1672,511,49,102,-1,-1,-1,-1
672,10,1665,510,55,104,-1,-1,-1,-1
673,10,1662,507,58,107,-1,-1,-1,-1
674,10,1665,505,54,109,-1,-1,-1,-1
675,10,1665,501,50,113,-1,-1,-1,-1
676,10,1658,500,56,114,-1,-1,-1,-1
677,10,1659,496,55,118,-1,-1,-1,-1
678,10,1659,498,56,113,-1,-1,-1,-1
679,10,1656,496,59,113,-1,-1,-1,-1
680,10,1659,492,55,112,-1,-1,-1,-1
681,10,1659,486,54,119,-1,-1,-1,-1
682,10,1659,485,53,117,-1,-1,-1,-1
683,10,1657,483,55,119,-1,-1,-1,-1
684,10,1655,483,55,118,-1,-1,-1,-1
685,10,1655,481,54,122,-1,-1,-1,-1
686,10,1656,483,52,118,-1,-1,-1,-1
687,10,1658,479,49,123,-1,-1,-1,-1
688,10,1657,477,53,129,-1,-1,-1,-1
689,10,1649,480,59,122,-1,-1,-1,-1
690,10,1652,479,57,123,-1,-1,-1,-1
691,10,1652,479,56,123,-1,-1,-1,-1
692,10,1649,482,56,117,-1,-1,-1,-1
693,10,1648,482,58,116,-1,-1,-1,-1
694,10,1646,479,57,122,-1,-1,-1,-1
695,10,1649,476,54,125,-1,-1,-1,-1
696,10,1646,481,55,118,-1,-1,-1,-1
697,10,1633,477,66,127,-1,-1,-1,-1
698,10,1634,479,60,125,-1,-1,-1,-1
699,10,1640,480,59,122,-1,-1,-1,-1
700,10,1645,481,53,119,-1,-1,-1,-1
701,10,1648,484,51,114,-1,-1,-1,-1
702,10,1651,480,48,120,-1,-1,-1,-1
703,10,1649,484,48,111,-1,-1,-1,-1
704,10,1647,486,52,109,-1,-1,-1,-1
705,10,1649,484,50,118,-1,-1,-1,-1
706,10,1651,486,47,112,-1,-1,-1,-1
707,10,1651,481,48,117,-1,-1,-1,-1
708,10,1644,482,51,115,-1,-1,-1,-1
709,10,1640,482,56,117,-1,-1,-1,-1
710,10,1635,479,62,123,-1,-1,-1,-1
711,10,1637,478,58,123,-1,-1,-1,-1
712,10,1636,478,58,123,-1,-1,-1,-1
713,10,1635,481,58,119,-1,-1,-1,-1
714,10,1639,481,56,120,-1,-1,-1,-1
715,10,1637,480,57,120,-1,-1,-1,-1
716,10,1635,478,59,122,-1,-1,-1,-1
717,10,1636,478,59,123,-1,-1,-1,-1
718,10,1634,478,63,126,-1,-1,-1,-1
719,10,1636,476,60,125,-1,-1,-1,-1
720,10,1638,476,60,126,-1,-1,-1,-1
721,10,1637,478,61,124,-1,-1,-1,-1
722,10,1635,477,68,126,-1,-1,-1,-1
723,10,1636,479,67,127,-1,-1,-1,-1
724,10,1640,478,61,125,-1,-1,-1,-1
725,10,1640,478,59,125,-1,-1,-1,-1
726,10,1638,476,61,125,-1,-1,-1,-1
727,10,1638,477,62,125,-1,-1,-1,-1
728,10,1635,478,67,125,-1,-1,-1,-1
729,10,1635,478,68,125,-1,-1,-1,-1
730,10,1637,479,69,124,-1,-1,-1,-1
731,10,1638,476,69,133,-1,-1,-1,-1
732,10,1640,479,64,124,-1,-1,-1,-1
733,10,1643,480,66,122,-1,-1,-1,-1
734,10,1642,480,66,122,-1,-1,-1,-1
735,10,1642,480,68,125,-1,-1,-1,-1
736,10,1644,482,67,122,-1,-1,-1,-1
737,10,1644,482,67,123,-1,-1,-1,-1
738,10,1645,482,67,123,-1,-1,-1,-1
739,10,1650,485,61,122,-1,-1,-1,-1
740,10,1647,487,66,122,-1,-1,-1,-1
741,10,1649,486,68,124,-1,-1,-1,-1
742,10,1653,489,65,123,-1,-1,-1,-1
743,10,1654,492,66,122,-1,-1,-1,-1
744,10,1660,497,61,118,-1,-1,-1,-1
745,10,1659,497,64,118,-1,-1,-1,-1
746,10,1665,500,59,107,-1,-1,-1,-1
747,10,1659,502,64,111,-1,-1,-1,-1
748,10,1661,502,68,116,-1,-1,-1,-1
749,10,1665,507,63,109,-1,-1,-1,-1
750,10,1667,510,58,108,-1,-1,-1,-1
751,10,1672,511,56,106,-1,-1,-1,-1
752,10,1666,516,58,101,-1,-1,-1,-1
753,10,1666,520,57,98,-1,-1,-1,-1
754,10,1668,522,54,97,-1,-1,-1,-1
755,10,1668,525,55,92,-1,-1,-1,-1
756,10,1668,526,53,90,-1,-1,-1,-1
757,10,1670,525,51,94,-1,-1,-1,-1
758,10,1666,530,53,89,-1,-1,-1,-1
759,10,1667,529,53,90,-1,-1,-1,-1
760,10,1666,531,53,88,-1,-1,-1,-1
761,10,1666,531,53,87,-1,-1,-1,-1
762,10,1667,531,51,88,-1,-1,-1,-1
763,10,1667,528,52,91,-1,-1,-1,-1
764,10,1668,527,50,91,-1,-1,-1,-1
765,10,1666,525,55,93,-1,-1,-1,-1
766,10,1668,523,53,95,-1,-1,-1,-1
767,10,1668,522,54,98,-1,-1,-1,-1
768,10,1665,518,57,106,-1,-1,-1,-1
769,10,1664,517,59,106,-1,-1,-1,-1
770,10,1665,513,62,110,-1,-1,-1,-1
771,10,1665,513,58,107,-1,-1,-1,-1
772,10,1665,510,59,108,-1,-1,-1,-1
773,10,1666,508,63,109,-1,-1,-1,-1
774,10,1663,505,62,114,-1,-1,-1,-1
775,10,1660,503,66,117,-1,-1,-1,-1
776,10,1656,500,71,121,-1,-1,-1,-1
777,10,1655,498,69,123,-1,-1,-1,-1
778,10,1656,497,68,126,-1,-1,-1,-1
779,10,1656,497,66,125,-1,-1,-1,-1
780,10,1658,497,62,127,-1,-1,-1,-1
781,10,1653,497,64,127,-1,-1,-1,-1
782,10,1647,495,71,130,-1,-1,-1,-1
783,10,1642,495,77,133,-1,-1,-1,-1
784,10,1639,496,77,131,-1,-1,-1,-1
785,10,1638,498,76,130,-1,-1,-1,-1
786,10,1636,499,79,128,-1,-1,-1,-1
787,10,1641,500,71,129,-1,-1,-1,-1
788,10,1637,499,77,127,-1,-1,-1,-1
789,10,1636,498,78,124,-1,-1,-1,-1
790,10,1637,498,75,130,-1,-1,-1,-1
791,10,1637,498,73,131,-1,-1,-1,-1
792,10,1640,497,68,133,-1,-1,-1,-1
793,10,1636,499,71,134,-1,-1,-1,-1
794,10,1632,501,76,131,-1,-1,-1,-1
795,10,1631,503,77,128,-1,-1,-1,-1
796,10,1633,505,71,126,-1,-1,-1,-1
797,10,1635,506,69,126,-1,-1,-1,-1
798,10,1635,506,69,127,-1,-1,-1,-1
799,10,1638,510,63,121,-1,-1,-1,-1
800,10,1650,512,55,114,-1,-1,-1,-1
801,10,1637,511,67,121,-1,-1,-1,-1
802,10,1651,512,50,117,-1,-1,-1,-1
803,10,1630,516,65,120,-1,-1,-1,-1
804,10,1628,517,66,118,-1,-1,-1,-1
805,10,1620,514,72,126,-1,-1,-1,-1
806,10,1612,516,79,123,-1,-1,-1,-1
807,10,1621,517,68,123,-1,-1,-1,-1
808,10,1611,516,79,126,-1,-1,-1,-1
809,10,1615,517,72,122,-1,-1,-1,-1
810,10,1615,518,71,120,-1,-1,-1,-1
811,10,1619,519,64,122,-1,-1,-1,-1
812,10,1619,521,63,121,-1,-1,-1,-1
813,10,1615,520,68,124,-1,-1,-1,-1
814,10,1616,521,66,127,-1,-1,-1,-1
815,10,1614,522,67,128,-1,-1,-1,-1
816,10,1611,523,67,130,-1,-1,-1,-1
817,10,1609,524,68,127,-1,-1,-1,-1
818,10,1609,524,67,128,-1,-1,-1,-1
819,10,1607,524,68,128,-1,-1,-1,-1
820,10,1611,526,63,124,-1,-1,-1,-1
821,10,1608,524,65,126,-1,-1,-1,-1
822,10,1605,523,66,129,-1,-1,-1,-1
823,10,1604,521,72,140,-1,-1,-1,-1
824,10,1604,521,67,132,-1,-1,-1,-1
825,10,1598,521,74,135,-1,-1,-1,-1
826,10,1597,519,72,136,-1,-1,-1,-1
827,10,1599,522,64,126,-1,-1,-1,-1
828,10,1598,522,64,127,-1,-1,-1,-1
829,10,1591,527,76,128,-1,-1,-1,-1
830,10,1590,525,71,130,-1,-1,-1,-1
831,10,1582,521,79,142,-1,-1,-1,-1
832,10,1582,523,79,140,-1,-1,-1,-1
833,10,1585,528,71,131,-1,-1,-1,-1
834,10,1582,522,75,138,-1,-1,-1,-1
835,10,1583,526,71,133,-1,-1,-1,-1
836,10,1588,531,62,127,-1,-1,-1,-1
837,10,1585,528,68,134,-1,-1,-1,-1
838,10,1577,536,66,127,-1,-1,-1,-1
839,10,1570,530,73,138,-1,-1,-1,-1
840,10,1571,529,71,136,-1,-1,-1,-1
841,10,1572,529,68,138,-1,-1,-1,-1
842,10,1567,526,77,144,-1,-1,-1,-1
843,10,1566,529,77,146,-1,-1,-1,-1
844,10,1566,535,73,140,-1,-1,-1,-1
845,10,1562,534,75,143,-1,-1,-1,-1
846,10,1563,539,74,143,-1,-1,-1,-1
847,10,1561,543,75,139,-1,-1,-1,-1
848,10,1560,546,75,143,-1,-1,-1,-1
849,10,1563,548,72,139,-1,-1,-1,-1
850,10,1560,546,77,141,-1,-1,-1,-1
851,10,1573,549,55,126,-1,-1,-1,-1
852,10,1565,553,60,131,-1,-1,-1,-1
853,10,1564,550,64,133,-1,-1,-1,-1
854,10,1553,550,74,134,-1,-1,-1,-1
855,10,1559,554,64,127,-1,-1,-1,-1
856,10,1546,550,76,136,-1,-1,-1,-1
857,10,1543,550,76,139,-1,-1,-1,-1
858,10,1545,552,74,135,-1,-1,-1,-1
859,10,1546,559,73,128,-1,-1,-1,-1
860,10,1556,559,58,126,-1,-1,-1,-1
861,10,1531,564,77,130,-1,-1,-1,-1
862,10,1530,562,80,134,-1,-1,-1,-1
863,10,1529,561,78,132,-1,-1,-1,-1
864,10,1525,562,78,129,-1,-1,-1,-1
865,10,1529,563,71,126,-1,-1,-1,-1
866,10,1526,562,71,126,-1,-1,-1,-1
867,10,1524,560,72,131,-1,-1,-1,-1
868,10,1517,558,78,140,-1,-1,-1,-1
869,10,1517,560,77,142,-1,-1,-1,-1
870,10,1518,558,75,148,-1,-1,-1,-1
871,10,1514,561,78,144,-1,-1,-1,-1
872,10,1512,553,80,156,-1,-1,-1,-1
873,10,1511,561,77,156,-1,-1,-1,-1
874,10,1510,569,81,150,-1,-1,-1,-1
875,10,1506,568,84,155,-1,-1,-1,-1
876,10,1498,566,83,157,-1,-1,-1,-1
877,10,1501,569,80,154,-1,-1,-1,-1
878,10,1503,570,77,154,-1,-1,-1,-1
879,10,1505,576,72,142,-1,-1,-1,-1
880,10,1501,575,70,142,-1,-1,-1,-1
881,10,1495,577,74,142,-1,-1,-1,-1
882,10,1494,577,74,142,-1,-1,-1,-1
883,10,1491,580,78,142,-1,-1,-1,-1
884,10,1488,581,79,140,-1,-1,-1,-1
885,10,1482,579,83,145,-1,-1,-1,-1
886,10,1487,579,77,144,-1,-1,-1,-1
887,10,1480,577,81,153,-1,-1,-1,-1
888,10,1474,578,80,151,-1,-1,-1,-1
889,10,1473,581,84,148,-1,-1,-1,-1
890,10,1472,583,81,146,-1,-1,-1,-1
891,10,1475,588,74,138,-1,-1,-1,-1
892,10,1471,589,78,143,-1,-1,-1,-1
893,10,1473,588,73,142,-1,-1,-1,-1
894,10,1468,587,77,143,-1,-1,-1,-1
895,10,1464,585,78,147,-1,-1,-1,-1
896,10,1464,588,75,145,-1,-1,-1,-1
897,10,1461,586,74,150,-1,-1,-1,-1
898,10,1452,588,80,150,-1,-1,-1,-1
899,10,1451,588,78,153,-1,-1,-1,-1
900,10,1453,591,78,153,-1,-1,-1,-1
901,10,1446,593,84,150,-1,-1,-1,-1
902,10,1447,595,78,150,-1,-1,-1,-1
903,10,1439,595,87,150,-1,-1,-1,-1
904,10,1435,597,92,153,-1,-1,-1,-1
905,10,1434,602,87,149,-1,-1,-1,-1
906,10,1433,605,77,152,-1,-1,-1,-1
907,10,1434,606,81,150,-1,-1,-1,-1
908,10,1431,603,76,155,-1,-1,-1,-1
909,10,1431,604,75,154,-1,-1,-1,-1
910,10,1429,608,74,148,-1,-1,-1,-1
911,10,1427,609,75,147,-1,-1,-1,-1
912,10,1432,608,70,145,-1,-1,-1,-1
913,10,1427,609,75,148,-1,-1,-1,-1
914,10,1426,610,75,146,-1,-1,-1,-1
915,10,1422,613,78,142,-1,-1,-1,-1
916,10,1423,613,77,141,-1,-1,-1,-1
917,10,1412,613,88,146,-1,-1,-1,-1
918,10,1405,611,92,154,-1,-1,-1,-1
919,10,1403,615,97,150,-1,-1,-1,-1
920,10,1402,616,96,148,-1,-1,-1,-1
921,10,1405,620,90,141,-1,-1,-1,-1
922,10,1400,623,84,145,-1,-1,-1,-1
923,10,1400,620,77,150,-1,-1,-1,-1
924,10,1392,618,89,155,-1,-1,-1,-1
925,10,1392,622,85,150,-1,-1,-1,-1
926,10,1388,631,82,144,-1,-1,-1,-1
927,10,1389,631,80,144,-1,-1,-1,-1
928,10,1389,629,80,148,-1,-1,-1,-1
929,10,1388,628,74,153,-1,-1,-1,-1
930,10,1385,632,74,151,-1,-1,-1,-1
931,10,1384,629,73,158,-1,-1,-1,-1
932,10,1379,631,82,161,-1,-1,-1,-1
933,10,1377,635,79,161,-1,-1,-1,-1
934,10,1372,634,81,161,-1,-1,-1,-1
935,10,1370,638,85,159,-1,-1,-1,-1
936,10,1369,640,81,161,-1,-1,-1,-1
937,10,1367,641,82,159,-1,-1,-1,-1
938,10,1365,645,82,158,-1,-1,-1,-1
939,10,1362,644,81,159,-1,-1,-1,-1
940,10,1365,644,78,151,-1,-1,-1,-1
941,10,1360,644,78,156,-1,-1,-1,-1
942,10,1362,646,73,157,-1,-1,-1,-1
943,10,1359,649,77,151,-1,-1,-1,-1
944,10,1356,654,79,147,-1,-1,-1,-1
945,10,1356,653,77,149,-1,-1,-1,-1
946,10,1342,653,86,151,-1,-1,-1,-1
947,10,1337,653,89,158,-1,-1,-1,-1
