141,0,83,108,34,58,-1,-1,-1,-1
142,0,84,107,32,57,-1,-1,-1,-1
143,0,84,108,31,56,-1,-1,-1,-1
144,0,84,104,30,57,-1,-1,-1,-1
145,0,83,102,32,59,-1,-1,-1,-1
146,0,84,102,32,58,-1,-1,-1,-1
147,0,84,104,34,60,-1,-1,-1,-1
148,0,85,102,31,58,-1,-1,-1,-1
149,0,86,105,34,59,-1,-1,-1,-1
150,0,89,104,33,57,-1,-1,-1,-1
151,0,94,105,32,55,-1,-1,-1,-1
152,0,93,107,32,55,-1,-1,-1,-1
153,0,97,105,29,49,-1,-1,-1,-1
154,0,97,105,30,49,-1,-1,-1,-1
155,0,97,104,30,51,-1,-1,-1,-1
156,0,99,105,31,50,-1,-1,-1,-1
157,0,99,106,30,48,-1,-1,-1,-1
158,0,101,107,30,51,-1,-1,-1,-1
159,0,100,107,30,50,-1,-1,-1,-1
160,0,101,103,30,51,-1,-1,-1,-1
161,0,102,102,30,54,-1,-1,-1,-1
162,0,103,98,31,59,-1,-1,-1,-1
163,0,103,96,33,60,-1,-1,-1,-1
164,0,104,95,34,63,-1,-1,-1,-1
165,0,105,93,35,64,-1,-1,-1,-1
166,0,106,93,36,64,-1,-1,-1,-1
167,0,106,92,38,62,-1,-1,-1,-1
168,0,106,91,39,60,-1,-1,-1,-1
169,0,107,90,38,62,-1,-1,-1,-1
170,0,109,91,38,61,-1,-1,-1,-1
171,0,113,95,36,60,-1,-1,-1,-1
172,0,115,95,34,57,-1,-1,-1,-1
173,0,117,94,32,57,-1,-1,-1,-1
174,0,116,94,35,58,-1,-1,-1,-1
175,0,117,93,35,57,-1,-1,-1,-1
176,0,118,93,34,58,-1,-1,-1,-1
177,0,118,90,35,61,-1,-1,-1,-1
178,0,120,92,34,61,-1,-1,-1,-1
179,0,120,91,35,62,-1,-1,-1,-1
180,0,121,91,35,62,-1,-1,-1,-1
181,0,123,92,34,61,-1,-1,-1,-1
182,0,124,92,33,60,-1,-1,-1,-1
183,0,124,91,33,62,-1,-1,-1,-1
184,0,125,89,33,63,-1,-1,-1,-1
185,0,126,89,34,63,-1,-1,-1,-1
186,0,129,91,33,61,-1,-1,-1,-1
187,0,130,92,34,61,-1,-1,-1,-1
188,0,132,92,35,63,-1,-1,-1,-1
189,0,135,92,34,64,-1,-1,-1,-1
190,0,134,90,36,67,-1,-1,-1,-1
191,0,136,92,34,64,-1,-1,-1,-1
192,0,136,92,34,64,-1,-1,-1,-1
193,0,134,89,37,71,-1,-1,-1,-1
194,0,137,90,35,69,-1,-1,-1,-1
195,0,138,90,36,71,-1,-1,-1,-1
196,0,138,90,36,71,-1,-1,-1,-1
197,0,140,91,34,68,-1,-1,-1,-1
198,0,141,91,33,67,-1,-1,-1,-1
199,0,145,93,29,60,-1,-1,-1,-1
200,0,145,94,29,60,-1,-1,-1,-1
201,0,144,91,31,64,-1,-1,-1,-1
202,0,145,92,33,63,-1,-1,-1,-1
203,0,146,91,33,60,-1,-1,-1,-1
235,1,191,94,33,57,-1,-1,-1,-1
236,1,189,91,36,61,-1,-1,-1,-1
237,1,191,93,32,58,-1,-1,-1,-1
238,1,190,94,34,57,-1,-1,-1,-1
239,1,187,91,36,58,-1,-1,-1,-1
240,1,188,92,34,57,-1,-1,-1,-1
241,1,192,92,33,58,-1,-1,-1,-1
242,1,192,93,33,58,-1,-1,-1,-1
243,1,194,93,31,58,-1,-1,-1,-1
244,1,194,94,31,57,-1,-1,-1,-1
245,1,194,94,32,57,-1,-1,-1,-1
246,1,196,94,32,54,-1,-1,-1,-1
247,1,195,95,32,53,-1,-1,-1,-1
248,1,199,95,31,52,-1,-1,-1,-1
249,1,201,93,29,54,-1,-1,-1,-1
250,1,202,91,32,57,-1,-1,-1,-1
251,1,201,90,34,56,-1,-1,-1,-1
252,1,200,84,35,61,-1,-1,-1,-1
253,1,206,82,33,61,-1,-1,-1,-1
254,1,208,81,32,62,-1,-1,-1,-1
255,1,208,82,31,60,-1,-1,-1,-1
256,1,209,84,33,62,-1,-1,-1,-1
257,1,209,82,32,62,-1,-1,-1,-1
258,1,209,82,33,64,-1,-1,-1,-1
259,1,211,82,32,63,-1,-1,-1,-1
260,1,211,82,34,64,-1,-1,-1,-1
261,1,213,85,33,62,-1,-1,-1,-1
262,1,213,84,33,63,-1,-1,-1,-1
263,1,214,84,32,64,-1,-1,-1,-1
264,1,215,86,32,62,-1,-1,-1,-1
265,1,217,86,31,63,-1,-1,-1,-1
266,1,217,86,33,62,-1,-1,-1,-1
267,1,220,88,31,59,-1,-1,-1,-1
268,1,223,90,32,58,-1,-1,-1,-1
269,1,224,91,31,57,-1,-1,-1,-1
270,1,227,91,31,56,-1,-1,-1,-1
271,1,228,92,31,56,-1,-1,-1,-1
272,1,229,90,31,57,-1,-1,-1,-1
273,1,228,86,32,61,-1,-1,-1,-1
274,1,228,84,32,62,-1,-1,-1,-1
275,1,229,84,31,60,-1,-1,-1,-1
276,1,230,81,32,63,-1,-1,-1,-1
277,1,229,82,34,62,-1,-1,-1,-1
278,1,230,83,33,61,-1,-1,-1,-1
279,1,233,84,32,60,-1,-1,-1,-1
280,1,236,86,32,57,-1,-1,-1,-1
281,1,237,86,31,57,-1,-1,-1,-1
282,1,238,86,30,58,-1,-1,-1,-1
283,1,238,86,31,59,-1,-1,-1,-1
284,1,239,88,31,59,-1,-1,-1,-1
285,1,240,87,30,58,-1,-1,-1,-1
286,1,240,87,33,58,-1,-1,-1,-1
287,1,242,89,31,58,-1,-1,-1,-1
288,1,242,89,33,59,-1,-1,-1,-1
289,1,243,86,32,58,-1,-1,-1,-1
290,1,242,82,35,63,-1,-1,-1,-1
291,1,243,82,36,62,-1,-1,-1,-1
292,1,244,81,35,62,-1,-1,-1,-1
293,1,246,82,33,61,-1,-1,-1,-1
294,1,247,81,33,61,-1,-1,-1,-1
295,1,248,81,32,61,-1,-1,-1,-1
296,1,250,82,32,61,-1,-1,-1,-1
297,1,252,82,31,60,-1,-1,-1,-1
298,1,252,81,32,61,-1,-1,-1,-1
299,1,254,81,31,61,-1,-1,-1,-1
300,1,254,81,32,61,-1,-1,-1,-1
301,1,257,82,30,60,-1,-1,-1,-1
302,1,258,82,29,59,-1,-1,-1,-1
303,1,259,82,31,60,-1,-1,-1,-1
304,1,259,83,32,58,-1,-1,-1,-1
305,1,260,82,31,60,-1,-1,-1,-1
306,1,261,83,32,61,-1,-1,-1,-1
307,1,262,83,33,62,-1,-1,-1,-1
308,1,262,83,33,62,-1,-1,-1,-1
309,1,262,83,34,62,-1,-1,-1,-1
310,1,263,83,34,62,-1,-1,-1,-1
311,1,263,81,36,64,-1,-1,-1,-1
312,1,266,81,35,62,-1,-1,-1,-1
313,1,268,83,33,60,-1,-1,-1,-1
314,1,269,84,32,58,-1,-1,-1,-1
315,1,272,85,30,56,-1,-1,-1,-1
316,1,273,84,30,58,-1,-1,-1,-1
317,1,274,85,30,56,-1,-1,-1,-1
318,1,275,82,30,58,-1,-1,-1,-1
319,1,277,81,29,59,-1,-1,-1,-1
320,1,279,80,29,61,-1,-1,-1,-1
321,1,280,81,28,60,-1,-1,-1,-1
322,1,281,82,28,60,-1,-1,-1,-1
323,1,281,81,29,61,-1,-1,-1,-1
324,1,282,82,27,56,-1,-1,-1,-1
325,1,283,84,27,54,-1,-1,-1,-1
326,1,282,83,29,57,-1,-1,-1,-1
327,1,282,82,30,59,-1,-1,-1,-1
328,1,283,83,31,59,-1,-1,-1,-1
329,1,285,83,30,59,-1,-1,-1,-1
330,1,286,81,31,59,-1,-1,-1,-1
331,1,287,80,30,59,-1,-1,-1,-1
332,1,287,79,30,59,-1,-1,-1,-1
333,1,288,81,31,59,-1,-1,-1,-1
334,1,290,82,30,59,-1,-1,-1,-1
335,1,291,82,31,58,-1,-1,-1,-1
336,1,292,80,31,59,-1,-1,-1,-1
337,1,293,80,30,59,-1,-1,-1,-1
338,1,295,83,27,55,-1,-1,-1,-1
339,1,297,84,26,54,-1,-1,-1,-1
340,1,299,84,25,52,-1,-1,-1,-1
341,1,300,84,25,52,-1,-1,-1,-1
342,1,299,88,28,52,-1,-1,-1,-1
343,1,301,88,27,54,-1,-1,-1,-1
344,1,303,83,28,56,-1,-1,-1,-1
345,1,304,81,27,57,-1,-1,-1,-1
346,1,304,83,28,56,-1,-1,-1,-1
347,1,304,84,28,56,-1,-1,-1,-1
348,1,303,84,31,58,-1,-1,-1,-1
349,1,306,87,28,52,-1,-1,-1,-1
350,1,307,88,32,54,-1,-1,-1,-1
351,1,307,86,33,56,-1,-1,-1,-1
352,1,308,88,32,54,-1,-1,-1,-1
353,1,308,88,32,53,-1,-1,-1,-1
354,1,310,88,31,53,-1,-1,-1,-1
355,1,311,84,33,55,-1,-1,-1,-1
356,1,313,83,33,56,-1,-1,-1,-1
357,1,314,84,34,57,-1,-1,-1,-1
358,1,312,84,34,57,-1,-1,-1,-1
359,1,314,86,33,56,-1,-1,-1,-1
360,1,314,86,32,56,-1,-1,-1,-1
361,1,317,91,33,53,-1,-1,-1,-1
362,1,316,89,35,53,-1,-1,-1,-1
364,1,320,88,31,51,-1,-1,-1,-1
365,1,320,84,31,53,-1,-1,-1,-1
366,1,323,86,31,53,-1,-1,-1,-1
368,3,327,84,26,45,-1,-1,-1,-1
369,3,327,82,29,48,-1,-1,-1,-1
370,3,328,82,28,47,-1,-1,-1,-1
371,3,330,82,29,50,-1,-1,-1,-1
372,3,329,82,30,51,-1,-1,-1,-1
373,3,331,77,32,55,-1,-1,-1,-1
374,3,331,76,32,56,-1,-1,-1,-1
375,3,331,74,34,58,-1,-1,-1,-1
376,3,333,74,32,58,-1,-1,-1,-1
377,3,333,75,32,57,-1,-1,-1,-1
378,3,335,78,29,54,-1,-1,-1,-1
379,3,334,76,31,56,-1,-1,-1,-1
440,4,246,312,28,45,-1,-1,-1,-1
441,4,246,312,27,43,-1,-1,-1,-1
442,4,246,312,26,42,-1,-1,-1,-1
443,4,246,312,27,42,-1,-1,-1,-1
444,4,246,312,26,42,-1,-1,-1,-1
450,5,556,275,31,45,-1,-1,-1,-1
451,5,556,275,30,45,-1,-1,-1,-1
452,5,556,275,30,45,-1,-1,-1,-1
381,3,337,80,28,53,-1,-1,-1,-1
382,3,337,81,29,53,-1,-1,-1,-1
383,3,340,80,28,53,-1,-1,-1,-1
384,3,341,79,28,52,-1,-1,-1,-1
385,3,342,77,29,52,-1,-1,-1,-1
386,3,342,76,31,55,-1,-1,-1,-1
387,3,343,78,31,55,-1,-1,-1,-1
388,3,346,80,28,51,-1,-1,-1,-1
389,3,348,78,28,51,-1,-1,-1,-1
390,3,349,78,28,50,-1,-1,-1,-1
391,3,350,80,27,50,-1,-1,-1,-1
392,3,351,81,27,49,-1,-1,-1,-1
393,3,351,82,28,49,-1,-1,-1,-1
394,3,353,80,27,50,-1,-1,-1,-1
395,3,354,81,28,49,-1,-1,-1,-1
396,3,355,81,27,48,-1,-1,-1,-1
397,3,356,78,27,50,-1,-1,-1,-1
398,3,356,78,27,49,-1,-1,-1,-1
399,3,356,78,29,53,-1,-1,-1,-1
400,3,356,79,29,52,-1,-1,-1,-1
401,3,356,73,32,57,-1,-1,-1,-1
402,3,358,74,30,54,-1,-1,-1,-1
403,3,360,76,30,51,-1,-1,-1,-1
404,3,360,74,29,54,-1,-1,-1,-1
405,3,361,76,26,50,-1,-1,-1,-1
406,3,364,79,26,48,-1,-1,-1,-1
407,3,366,78,26,48,-1,-1,-1,-1
408,3,367,76,27,51,-1,-1,-1,-1
409,3,367,75,29,52,-1,-1,-1,-1
410,3,367,74,31,54,-1,-1,-1,-1
411,3,368,75,31,52,-1,-1,-1,-1
412,3,370,75,30,52,-1,-1,-1,-1
413,3,371,74,29,52,-1,-1,-1,-1
414,3,372,73,29,53,-1,-1,-1,-1
415,3,372,73,29,53,-1,-1,-1,-1
416,3,373,72,30,54,-1,-1,-1,-1
417,3,373,72,29,54,-1,-1,-1,-1
418,3,374,72,29,54,-1,-1,-1,-1
419,3,375,72,30,55,-1,-1,-1,-1
420,3,376,73,30,56,-1,-1,-1,-1
421,3,376,71,32,59,-1,-1,-1,-1
422,3,377,71,32,58,-1,-1,-1,-1
423,3,378,71,30,57,-1,-1,-1,-1
424,3,379,72,28,56,-1,-1,-1,-1
425,3,379,71,29,57,-1,-1,-1,-1
426,3,380,70,30,59,-1,-1,-1,-1
427,3,380,70,32,59,-1,-1,-1,-1
428,3,381,70,34,59,-1,-1,-1,-1
429,3,383,70,33,58,-1,-1,-1,-1
430,3,384,70,32,58,-1,-1,-1,-1
431,3,385,72,31,55,-1,-1,-1,-1
432,3,386,71,32,56,-1,-1,-1,-1
433,3,389,72,29,54,-1,-1,-1,-1
434,3,390,71,30,56,-1,-1,-1,-1
435,3,391,71,30,56,-1,-1,-1,-1
436,3,390,71,31,56,-1,-1,-1,-1
437,3,391,71,30,56,-1,-1,-1,-1
438,3,393,72,30,55,-1,-1,-1,-1
439,3,395,74,30,53,-1,-1,-1,-1
440,3,397,74,29,53,-1,-1,-1,-1
