529,13,1042,358,23,36,-1,-1,-1,-1
530,13,1041,359,24,35,-1,-1,-1,-1
531,13,1042,359,23,35,-1,-1,-1,-1
532,13,1040,362,25,33,-1,-1,-1,-1
533,13,1040,362,25,33,-1,-1,-1,-1
534,13,1040,361,25,34,-1,-1,-1,-1
535,13,1041,361,24,34,-1,-1,-1,-1
540,9,1041,360,24,35,-1,-1,-1,-1
541,9,1042,359,24,35,-1,-1,-1,-1
542,9,1040,361,25,34,-1,-1,-1,-1
587,13,1041,361,24,34,-1,-1,-1,-1
588,13,1042,358,24,36,-1,-1,-1,-1
589,13,1041,361,24,33,-1,-1,-1,-1
598,5,1042,359,24,36,-1,-1,-1,-1
599,5,1041,360,24,34,-1,-1,-1,-1
600,5,1041,359,25,36,-1,-1,-1,-1
605,6,1041,360,24,35,-1,-1,-1,-1
606,6,1040,361,25,34,-1,-1,-1,-1
607,6,1040,360,25,35,-1,-1,-1,-1
608,6,1040,361,25,34,-1,-1,-1,-1
629,7,1043,357,24,37,-1,-1,-1,-1
630,7,1040,360,25,35,-1,-1,-1,-1
631,7,1044,357,25,39,-1,-1,-1,-1
632,7,1042,359,25,35,-1,-1,-1,-1
633,7,1042,360,24,34,-1,-1,-1,-1
634,7,1040,360,26,34,-1,-1,-1,-1
635,7,1041,361,25,33,-1,-1,-1,-1
639,3,1042,357,26,37,-1,-1,-1,-1
640,3,1042,357,26,37,-1,-1,-1,-1
641,3,1040,361,25,33,-1,-1,-1,-1
655,9,1040,361,25,34,-1,-1,-1,-1
656,9,1040,361,25,33,-1,-1,-1,-1
657,9,1040,361,26,34,-1,-1,-1,-1
658,9,1041,361,25,33,-1,-1,-1,-1
659,9,1040,361,25,34,-1,-1,-1,-1
660,9,1041,360,25,34,-1,-1,-1,-1
661,9,1040,361,25,34,-1,-1,-1,-1
662,9,1040,360,25,35,-1,-1,-1,-1
663,9,1040,359,26,35,-1,-1,-1,-1
664,9,1040,360,25,34,-1,-1,-1,-1
665,9,1040,360,25,34,-1,-1,-1,-1
666,9,1039,358,25,36,-1,-1,-1,-1
667,9,1039,360,25,35,-1,-1,-1,-1
668,9,1039,360,26,34,-1,-1,-1,-1
669,9,1039,361,25,34,-1,-1,-1,-1
670,9,1039,362,25,34,-1,-1,-1,-1
682,6,1040,360,25,34,-1,-1,-1,-1
683,6,1039,361,26,34,-1,-1,-1,-1
684,6,1039,361,26,34,-1,-1,-1,-1
685,6,1040,360,25,35,-1,-1,-1,-1
686,6,1038,361,27,34,-1,-1,-1,-1
687,6,1039,360,26,34,-1,-1,-1,-1
689,6,1038,360,26,34,-1,-1,-1,-1
690,6,1039,360,26,34,-1,-1,-1,-1
691,6,1040,359,25,35,-1,-1,-1,-1
692,6,1041,359,24,35,-1,-1,-1,-1
693,6,1041,358,24,37,-1,-1,-1,-1
694,6,1040,360,25,34,-1,-1,-1,-1
695,6,1039,360,25,35,-1,-1,-1,-1
696,6,1039,359,26,35,-1,-1,-1,-1
706,6,1038,360,27,34,-1,-1,-1,-1
707,6,1039,359,26,35,-1,-1,-1,-1
708,6,1039,360,26,35,-1,-1,-1,-1
709,6,1039,359,26,35,-1,-1,-1,-1
710,6,1039,360,26,34,-1,-1,-1,-1
719,7,1039,360,26,34,-1,-1,-1,-1
720,7,1038,361,27,33,-1,-1,-1,-1
721,7,1039,360,26,34,-1,-1,-1,-1
751,13,1041,360,24,35,-1,-1,-1,-1
752,13,1041,360,25,34,-1,-1,-1,-1
753,13,1040,360,25,35,-1,-1,-1,-1
781,9,1039,362,25,34,-1,-1,-1,-1
782,9,1039,362,25,34,-1,-1,-1,-1
783,9,1038,362,26,34,-1,-1,-1,-1
792,3,1039,361,25,34,-1,-1,-1,-1
793,3,1038,361,26,34,-1,-1,-1,-1
794,3,1038,361,26,34,-1,-1,-1,-1
795,3,1038,360,26,35,-1,-1,-1,-1
707,31,1015,347,21,35,-1,-1,-1,-1
708,31,1014,347,20,34,-1,-1,-1,-1
709,31,1014,347,20,34,-1,-1,-1,-1
710,31,1013,346,21,36,-1,-1,-1,-1
711,31,1013,346,20,35,-1,-1,-1,-1
712,31,1012,346,22,35,-1,-1,-1,-1
713,31,1012,347,21,34,-1,-1,-1,-1
714,31,1012,346,20,34,-1,-1,-1,-1
715,31,1010,347,21,31,-1,-1,-1,-1
716,31,1010,348,22,36,-1,-1,-1,-1
717,31,1009,351,23,34,-1,-1,-1,-1
718,31,1009,351,22,34,-1,-1,-1,-1
719,31,1009,351,21,33,-1,-1,-1,-1
720,31,1009,350,22,34,-1,-1,-1,-1
721,31,1009,351,21,33,-1,-1,-1,-1
722,31,1008,354,22,32,-1,-1,-1,-1
723,31,1008,354,21,31,-1,-1,-1,-1
724,31,1007,354,22,32,-1,-1,-1,-1
725,31,1006,354,23,33,-1,-1,-1,-1
726,31,1006,355,23,34,-1,-1,-1,-1
727,31,1006,354,22,35,-1,-1,-1,-1
728,31,1005,355,22,34,-1,-1,-1,-1
729,31,1006,355,20,35,-1,-1,-1,-1
730,31,1005,355,21,34,-1,-1,-1,-1
731,31,1005,355,21,34,-1,-1,-1,-1
732,31,1005,355,21,34,-1,-1,-1,-1
733,31,1005,355,22,33,-1,-1,-1,-1
734,31,1005,354,23,34,-1,-1,-1,-1
735,31,1004,355,22,33,-1,-1,-1,-1
736,31,1004,356,20,32,-1,-1,-1,-1
737,31,1005,355,19,33,-1,-1,-1,-1
738,31,1004,356,20,32,-1,-1,-1,-1
739,31,1003,356,20,32,-1,-1,-1,-1
740,31,1004,355,20,34,-1,-1,-1,-1
741,31,1003,355,20,34,-1,-1,-1,-1
742,31,1004,355,20,34,-1,-1,-1,-1
743,31,1003,355,19,34,-1,-1,-1,-1
744,31,1004,354,20,32,-1,-1,-1,-1
745,31,1003,354,20,34,-1,-1,-1,-1
746,31,1003,354,20,35,-1,-1,-1,-1
747,31,1003,354,20,36,-1,-1,-1,-1
748,31,1003,354,20,35,-1,-1,-1,-1
749,31,1003,354,21,35,-1,-1,-1,-1
750,31,1003,354,21,36,-1,-1,-1,-1
751,31,1003,354,20,36,-1,-1,-1,-1
752,31,1004,353,19,35,-1,-1,-1,-1
753,31,1004,354,19,34,-1,-1,-1,-1
754,31,1003,354,20,36,-1,-1,-1,-1
755,31,1003,354,20,36,-1,-1,-1,-1
756,31,1003,354,20,38,-1,-1,-1,-1
757,31,1004,355,20,36,-1,-1,-1,-1
758,31,1003,355,21,36,-1,-1,-1,-1
759,31,1003,355,20,36,-1,-1,-1,-1
760,31,1003,357,20,34,-1,-1,-1,-1
761,31,1003,356,20,35,-1,-1,-1,-1
762,31,1003,357,20,35,-1,-1,-1,-1
763,31,1003,357,20,35,-1,-1,-1,-1
764,31,1003,357,20,35,-1,-1,-1,-1
765,31,1003,357,20,36,-1,-1,-1,-1
766,31,1003,357,20,35,-1,-1,-1,-1
767,31,1003,356,21,36,-1,-1,-1,-1
768,31,1004,356,21,36,-1,-1,-1,-1
769,31,1004,355,22,38,-1,-1,-1,-1
770,31,1004,354,23,39,-1,-1,-1,-1
771,31,1003,354,24,37,-1,-1,-1,-1
772,31,1004,354,23,38,-1,-1,-1,-1
773,31,1004,354,26,38,-1,-1,-1,-1
774,31,1004,355,25,37,-1,-1,-1,-1
775,31,1004,353,25,38,-1,-1,-1,-1
776,31,1004,354,24,38,-1,-1,-1,-1
777,31,1005,354,23,36,-1,-1,-1,-1
778,31,1005,355,25,37,-1,-1,-1,-1
779,31,1005,355,24,37,-1,-1,-1,-1
780,31,1007,355,26,38,-1,-1,-1,-1
781,31,1005,354,26,40,-1,-1,-1,-1
782,31,1005,354,25,42,-1,-1,-1,-1
783,31,1005,354,27,41,-1,-1,-1,-1
784,31,1007,355,25,40,-1,-1,-1,-1
785,31,1007,355,24,41,-1,-1,-1,-1
786,31,1007,355,24,41,-1,-1,-1,-1
787,31,1008,355,24,39,-1,-1,-1,-1
788,31,1009,355,24,39,-1,-1,-1,-1
789,31,1009,355,25,37,-1,-1,-1,-1
790,31,1010,355,25,36,-1,-1,-1,-1
791,31,1010,356,24,36,-1,-1,-1,-1
792,31,1009,358,22,38,-1,-1,-1,-1
793,31,1008,357,26,39,-1,-1,-1,-1
794,31,1009,358,23,38,-1,-1,-1,-1
795,31,1011,358,24,38,-1,-1,-1,-1
796,31,1011,357,24,37,-1,-1,-1,-1
797,31,1012,358,22,34,-1,-1,-1,-1
798,31,1013,357,21,35,-1,-1,-1,-1
799,5,1039,359,26,35,-1,-1,-1,-1
800,5,1037,361,27,34,-1,-1,-1,-1
801,5,1039,360,25,34,-1,-1,-1,-1
802,5,1040,359,25,35,-1,-1,-1,-1
803,5,1038,361,26,34,-1,-1,-1,-1
804,5,1038,360,26,35,-1,-1,-1,-1
805,5,1039,360,26,35,-1,-1,-1,-1
806,5,1039,361,26,33,-1,-1,-1,-1
807,5,1039,360,25,34,-1,-1,-1,-1
808,5,1039,360,26,34,-1,-1,-1,-1
809,5,1039,360,25,34,-1,-1,-1,-1
810,5,1039,360,26,34,-1,-1,-1,-1
811,5,1039,360,26,34,-1,-1,-1,-1
812,5,1037,361,27,34,-1,-1,-1,-1
814,6,1038,361,27,34,-1,-1,-1,-1
815,6,1038,361,26,34,-1,-1,-1,-1
816,6,1039,360,26,35,-1,-1,-1,-1
817,6,1039,360,26,35,-1,-1,-1,-1
818,6,1038,361,26,34,-1,-1,-1,-1
819,6,1037,361,25,36,-1,-1,-1,-1
820,6,1034,362,27,34,-1,-1,-1,-1
821,6,1038,361,27,33,-1,-1,-1,-1
835,9,1035,362,26,36,-1,-1,-1,-1
836,9,1038,362,25,36,-1,-1,-1,-1
837,9,1038,361,25,36,-1,-1,-1,-1
838,9,1039,362,24,36,-1,-1,-1,-1
839,9,1039,362,23,37,-1,-1,-1,-1
840,9,1041,362,23,36,-1,-1,-1,-1
1164,35,1056,695,31,22,-1,-1,-1,-1
1165,35,1057,695,31,24,-1,-1,-1,-1
1166,35,1061,697,33,20,-1,-1,-1,-1
1167,35,1061,697,33,20,-1,-1,-1,-1
1168,35,1061,697,34,20,-1,-1,-1,-1
1169,35,1059,695,33,23,-1,-1,-1,-1
1170,35,1062,698,33,19,-1,-1,-1,-1
1171,35,1064,697,31,20,-1,-1,-1,-1
1171,36,336,348,18,24,-1,-1,-1,-1
1172,36,336,347,18,24,-1,-1,-1,-1
1173,36,337,348,16,23,-1,-1,-1,-1
1174,36,337,347,17,24,-1,-1,-1,-1
1175,36,336,347,17,24,-1,-1,-1,-1
1176,36,336,347,18,25,-1,-1,-1,-1
1177,36,336,347,17,24,-1,-1,-1,-1
1178,36,337,347,17,25,-1,-1,-1,-1
1179,36,336,347,18,25,-1,-1,-1,-1
1180,36,337,348,16,23,-1,-1,-1,-1
1181,36,337,348,17,22,-1,-1,-1,-1
1182,36,337,348,17,22,-1,-1,-1,-1
1183,36,336,348,17,23,-1,-1,-1,-1
1184,36,336,348,17,23,-1,-1,-1,-1
1185,36,336,347,17,24,-1,-1,-1,-1
1186,36,337,348,16,23,-1,-1,-1,-1
1187,36,336,347,17,24,-1,-1,-1,-1
1190,36,336,347,17,23,-1,-1,-1,-1
1191,36,337,347,16,24,-1,-1,-1,-1
1192,36,337,347,16,23,-1,-1,-1,-1
1193,36,337,347,16,22,-1,-1,-1,-1
1201,36,337,347,17,23,-1,-1,-1,-1
1202,36,337,347,17,23,-1,-1,-1,-1
1203,36,337,346,17,22,-1,-1,-1,-1
1204,36,337,346,17,22,-1,-1,-1,-1
1206,36,338,347,16,21,-1,-1,-1,-1
1207,36,337,346,16,23,-1,-1,-1,-1
1208,36,338,346,16,23,-1,-1,-1,-1
1209,36,338,347,16,22,-1,-1,-1,-1
823,7,1038,362,27,33,-1,-1,-1,-1
824,7,1028,361,26,35,-1,-1,-1,-1
825,7,1029,361,27,35,-1,-1,-1,-1
826,7,1030,362,27,35,-1,-1,-1,-1
827,7,1030,362,27,35,-1,-1,-1,-1
828,7,1030,361,22,35,-1,-1,-1,-1
829,7,1029,361,23,36,-1,-1,-1,-1
830,7,1029,362,23,35,-1,-1,-1,-1
831,7,1029,362,23,35,-1,-1,-1,-1
832,7,1028,361,23,36,-1,-1,-1,-1
833,7,1030,361,24,36,-1,-1,-1,-1
834,7,1029,360,24,36,-1,-1,-1,-1
835,7,1029,358,23,38,-1,-1,-1,-1
836,7,1029,358,23,38,-1,-1,-1,-1
837,7,1029,357,24,39,-1,-1,-1,-1
838,7,1028,358,24,39,-1,-1,-1,-1
839,7,1030,359,24,39,-1,-1,-1,-1
840,7,1030,358,24,39,-1,-1,-1,-1
841,7,1033,361,24,38,-1,-1,-1,-1
842,7,1033,360,26,39,-1,-1,-1,-1
843,7,1035,362,24,38,-1,-1,-1,-1
844,7,1035,362,26,38,-1,-1,-1,-1
845,7,1034,361,26,38,-1,-1,-1,-1
846,7,1035,362,24,37,-1,-1,-1,-1
847,7,1035,362,25,37,-1,-1,-1,-1
848,7,1035,362,26,37,-1,-1,-1,-1
849,7,1036,363,24,36,-1,-1,-1,-1
850,7,1035,362,26,38,-1,-1,-1,-1
851,7,1035,363,25,37,-1,-1,-1,-1
852,7,1038,361,22,38,-1,-1,-1,-1
853,7,1034,362,26,37,-1,-1,-1,-1
854,7,1035,363,27,35,-1,-1,-1,-1
855,7,1036,362,26,36,-1,-1,-1,-1
856,7,1039,361,24,37,-1,-1,-1,-1
857,7,1036,363,25,36,-1,-1,-1,-1
858,7,1038,362,24,36,-1,-1,-1,-1
859,7,1040,361,23,38,-1,-1,-1,-1
860,7,1036,364,25,35,-1,-1,-1,-1
861,7,1036,363,25,36,-1,-1,-1,-1
862,7,1036,363,25,35,-1,-1,-1,-1
863,7,1036,363,26,35,-1,-1,-1,-1
864,7,1036,363,25,34,-1,-1,-1,-1
865,7,1036,363,25,35,-1,-1,-1,-1
866,7,1036,363,24,35,-1,-1,-1,-1
867,7,1036,363,24,35,-1,-1,-1,-1
868,7,1035,362,25,36,-1,-1,-1,-1
869,7,1035,362,25,36,-1,-1,-1,-1
870,7,1036,362,24,36,-1,-1,-1,-1
871,7,1037,363,25,35,-1,-1,-1,-1
872,7,1036,362,24,36,-1,-1,-1,-1
873,7,1036,362,23,37,-1,-1,-1,-1
874,7,1037,362,23,36,-1,-1,-1,-1
875,7,1036,362,24,37,-1,-1,-1,-1
876,7,1037,362,22,37,-1,-1,-1,-1
877,7,1037,362,22,37,-1,-1,-1,-1
878,7,1036,363,24,36,-1,-1,-1,-1
879,7,1036,362,23,37,-1,-1,-1,-1
880,7,1037,363,24,36,-1,-1,-1,-1
881,7,1036,362,23,37,-1,-1,-1,-1
882,7,1036,362,24,38,-1,-1,-1,-1
883,7,1036,362,24,38,-1,-1,-1,-1
884,7,1037,363,24,36,-1,-1,-1,-1
885,7,1036,362,24,37,-1,-1,-1,-1
886,7,1038,362,22,39,-1,-1,-1,-1
887,7,1036,362,24,37,-1,-1,-1,-1
888,7,1037,362,23,37,-1,-1,-1,-1
889,7,1038,362,23,38,-1,-1,-1,-1
890,7,1037,363,24,37,-1,-1,-1,-1
891,7,1036,362,23,37,-1,-1,-1,-1
892,7,1037,363,24,36,-1,-1,-1,-1
893,7,1037,363,24,36,-1,-1,-1,-1
894,7,1037,363,25,36,-1,-1,-1,-1
895,7,1037,362,24,37,-1,-1,-1,-1
896,7,1037,362,22,37,-1,-1,-1,-1
897,7,1038,362,22,37,-1,-1,-1,-1
898,7,1036,362,23,37,-1,-1,-1,-1
899,7,1036,362,23,37,-1,-1,-1,-1
900,7,1037,363,24,36,-1,-1,-1,-1
901,7,1037,362,23,37,-1,-1,-1,-1
902,7,1036,362,23,37,-1,-1,-1,-1
903,7,1037,362,24,37,-1,-1,-1,-1
904,7,1037,362,23,37,-1,-1,-1,-1
905,7,1037,362,22,37,-1,-1,-1,-1
906,7,1037,362,23,38,-1,-1,-1,-1
907,7,1037,363,22,36,-1,-1,-1,-1
908,7,1037,362,22,37,-1,-1,-1,-1
909,7,1036,362,24,37,-1,-1,-1,-1
910,7,1037,362,23,37,-1,-1,-1,-1
911,7,1037,362,22,37,-1,-1,-1,-1
912,7,1037,362,22,37,-1,-1,-1,-1
913,7,1037,362,22,37,-1,-1,-1,-1
914,7,1037,362,22,37,-1,-1,-1,-1
915,7,1037,362,23,37,-1,-1,-1,-1
916,7,1036,362,24,37,-1,-1,-1,-1
917,7,1036,362,24,38,-1,-1,-1,-1
918,7,1037,361,22,38,-1,-1,-1,-1
919,7,1037,362,23,37,-1,-1,-1,-1
920,7,1036,362,24,37,-1,-1,-1,-1
921,7,1036,362,23,37,-1,-1,-1,-1
922,7,1036,362,23,37,-1,-1,-1,-1
923,7,1036,362,24,37,-1,-1,-1,-1
924,7,1037,363,24,36,-1,-1,-1,-1
925,7,1036,362,24,37,-1,-1,-1,-1
926,7,1037,363,25,36,-1,-1,-1,-1
927,7,1036,362,24,37,-1,-1,-1,-1
928,7,1036,362,24,37,-1,-1,-1,-1
929,7,1036,362,24,37,-1,-1,-1,-1
930,7,1036,362,24,37,-1,-1,-1,-1
931,7,1037,362,23,38,-1,-1,-1,-1
932,7,1038,362,22,37,-1,-1,-1,-1
933,7,1038,362,22,38,-1,-1,-1,-1
934,7,1038,362,22,38,-1,-1,-1,-1
935,7,1038,362,22,37,-1,-1,-1,-1
936,7,1037,362,22,37,-1,-1,-1,-1
937,7,1038,362,22,37,-1,-1,-1,-1
938,7,1039,362,21,37,-1,-1,-1,-1
939,7,1037,362,22,37,-1,-1,-1,-1
940,7,1037,362,22,37,-1,-1,-1,-1
941,7,1037,363,22,36,-1,-1,-1,-1
942,7,1037,362,22,37,-1,-1,-1,-1
943,7,1038,363,23,36,-1,-1,-1,-1
944,7,1038,363,23,36,-1,-1,-1,-1
945,7,1037,362,23,37,-1,-1,-1,-1
946,7,1038,363,23,36,-1,-1,-1,-1
947,7,1037,362,22,37,-1,-1,-1,-1
948,7,1038,363,22,37,-1,-1,-1,-1
949,7,1038,363,22,37,-1,-1,-1,-1
950,7,1039,362,21,38,-1,-1,-1,-1
951,7,1037,362,23,37,-1,-1,-1,-1
952,7,1037,363,24,36,-1,-1,-1,-1
953,7,1039,363,22,37,-1,-1,-1,-1
954,7,1038,363,23,37,-1,-1,-1,-1
955,7,1037,363,24,36,-1,-1,-1,-1
956,7,1037,362,22,37,-1,-1,-1,-1
957,7,1037,362,22,37,-1,-1,-1,-1
958,7,1039,363,22,36,-1,-1,-1,-1
959,7,1036,362,23,37,-1,-1,-1,-1
960,7,1037,362,22,37,-1,-1,-1,-1
961,7,1036,362,24,38,-1,-1,-1,-1
962,7,1036,362,24,37,-1,-1,-1,-1
963,7,1038,362,22,38,-1,-1,-1,-1
964,7,1036,362,24,37,-1,-1,-1,-1
965,7,1037,362,22,37,-1,-1,-1,-1
966,7,1036,362,24,37,-1,-1,-1,-1
967,7,1036,362,24,37,-1,-1,-1,-1
968,7,1037,362,23,37,-1,-1,-1,-1
969,7,1036,362,24,36,-1,-1,-1,-1
970,7,1036,362,24,36,-1,-1,-1,-1
971,7,1036,362,24,37,-1,-1,-1,-1
972,7,1038,362,23,37,-1,-1,-1,-1
973,7,1036,362,24,37,-1,-1,-1,-1
974,7,1036,362,24,37,-1,-1,-1,-1
975,7,1036,362,25,37,-1,-1,-1,-1
976,7,1036,362,24,37,-1,-1,-1,-1
977,7,1036,362,24,36,-1,-1,-1,-1
978,7,1036,362,24,37,-1,-1,-1,-1
979,7,1037,362,22,37,-1,-1,-1,-1
980,7,1036,362,24,37,-1,-1,-1,-1
981,7,1036,362,24,37,-1,-1,-1,-1
982,7,1036,362,23,37,-1,-1,-1,-1
983,7,1036,362,24,37,-1,-1,-1,-1
984,7,1037,362,23,37,-1,-1,-1,-1
985,7,1036,362,23,37,-1,-1,-1,-1
986,7,1037,362,22,37,-1,-1,-1,-1
987,7,1037,362,22,37,-1,-1,-1,-1
988,7,1036,362,24,37,-1,-1,-1,-1
989,7,1037,362,23,37,-1,-1,-1,-1
990,7,1038,363,23,36,-1,-1,-1,-1
991,7,1036,362,24,38,-1,-1,-1,-1
992,7,1037,362,23,37,-1,-1,-1,-1
993,7,1036,362,24,37,-1,-1,-1,-1
994,7,1038,363,23,36,-1,-1,-1,-1
995,7,1038,363,23,36,-1,-1,-1,-1
996,7,1038,362,23,37,-1,-1,-1,-1
997,7,1038,363,23,36,-1,-1,-1,-1
998,7,1037,362,22,37,-1,-1,-1,-1
999,7,1037,362,23,38,-1,-1,-1,-1
1000,7,1038,363,23,36,-1,-1,-1,-1
1001,7,1037,362,23,37,-1,-1,-1,-1
1002,7,1036,362,24,37,-1,-1,-1,-1
1003,7,1037,362,23,37,-1,-1,-1,-1
1004,7,1037,362,23,37,-1,-1,-1,-1
1005,7,1037,362,23,37,-1,-1,-1,-1
1006,7,1037,362,23,38,-1,-1,-1,-1
1007,7,1037,363,24,36,-1,-1,-1,-1
1008,7,1037,363,24,36,-1,-1,-1,-1
1009,7,1037,363,24,36,-1,-1,-1,-1
1010,7,1037,362,23,37,-1,-1,-1,-1
1011,7,1037,362,23,37,-1,-1,-1,-1
1012,7,1037,362,23,37,-1,-1,-1,-1
1013,7,1037,362,23,37,-1,-1,-1,-1
1014,7,1039,362,21,38,-1,-1,-1,-1
1015,7,1037,363,24,36,-1,-1,-1,-1
1016,7,1036,362,24,37,-1,-1,-1,-1
1017,7,1037,363,24,36,-1,-1,-1,-1
1018,7,1037,363,23,36,-1,-1,-1,-1
1019,7,1038,363,23,36,-1,-1,-1,-1
1020,7,1038,363,22,36,-1,-1,-1,-1
1021,7,1039,363,21,37,-1,-1,-1,-1
1022,7,1037,362,23,38,-1,-1,-1,-1
1023,7,1037,362,23,38,-1,-1,-1,-1
1024,7,1037,363,24,36,-1,-1,-1,-1
1025,7,1037,363,24,36,-1,-1,-1,-1
1026,7,1037,363,24,36,-1,-1,-1,-1
1027,7,1037,363,24,36,-1,-1,-1,-1
1028,7,1038,363,23,36,-1,-1,-1,-1
1029,7,1037,362,23,38,-1,-1,-1,-1
1030,7,1037,363,24,36,-1,-1,-1,-1
1031,7,1037,363,24,36,-1,-1,-1,-1
1032,7,1038,363,23,35,-1,-1,-1,-1
1033,7,1037,363,24,36,-1,-1,-1,-1
