698,2,862,584,35,72,-1,-1,-1,-1
699,2,861,583,37,73,-1,-1,-1,-1
700,2,858,583,36,71,-1,-1,-1,-1
701,2,858,582,35,71,-1,-1,-1,-1
702,2,854,582,38,73,-1,-1,-1,-1
703,2,855,583,36,71,-1,-1,-1,-1
704,2,855,583,35,70,-1,-1,-1,-1
705,2,854,584,35,71,-1,-1,-1,-1
706,2,853,583,34,71,-1,-1,-1,-1
707,2,851,582,35,70,-1,-1,-1,-1
708,2,849,580,37,70,-1,-1,-1,-1
709,2,847,579,37,71,-1,-1,-1,-1
710,2,846,579,39,73,-1,-1,-1,-1
711,2,844,578,39,73,-1,-1,-1,-1
712,2,841,577,40,73,-1,-1,-1,-1
713,2,840,578,42,74,-1,-1,-1,-1
714,2,840,578,41,73,-1,-1,-1,-1
715,2,841,576,41,74,-1,-1,-1,-1
716,2,839,577,41,74,-1,-1,-1,-1
717,2,839,578,41,72,-1,-1,-1,-1
718,2,838,577,41,73,-1,-1,-1,-1
719,2,837,577,42,73,-1,-1,-1,-1
720,2,837,576,41,75,-1,-1,-1,-1
721,2,836,578,41,71,-1,-1,-1,-1
722,2,835,575,41,74,-1,-1,-1,-1
723,2,834,572,42,74,-1,-1,-1,-1
724,2,833,570,43,78,-1,-1,-1,-1
725,2,835,569,37,70,-1,-1,-1,-1
726,2,834,569,36,71,-1,-1,-1,-1
727,2,833,568,36,72,-1,-1,-1,-1
728,2,833,568,34,69,-1,-1,-1,-1
729,2,833,568,34,66,-1,-1,-1,-1
730,2,832,567,34,68,-1,-1,-1,-1
731,2,831,567,33,68,-1,-1,-1,-1
732,2,827,568,35,66,-1,-1,-1,-1
733,2,827,568,35,67,-1,-1,-1,-1
734,2,826,567,34,66,-1,-1,-1,-1
735,2,826,567,35,65,-1,-1,-1,-1
736,2,826,567,34,64,-1,-1,-1,-1
737,2,825,566,36,66,-1,-1,-1,-1
738,2,825,566,35,65,-1,-1,-1,-1
739,2,825,566,35,63,-1,-1,-1,-1
740,2,824,565,36,65,-1,-1,-1,-1
741,2,824,565,36,65,-1,-1,-1,-1
742,2,824,565,36,67,-1,-1,-1,-1
743,2,824,564,33,65,-1,-1,-1,-1
744,2,824,563,32,64,-1,-1,-1,-1
745,2,823,564,33,61,-1,-1,-1,-1
746,2,821,561,36,62,-1,-1,-1,-1
747,2,818,560,40,64,-1,-1,-1,-1
748,2,816,559,41,68,-1,-1,-1,-1
749,2,814,559,41,71,-1,-1,-1,-1
750,2,815,557,40,74,-1,-1,-1,-1
751,2,816,557,39,72,-1,-1,-1,-1
752,2,815,557,40,73,-1,-1,-1,-1
753,2,815,560,39,70,-1,-1,-1,-1
754,2,815,559,39,67,-1,-1,-1,-1
755,2,817,559,35,66,-1,-1,-1,-1
756,2,816,556,32,68,-1,-1,-1,-1
757,2,816,555,32,68,-1,-1,-1,-1
758,2,815,547,32,75,-1,-1,-1,-1
759,2,813,549,35,75,-1,-1,-1,-1
760,2,814,553,30,66,-1,-1,-1,-1
761,2,814,556,30,62,-1,-1,-1,-1
763,2,814,557,29,61,-1,-1,-1,-1
764,2,812,559,30,60,-1,-1,-1,-1
765,2,811,559,31,62,-1,-1,-1,-1
766,2,812,559,29,64,-1,-1,-1,-1
767,2,810,554,29,64,-1,-1,-1,-1
768,2,809,563,29,59,-1,-1,-1,-1
769,2,810,559,29,60,-1,-1,-1,-1
770,2,808,552,28,61,-1,-1,-1,-1
771,2,810,547,28,66,-1,-1,-1,-1
772,2,809,548,28,61,-1,-1,-1,-1
773,2,808,553,27,58,-1,-1,-1,-1
774,2,807,553,27,59,-1,-1,-1,-1
775,2,806,551,27,58,-1,-1,-1,-1
776,2,805,549,27,56,-1,-1,-1,-1
777,2,805,550,26,47,-1,-1,-1,-1
970,4,1234,289,17,27,-1,-1,-1,-1
971,4,1234,289,17,28,-1,-1,-1,-1
972,4,1232,289,17,28,-1,-1,-1,-1
978,5,1224,288,16,25,-1,-1,-1,-1
979,5,1224,288,14,24,-1,-1,-1,-1
980,5,1223,288,14,24,-1,-1,-1,-1
987,6,1210,285,14,26,-1,-1,-1,-1
988,6,1209,285,14,27,-1,-1,-1,-1
989,6,1208,285,14,26,-1,-1,-1,-1
990,6,1207,284,13,26,-1,-1,-1,-1
991,6,1207,284,13,26,-1,-1,-1,-1
992,6,1205,284,15,27,-1,-1,-1,-1
993,6,1204,285,14,26,-1,-1,-1,-1
994,6,1201,284,15,27,-1,-1,-1,-1
995,6,1201,284,13,26,-1,-1,-1,-1
996,6,1200,284,13,27,-1,-1,-1,-1
997,6,1199,284,12,25,-1,-1,-1,-1
998,6,1197,284,13,25,-1,-1,-1,-1
999,6,1195,284,14,24,-1,-1,-1,-1
1000,6,1194,283,14,25,-1,-1,-1,-1
1001,6,1191,283,16,24,-1,-1,-1,-1
1002,6,1192,283,16,24,-1,-1,-1,-1
1003,6,1190,282,15,25,-1,-1,-1,-1
1006,7,1186,282,14,25,-1,-1,-1,-1
1007,7,1184,282,15,25,-1,-1,-1,-1
1008,7,1183,282,15,26,-1,-1,-1,-1
1009,7,1182,283,14,25,-1,-1,-1,-1
1010,7,1179,282,16,26,-1,-1,-1,-1
1017,8,1170,281,16,25,-1,-1,-1,-1
1018,8,1168,281,16,26,-1,-1,-1,-1
1019,8,1167,281,16,26,-1,-1,-1,-1
1020,8,1167,281,14,25,-1,-1,-1,-1
1021,8,1165,281,14,24,-1,-1,-1,-1
1022,8,1162,278,17,25,-1,-1,-1,-1
1023,8,1159,279,18,26,-1,-1,-1,-1
1024,8,1160,278,18,25,-1,-1,-1,-1
1025,8,1157,278,17,25,-1,-1,-1,-1
1032,9,1140,278,14,24,-1,-1,-1,-1
1033,9,1138,279,14,24,-1,-1,-1,-1
1034,9,1136,278,14,24,-1,-1,-1,-1
1035,9,1135,278,15,25,-1,-1,-1,-1
1036,9,1133,277,15,24,-1,-1,-1,-1
1037,9,1132,275,15,25,-1,-1,-1,-1
1038,9,1131,274,15,25,-1,-1,-1,-1
1039,9,1129,274,16,26,-1,-1,-1,-1
1041,9,1127,275,16,24,-1,-1,-1,-1
1042,9,1126,275,16,23,-1,-1,-1,-1
1043,9,1125,275,15,23,-1,-1,-1,-1
1044,9,1122,275,16,24,-1,-1,-1,-1
1045,9,1120,274,15,25,-1,-1,-1,-1
1046,9,1117,273,15,25,-1,-1,-1,-1
1047,9,1117,273,14,24,-1,-1,-1,-1
1048,9,1117,273,15,24,-1,-1,-1,-1
1049,9,1113,274,17,25,-1,-1,-1,-1
1050,9,1112,275,16,24,-1,-1,-1,-1
1051,9,1111,276,16,23,-1,-1,-1,-1
1052,9,1111,275,15,23,-1,-1,-1,-1
1053,9,1110,276,16,22,-1,-1,-1,-1
1054,9,1107,274,15,22,-1,-1,-1,-1
1057,11,1102,271,15,26,-1,-1,-1,-1
1058,11,1101,274,16,25,-1,-1,-1,-1
1059,11,1101,275,16,28,-1,-1,-1,-1
1060,11,1100,275,16,26,-1,-1,-1,-1
1061,11,1100,274,15,24,-1,-1,-1,-1
1062,11,1097,276,16,25,-1,-1,-1,-1
1063,11,1097,276,15,24,-1,-1,-1,-1
1066,12,1092,277,13,24,-1,-1,-1,-1
1067,12,1091,278,14,22,-1,-1,-1,-1
1068,12,1089,276,15,25,-1,-1,-1,-1
1069,12,1087,273,16,27,-1,-1,-1,-1
1070,12,1087,273,15,25,-1,-1,-1,-1
1071,12,1085,271,16,26,-1,-1,-1,-1
1072,12,1084,270,17,26,-1,-1,-1,-1
1073,12,1082,272,17,25,-1,-1,-1,-1
1074,12,1080,271,18,26,-1,-1,-1,-1
1075,12,1080,270,16,26,-1,-1,-1,-1
1081,13,1071,271,17,25,-1,-1,-1,-1
1082,13,1068,267,17,29,-1,-1,-1,-1
1083,13,1068,267,18,28,-1,-1,-1,-1
1084,13,1067,266,18,28,-1,-1,-1,-1
1109,14,1033,262,16,25,-1,-1,-1,-1
1110,14,1032,264,14,26,-1,-1,-1,-1
1111,14,1032,264,15,23,-1,-1,-1,-1
1114,15,1024,267,18,25,-1,-1,-1,-1
1115,15,1023,263,17,26,-1,-1,-1,-1
1116,15,1021,264,16,27,-1,-1,-1,-1
1124,16,1012,265,14,23,-1,-1,-1,-1
1125,16,1008,263,16,28,-1,-1,-1,-1
1126,16,1006,260,16,29,-1,-1,-1,-1
1127,16,1007,262,16,27,-1,-1,-1,-1
1128,16,1006,261,16,29,-1,-1,-1,-1
1129,16,1005,259,16,28,-1,-1,-1,-1
1130,16,1005,259,16,28,-1,-1,-1,-1
1131,16,1005,262,16,26,-1,-1,-1,-1
1132,16,1002,264,16,25,-1,-1,-1,-1
1133,16,1000,263,14,25,-1,-1,-1,-1
1134,16,999,263,14,26,-1,-1,-1,-1
1135,16,998,263,14,25,-1,-1,-1,-1
1136,16,998,264,13,24,-1,-1,-1,-1
1137,16,997,261,15,25,-1,-1,-1,-1
1138,16,994,260,16,28,-1,-1,-1,-1
1139,16,994,260,16,28,-1,-1,-1,-1
1140,16,993,260,16,27,-1,-1,-1,-1
1145,17,982,262,14,27,-1,-1,-1,-1
1146,17,982,261,15,29,-1,-1,-1,-1
1147,17,980,266,14,25,-1,-1,-1,-1
1148,17,978,264,15,29,-1,-1,-1,-1
1149,17,977,262,17,29,-1,-1,-1,-1
1150,17,976,261,17,29,-1,-1,-1,-1
1151,17,975,262,17,30,-1,-1,-1,-1
1152,17,976,264,15,29,-1,-1,-1,-1
1153,17,976,263,15,30,-1,-1,-1,-1
1154,17,974,264,16,29,-1,-1,-1,-1
779,2,805,549,27,50,-1,-1,-1,-1
780,2,802,550,31,56,-1,-1,-1,-1
781,2,799,552,35,61,-1,-1,-1,-1
782,2,801,553,31,59,-1,-1,-1,-1
783,2,801,552,32,61,-1,-1,-1,-1
784,2,800,551,34,62,-1,-1,-1,-1
785,2,799,554,31,58,-1,-1,-1,-1
786,2,799,553,30,58,-1,-1,-1,-1
787,2,798,549,32,63,-1,-1,-1,-1
788,2,799,550,30,61,-1,-1,-1,-1
789,2,797,549,30,62,-1,-1,-1,-1
790,2,797,547,30,63,-1,-1,-1,-1
791,2,796,547,31,62,-1,-1,-1,-1
792,2,796,547,31,62,-1,-1,-1,-1
793,2,796,547,29,61,-1,-1,-1,-1
794,2,796,548,29,59,-1,-1,-1,-1
795,2,795,547,29,60,-1,-1,-1,-1
796,2,795,548,30,59,-1,-1,-1,-1
797,2,795,548,29,59,-1,-1,-1,-1
798,2,795,547,29,60,-1,-1,-1,-1
799,2,794,546,29,62,-1,-1,-1,-1
800,2,793,545,30,62,-1,-1,-1,-1
801,2,792,547,28,60,-1,-1,-1,-1
802,2,792,546,29,60,-1,-1,-1,-1
803,2,792,546,29,61,-1,-1,-1,-1
804,2,792,546,28,58,-1,-1,-1,-1
805,2,790,545,30,61,-1,-1,-1,-1
806,2,789,545,31,61,-1,-1,-1,-1
807,2,789,543,33,62,-1,-1,-1,-1
808,2,789,544,35,62,-1,-1,-1,-1
809,2,788,542,36,65,-1,-1,-1,-1
810,2,788,542,35,65,-1,-1,-1,-1
811,2,788,543,34,64,-1,-1,-1,-1
812,2,788,542,34,65,-1,-1,-1,-1
813,2,787,542,34,64,-1,-1,-1,-1
814,2,787,542,34,64,-1,-1,-1,-1
815,2,789,539,30,66,-1,-1,-1,-1
816,2,789,541,31,63,-1,-1,-1,-1
817,2,789,541,29,62,-1,-1,-1,-1
818,2,788,537,31,67,-1,-1,-1,-1
819,2,787,538,30,65,-1,-1,-1,-1
820,2,786,536,33,68,-1,-1,-1,-1
821,2,786,536,32,67,-1,-1,-1,-1
822,2,786,535,32,67,-1,-1,-1,-1
823,2,786,535,32,66,-1,-1,-1,-1
824,2,785,535,33,66,-1,-1,-1,-1
825,2,785,535,33,66,-1,-1,-1,-1
826,2,784,535,34,67,-1,-1,-1,-1
827,2,785,534,33,68,-1,-1,-1,-1
828,2,784,533,34,68,-1,-1,-1,-1
829,2,784,534,34,67,-1,-1,-1,-1
830,2,784,533,33,68,-1,-1,-1,-1
831,2,783,533,35,68,-1,-1,-1,-1
832,2,782,533,36,67,-1,-1,-1,-1
833,2,781,534,37,66,-1,-1,-1,-1
834,2,783,534,34,65,-1,-1,-1,-1
835,2,783,533,34,66,-1,-1,-1,-1
836,2,782,534,34,63,-1,-1,-1,-1
837,2,782,534,34,64,-1,-1,-1,-1
838,2,783,536,32,61,-1,-1,-1,-1
839,2,783,538,32,59,-1,-1,-1,-1
840,2,783,535,31,62,-1,-1,-1,-1
841,2,782,536,34,61,-1,-1,-1,-1
842,2,782,536,33,61,-1,-1,-1,-1
843,2,783,536,32,61,-1,-1,-1,-1
844,2,782,535,33,62,-1,-1,-1,-1
845,2,781,532,31,65,-1,-1,-1,-1
846,2,780,535,30,58,-1,-1,-1,-1
847,2,781,530,30,64,-1,-1,-1,-1
848,2,781,532,28,61,-1,-1,-1,-1
849,2,780,527,30,67,-1,-1,-1,-1
850,2,778,524,30,70,-1,-1,-1,-1
851,2,778,524,31,69,-1,-1,-1,-1
852,2,777,522,33,70,-1,-1,-1,-1
853,2,777,522,31,69,-1,-1,-1,-1
854,2,778,526,29,64,-1,-1,-1,-1
855,2,777,524,28,63,-1,-1,-1,-1
856,2,778,528,27,59,-1,-1,-1,-1
857,2,778,528,27,63,-1,-1,-1,-1
858,2,778,535,25,53,-1,-1,-1,-1
859,2,777,532,26,57,-1,-1,-1,-1
860,2,775,528,26,62,-1,-1,-1,-1
861,2,775,528,27,61,-1,-1,-1,-1
862,2,774,525,29,65,-1,-1,-1,-1
863,2,773,524,29,64,-1,-1,-1,-1
864,2,774,526,27,59,-1,-1,-1,-1
865,2,773,525,27,59,-1,-1,-1,-1
866,2,772,523,28,64,-1,-1,-1,-1
867,2,771,525,29,61,-1,-1,-1,-1
868,2,770,526,29,59,-1,-1,-1,-1
869,2,770,527,28,59,-1,-1,-1,-1
870,2,769,527,29,55,-1,-1,-1,-1
871,2,769,526,27,58,-1,-1,-1,-1
872,2,769,526,27,57,-1,-1,-1,-1
873,2,768,528,25,53,-1,-1,-1,-1
874,2,767,529,25,52,-1,-1,-1,-1
875,2,765,526,26,54,-1,-1,-1,-1
876,2,764,525,28,55,-1,-1,-1,-1
877,2,764,528,26,54,-1,-1,-1,-1
878,2,763,527,27,54,-1,-1,-1,-1
879,2,761,528,29,54,-1,-1,-1,-1
880,2,760,528,28,54,-1,-1,-1,-1
881,2,759,528,30,55,-1,-1,-1,-1
882,2,756,522,34,62,-1,-1,-1,-1
883,2,755,524,33,59,-1,-1,-1,-1
884,2,754,523,33,60,-1,-1,-1,-1
885,2,756,523,28,58,-1,-1,-1,-1
886,2,756,523,26,58,-1,-1,-1,-1
887,2,756,523,27,57,-1,-1,-1,-1
888,2,752,519,33,64,-1,-1,-1,-1
889,2,746,521,27,58,-1,-1,-1,-1
890,2,746,525,22,50,-1,-1,-1,-1
891,2,745,521,24,54,-1,-1,-1,-1
892,2,745,518,22,60,-1,-1,-1,-1
893,2,743,519,26,57,-1,-1,-1,-1
894,2,742,518,26,56,-1,-1,-1,-1
895,2,742,522,25,52,-1,-1,-1,-1
896,2,739,521,25,54,-1,-1,-1,-1
897,2,739,516,28,56,-1,-1,-1,-1
898,2,737,512,30,60,-1,-1,-1,-1
899,2,738,509,28,65,-1,-1,-1,-1
900,2,736,512,31,59,-1,-1,-1,-1
901,2,736,513,30,58,-1,-1,-1,-1
902,2,732,510,32,60,-1,-1,-1,-1
903,2,733,510,30,62,-1,-1,-1,-1
904,2,734,509,21,60,-1,-1,-1,-1
905,2,729,511,26,57,-1,-1,-1,-1
906,2,729,510,25,61,-1,-1,-1,-1
907,2,728,511,26,58,-1,-1,-1,-1
908,2,728,506,23,63,-1,-1,-1,-1
909,2,727,510,23,52,-1,-1,-1,-1
910,2,729,514,20,52,-1,-1,-1,-1
911,2,724,513,28,50,-1,-1,-1,-1
912,2,723,507,27,55,-1,-1,-1,-1
913,2,722,508,26,54,-1,-1,-1,-1
914,2,720,510,25,51,-1,-1,-1,-1
915,2,719,511,26,52,-1,-1,-1,-1
916,2,719,504,25,53,-1,-1,-1,-1
917,2,718,506,24,55,-1,-1,-1,-1
918,2,717,507,22,52,-1,-1,-1,-1
919,2,718,504,23,54,-1,-1,-1,-1
920,2,714,504,25,59,-1,-1,-1,-1
921,2,714,504,24,57,-1,-1,-1,-1
922,2,714,504,23,55,-1,-1,-1,-1
923,2,712,502,24,59,-1,-1,-1,-1
924,2,711,504,24,58,-1,-1,-1,-1
925,2,710,507,25,53,-1,-1,-1,-1
926,2,708,513,24,50,-1,-1,-1,-1
927,2,706,512,26,50,-1,-1,-1,-1
928,2,706,511,27,50,-1,-1,-1,-1
929,2,705,506,33,50,-1,-1,-1,-1
930,2,704,509,24,48,-1,-1,-1,-1
931,2,701,505,24,51,-1,-1,-1,-1
932,2,700,505,23,51,-1,-1,-1,-1
933,2,699,507,23,51,-1,-1,-1,-1
