303,2,522,392,26,56,-1,-1,-1,-1
304,2,518,393,29,53,-1,-1,-1,-1
305,2,517,394,29,53,-1,-1,-1,-1
306,2,516,393,29,53,-1,-1,-1,-1
307,2,516,393,28,53,-1,-1,-1,-1
308,2,515,393,30,54,-1,-1,-1,-1
309,2,515,392,29,54,-1,-1,-1,-1
310,2,515,394,28,53,-1,-1,-1,-1
311,2,514,393,29,54,-1,-1,-1,-1
312,2,514,393,30,53,-1,-1,-1,-1
313,2,516,391,29,55,-1,-1,-1,-1
314,2,514,390,30,56,-1,-1,-1,-1
315,2,513,391,30,54,-1,-1,-1,-1
316,2,511,388,31,57,-1,-1,-1,-1
317,2,511,389,32,57,-1,-1,-1,-1
318,2,510,391,32,52,-1,-1,-1,-1
319,2,511,391,28,49,-1,-1,-1,-1
320,2,511,391,28,48,-1,-1,-1,-1
321,2,510,393,29,46,-1,-1,-1,-1
322,2,509,393,28,44,-1,-1,-1,-1
323,2,506,394,31,46,-1,-1,-1,-1
324,2,509,395,27,43,-1,-1,-1,-1
325,2,507,393,30,47,-1,-1,-1,-1
326,2,509,395,26,43,-1,-1,-1,-1
327,2,506,392,29,48,-1,-1,-1,-1
328,2,505,394,29,45,-1,-1,-1,-1
329,2,505,394,29,45,-1,-1,-1,-1
330,2,502,391,30,44,-1,-1,-1,-1
331,2,502,393,28,43,-1,-1,-1,-1
332,2,503,392,26,42,-1,-1,-1,-1
333,2,504,392,23,43,-1,-1,-1,-1
334,2,502,393,25,43,-1,-1,-1,-1
335,2,501,394,27,43,-1,-1,-1,-1
336,2,501,393,27,44,-1,-1,-1,-1
337,2,501,394,27,42,-1,-1,-1,-1
338,2,502,392,24,43,-1,-1,-1,-1
339,2,502,393,26,42,-1,-1,-1,-1
340,2,503,393,25,42,-1,-1,-1,-1
341,2,500,393,28,43,-1,-1,-1,-1
342,2,501,392,26,43,-1,-1,-1,-1
343,2,498,390,28,46,-1,-1,-1,-1
344,2,498,390,28,46,-1,-1,-1,-1
401,3,472,383,28,24,-1,-1,-1,-1
402,3,471,382,27,25,-1,-1,-1,-1
403,3,471,382,27,25,-1,-1,-1,-1
404,3,470,382,27,24,-1,-1,-1,-1
405,3,469,382,28,24,-1,-1,-1,-1
406,3,469,382,28,24,-1,-1,-1,-1
407,3,469,382,28,24,-1,-1,-1,-1
408,3,469,382,28,25,-1,-1,-1,-1
409,3,469,382,28,25,-1,-1,-1,-1
410,3,470,382,27,25,-1,-1,-1,-1
411,3,470,382,27,24,-1,-1,-1,-1
412,3,470,382,27,24,-1,-1,-1,-1
413,3,470,382,27,25,-1,-1,-1,-1
416,4,470,382,28,25,-1,-1,-1,-1
417,4,471,383,27,24,-1,-1,-1,-1
418,4,471,382,27,25,-1,-1,-1,-1
420,3,470,382,27,25,-1,-1,-1,-1
421,3,470,382,27,25,-1,-1,-1,-1
422,3,470,383,27,24,-1,-1,-1,-1
430,3,470,382,27,25,-1,-1,-1,-1
431,3,471,383,26,24,-1,-1,-1,-1
432,3,470,382,27,25,-1,-1,-1,-1
433,3,470,382,26,25,-1,-1,-1,-1
434,3,470,382,27,25,-1,-1,-1,-1
436,4,470,382,26,25,-1,-1,-1,-1
437,4,470,382,27,25,-1,-1,-1,-1
438,4,469,382,28,24,-1,-1,-1,-1
439,4,469,382,28,25,-1,-1,-1,-1
440,4,469,382,28,24,-1,-1,-1,-1
441,4,470,383,27,24,-1,-1,-1,-1
442,4,469,382,28,25,-1,-1,-1,-1
443,4,469,382,28,25,-1,-1,-1,-1
444,4,469,382,28,24,-1,-1,-1,-1
445,4,470,383,27,24,-1,-1,-1,-1
446,4,470,383,27,24,-1,-1,-1,-1
447,4,470,383,27,24,-1,-1,-1,-1
448,4,470,383,27,24,-1,-1,-1,-1
449,4,470,382,27,24,-1,-1,-1,-1
450,4,470,382,27,25,-1,-1,-1,-1
451,4,470,382,27,24,-1,-1,-1,-1
452,4,469,382,28,25,-1,-1,-1,-1
453,4,469,382,28,25,-1,-1,-1,-1
454,4,469,382,28,25,-1,-1,-1,-1
455,4,468,381,23,23,-1,-1,-1,-1
456,4,468,382,29,25,-1,-1,-1,-1
457,4,468,381,24,23,-1,-1,-1,-1
458,4,469,382,28,24,-1,-1,-1,-1
459,4,469,382,28,25,-1,-1,-1,-1
460,4,469,382,28,24,-1,-1,-1,-1
461,4,469,382,28,25,-1,-1,-1,-1
462,4,468,381,24,23,-1,-1,-1,-1
463,4,469,382,27,24,-1,-1,-1,-1
464,4,469,382,28,24,-1,-1,-1,-1
465,4,468,382,29,24,-1,-1,-1,-1
466,4,468,382,28,24,-1,-1,-1,-1
467,4,468,381,24,22,-1,-1,-1,-1
468,4,469,382,27,24,-1,-1,-1,-1
469,4,469,382,27,25,-1,-1,-1,-1
470,4,468,381,24,23,-1,-1,-1,-1
471,4,470,382,26,25,-1,-1,-1,-1
472,4,469,382,27,25,-1,-1,-1,-1
473,4,469,382,27,25,-1,-1,-1,-1
474,4,469,382,27,24,-1,-1,-1,-1
475,4,469,382,28,25,-1,-1,-1,-1
476,4,469,382,28,24,-1,-1,-1,-1
477,4,469,382,28,24,-1,-1,-1,-1
478,4,469,382,27,25,-1,-1,-1,-1
479,4,469,382,27,24,-1,-1,-1,-1
480,4,469,382,27,24,-1,-1,-1,-1
481,4,469,382,27,24,-1,-1,-1,-1
482,4,469,382,28,25,-1,-1,-1,-1
483,4,469,382,27,24,-1,-1,-1,-1
484,4,469,381,22,23,-1,-1,-1,-1
485,4,469,382,27,24,-1,-1,-1,-1
295,8,1056,697,33,22,-1,-1,-1,-1
296,8,1059,696,29,23,-1,-1,-1,-1
297,8,1060,695,30,23,-1,-1,-1,-1
298,8,1060,695,30,23,-1,-1,-1,-1
299,8,1060,694,31,23,-1,-1,-1,-1
300,8,1061,697,32,20,-1,-1,-1,-1
301,8,1061,696,32,21,-1,-1,-1,-1
302,8,1061,693,31,23,-1,-1,-1,-1
303,8,1061,692,31,24,-1,-1,-1,-1
304,8,1061,691,32,25,-1,-1,-1,-1
305,8,1062,691,32,26,-1,-1,-1,-1
306,8,1063,689,31,28,-1,-1,-1,-1
307,8,1064,689,31,28,-1,-1,-1,-1
308,8,1064,689,32,28,-1,-1,-1,-1
309,8,1065,686,33,30,-1,-1,-1,-1
310,8,1064,685,35,31,-1,-1,-1,-1
311,8,1064,684,35,33,-1,-1,-1,-1
312,8,1064,682,36,35,-1,-1,-1,-1
313,8,1065,682,35,35,-1,-1,-1,-1
314,8,1064,679,39,40,-1,-1,-1,-1
315,8,1064,679,37,38,-1,-1,-1,-1
316,8,1065,678,36,39,-1,-1,-1,-1
317,8,1063,677,38,40,-1,-1,-1,-1
318,8,1066,675,38,43,-1,-1,-1,-1
319,8,1069,674,37,44,-1,-1,-1,-1
320,8,1069,673,38,46,-1,-1,-1,-1
321,8,1069,674,38,44,-1,-1,-1,-1
322,8,1070,670,38,49,-1,-1,-1,-1
323,8,1070,668,38,52,-1,-1,-1,-1
324,8,1071,665,38,55,-1,-1,-1,-1
325,8,1072,665,37,55,-1,-1,-1,-1
326,8,1072,664,37,56,-1,-1,-1,-1
327,8,1073,664,37,54,-1,-1,-1,-1
328,8,1074,663,38,55,-1,-1,-1,-1
329,8,1075,662,37,56,-1,-1,-1,-1
330,8,1077,661,36,56,-1,-1,-1,-1
331,8,1078,661,35,55,-1,-1,-1,-1
332,8,1078,660,35,56,-1,-1,-1,-1
333,8,1081,658,36,59,-1,-1,-1,-1
334,8,1081,656,37,62,-1,-1,-1,-1
335,8,1081,656,36,63,-1,-1,-1,-1
336,8,1082,656,36,63,-1,-1,-1,-1
337,8,1083,654,36,65,-1,-1,-1,-1
338,8,1083,652,37,67,-1,-1,-1,-1
339,8,1084,653,37,66,-1,-1,-1,-1
340,8,1084,654,38,65,-1,-1,-1,-1
341,8,1085,652,39,67,-1,-1,-1,-1
342,8,1085,648,39,70,-1,-1,-1,-1
343,8,1086,647,40,71,-1,-1,-1,-1
344,8,1088,646,39,72,-1,-1,-1,-1
345,8,1089,646,39,72,-1,-1,-1,-1
346,8,1090,645,37,72,-1,-1,-1,-1
347,8,1092,645,36,71,-1,-1,-1,-1
348,8,1094,643,37,73,-1,-1,-1,-1
349,8,1095,642,36,74,-1,-1,-1,-1
350,8,1097,641,36,76,-1,-1,-1,-1
351,8,1100,637,37,81,-1,-1,-1,-1
352,8,1099,637,36,77,-1,-1,-1,-1
353,8,1101,635,38,78,-1,-1,-1,-1
354,8,1100,634,38,79,-1,-1,-1,-1
355,8,1102,634,36,80,-1,-1,-1,-1
356,8,1103,636,35,78,-1,-1,-1,-1
357,8,1105,632,35,77,-1,-1,-1,-1
358,8,1106,632,37,80,-1,-1,-1,-1
359,8,1109,631,34,76,-1,-1,-1,-1
360,8,1112,631,34,75,-1,-1,-1,-1
361,8,1112,629,34,74,-1,-1,-1,-1
362,8,1114,627,36,73,-1,-1,-1,-1
363,8,1117,626,33,70,-1,-1,-1,-1
364,8,1120,625,33,71,-1,-1,-1,-1
365,8,1120,623,36,77,-1,-1,-1,-1
366,8,1122,624,31,67,-1,-1,-1,-1
367,8,1124,619,32,67,-1,-1,-1,-1
368,8,1124,621,32,68,-1,-1,-1,-1
369,8,1126,618,32,69,-1,-1,-1,-1
370,8,1127,618,34,69,-1,-1,-1,-1
371,8,1128,617,33,73,-1,-1,-1,-1
372,8,1128,615,36,76,-1,-1,-1,-1
373,8,1131,614,35,72,-1,-1,-1,-1
374,8,1132,613,36,73,-1,-1,-1,-1
375,8,1134,611,35,76,-1,-1,-1,-1
376,8,1134,609,34,76,-1,-1,-1,-1
377,8,1134,608,35,78,-1,-1,-1,-1
378,8,1133,606,38,81,-1,-1,-1,-1
379,8,1136,605,38,79,-1,-1,-1,-1
380,8,1136,607,38,68,-1,-1,-1,-1
381,8,1145,606,30,64,-1,-1,-1,-1
382,8,1147,604,30,62,-1,-1,-1,-1
383,8,1148,603,30,65,-1,-1,-1,-1
384,8,1150,602,29,66,-1,-1,-1,-1
385,8,1150,601,31,69,-1,-1,-1,-1
386,8,1150,600,33,69,-1,-1,-1,-1
387,8,1150,598,34,73,-1,-1,-1,-1
388,8,1152,596,34,74,-1,-1,-1,-1
389,8,1154,596,32,72,-1,-1,-1,-1
390,8,1155,598,31,66,-1,-1,-1,-1
391,8,1155,595,34,65,-1,-1,-1,-1
392,8,1158,599,30,58,-1,-1,-1,-1
393,8,1158,596,33,67,-1,-1,-1,-1
394,8,1158,596,32,65,-1,-1,-1,-1
395,8,1159,594,33,67,-1,-1,-1,-1
396,8,1160,589,35,74,-1,-1,-1,-1
397,8,1161,589,34,68,-1,-1,-1,-1
398,8,1166,588,30,65,-1,-1,-1,-1
399,8,1167,588,29,61,-1,-1,-1,-1
400,8,1168,587,30,62,-1,-1,-1,-1
401,8,1170,588,29,59,-1,-1,-1,-1
402,8,1171,586,29,61,-1,-1,-1,-1
403,8,1173,586,28,60,-1,-1,-1,-1
404,8,1173,586,29,60,-1,-1,-1,-1
405,8,1174,586,29,57,-1,-1,-1,-1
406,8,1177,585,28,59,-1,-1,-1,-1
407,8,1177,585,29,57,-1,-1,-1,-1
408,8,1178,583,30,60,-1,-1,-1,-1
409,8,1178,578,32,66,-1,-1,-1,-1
410,8,1180,576,31,70,-1,-1,-1,-1
411,8,1181,575,32,67,-1,-1,-1,-1
412,8,1181,573,35,71,-1,-1,-1,-1
413,8,1184,574,31,63,-1,-1,-1,-1
414,8,1185,572,32,66,-1,-1,-1,-1
415,8,1187,572,29,64,-1,-1,-1,-1
416,8,1188,571,30,66,-1,-1,-1,-1
417,8,1188,570,32,69,-1,-1,-1,-1
418,8,1190,571,29,62,-1,-1,-1,-1
419,8,1190,569,32,68,-1,-1,-1,-1
420,8,1190,567,35,69,-1,-1,-1,-1
421,8,1191,566,36,70,-1,-1,-1,-1
422,8,1191,565,35,72,-1,-1,-1,-1
423,8,1193,565,34,69,-1,-1,-1,-1
424,8,1195,562,33,69,-1,-1,-1,-1
425,8,1195,562,33,69,-1,-1,-1,-1
426,8,1196,560,33,73,-1,-1,-1,-1
427,8,1196,559,34,73,-1,-1,-1,-1
428,8,1199,559,33,70,-1,-1,-1,-1
429,8,1199,558,34,71,-1,-1,-1,-1
430,8,1200,557,33,71,-1,-1,-1,-1
431,8,1201,556,33,71,-1,-1,-1,-1
432,8,1203,556,30,69,-1,-1,-1,-1
433,8,1203,556,30,67,-1,-1,-1,-1
434,8,1205,555,28,64,-1,-1,-1,-1
435,8,1206,554,30,67,-1,-1,-1,-1
436,8,1208,554,29,58,-1,-1,-1,-1
437,8,1209,554,28,60,-1,-1,-1,-1
438,8,1209,552,31,65,-1,-1,-1,-1
439,8,1210,550,30,66,-1,-1,-1,-1
440,8,1211,550,29,62,-1,-1,-1,-1
441,8,1214,551,27,56,-1,-1,-1,-1
442,8,1214,548,28,61,-1,-1,-1,-1
443,8,1214,545,30,66,-1,-1,-1,-1
444,8,1215,544,30,66,-1,-1,-1,-1
445,8,1217,544,28,64,-1,-1,-1,-1
446,8,1218,542,27,61,-1,-1,-1,-1
447,8,1219,543,26,58,-1,-1,-1,-1
