1595,4,366,696,31,21,-1,-1,-1,-1
1596,4,367,694,35,23,-1,-1,-1,-1
1597,4,372,693,32,25,-1,-1,-1,-1
1598,4,379,694,30,22,-1,-1,-1,-1
1599,4,382,696,35,22,-1,-1,-1,-1
1600,4,386,694,33,24,-1,-1,-1,-1
1601,4,392,695,33,21,-1,-1,-1,-1
1602,4,398,698,31,18,-1,-1,-1,-1
1603,4,396,696,35,22,-1,-1,-1,-1
1627,5,503,695,30,22,-1,-1,-1,-1
1628,5,510,694,32,24,-1,-1,-1,-1
1629,5,516,697,30,21,-1,-1,-1,-1
1630,5,520,696,33,22,-1,-1,-1,-1
1631,5,529,697,30,21,-1,-1,-1,-1
1632,5,530,697,33,21,-1,-1,-1,-1
1633,5,535,687,31,30,-1,-1,-1,-1
501,6,376,698,32,20,-1,-1,-1,-1
502,6,381,696,32,20,-1,-1,-1,-1
503,6,379,695,32,21,-1,-1,-1,-1
504,6,378,695,33,21,-1,-1,-1,-1
505,6,380,695,32,21,-1,-1,-1,-1
506,6,379,695,33,22,-1,-1,-1,-1
507,6,377,697,31,20,-1,-1,-1,-1
508,6,377,695,31,23,-1,-1,-1,-1
509,6,377,694,31,23,-1,-1,-1,-1
510,6,377,694,31,23,-1,-1,-1,-1
511,6,377,693,31,25,-1,-1,-1,-1
512,6,379,694,31,23,-1,-1,-1,-1
513,6,379,693,32,24,-1,-1,-1,-1
514,6,379,692,32,26,-1,-1,-1,-1
515,6,380,692,32,25,-1,-1,-1,-1
516,6,379,692,34,26,-1,-1,-1,-1
517,6,380,692,32,25,-1,-1,-1,-1
518,6,380,692,33,25,-1,-1,-1,-1
519,6,381,691,34,27,-1,-1,-1,-1
520,6,380,690,38,28,-1,-1,-1,-1
521,6,382,690,34,27,-1,-1,-1,-1
522,6,383,688,34,29,-1,-1,-1,-1
523,6,385,689,32,28,-1,-1,-1,-1
524,6,384,688,33,28,-1,-1,-1,-1
525,6,382,685,38,32,-1,-1,-1,-1
526,6,383,684,37,33,-1,-1,-1,-1
527,6,382,682,38,36,-1,-1,-1,-1
528,6,382,682,38,34,-1,-1,-1,-1
529,6,383,683,35,34,-1,-1,-1,-1
530,6,381,683,39,34,-1,-1,-1,-1
531,6,381,682,38,34,-1,-1,-1,-1
532,6,381,682,38,33,-1,-1,-1,-1
533,6,381,682,37,35,-1,-1,-1,-1
534,6,381,681,37,36,-1,-1,-1,-1
535,6,381,680,37,37,-1,-1,-1,-1
536,6,381,680,38,37,-1,-1,-1,-1
537,6,381,679,38,38,-1,-1,-1,-1
538,6,381,679,38,38,-1,-1,-1,-1
539,6,382,677,37,40,-1,-1,-1,-1
540,6,381,676,38,41,-1,-1,-1,-1
541,6,381,676,38,42,-1,-1,-1,-1
542,6,382,675,38,42,-1,-1,-1,-1
543,6,383,674,37,44,-1,-1,-1,-1
544,6,383,674,37,43,-1,-1,-1,-1
545,6,384,673,36,44,-1,-1,-1,-1
546,6,385,670,36,49,-1,-1,-1,-1
547,6,386,670,35,49,-1,-1,-1,-1
548,6,386,668,36,51,-1,-1,-1,-1
549,6,387,668,36,50,-1,-1,-1,-1
550,6,386,666,36,53,-1,-1,-1,-1
551,6,385,666,37,52,-1,-1,-1,-1
552,6,386,666,37,52,-1,-1,-1,-1
553,6,386,665,36,53,-1,-1,-1,-1
554,6,386,665,37,53,-1,-1,-1,-1
555,6,385,665,37,53,-1,-1,-1,-1
556,6,385,665,37,53,-1,-1,-1,-1
557,6,384,665,38,53,-1,-1,-1,-1
558,6,384,665,39,52,-1,-1,-1,-1
559,6,385,664,39,53,-1,-1,-1,-1
560,6,384,662,38,55,-1,-1,-1,-1
561,6,384,662,38,55,-1,-1,-1,-1
562,6,384,661,38,55,-1,-1,-1,-1
563,6,382,661,39,55,-1,-1,-1,-1
564,6,383,660,39,57,-1,-1,-1,-1
565,6,384,660,39,57,-1,-1,-1,-1
566,6,384,659,38,57,-1,-1,-1,-1
567,6,381,658,46,58,-1,-1,-1,-1
568,6,382,658,44,60,-1,-1,-1,-1
569,6,384,657,40,60,-1,-1,-1,-1
570,6,383,656,39,61,-1,-1,-1,-1
571,6,384,656,40,61,-1,-1,-1,-1
572,6,385,654,38,63,-1,-1,-1,-1
573,6,387,652,38,64,-1,-1,-1,-1
574,6,387,652,38,64,-1,-1,-1,-1
575,6,387,651,38,65,-1,-1,-1,-1
576,6,387,650,39,68,-1,-1,-1,-1
577,6,387,648,39,70,-1,-1,-1,-1
578,6,387,647,40,72,-1,-1,-1,-1
579,6,388,646,38,71,-1,-1,-1,-1
580,6,388,647,39,71,-1,-1,-1,-1
581,6,387,646,39,72,-1,-1,-1,-1
582,6,386,646,40,73,-1,-1,-1,-1
583,6,384,645,41,74,-1,-1,-1,-1
584,6,386,646,40,74,-1,-1,-1,-1
585,6,385,645,40,71,-1,-1,-1,-1
586,6,384,645,41,71,-1,-1,-1,-1
587,6,384,644,40,69,-1,-1,-1,-1
588,6,383,644,42,68,-1,-1,-1,-1
589,6,383,643,41,68,-1,-1,-1,-1
590,6,383,642,41,70,-1,-1,-1,-1
591,6,384,641,41,72,-1,-1,-1,-1
592,6,383,641,40,71,-1,-1,-1,-1
593,6,384,640,41,72,-1,-1,-1,-1
594,6,384,640,41,73,-1,-1,-1,-1
595,6,382,640,43,75,-1,-1,-1,-1
596,6,383,639,41,75,-1,-1,-1,-1
597,6,385,640,40,73,-1,-1,-1,-1
598,6,385,639,40,74,-1,-1,-1,-1
599,6,384,639,41,74,-1,-1,-1,-1
600,6,384,638,40,75,-1,-1,-1,-1
601,6,381,636,41,77,-1,-1,-1,-1
602,6,380,635,42,78,-1,-1,-1,-1
603,6,380,634,42,79,-1,-1,-1,-1
604,6,380,633,42,78,-1,-1,-1,-1
605,6,380,633,41,77,-1,-1,-1,-1
606,6,380,632,41,78,-1,-1,-1,-1
607,6,380,633,40,76,-1,-1,-1,-1
608,6,380,632,41,77,-1,-1,-1,-1
609,6,378,631,43,79,-1,-1,-1,-1
610,6,378,630,43,80,-1,-1,-1,-1
611,6,378,631,43,79,-1,-1,-1,-1
612,6,377,631,43,79,-1,-1,-1,-1
613,6,377,629,44,79,-1,-1,-1,-1
614,6,378,629,42,77,-1,-1,-1,-1
615,6,378,629,42,77,-1,-1,-1,-1
616,6,377,627,43,78,-1,-1,-1,-1
617,6,378,627,40,77,-1,-1,-1,-1
618,6,378,627,39,78,-1,-1,-1,-1
619,6,377,626,40,79,-1,-1,-1,-1
620,6,378,626,39,77,-1,-1,-1,-1
621,6,378,625,40,78,-1,-1,-1,-1
622,6,377,624,40,78,-1,-1,-1,-1
623,6,377,624,40,78,-1,-1,-1,-1
624,6,377,624,40,77,-1,-1,-1,-1
625,6,376,623,41,77,-1,-1,-1,-1
626,6,376,623,40,75,-1,-1,-1,-1
627,6,376,622,40,75,-1,-1,-1,-1
628,6,376,621,40,76,-1,-1,-1,-1
629,6,376,621,42,76,-1,-1,-1,-1
630,6,376,620,42,76,-1,-1,-1,-1
631,6,376,620,41,75,-1,-1,-1,-1
632,6,376,619,41,76,-1,-1,-1,-1
633,6,376,617,39,76,-1,-1,-1,-1
634,6,375,617,41,78,-1,-1,-1,-1
635,6,375,614,39,81,-1,-1,-1,-1
636,6,374,615,38,79,-1,-1,-1,-1
637,6,374,615,39,79,-1,-1,-1,-1
638,6,374,615,39,77,-1,-1,-1,-1
639,6,374,614,37,76,-1,-1,-1,-1
640,6,373,612,38,77,-1,-1,-1,-1
641,6,372,613,38,75,-1,-1,-1,-1
642,6,372,613,39,74,-1,-1,-1,-1
643,6,372,612,38,74,-1,-1,-1,-1
644,6,372,612,38,72,-1,-1,-1,-1
645,6,370,611,38,74,-1,-1,-1,-1
646,6,370,611,40,75,-1,-1,-1,-1
647,6,370,610,39,75,-1,-1,-1,-1
648,6,369,611,40,75,-1,-1,-1,-1
649,6,370,609,38,77,-1,-1,-1,-1
650,6,369,608,40,78,-1,-1,-1,-1
651,6,369,607,39,78,-1,-1,-1,-1
652,6,368,607,37,78,-1,-1,-1,-1
653,6,368,610,38,71,-1,-1,-1,-1
654,6,367,608,39,73,-1,-1,-1,-1
655,6,366,606,39,76,-1,-1,-1,-1
656,6,365,605,40,75,-1,-1,-1,-1
657,6,365,605,41,74,-1,-1,-1,-1
658,6,366,604,39,74,-1,-1,-1,-1
659,6,367,604,37,73,-1,-1,-1,-1
660,6,366,603,38,74,-1,-1,-1,-1
661,6,366,603,39,75,-1,-1,-1,-1
662,6,365,601,40,79,-1,-1,-1,-1
663,6,364,601,41,80,-1,-1,-1,-1
664,6,365,601,40,77,-1,-1,-1,-1
665,6,365,600,39,76,-1,-1,-1,-1
666,6,364,599,39,76,-1,-1,-1,-1
667,6,364,599,40,76,-1,-1,-1,-1
668,6,364,600,39,74,-1,-1,-1,-1
669,6,363,600,39,73,-1,-1,-1,-1
670,6,363,599,40,73,-1,-1,-1,-1
671,6,363,598,39,72,-1,-1,-1,-1
672,6,363,598,40,73,-1,-1,-1,-1
673,6,362,598,38,71,-1,-1,-1,-1
674,6,363,598,36,70,-1,-1,-1,-1
675,6,363,597,37,70,-1,-1,-1,-1
676,6,362,595,38,72,-1,-1,-1,-1
677,6,362,595,39,72,-1,-1,-1,-1
678,6,361,594,39,73,-1,-1,-1,-1
679,6,361,593,39,74,-1,-1,-1,-1
680,6,361,592,39,74,-1,-1,-1,-1
681,6,361,591,38,73,-1,-1,-1,-1
682,6,360,589,39,75,-1,-1,-1,-1
683,6,360,589,39,75,-1,-1,-1,-1
684,6,360,590,38,73,-1,-1,-1,-1
685,6,361,590,36,74,-1,-1,-1,-1
686,6,360,588,37,75,-1,-1,-1,-1
687,6,360,587,36,76,-1,-1,-1,-1
688,6,359,586,37,78,-1,-1,-1,-1
689,6,359,587,37,77,-1,-1,-1,-1
690,6,359,588,38,76,-1,-1,-1,-1
691,6,359,585,39,76,-1,-1,-1,-1
692,6,359,585,39,75,-1,-1,-1,-1
693,6,359,586,36,70,-1,-1,-1,-1
694,6,359,585,35,71,-1,-1,-1,-1
695,6,358,584,35,73,-1,-1,-1,-1
696,6,357,582,37,75,-1,-1,-1,-1
697,6,357,582,38,75,-1,-1,-1,-1
698,6,357,581,38,75,-1,-1,-1,-1
699,6,356,581,40,75,-1,-1,-1,-1
700,6,356,581,38,75,-1,-1,-1,-1
701,6,356,581,37,75,-1,-1,-1,-1
702,6,356,581,36,75,-1,-1,-1,-1
703,6,355,581,37,75,-1,-1,-1,-1
704,6,354,581,37,72,-1,-1,-1,-1
705,6,354,581,35,70,-1,-1,-1,-1
706,6,353,581,36,70,-1,-1,-1,-1
707,6,353,581,36,69,-1,-1,-1,-1
708,6,353,580,34,69,-1,-1,-1,-1
709,6,352,580,36,70,-1,-1,-1,-1
710,6,351,579,37,71,-1,-1,-1,-1
711,6,349,578,37,70,-1,-1,-1,-1
712,6,350,579,37,70,-1,-1,-1,-1
713,6,349,578,39,70,-1,-1,-1,-1
714,6,348,578,39,70,-1,-1,-1,-1
715,6,349,578,37,70,-1,-1,-1,-1
716,6,348,577,38,72,-1,-1,-1,-1
717,6,348,576,37,72,-1,-1,-1,-1
718,6,348,576,38,72,-1,-1,-1,-1
719,6,347,573,36,74,-1,-1,-1,-1
720,6,346,572,37,75,-1,-1,-1,-1
721,6,346,570,37,74,-1,-1,-1,-1
722,6,346,570,36,74,-1,-1,-1,-1
723,6,345,570,38,73,-1,-1,-1,-1
724,6,345,569,38,74,-1,-1,-1,-1
725,6,345,569,39,73,-1,-1,-1,-1
726,6,344,569,38,75,-1,-1,-1,-1
727,6,344,569,38,74,-1,-1,-1,-1
728,6,343,568,38,76,-1,-1,-1,-1
729,6,344,568,37,76,-1,-1,-1,-1
730,6,343,568,38,74,-1,-1,-1,-1
731,6,344,568,36,72,-1,-1,-1,-1
732,6,344,568,34,71,-1,-1,-1,-1
733,6,343,566,35,71,-1,-1,-1,-1
734,6,343,566,33,71,-1,-1,-1,-1
735,6,342,566,34,71,-1,-1,-1,-1
736,6,341,565,35,72,-1,-1,-1,-1
737,6,341,565,34,71,-1,-1,-1,-1
738,6,340,565,36,69,-1,-1,-1,-1
739,6,339,565,37,69,-1,-1,-1,-1
740,6,339,565,38,69,-1,-1,-1,-1
741,6,339,564,37,72,-1,-1,-1,-1
742,6,338,564,38,71,-1,-1,-1,-1
743,6,338,564,38,71,-1,-1,-1,-1
744,6,338,563,36,71,-1,-1,-1,-1
745,6,336,562,37,72,-1,-1,-1,-1
746,6,336,561,37,71,-1,-1,-1,-1
747,6,335,560,38,72,-1,-1,-1,-1
748,6,334,560,38,72,-1,-1,-1,-1
749,6,335,561,38,73,-1,-1,-1,-1
750,6,334,559,37,75,-1,-1,-1,-1
751,6,335,560,38,74,-1,-1,-1,-1
752,6,334,558,37,75,-1,-1,-1,-1
753,6,336,559,35,71,-1,-1,-1,-1
754,6,335,559,35,71,-1,-1,-1,-1
755,6,336,559,35,70,-1,-1,-1,-1
756,6,336,559,34,70,-1,-1,-1,-1
757,6,334,557,37,71,-1,-1,-1,-1
758,6,333,556,37,70,-1,-1,-1,-1
759,6,333,555,36,69,-1,-1,-1,-1
760,6,332,554,37,69,-1,-1,-1,-1
761,6,332,554,35,68,-1,-1,-1,-1
762,6,333,553,35,69,-1,-1,-1,-1
763,6,332,553,34,70,-1,-1,-1,-1
764,6,331,553,34,68,-1,-1,-1,-1
765,6,331,552,33,68,-1,-1,-1,-1
766,6,330,552,34,68,-1,-1,-1,-1
767,6,330,552,34,69,-1,-1,-1,-1
768,6,329,552,35,69,-1,-1,-1,-1
769,6,329,552,35,69,-1,-1,-1,-1
770,6,329,552,35,69,-1,-1,-1,-1
771,6,329,551,34,67,-1,-1,-1,-1
772,6,328,550,36,69,-1,-1,-1,-1
773,6,329,551,34,68,-1,-1,-1,-1
774,6,329,550,33,66,-1,-1,-1,-1
775,6,329,550,33,65,-1,-1,-1,-1
776,6,327,549,36,68,-1,-1,-1,-1
777,6,327,548,38,70,-1,-1,-1,-1
778,6,327,546,36,71,-1,-1,-1,-1
779,6,327,544,35,73,-1,-1,-1,-1
780,6,328,545,34,71,-1,-1,-1,-1
781,6,328,544,34,71,-1,-1,-1,-1
782,6,328,544,34,71,-1,-1,-1,-1
783,6,327,542,35,72,-1,-1,-1,-1
784,6,327,542,36,72,-1,-1,-1,-1
785,6,327,540,36,72,-1,-1,-1,-1
786,6,327,541,35,70,-1,-1,-1,-1
787,6,328,540,34,69,-1,-1,-1,-1
788,6,328,540,34,69,-1,-1,-1,-1
789,6,328,539,34,70,-1,-1,-1,-1
790,6,328,539,35,69,-1,-1,-1,-1
791,6,328,539,35,69,-1,-1,-1,-1
792,6,329,539,34,70,-1,-1,-1,-1
793,6,328,539,35,68,-1,-1,-1,-1
794,6,328,539,35,69,-1,-1,-1,-1
795,6,329,539,33,67,-1,-1,-1,-1
796,6,329,538,34,68,-1,-1,-1,-1
797,6,328,537,38,71,-1,-1,-1,-1
798,6,329,537,33,65,-1,-1,-1,-1
799,6,330,536,32,68,-1,-1,-1,-1
800,6,330,536,32,65,-1,-1,-1,-1
801,6,330,535,32,68,-1,-1,-1,-1
802,6,330,535,32,69,-1,-1,-1,-1
803,6,330,535,32,69,-1,-1,-1,-1
804,6,330,536,33,67,-1,-1,-1,-1
805,6,329,536,33,68,-1,-1,-1,-1
806,6,331,536,32,68,-1,-1,-1,-1
807,6,330,536,33,69,-1,-1,-1,-1
808,6,331,537,32,64,-1,-1,-1,-1
809,6,332,536,32,63,-1,-1,-1,-1
810,6,332,536,32,63,-1,-1,-1,-1
811,6,332,535,33,63,-1,-1,-1,-1
812,6,333,535,32,62,-1,-1,-1,-1
813,6,334,534,34,65,-1,-1,-1,-1
814,6,334,533,34,66,-1,-1,-1,-1
815,6,334,533,34,66,-1,-1,-1,-1
816,6,335,532,34,64,-1,-1,-1,-1
817,6,337,532,32,63,-1,-1,-1,-1
818,6,337,530,32,66,-1,-1,-1,-1
819,6,337,530,33,66,-1,-1,-1,-1
820,6,336,529,34,68,-1,-1,-1,-1
821,6,337,529,32,66,-1,-1,-1,-1
822,6,338,530,32,63,-1,-1,-1,-1
823,6,337,530,32,63,-1,-1,-1,-1
824,6,338,529,32,64,-1,-1,-1,-1
825,6,338,529,32,64,-1,-1,-1,-1
826,6,339,529,32,63,-1,-1,-1,-1
827,6,340,530,32,61,-1,-1,-1,-1
828,6,340,530,35,62,-1,-1,-1,-1
829,6,342,529,33,62,-1,-1,-1,-1
830,6,343,527,32,62,-1,-1,-1,-1
831,6,344,526,32,62,-1,-1,-1,-1
832,6,345,525,31,63,-1,-1,-1,-1
833,6,344,524,32,64,-1,-1,-1,-1
834,6,345,524,32,65,-1,-1,-1,-1
835,6,346,524,31,65,-1,-1,-1,-1
836,6,346,525,31,63,-1,-1,-1,-1
837,6,346,524,32,63,-1,-1,-1,-1
838,6,348,525,31,62,-1,-1,-1,-1
839,6,347,524,32,62,-1,-1,-1,-1
840,6,348,524,32,62,-1,-1,-1,-1
841,6,350,525,30,61,-1,-1,-1,-1
842,6,350,525,31,61,-1,-1,-1,-1
843,6,349,525,32,60,-1,-1,-1,-1
844,6,349,524,31,62,-1,-1,-1,-1
845,6,350,524,31,62,-1,-1,-1,-1
846,6,350,524,32,61,-1,-1,-1,-1
847,6,350,523,33,63,-1,-1,-1,-1
848,6,350,522,34,64,-1,-1,-1,-1
849,6,351,523,33,61,-1,-1,-1,-1
850,6,351,522,33,60,-1,-1,-1,-1
851,6,353,521,32,61,-1,-1,-1,-1
852,6,354,521,30,61,-1,-1,-1,-1
853,6,354,520,30,61,-1,-1,-1,-1
854,6,353,518,33,65,-1,-1,-1,-1
855,6,354,519,32,62,-1,-1,-1,-1
856,6,355,517,33,63,-1,-1,-1,-1
857,6,355,518,33,61,-1,-1,-1,-1
858,6,356,519,33,59,-1,-1,-1,-1
859,6,358,517,32,60,-1,-1,-1,-1
860,6,359,518,32,58,-1,-1,-1,-1
861,6,360,516,32,61,-1,-1,-1,-1
862,6,360,516,32,60,-1,-1,-1,-1
863,6,360,515,32,61,-1,-1,-1,-1
864,6,361,512,31,64,-1,-1,-1,-1
865,6,361,512,32,64,-1,-1,-1,-1
866,6,361,512,31,63,-1,-1,-1,-1
867,6,362,513,31,62,-1,-1,-1,-1
868,6,362,513,32,62,-1,-1,-1,-1
869,6,362,513,32,63,-1,-1,-1,-1
870,6,364,512,31,66,-1,-1,-1,-1
871,6,364,511,32,67,-1,-1,-1,-1
872,6,365,512,30,64,-1,-1,-1,-1
873,6,366,513,30,62,-1,-1,-1,-1
874,6,366,513,30,61,-1,-1,-1,-1
875,6,367,511,30,62,-1,-1,-1,-1
876,6,368,511,31,61,-1,-1,-1,-1
877,6,369,510,31,62,-1,-1,-1,-1
878,6,369,510,32,61,-1,-1,-1,-1
879,6,369,509,33,63,-1,-1,-1,-1
880,6,369,508,34,65,-1,-1,-1,-1
881,6,370,507,33,66,-1,-1,-1,-1
882,6,370,507,33,66,-1,-1,-1,-1
883,6,370,506,34,67,-1,-1,-1,-1
884,6,370,507,35,66,-1,-1,-1,-1
885,6,371,506,34,67,-1,-1,-1,-1
886,6,372,506,34,65,-1,-1,-1,-1
887,6,372,505,34,65,-1,-1,-1,-1
888,6,373,507,33,64,-1,-1,-1,-1
889,6,373,506,33,65,-1,-1,-1,-1
890,6,374,505,33,66,-1,-1,-1,-1
891,6,374,506,33,63,-1,-1,-1,-1
892,6,375,506,34,63,-1,-1,-1,-1
893,6,376,505,32,63,-1,-1,-1,-1
894,6,377,504,33,64,-1,-1,-1,-1
895,6,377,504,34,64,-1,-1,-1,-1
896,6,377,502,34,65,-1,-1,-1,-1
897,6,378,502,34,66,-1,-1,-1,-1
898,6,379,503,33,63,-1,-1,-1,-1
899,6,379,502,33,63,-1,-1,-1,-1
900,6,378,500,36,67,-1,-1,-1,-1
901,6,379,499,35,68,-1,-1,-1,-1
902,6,379,499,36,68,-1,-1,-1,-1
903,6,381,498,34,67,-1,-1,-1,-1
904,6,381,496,35,69,-1,-1,-1,-1
905,6,382,497,35,66,-1,-1,-1,-1
906,6,382,496,34,67,-1,-1,-1,-1
907,6,382,496,34,67,-1,-1,-1,-1
908,6,382,494,36,70,-1,-1,-1,-1
909,6,384,495,33,68,-1,-1,-1,-1
910,6,384,494,34,69,-1,-1,-1,-1
911,6,385,495,33,66,-1,-1,-1,-1
912,6,386,496,31,65,-1,-1,-1,-1
913,6,385,495,32,67,-1,-1,-1,-1
914,6,386,494,33,67,-1,-1,-1,-1
915,6,386,493,33,67,-1,-1,-1,-1
916,6,388,493,33,65,-1,-1,-1,-1
917,6,388,493,32,65,-1,-1,-1,-1
918,6,388,494,32,64,-1,-1,-1,-1
919,6,390,495,31,63,-1,-1,-1,-1
920,6,390,493,31,64,-1,-1,-1,-1
921,6,390,494,31,62,-1,-1,-1,-1
922,6,393,497,30,60,-1,-1,-1,-1
923,6,394,498,29,58,-1,-1,-1,-1
924,6,394,497,29,58,-1,-1,-1,-1
925,6,394,497,30,59,-1,-1,-1,-1
926,6,394,497,30,59,-1,-1,-1,-1
927,6,394,497,31,59,-1,-1,-1,-1
928,6,394,496,31,61,-1,-1,-1,-1
929,6,393,494,33,61,-1,-1,-1,-1
930,6,395,493,30,61,-1,-1,-1,-1
931,6,395,492,31,61,-1,-1,-1,-1
932,6,396,493,30,58,-1,-1,-1,-1
933,6,396,492,31,61,-1,-1,-1,-1
934,6,396,492,32,62,-1,-1,-1,-1
935,6,398,493,30,61,-1,-1,-1,-1
936,6,397,491,33,63,-1,-1,-1,-1
937,6,397,491,34,62,-1,-1,-1,-1
938,6,399,490,32,63,-1,-1,-1,-1
939,6,399,490,33,64,-1,-1,-1,-1
940,6,399,490,33,65,-1,-1,-1,-1
941,6,399,489,33,65,-1,-1,-1,-1
942,6,399,489,35,63,-1,-1,-1,-1
943,6,400,489,34,62,-1,-1,-1,-1
944,6,402,488,33,61,-1,-1,-1,-1
945,6,402,487,34,62,-1,-1,-1,-1
946,6,403,487,33,62,-1,-1,-1,-1
947,6,403,487,33,62,-1,-1,-1,-1
948,6,404,488,33,62,-1,-1,-1,-1
949,6,406,488,31,60,-1,-1,-1,-1
950,6,406,487,32,60,-1,-1,-1,-1
951,6,406,488,32,60,-1,-1,-1,-1
952,6,407,488,31,57,-1,-1,-1,-1
953,6,407,487,31,59,-1,-1,-1,-1
954,6,407,487,32,62,-1,-1,-1,-1
