69,0,28,564,39,71,-1,-1,-1,-1
70,0,27,566,40,69,-1,-1,-1,-1
71,0,28,567,40,67,-1,-1,-1,-1
72,0,30,566,37,68,-1,-1,-1,-1
73,0,31,567,37,66,-1,-1,-1,-1
74,0,32,566,37,64,-1,-1,-1,-1
75,0,30,567,39,63,-1,-1,-1,-1
76,0,33,567,38,63,-1,-1,-1,-1
77,0,36,568,38,62,-1,-1,-1,-1
78,0,36,569,39,61,-1,-1,-1,-1
79,0,37,568,39,62,-1,-1,-1,-1
80,0,37,568,39,62,-1,-1,-1,-1
81,0,36,566,39,64,-1,-1,-1,-1
82,0,35,565,39,65,-1,-1,-1,-1
83,0,36,566,39,64,-1,-1,-1,-1
84,0,36,566,39,63,-1,-1,-1,-1
85,0,37,566,38,62,-1,-1,-1,-1
86,0,37,566,39,61,-1,-1,-1,-1
87,0,37,565,39,61,-1,-1,-1,-1
88,0,45,568,33,58,-1,-1,-1,-1
89,0,39,563,38,62,-1,-1,-1,-1
90,0,38,563,39,62,-1,-1,-1,-1
91,0,39,559,38,65,-1,-1,-1,-1
92,0,39,557,39,66,-1,-1,-1,-1
93,0,39,558,39,65,-1,-1,-1,-1
94,0,40,558,39,66,-1,-1,-1,-1
95,0,42,558,38,66,-1,-1,-1,-1
96,0,44,560,38,64,-1,-1,-1,-1
97,0,43,561,38,62,-1,-1,-1,-1
98,0,43,561,39,63,-1,-1,-1,-1
99,0,43,562,39,60,-1,-1,-1,-1
100,0,43,560,40,61,-1,-1,-1,-1
101,0,44,559,39,61,-1,-1,-1,-1
102,0,45,554,38,65,-1,-1,-1,-1
103,0,44,552,39,65,-1,-1,-1,-1
104,0,45,551,39,66,-1,-1,-1,-1
105,0,45,548,41,69,-1,-1,-1,-1
106,0,46,549,40,68,-1,-1,-1,-1
107,0,47,550,39,66,-1,-1,-1,-1
108,0,47,550,40,65,-1,-1,-1,-1
109,0,49,550,39,65,-1,-1,-1,-1
110,0,49,548,40,68,-1,-1,-1,-1
111,0,50,547,40,69,-1,-1,-1,-1
112,0,51,546,41,70,-1,-1,-1,-1
113,0,52,547,42,68,-1,-1,-1,-1
114,0,56,548,36,67,-1,-1,-1,-1
115,0,57,549,34,66,-1,-1,-1,-1
116,0,57,549,34,65,-1,-1,-1,-1
117,0,58,550,34,63,-1,-1,-1,-1
118,0,57,549,38,65,-1,-1,-1,-1
119,0,58,547,40,66,-1,-1,-1,-1
120,0,60,547,39,66,-1,-1,-1,-1
121,0,60,545,43,69,-1,-1,-1,-1
122,0,57,540,49,71,-1,-1,-1,-1
123,0,55,540,50,71,-1,-1,-1,-1
124,0,55,538,50,71,-1,-1,-1,-1
125,0,58,535,45,74,-1,-1,-1,-1
126,0,57,535,46,76,-1,-1,-1,-1
127,0,59,536,44,77,-1,-1,-1,-1
128,0,60,537,43,76,-1,-1,-1,-1
129,0,60,538,43,75,-1,-1,-1,-1
130,0,62,540,42,74,-1,-1,-1,-1
131,0,65,542,41,72,-1,-1,-1,-1
132,0,65,543,41,71,-1,-1,-1,-1
133,0,67,546,37,66,-1,-1,-1,-1
134,0,68,547,36,65,-1,-1,-1,-1
135,0,68,546,37,66,-1,-1,-1,-1
136,0,70,539,40,72,-1,-1,-1,-1
137,0,69,538,41,73,-1,-1,-1,-1
138,0,73,542,37,68,-1,-1,-1,-1
139,0,73,541,43,69,-1,-1,-1,-1
140,0,73,541,41,69,-1,-1,-1,-1
141,0,72,541,40,68,-1,-1,-1,-1
142,0,73,539,40,70,-1,-1,-1,-1
143,0,74,540,40,69,-1,-1,-1,-1
144,0,77,540,38,69,-1,-1,-1,-1
145,0,82,546,33,61,-1,-1,-1,-1
146,0,84,552,33,54,-1,-1,-1,-1
147,0,83,548,32,58,-1,-1,-1,-1
148,0,83,549,31,56,-1,-1,-1,-1
149,0,82,546,33,60,-1,-1,-1,-1
274,1,54,326,29,44,-1,-1,-1,-1
275,1,54,328,27,40,-1,-1,-1,-1
276,1,59,332,23,40,-1,-1,-1,-1
277,1,56,328,26,43,-1,-1,-1,-1
278,1,60,332,22,40,-1,-1,-1,-1
279,1,60,331,23,40,-1,-1,-1,-1
280,1,59,329,25,42,-1,-1,-1,-1
281,1,59,324,27,41,-1,-1,-1,-1
282,1,60,324,26,41,-1,-1,-1,-1
283,1,59,323,27,40,-1,-1,-1,-1
284,1,60,323,26,41,-1,-1,-1,-1
285,1,60,324,27,41,-1,-1,-1,-1
286,1,62,324,27,41,-1,-1,-1,-1
287,1,63,327,27,42,-1,-1,-1,-1
383,2,17,345,26,47,-1,-1,-1,-1
384,2,17,344,27,51,-1,-1,-1,-1
385,2,18,348,27,44,-1,-1,-1,-1
386,2,19,347,27,45,-1,-1,-1,-1
387,2,20,348,27,43,-1,-1,-1,-1
388,2,24,350,25,43,-1,-1,-1,-1
389,2,27,350,23,41,-1,-1,-1,-1
390,2,27,351,24,41,-1,-1,-1,-1
391,2,28,351,25,41,-1,-1,-1,-1
392,2,28,350,26,42,-1,-1,-1,-1
393,2,28,349,27,39,-1,-1,-1,-1
394,2,28,347,29,40,-1,-1,-1,-1
395,2,29,346,31,43,-1,-1,-1,-1
396,2,29,347,30,42,-1,-1,-1,-1
397,2,29,348,31,44,-1,-1,-1,-1
398,2,29,348,31,43,-1,-1,-1,-1
399,2,29,347,31,43,-1,-1,-1,-1
400,2,30,349,33,45,-1,-1,-1,-1
401,2,32,351,32,43,-1,-1,-1,-1
402,2,34,351,32,43,-1,-1,-1,-1
396,3,144,315,26,42,-1,-1,-1,-1
397,3,145,315,27,41,-1,-1,-1,-1
398,3,145,316,28,42,-1,-1,-1,-1
399,3,146,318,28,41,-1,-1,-1,-1
400,3,147,317,26,41,-1,-1,-1,-1
401,3,146,315,26,42,-1,-1,-1,-1
402,3,146,316,26,41,-1,-1,-1,-1
403,3,146,315,25,43,-1,-1,-1,-1
404,3,148,316,25,41,-1,-1,-1,-1
405,3,148,317,24,40,-1,-1,-1,-1
406,3,154,318,21,38,-1,-1,-1,-1
407,3,155,319,22,38,-1,-1,-1,-1
408,3,150,317,23,39,-1,-1,-1,-1
409,3,152,317,21,39,-1,-1,-1,-1
406,4,38,345,28,42,-1,-1,-1,-1
407,4,39,347,29,38,-1,-1,-1,-1
408,4,40,346,28,39,-1,-1,-1,-1
409,4,40,347,29,40,-1,-1,-1,-1
410,4,40,346,29,41,-1,-1,-1,-1
411,4,40,346,29,41,-1,-1,-1,-1
412,4,41,345,29,41,-1,-1,-1,-1
413,4,41,347,31,42,-1,-1,-1,-1
414,4,42,347,30,43,-1,-1,-1,-1
415,4,44,347,31,45,-1,-1,-1,-1
416,4,45,347,30,43,-1,-1,-1,-1
417,4,47,344,30,46,-1,-1,-1,-1
418,4,48,343,29,45,-1,-1,-1,-1
419,4,49,342,29,45,-1,-1,-1,-1
420,4,49,341,29,48,-1,-1,-1,-1
421,4,49,341,29,49,-1,-1,-1,-1
422,4,49,341,29,49,-1,-1,-1,-1
423,4,50,341,28,49,-1,-1,-1,-1
424,4,51,341,28,48,-1,-1,-1,-1
425,4,52,340,28,47,-1,-1,-1,-1
426,4,53,342,28,44,-1,-1,-1,-1
427,4,53,343,28,44,-1,-1,-1,-1
428,4,52,343,29,43,-1,-1,-1,-1
429,4,54,342,27,43,-1,-1,-1,-1
430,4,55,341,27,42,-1,-1,-1,-1
431,4,57,340,25,42,-1,-1,-1,-1
432,4,57,340,25,41,-1,-1,-1,-1
433,4,58,341,24,40,-1,-1,-1,-1
434,4,58,341,25,40,-1,-1,-1,-1
435,4,58,341,26,41,-1,-1,-1,-1
436,4,58,341,26,42,-1,-1,-1,-1
437,4,61,341,23,41,-1,-1,-1,-1
438,4,62,342,24,41,-1,-1,-1,-1
439,4,63,342,23,42,-1,-1,-1,-1
440,4,63,342,23,42,-1,-1,-1,-1
441,4,64,344,24,39,-1,-1,-1,-1
442,4,67,340,22,42,-1,-1,-1,-1
443,4,68,340,21,41,-1,-1,-1,-1
444,4,68,337,22,42,-1,-1,-1,-1
445,4,69,338,22,43,-1,-1,-1,-1
446,4,70,337,22,43,-1,-1,-1,-1
447,4,71,337,23,43,-1,-1,-1,-1
448,4,72,337,23,43,-1,-1,-1,-1
449,4,74,337,22,42,-1,-1,-1,-1
450,4,74,338,23,42,-1,-1,-1,-1
451,4,75,338,22,42,-1,-1,-1,-1
452,4,75,338,22,41,-1,-1,-1,-1
453,4,75,337,22,41,-1,-1,-1,-1
454,4,76,338,22,40,-1,-1,-1,-1
455,4,77,337,22,41,-1,-1,-1,-1
456,4,77,338,24,41,-1,-1,-1,-1
457,4,78,337,22,41,-1,-1,-1,-1
458,4,78,338,24,41,-1,-1,-1,-1
459,4,79,339,23,40,-1,-1,-1,-1
460,4,78,339,22,41,-1,-1,-1,-1
461,4,79,341,24,39,-1,-1,-1,-1
462,4,79,342,23,38,-1,-1,-1,-1
463,4,79,341,25,40,-1,-1,-1,-1
464,4,80,341,25,40,-1,-1,-1,-1
465,4,80,341,24,39,-1,-1,-1,-1
466,4,81,341,23,39,-1,-1,-1,-1
467,4,81,341,24,39,-1,-1,-1,-1
468,4,82,340,23,40,-1,-1,-1,-1
469,4,83,339,23,40,-1,-1,-1,-1
470,4,85,339,22,40,-1,-1,-1,-1
471,4,86,339,21,39,-1,-1,-1,-1
472,4,87,339,21,39,-1,-1,-1,-1
473,4,90,340,20,38,-1,-1,-1,-1
474,4,90,340,21,38,-1,-1,-1,-1
475,4,90,339,22,40,-1,-1,-1,-1
476,4,91,338,21,41,-1,-1,-1,-1
477,4,91,339,23,41,-1,-1,-1,-1
478,4,93,339,22,40,-1,-1,-1,-1
479,4,97,339,23,40,-1,-1,-1,-1
480,4,98,339,24,41,-1,-1,-1,-1
481,4,98,338,23,41,-1,-1,-1,-1
482,4,99,339,23,40,-1,-1,-1,-1
483,4,99,338,24,40,-1,-1,-1,-1
484,4,100,338,24,41,-1,-1,-1,-1
485,4,101,338,24,40,-1,-1,-1,-1
486,4,101,339,24,39,-1,-1,-1,-1
487,4,101,340,25,38,-1,-1,-1,-1
488,4,102,339,25,39,-1,-1,-1,-1
489,4,100,339,25,42,-1,-1,-1,-1
490,4,102,339,26,40,-1,-1,-1,-1
491,4,102,340,26,40,-1,-1,-1,-1
492,4,102,340,25,40,-1,-1,-1,-1
493,4,102,339,27,41,-1,-1,-1,-1
494,4,103,340,25,42,-1,-1,-1,-1
495,4,103,341,26,41,-1,-1,-1,-1
496,4,105,339,24,41,-1,-1,-1,-1
500,4,107,337,22,41,-1,-1,-1,-1
501,4,107,337,22,41,-1,-1,-1,-1
502,4,108,338,21,40,-1,-1,-1,-1
553,6,136,334,22,37,-1,-1,-1,-1
554,6,137,335,22,37,-1,-1,-1,-1
555,6,143,334,22,38,-1,-1,-1,-1
556,6,145,335,22,37,-1,-1,-1,-1
557,6,146,336,21,36,-1,-1,-1,-1
565,7,153,332,23,39,-1,-1,-1,-1
566,7,152,332,25,40,-1,-1,-1,-1
567,7,153,332,23,41,-1,-1,-1,-1
568,7,153,332,24,41,-1,-1,-1,-1
569,7,153,333,24,41,-1,-1,-1,-1
570,7,153,333,25,42,-1,-1,-1,-1
571,7,153,333,25,41,-1,-1,-1,-1
573,7,155,331,25,41,-1,-1,-1,-1
574,7,157,330,24,43,-1,-1,-1,-1
575,7,158,330,23,42,-1,-1,-1,-1
576,7,160,331,21,39,-1,-1,-1,-1
577,7,161,333,21,38,-1,-1,-1,-1
578,7,162,333,20,38,-1,-1,-1,-1
579,7,164,334,19,37,-1,-1,-1,-1
580,7,164,335,20,37,-1,-1,-1,-1
581,7,165,335,20,39,-1,-1,-1,-1
582,7,166,335,20,40,-1,-1,-1,-1
583,7,167,334,20,39,-1,-1,-1,-1
584,7,168,333,19,40,-1,-1,-1,-1
585,7,169,334,20,39,-1,-1,-1,-1
586,7,170,334,20,39,-1,-1,-1,-1
587,7,170,334,19,39,-1,-1,-1,-1
588,7,170,334,21,40,-1,-1,-1,-1
589,7,171,334,19,38,-1,-1,-1,-1
590,7,171,332,20,38,-1,-1,-1,-1
591,7,171,332,22,38,-1,-1,-1,-1
592,7,169,331,23,38,-1,-1,-1,-1
593,7,170,330,24,39,-1,-1,-1,-1
594,7,170,331,26,44,-1,-1,-1,-1
595,7,170,332,26,43,-1,-1,-1,-1
596,7,171,332,26,42,-1,-1,-1,-1
597,7,171,331,27,42,-1,-1,-1,-1
598,7,171,331,27,43,-1,-1,-1,-1
599,7,173,331,25,42,-1,-1,-1,-1
600,7,174,331,24,42,-1,-1,-1,-1
601,7,175,332,25,43,-1,-1,-1,-1
602,7,175,331,25,43,-1,-1,-1,-1
603,7,176,332,24,42,-1,-1,-1,-1
604,7,176,331,23,41,-1,-1,-1,-1
605,7,178,331,22,41,-1,-1,-1,-1
606,7,180,331,23,41,-1,-1,-1,-1
607,7,183,329,22,41,-1,-1,-1,-1
608,7,184,328,22,42,-1,-1,-1,-1
609,7,184,328,21,42,-1,-1,-1,-1
610,7,185,328,20,42,-1,-1,-1,-1
611,7,186,328,20,42,-1,-1,-1,-1
612,7,186,328,20,41,-1,-1,-1,-1
613,7,186,328,21,41,-1,-1,-1,-1
614,7,187,328,21,40,-1,-1,-1,-1
615,7,188,329,19,40,-1,-1,-1,-1
616,7,188,329,20,39,-1,-1,-1,-1
617,7,189,329,20,39,-1,-1,-1,-1
618,7,190,329,20,41,-1,-1,-1,-1
619,7,191,331,19,38,-1,-1,-1,-1
620,7,190,330,21,39,-1,-1,-1,-1
151,0,82,542,33,64,-1,-1,-1,-1
152,0,83,544,34,62,-1,-1,-1,-1
153,0,83,542,34,64,-1,-1,-1,-1
154,0,84,540,35,66,-1,-1,-1,-1
155,0,85,542,35,65,-1,-1,-1,-1
156,0,85,542,35,64,-1,-1,-1,-1
157,0,85,543,36,62,-1,-1,-1,-1
158,0,84,535,39,71,-1,-1,-1,-1
159,0,85,537,38,67,-1,-1,-1,-1
160,0,87,535,37,69,-1,-1,-1,-1
161,0,85,533,38,72,-1,-1,-1,-1
162,0,86,530,38,74,-1,-1,-1,-1
163,0,87,527,38,74,-1,-1,-1,-1
164,0,87,527,38,73,-1,-1,-1,-1
165,0,87,532,40,72,-1,-1,-1,-1
166,0,88,535,41,68,-1,-1,-1,-1
167,0,88,537,41,67,-1,-1,-1,-1
168,0,88,535,41,69,-1,-1,-1,-1
169,0,92,538,43,66,-1,-1,-1,-1
170,0,94,536,41,69,-1,-1,-1,-1
171,0,96,537,39,67,-1,-1,-1,-1
172,0,96,537,41,68,-1,-1,-1,-1
173,0,96,536,43,70,-1,-1,-1,-1
174,0,95,535,45,70,-1,-1,-1,-1
175,0,97,533,41,70,-1,-1,-1,-1
176,0,98,532,40,69,-1,-1,-1,-1
177,0,99,532,40,68,-1,-1,-1,-1
178,0,99,532,41,68,-1,-1,-1,-1
179,0,99,532,44,69,-1,-1,-1,-1
180,0,99,532,44,67,-1,-1,-1,-1
181,0,101,531,41,67,-1,-1,-1,-1
182,0,100,531,42,67,-1,-1,-1,-1
183,0,101,531,41,68,-1,-1,-1,-1
184,0,100,532,42,68,-1,-1,-1,-1
185,0,100,532,42,69,-1,-1,-1,-1
186,0,101,532,42,68,-1,-1,-1,-1
187,0,102,531,41,68,-1,-1,-1,-1
188,0,104,532,40,68,-1,-1,-1,-1
189,0,104,531,40,68,-1,-1,-1,-1
190,0,105,531,40,68,-1,-1,-1,-1
191,0,104,531,40,68,-1,-1,-1,-1
192,0,103,531,41,67,-1,-1,-1,-1
193,0,104,531,40,67,-1,-1,-1,-1
194,0,104,531,41,67,-1,-1,-1,-1
195,0,104,531,41,67,-1,-1,-1,-1
196,0,106,531,39,69,-1,-1,-1,-1
197,0,105,530,41,68,-1,-1,-1,-1
198,0,106,530,40,71,-1,-1,-1,-1
199,0,106,530,41,69,-1,-1,-1,-1
200,0,107,532,40,69,-1,-1,-1,-1
201,0,107,532,40,69,-1,-1,-1,-1
202,0,107,532,39,69,-1,-1,-1,-1
203,0,108,532,39,68,-1,-1,-1,-1
204,0,108,531,38,68,-1,-1,-1,-1
205,0,109,532,38,67,-1,-1,-1,-1
206,0,109,532,38,67,-1,-1,-1,-1
207,0,109,532,38,68,-1,-1,-1,-1
208,0,109,532,38,67,-1,-1,-1,-1
209,0,109,532,37,67,-1,-1,-1,-1
210,0,110,532,37,66,-1,-1,-1,-1
211,0,110,532,37,67,-1,-1,-1,-1
212,0,109,532,38,67,-1,-1,-1,-1
213,0,109,532,39,67,-1,-1,-1,-1
214,0,110,532,38,66,-1,-1,-1,-1
215,0,110,532,39,67,-1,-1,-1,-1
216,0,111,532,39,66,-1,-1,-1,-1
217,0,112,532,38,67,-1,-1,-1,-1
218,0,112,532,39,67,-1,-1,-1,-1
219,0,112,532,39,68,-1,-1,-1,-1
220,0,112,532,39,67,-1,-1,-1,-1
221,0,112,532,39,66,-1,-1,-1,-1
222,0,111,532,40,66,-1,-1,-1,-1
223,0,111,532,40,67,-1,-1,-1,-1
224,0,111,531,40,67,-1,-1,-1,-1
225,0,111,531,41,68,-1,-1,-1,-1
226,0,112,531,40,69,-1,-1,-1,-1
227,0,112,531,40,70,-1,-1,-1,-1
228,0,112,531,41,70,-1,-1,-1,-1
229,0,114,531,38,70,-1,-1,-1,-1
230,0,115,531,38,68,-1,-1,-1,-1
231,0,114,531,39,68,-1,-1,-1,-1
232,0,115,531,38,69,-1,-1,-1,-1
233,0,115,531,39,69,-1,-1,-1,-1
234,0,115,531,39,70,-1,-1,-1,-1
235,0,115,531,39,70,-1,-1,-1,-1
236,0,115,531,40,69,-1,-1,-1,-1
237,0,115,530,40,70,-1,-1,-1,-1
238,0,115,530,41,70,-1,-1,-1,-1
239,0,118,531,39,70,-1,-1,-1,-1
240,0,115,531,42,69,-1,-1,-1,-1
241,0,117,531,39,71,-1,-1,-1,-1
242,0,118,531,38,71,-1,-1,-1,-1
243,0,120,532,37,70,-1,-1,-1,-1
244,0,120,530,38,72,-1,-1,-1,-1
245,0,121,530,37,72,-1,-1,-1,-1
246,0,121,530,36,71,-1,-1,-1,-1
247,0,120,530,38,71,-1,-1,-1,-1
248,0,121,529,37,73,-1,-1,-1,-1
249,0,120,529,38,73,-1,-1,-1,-1
250,0,120,529,38,72,-1,-1,-1,-1
251,0,121,529,37,72,-1,-1,-1,-1
252,0,121,529,38,72,-1,-1,-1,-1
253,0,121,527,39,73,-1,-1,-1,-1
254,0,121,530,39,69,-1,-1,-1,-1
255,0,121,530,39,69,-1,-1,-1,-1
256,0,122,530,38,69,-1,-1,-1,-1
257,0,120,528,41,70,-1,-1,-1,-1
258,0,120,529,42,71,-1,-1,-1,-1
259,0,130,528,31,73,-1,-1,-1,-1
260,0,120,529,43,70,-1,-1,-1,-1
261,0,128,528,31,73,-1,-1,-1,-1
262,0,120,529,43,70,-1,-1,-1,-1
263,0,121,529,42,70,-1,-1,-1,-1
264,0,129,528,32,74,-1,-1,-1,-1
265,0,124,527,40,75,-1,-1,-1,-1
266,0,121,528,42,71,-1,-1,-1,-1
267,0,121,528,42,71,-1,-1,-1,-1
268,0,121,528,42,71,-1,-1,-1,-1
269,0,123,526,40,76,-1,-1,-1,-1
270,0,121,528,42,71,-1,-1,-1,-1
271,0,121,528,42,71,-1,-1,-1,-1
272,0,121,528,42,71,-1,-1,-1,-1
273,0,121,528,42,71,-1,-1,-1,-1
274,0,121,528,42,71,-1,-1,-1,-1
275,0,121,528,42,71,-1,-1,-1,-1
276,0,121,528,41,71,-1,-1,-1,-1
277,0,124,527,39,75,-1,-1,-1,-1
278,0,130,530,28,73,-1,-1,-1,-1
279,0,124,527,39,75,-1,-1,-1,-1
280,0,122,528,40,71,-1,-1,-1,-1
281,0,122,528,40,72,-1,-1,-1,-1
282,0,122,528,41,72,-1,-1,-1,-1
283,0,122,528,41,72,-1,-1,-1,-1
284,0,122,529,41,71,-1,-1,-1,-1
285,0,131,528,31,74,-1,-1,-1,-1
286,0,130,528,32,74,-1,-1,-1,-1
287,0,122,528,41,72,-1,-1,-1,-1
288,0,122,529,41,71,-1,-1,-1,-1
289,0,121,528,41,71,-1,-1,-1,-1
290,0,121,528,41,71,-1,-1,-1,-1
291,0,121,528,41,71,-1,-1,-1,-1
292,0,121,528,41,71,-1,-1,-1,-1
293,0,121,528,41,71,-1,-1,-1,-1
294,0,121,528,41,71,-1,-1,-1,-1
295,0,121,528,41,71,-1,-1,-1,-1
296,0,121,528,41,71,-1,-1,-1,-1
297,0,121,528,41,71,-1,-1,-1,-1
298,0,122,528,40,71,-1,-1,-1,-1
299,0,122,528,40,72,-1,-1,-1,-1
300,0,121,528,41,71,-1,-1,-1,-1
301,0,122,529,39,70,-1,-1,-1,-1
302,0,122,529,39,71,-1,-1,-1,-1
303,0,122,529,39,71,-1,-1,-1,-1
304,0,122,529,39,71,-1,-1,-1,-1
305,0,122,529,39,71,-1,-1,-1,-1
306,0,122,529,39,71,-1,-1,-1,-1
307,0,122,530,39,70,-1,-1,-1,-1
308,0,122,528,40,71,-1,-1,-1,-1
309,0,122,530,39,70,-1,-1,-1,-1
310,0,121,529,40,70,-1,-1,-1,-1
311,0,122,528,40,71,-1,-1,-1,-1
312,0,121,529,41,70,-1,-1,-1,-1
313,0,121,528,41,71,-1,-1,-1,-1
314,0,121,528,41,71,-1,-1,-1,-1
315,0,121,529,41,70,-1,-1,-1,-1
316,0,130,528,31,73,-1,-1,-1,-1
317,0,121,529,41,71,-1,-1,-1,-1
318,0,122,529,40,70,-1,-1,-1,-1
319,0,121,529,41,70,-1,-1,-1,-1
320,0,122,529,40,70,-1,-1,-1,-1
321,0,122,528,40,71,-1,-1,-1,-1
322,0,122,529,40,70,-1,-1,-1,-1
323,0,122,529,40,70,-1,-1,-1,-1
324,0,121,529,41,70,-1,-1,-1,-1
325,0,122,529,40,70,-1,-1,-1,-1
326,0,130,528,31,74,-1,-1,-1,-1
327,0,122,529,41,70,-1,-1,-1,-1
328,0,122,529,40,70,-1,-1,-1,-1
329,0,122,529,40,71,-1,-1,-1,-1
330,0,122,529,40,70,-1,-1,-1,-1
331,0,122,529,41,70,-1,-1,-1,-1
332,0,122,529,40,70,-1,-1,-1,-1
333,0,122,529,40,70,-1,-1,-1,-1
334,0,122,529,41,71,-1,-1,-1,-1
335,0,122,529,41,71,-1,-1,-1,-1
336,0,122,529,41,71,-1,-1,-1,-1
337,0,121,528,42,72,-1,-1,-1,-1
338,0,121,528,42,72,-1,-1,-1,-1
339,0,121,528,41,71,-1,-1,-1,-1
340,0,121,528,41,71,-1,-1,-1,-1
341,0,130,528,31,74,-1,-1,-1,-1
342,0,122,528,40,72,-1,-1,-1,-1
343,0,123,528,40,73,-1,-1,-1,-1
344,0,122,528,40,71,-1,-1,-1,-1
345,0,130,528,31,73,-1,-1,-1,-1
346,0,130,528,31,73,-1,-1,-1,-1
347,0,122,528,40,71,-1,-1,-1,-1
348,0,122,528,40,71,-1,-1,-1,-1
349,0,123,528,40,74,-1,-1,-1,-1
350,0,122,529,40,71,-1,-1,-1,-1
351,0,123,528,40,74,-1,-1,-1,-1
352,0,123,528,40,74,-1,-1,-1,-1
353,0,122,528,40,72,-1,-1,-1,-1
354,0,122,528,40,72,-1,-1,-1,-1
355,0,121,529,41,71,-1,-1,-1,-1
356,0,121,529,42,71,-1,-1,-1,-1
357,0,122,529,40,71,-1,-1,-1,-1
358,0,122,529,41,71,-1,-1,-1,-1
359,0,121,529,41,71,-1,-1,-1,-1
360,0,121,529,42,71,-1,-1,-1,-1
361,0,122,528,40,70,-1,-1,-1,-1
362,0,122,528,40,70,-1,-1,-1,-1
363,0,121,528,41,70,-1,-1,-1,-1
364,0,122,528,40,71,-1,-1,-1,-1
365,0,121,528,42,71,-1,-1,-1,-1
366,0,121,528,42,71,-1,-1,-1,-1
367,0,122,528,41,71,-1,-1,-1,-1
368,0,122,529,41,70,-1,-1,-1,-1
369,0,122,529,41,70,-1,-1,-1,-1
370,0,122,529,40,70,-1,-1,-1,-1
371,0,122,528,40,71,-1,-1,-1,-1
372,0,121,528,41,71,-1,-1,-1,-1
373,0,121,528,41,70,-1,-1,-1,-1
374,0,122,528,40,71,-1,-1,-1,-1
375,0,122,528,40,71,-1,-1,-1,-1
376,0,121,528,41,71,-1,-1,-1,-1
377,0,122,528,40,71,-1,-1,-1,-1
378,0,122,528,40,71,-1,-1,-1,-1
379,0,121,529,42,70,-1,-1,-1,-1
380,0,121,529,42,70,-1,-1,-1,-1
381,0,121,528,41,72,-1,-1,-1,-1
382,0,121,528,41,72,-1,-1,-1,-1
383,0,122,528,40,71,-1,-1,-1,-1
384,0,122,528,40,71,-1,-1,-1,-1
385,0,131,528,30,73,-1,-1,-1,-1
386,0,131,528,30,73,-1,-1,-1,-1
387,0,122,528,40,71,-1,-1,-1,-1
388,0,130,528,31,73,-1,-1,-1,-1
389,0,131,528,30,73,-1,-1,-1,-1
390,0,122,528,41,72,-1,-1,-1,-1
391,0,121,528,41,71,-1,-1,-1,-1
392,0,130,527,31,74,-1,-1,-1,-1
