109,5,944,47,32,56,-1,-1,-1,-1
110,5,945,48,32,55,-1,-1,-1,-1
111,5,946,49,32,55,-1,-1,-1,-1
112,5,948,49,31,54,-1,-1,-1,-1
113,5,949,50,30,53,-1,-1,-1,-1
114,5,949,49,32,55,-1,-1,-1,-1
115,5,952,48,31,58,-1,-1,-1,-1
116,5,952,49,31,56,-1,-1,-1,-1
117,5,953,49,31,57,-1,-1,-1,-1
118,5,954,50,29,54,-1,-1,-1,-1
119,5,954,49,30,55,-1,-1,-1,-1
120,5,955,48,31,58,-1,-1,-1,-1
121,5,956,48,31,57,-1,-1,-1,-1
122,5,958,48,30,57,-1,-1,-1,-1
123,5,959,48,30,56,-1,-1,-1,-1
124,5,960,49,30,57,-1,-1,-1,-1
125,5,961,49,31,57,-1,-1,-1,-1
126,5,962,49,31,56,-1,-1,-1,-1
127,5,964,49,31,55,-1,-1,-1,-1
128,5,964,48,32,56,-1,-1,-1,-1
129,5,964,48,33,57,-1,-1,-1,-1
130,5,966,50,32,56,-1,-1,-1,-1
131,5,967,51,31,56,-1,-1,-1,-1
132,5,969,50,30,55,-1,-1,-1,-1
133,5,969,50,31,56,-1,-1,-1,-1
134,5,970,52,30,53,-1,-1,-1,-1
135,5,971,54,30,51,-1,-1,-1,-1
136,5,971,53,30,52,-1,-1,-1,-1
137,5,970,54,32,52,-1,-1,-1,-1
138,5,971,53,33,54,-1,-1,-1,-1
139,5,971,52,36,57,-1,-1,-1,-1
140,5,974,52,36,57,-1,-1,-1,-1
141,5,975,53,35,56,-1,-1,-1,-1
142,5,976,53,35,55,-1,-1,-1,-1
143,5,978,52,33,55,-1,-1,-1,-1
144,5,981,52,32,56,-1,-1,-1,-1
145,5,983,52,30,55,-1,-1,-1,-1
146,5,983,52,30,55,-1,-1,-1,-1
147,5,984,52,30,55,-1,-1,-1,-1
148,5,986,53,28,53,-1,-1,-1,-1
149,5,987,54,28,52,-1,-1,-1,-1
150,5,988,53,30,53,-1,-1,-1,-1
151,5,989,54,29,52,-1,-1,-1,-1
152,5,991,55,28,51,-1,-1,-1,-1
153,5,993,54,29,51,-1,-1,-1,-1
154,5,995,54,28,52,-1,-1,-1,-1
155,5,995,54,28,52,-1,-1,-1,-1
156,5,996,55,29,51,-1,-1,-1,-1
157,5,997,55,29,51,-1,-1,-1,-1
158,5,997,54,30,53,-1,-1,-1,-1
159,5,997,53,31,54,-1,-1,-1,-1
160,5,998,54,34,53,-1,-1,-1,-1
161,5,1000,54,31,54,-1,-1,-1,-1
162,5,1000,53,32,56,-1,-1,-1,-1
163,5,1001,53,32,58,-1,-1,-1,-1
164,5,1001,53,33,59,-1,-1,-1,-1
165,5,1003,53,31,58,-1,-1,-1,-1
166,5,1003,53,31,58,-1,-1,-1,-1
167,5,1005,54,29,56,-1,-1,-1,-1
168,5,1008,55,29,54,-1,-1,-1,-1
169,5,1009,55,29,54,-1,-1,-1,-1
170,5,1010,56,28,52,-1,-1,-1,-1
171,5,1012,57,28,51,-1,-1,-1,-1
172,5,1014,57,29,51,-1,-1,-1,-1
173,5,1015,56,29,52,-1,-1,-1,-1
174,5,1015,56,30,53,-1,-1,-1,-1
175,5,1016,56,30,53,-1,-1,-1,-1
176,5,1017,56,30,53,-1,-1,-1,-1
177,5,1017,56,31,53,-1,-1,-1,-1
178,5,1019,55,30,54,-1,-1,-1,-1
179,5,1019,56,30,53,-1,-1,-1,-1
180,5,1019,56,31,54,-1,-1,-1,-1
181,5,1020,56,31,55,-1,-1,-1,-1
182,5,1021,55,31,57,-1,-1,-1,-1
183,5,1021,54,33,59,-1,-1,-1,-1
184,5,1023,55,33,58,-1,-1,-1,-1
185,5,1023,54,34,60,-1,-1,-1,-1
186,5,1025,54,33,58,-1,-1,-1,-1
187,5,1026,54,33,58,-1,-1,-1,-1
188,5,1028,54,32,59,-1,-1,-1,-1
189,5,1029,54,32,59,-1,-1,-1,-1
190,5,1031,53,32,60,-1,-1,-1,-1
191,5,1032,54,32,58,-1,-1,-1,-1
192,5,1033,54,32,57,-1,-1,-1,-1
193,5,1037,55,31,55,-1,-1,-1,-1
194,5,1038,55,31,54,-1,-1,-1,-1
195,5,1041,54,29,53,-1,-1,-1,-1
196,5,1041,53,30,55,-1,-1,-1,-1
197,5,1041,53,30,55,-1,-1,-1,-1
198,5,1041,52,32,57,-1,-1,-1,-1
199,5,1042,53,31,57,-1,-1,-1,-1
200,5,1042,53,31,57,-1,-1,-1,-1
201,5,1042,54,32,56,-1,-1,-1,-1
202,5,1044,55,32,57,-1,-1,-1,-1
203,5,1046,57,32,57,-1,-1,-1,-1
204,5,1047,57,32,57,-1,-1,-1,-1
205,5,1047,57,32,59,-1,-1,-1,-1
206,5,1047,56,32,60,-1,-1,-1,-1
207,5,1047,57,33,60,-1,-1,-1,-1
208,5,1049,57,32,57,-1,-1,-1,-1
209,5,1048,57,32,58,-1,-1,-1,-1
210,5,1050,58,30,57,-1,-1,-1,-1
211,5,1051,57,31,57,-1,-1,-1,-1
212,5,1055,59,28,52,-1,-1,-1,-1
213,5,1056,58,29,52,-1,-1,-1,-1
214,5,1059,59,28,50,-1,-1,-1,-1
215,5,1059,60,28,50,-1,-1,-1,-1
216,5,1060,59,28,50,-1,-1,-1,-1
217,5,1061,62,27,51,-1,-1,-1,-1
218,5,1062,63,25,50,-1,-1,-1,-1
219,5,1064,63,24,50,-1,-1,-1,-1
220,5,1065,63,24,50,-1,-1,-1,-1
221,5,1065,64,26,51,-1,-1,-1,-1
222,5,1064,66,26,51,-1,-1,-1,-1
223,5,1066,65,26,49,-1,-1,-1,-1
224,5,1067,64,27,49,-1,-1,-1,-1
225,5,1073,64,28,50,-1,-1,-1,-1
226,5,1074,63,28,51,-1,-1,-1,-1
227,5,1076,62,28,50,-1,-1,-1,-1
228,5,1075,60,25,53,-1,-1,-1,-1
229,5,1082,64,22,47,-1,-1,-1,-1
230,5,1080,61,23,50,-1,-1,-1,-1
263,6,1091,59,27,53,-1,-1,-1,-1
264,6,1088,60,25,51,-1,-1,-1,-1
265,6,1086,60,26,50,-1,-1,-1,-1
266,6,1087,61,25,49,-1,-1,-1,-1
267,6,1088,61,24,50,-1,-1,-1,-1
280,0,1253,48,27,51,-1,-1,-1,-1
281,0,1253,47,27,52,-1,-1,-1,-1
282,0,1253,48,27,51,-1,-1,-1,-1
292,8,1130,63,30,49,-1,-1,-1,-1
293,8,1140,61,26,52,-1,-1,-1,-1
294,8,1141,61,26,52,-1,-1,-1,-1
295,9,1130,66,26,49,-1,-1,-1,-1
296,9,1128,63,26,52,-1,-1,-1,-1
297,9,1131,62,25,51,-1,-1,-1,-1
298,9,1133,62,25,51,-1,-1,-1,-1
299,9,1139,58,25,56,-1,-1,-1,-1
300,9,1141,59,25,55,-1,-1,-1,-1
301,9,1142,57,25,55,-1,-1,-1,-1
302,9,1142,59,24,55,-1,-1,-1,-1
303,9,1142,59,26,53,-1,-1,-1,-1
304,9,1143,58,25,55,-1,-1,-1,-1
305,9,1142,57,26,57,-1,-1,-1,-1
306,9,1140,56,26,57,-1,-1,-1,-1
309,10,1251,53,25,47,-1,-1,-1,-1
310,10,1252,51,26,49,-1,-1,-1,-1
311,10,1252,54,25,47,-1,-1,-1,-1
312,10,1252,54,25,47,-1,-1,-1,-1
260,11,1120,63,22,46,-1,-1,-1,-1
261,11,1118,62,25,47,-1,-1,-1,-1
262,11,1116,61,30,53,-1,-1,-1,-1
263,11,1114,60,32,55,-1,-1,-1,-1
264,11,1114,60,33,56,-1,-1,-1,-1
265,11,1114,57,35,59,-1,-1,-1,-1
266,11,1115,59,33,56,-1,-1,-1,-1
267,11,1115,57,35,59,-1,-1,-1,-1
268,11,1119,58,31,56,-1,-1,-1,-1
269,11,1120,58,31,58,-1,-1,-1,-1
270,11,1121,60,29,54,-1,-1,-1,-1
271,11,1122,59,29,57,-1,-1,-1,-1
272,11,1123,59,30,57,-1,-1,-1,-1
273,11,1125,58,29,57,-1,-1,-1,-1
274,11,1128,60,28,54,-1,-1,-1,-1
275,11,1129,60,28,54,-1,-1,-1,-1
276,11,1130,61,28,53,-1,-1,-1,-1
277,11,1131,62,27,52,-1,-1,-1,-1
278,11,1132,63,27,50,-1,-1,-1,-1
279,11,1133,64,27,50,-1,-1,-1,-1
280,11,1134,62,27,52,-1,-1,-1,-1
281,11,1134,61,29,54,-1,-1,-1,-1
282,11,1135,60,30,57,-1,-1,-1,-1
283,11,1135,58,33,59,-1,-1,-1,-1
284,11,1136,58,33,58,-1,-1,-1,-1
285,11,1136,59,32,56,-1,-1,-1,-1
286,11,1137,58,33,58,-1,-1,-1,-1
287,11,1138,57,32,59,-1,-1,-1,-1
288,11,1139,57,32,58,-1,-1,-1,-1
289,11,1140,59,31,55,-1,-1,-1,-1
290,11,1140,58,32,57,-1,-1,-1,-1
291,11,1141,58,32,56,-1,-1,-1,-1
292,11,1144,59,30,54,-1,-1,-1,-1
293,11,1148,60,29,52,-1,-1,-1,-1
294,11,1150,60,27,51,-1,-1,-1,-1
295,11,1152,60,28,52,-1,-1,-1,-1
296,11,1153,60,28,53,-1,-1,-1,-1
297,11,1156,60,26,52,-1,-1,-1,-1
298,11,1156,60,26,53,-1,-1,-1,-1
299,11,1156,59,28,55,-1,-1,-1,-1
300,11,1156,59,32,56,-1,-1,-1,-1
301,11,1156,58,29,56,-1,-1,-1,-1
302,11,1156,57,38,60,-1,-1,-1,-1
303,11,1159,59,34,57,-1,-1,-1,-1
304,11,1157,57,36,60,-1,-1,-1,-1
305,11,1159,57,31,60,-1,-1,-1,-1
306,11,1157,57,31,60,-1,-1,-1,-1
307,11,1156,58,36,58,-1,-1,-1,-1
308,11,1157,57,36,60,-1,-1,-1,-1
309,11,1161,55,34,62,-1,-1,-1,-1
310,11,1161,55,33,61,-1,-1,-1,-1
311,11,1162,55,33,62,-1,-1,-1,-1
312,11,1163,56,33,60,-1,-1,-1,-1
313,11,1164,56,33,59,-1,-1,-1,-1
314,11,1164,56,33,59,-1,-1,-1,-1
315,11,1166,55,33,59,-1,-1,-1,-1
316,11,1169,54,31,59,-1,-1,-1,-1
317,11,1169,53,31,60,-1,-1,-1,-1
318,11,1169,54,31,60,-1,-1,-1,-1
319,11,1167,55,32,59,-1,-1,-1,-1
320,11,1161,58,28,56,-1,-1,-1,-1
321,11,1167,56,24,56,-1,-1,-1,-1
319,0,1252,49,29,51,-1,-1,-1,-1
320,0,1252,49,28,51,-1,-1,-1,-1
321,0,1259,50,25,49,-1,-1,-1,-1
322,0,1258,50,26,49,-1,-1,-1,-1
323,0,1258,50,25,49,-1,-1,-1,-1
324,0,1259,50,24,49,-1,-1,-1,-1
325,0,1258,50,25,49,-1,-1,-1,-1
326,0,1257,50,26,50,-1,-1,-1,-1
327,0,1258,50,26,50,-1,-1,-1,-1
328,0,1259,50,24,49,-1,-1,-1,-1
323,11,1169,54,24,56,-1,-1,-1,-1
324,11,1167,55,25,56,-1,-1,-1,-1
325,11,1166,57,24,54,-1,-1,-1,-1
326,11,1158,57,30,52,-1,-1,-1,-1
327,11,1155,58,30,51,-1,-1,-1,-1
328,11,1153,57,29,51,-1,-1,-1,-1
329,11,1155,60,28,50,-1,-1,-1,-1
330,11,1158,57,28,54,-1,-1,-1,-1
331,11,1159,62,27,50,-1,-1,-1,-1
332,1,1261,51,23,47,-1,-1,-1,-1
333,1,1262,52,22,47,-1,-1,-1,-1
334,1,1259,50,24,48,-1,-1,-1,-1
335,1,1259,50,24,49,-1,-1,-1,-1
332,15,1169,54,30,55,-1,-1,-1,-1
333,15,1171,57,30,54,-1,-1,-1,-1
334,15,1165,56,28,54,-1,-1,-1,-1
335,15,1172,58,29,52,-1,-1,-1,-1
336,15,1169,56,32,50,-1,-1,-1,-1
337,15,1170,55,32,52,-1,-1,-1,-1
338,15,1167,54,28,57,-1,-1,-1,-1
338,16,1181,55,28,57,-1,-1,-1,-1
339,16,1181,54,30,56,-1,-1,-1,-1
340,16,1184,55,28,55,-1,-1,-1,-1
337,0,1257,50,24,50,-1,-1,-1,-1
338,0,1258,51,23,49,-1,-1,-1,-1
339,0,1257,51,24,49,-1,-1,-1,-1
340,0,1258,51,23,49,-1,-1,-1,-1
341,0,1258,50,22,50,-1,-1,-1,-1
342,18,1177,54,31,55,-1,-1,-1,-1
343,18,1185,53,26,55,-1,-1,-1,-1
344,18,1179,51,30,57,-1,-1,-1,-1
345,18,1176,52,29,56,-1,-1,-1,-1
346,18,1178,55,27,52,-1,-1,-1,-1
347,18,1174,55,29,51,-1,-1,-1,-1
348,18,1182,52,28,55,-1,-1,-1,-1
349,18,1186,53,28,55,-1,-1,-1,-1
350,18,1186,53,28,55,-1,-1,-1,-1
351,18,1185,53,28,54,-1,-1,-1,-1
352,18,1186,56,27,52,-1,-1,-1,-1
357,19,213,78,21,45,-1,-1,-1,-1
358,19,213,79,25,41,-1,-1,-1,-1
359,19,214,78,25,42,-1,-1,-1,-1
358,20,1197,57,28,47,-1,-1,-1,-1
359,20,1203,57,26,48,-1,-1,-1,-1
360,20,1195,60,29,44,-1,-1,-1,-1
361,20,1195,60,30,45,-1,-1,-1,-1
362,20,1194,61,29,44,-1,-1,-1,-1
363,20,1195,62,28,43,-1,-1,-1,-1
364,21,1227,54,29,50,-1,-1,-1,-1
365,21,1230,55,26,50,-1,-1,-1,-1
366,21,1230,55,26,51,-1,-1,-1,-1
364,22,1206,56,29,49,-1,-1,-1,-1
365,22,1205,57,27,49,-1,-1,-1,-1
366,22,1204,58,27,48,-1,-1,-1,-1
367,22,1207,57,28,47,-1,-1,-1,-1
368,22,1207,56,27,49,-1,-1,-1,-1
369,22,1210,53,26,53,-1,-1,-1,-1
370,22,1215,50,26,56,-1,-1,-1,-1
371,22,1219,48,30,58,-1,-1,-1,-1
372,22,1218,49,29,57,-1,-1,-1,-1
373,22,1212,54,26,50,-1,-1,-1,-1
374,22,1215,52,25,52,-1,-1,-1,-1
375,22,1214,53,25,51,-1,-1,-1,-1
376,22,1214,52,26,52,-1,-1,-1,-1
377,22,1214,49,32,54,-1,-1,-1,-1
378,22,1217,51,33,52,-1,-1,-1,-1
379,22,1219,52,28,52,-1,-1,-1,-1
380,22,1216,51,31,51,-1,-1,-1,-1
381,22,1216,52,27,52,-1,-1,-1,-1
382,22,1219,52,30,51,-1,-1,-1,-1
383,22,1218,53,30,51,-1,-1,-1,-1
384,22,1218,51,29,52,-1,-1,-1,-1
385,22,1218,51,29,51,-1,-1,-1,-1
386,22,1219,51,30,52,-1,-1,-1,-1
387,22,1220,51,30,51,-1,-1,-1,-1
388,22,1225,54,27,50,-1,-1,-1,-1
389,22,1232,49,27,57,-1,-1,-1,-1
390,22,1231,50,27,56,-1,-1,-1,-1
391,22,1230,51,27,53,-1,-1,-1,-1
392,22,1230,51,26,53,-1,-1,-1,-1
393,22,1230,50,26,54,-1,-1,-1,-1
394,22,1230,49,26,55,-1,-1,-1,-1
395,22,1230,48,26,56,-1,-1,-1,-1
396,22,1226,44,29,60,-1,-1,-1,-1
397,22,1232,47,26,57,-1,-1,-1,-1
398,22,1233,46,25,60,-1,-1,-1,-1
399,22,1228,45,29,62,-1,-1,-1,-1
400,22,1226,47,28,57,-1,-1,-1,-1
401,22,1233,48,25,57,-1,-1,-1,-1
402,22,1232,50,27,53,-1,-1,-1,-1
403,22,1234,43,29,63,-1,-1,-1,-1
404,22,1233,45,30,59,-1,-1,-1,-1
405,22,1233,49,26,53,-1,-1,-1,-1
406,22,1233,51,26,53,-1,-1,-1,-1
407,22,1235,52,25,51,-1,-1,-1,-1
408,22,1235,52,26,52,-1,-1,-1,-1
428,0,1254,46,27,55,-1,-1,-1,-1
429,0,1257,50,24,51,-1,-1,-1,-1
430,0,1256,51,23,51,-1,-1,-1,-1
431,0,1256,50,24,50,-1,-1,-1,-1
432,0,1256,51,23,48,-1,-1,-1,-1
433,0,1257,52,23,46,-1,-1,-1,-1
455,24,1276,45,27,53,-1,-1,-1,-1
456,24,1278,46,29,52,-1,-1,-1,-1
457,24,1279,46,26,52,-1,-1,-1,-1
458,24,1278,45,25,54,-1,-1,-1,-1
459,24,1279,45,27,54,-1,-1,-1,-1
460,24,1278,45,25,54,-1,-1,-1,-1
461,24,1276,46,24,52,-1,-1,-1,-1
462,24,1279,43,28,56,-1,-1,-1,-1
463,24,1278,44,27,54,-1,-1,-1,-1
464,24,1277,45,25,54,-1,-1,-1,-1
465,24,1272,45,30,53,-1,-1,-1,-1
466,24,1273,44,24,55,-1,-1,-1,-1
467,24,1268,46,26,53,-1,-1,-1,-1
482,25,1355,43,23,47,-1,-1,-1,-1
483,25,1353,43,25,48,-1,-1,-1,-1
484,25,1354,41,25,49,-1,-1,-1,-1
485,25,1352,46,25,46,-1,-1,-1,-1
489,26,1302,42,27,53,-1,-1,-1,-1
490,26,1302,42,26,53,-1,-1,-1,-1
491,26,1301,42,26,53,-1,-1,-1,-1
492,26,1302,43,26,52,-1,-1,-1,-1
493,26,1301,43,24,51,-1,-1,-1,-1
494,26,1302,40,26,52,-1,-1,-1,-1
495,26,1301,42,23,52,-1,-1,-1,-1
496,26,1301,41,24,53,-1,-1,-1,-1
320,27,1178,59,26,53,-1,-1,-1,-1
321,27,1176,57,26,53,-1,-1,-1,-1
322,27,1176,56,28,54,-1,-1,-1,-1
323,27,1177,55,28,53,-1,-1,-1,-1
324,27,1177,56,29,55,-1,-1,-1,-1
325,27,1178,58,29,54,-1,-1,-1,-1
326,27,1179,57,28,53,-1,-1,-1,-1
327,27,1179,60,28,50,-1,-1,-1,-1
328,27,1180,59,33,53,-1,-1,-1,-1
329,27,1182,58,33,56,-1,-1,-1,-1
330,27,1187,54,32,60,-1,-1,-1,-1
331,27,1189,56,28,57,-1,-1,-1,-1
332,27,1190,57,27,56,-1,-1,-1,-1
333,27,1190,56,27,56,-1,-1,-1,-1
334,27,1189,56,28,56,-1,-1,-1,-1
335,27,1192,57,25,53,-1,-1,-1,-1
336,27,1193,58,25,52,-1,-1,-1,-1
337,27,1195,57,25,55,-1,-1,-1,-1
338,27,1192,56,26,55,-1,-1,-1,-1
