253,2,1270,813,85,158,-1,-1,-1,-1
254,2,1274,811,81,161,-1,-1,-1,-1
255,2,1270,811,86,160,-1,-1,-1,-1
256,2,1276,809,80,165,-1,-1,-1,-1
257,2,1282,808,78,169,-1,-1,-1,-1
258,2,1287,809,77,165,-1,-1,-1,-1
259,2,1293,809,72,156,-1,-1,-1,-1
260,2,1295,807,72,167,-1,-1,-1,-1
261,2,1297,809,69,157,-1,-1,-1,-1
262,2,1299,806,70,165,-1,-1,-1,-1
263,2,1295,802,75,176,-1,-1,-1,-1
264,2,1297,802,80,168,-1,-1,-1,-1
265,2,1301,802,79,162,-1,-1,-1,-1
266,2,1308,801,75,151,-1,-1,-1,-1
267,2,1316,801,69,141,-1,-1,-1,-1
268,2,1316,797,71,149,-1,-1,-1,-1
269,2,1318,796,71,144,-1,-1,-1,-1
270,2,1320,795,71,144,-1,-1,-1,-1
271,2,1324,789,73,150,-1,-1,-1,-1
272,2,1323,788,77,165,-1,-1,-1,-1
273,2,1331,785,70,157,-1,-1,-1,-1
274,2,1333,783,71,170,-1,-1,-1,-1
275,2,1336,782,73,173,-1,-1,-1,-1
276,2,1340,783,74,166,-1,-1,-1,-1
277,2,1341,781,73,167,-1,-1,-1,-1
278,2,1339,776,76,184,-1,-1,-1,-1
279,2,1341,776,76,169,-1,-1,-1,-1
280,2,1337,776,85,157,-1,-1,-1,-1
281,2,1347,776,84,157,-1,-1,-1,-1
282,2,1348,776,87,153,-1,-1,-1,-1
283,2,1351,776,89,150,-1,-1,-1,-1
284,2,1356,777,81,147,-1,-1,-1,-1
285,2,1360,775,80,155,-1,-1,-1,-1
286,2,1363,773,79,157,-1,-1,-1,-1
287,2,1365,773,75,161,-1,-1,-1,-1
288,2,1367,773,76,161,-1,-1,-1,-1
289,2,1368,771,78,162,-1,-1,-1,-1
290,2,1374,768,73,164,-1,-1,-1,-1
291,2,1380,768,68,159,-1,-1,-1,-1
292,2,1377,767,76,173,-1,-1,-1,-1
293,2,1383,766,72,172,-1,-1,-1,-1
294,2,1387,765,69,163,-1,-1,-1,-1
295,2,1388,766,69,145,-1,-1,-1,-1
296,2,1385,763,74,154,-1,-1,-1,-1
297,2,1389,759,75,156,-1,-1,-1,-1
298,2,1389,760,72,156,-1,-1,-1,-1
299,2,1391,758,75,157,-1,-1,-1,-1
300,2,1397,758,70,150,-1,-1,-1,-1
301,2,1399,753,75,157,-1,-1,-1,-1
302,2,1402,754,75,158,-1,-1,-1,-1
303,2,1404,756,75,152,-1,-1,-1,-1
304,2,1406,755,73,149,-1,-1,-1,-1
305,2,1408,755,75,147,-1,-1,-1,-1
306,2,1410,752,73,154,-1,-1,-1,-1
307,2,1412,751,70,139,-1,-1,-1,-1
308,2,1414,751,69,140,-1,-1,-1,-1
309,2,1414,752,69,143,-1,-1,-1,-1
310,2,1415,750,73,151,-1,-1,-1,-1
311,2,1414,745,81,159,-1,-1,-1,-1
312,2,1417,746,81,154,-1,-1,-1,-1
313,2,1415,744,88,157,-1,-1,-1,-1
314,2,1418,744,86,155,-1,-1,-1,-1
315,2,1424,748,84,151,-1,-1,-1,-1
316,2,1427,748,83,152,-1,-1,-1,-1
317,2,1430,749,81,152,-1,-1,-1,-1
318,2,1429,749,86,154,-1,-1,-1,-1
319,2,1435,744,80,147,-1,-1,-1,-1
320,2,1435,746,80,146,-1,-1,-1,-1
321,2,1438,749,78,133,-1,-1,-1,-1
322,2,1434,746,82,143,-1,-1,-1,-1
323,2,1434,747,80,142,-1,-1,-1,-1
324,2,1435,748,80,137,-1,-1,-1,-1
325,2,1436,746,80,137,-1,-1,-1,-1
326,2,1438,746,81,134,-1,-1,-1,-1
327,2,1436,746,76,131,-1,-1,-1,-1
328,2,1436,745,76,136,-1,-1,-1,-1
329,2,1435,745,73,133,-1,-1,-1,-1
330,2,1436,741,76,135,-1,-1,-1,-1
331,2,1435,739,78,139,-1,-1,-1,-1
332,2,1430,737,87,146,-1,-1,-1,-1
333,2,1432,737,84,144,-1,-1,-1,-1
334,2,1429,736,86,142,-1,-1,-1,-1
335,2,1429,738,82,145,-1,-1,-1,-1
336,2,1425,734,89,148,-1,-1,-1,-1
337,2,1429,734,81,144,-1,-1,-1,-1
338,2,1429,733,83,141,-1,-1,-1,-1
339,2,1428,732,87,143,-1,-1,-1,-1
340,2,1433,733,80,136,-1,-1,-1,-1
341,2,1432,732,80,139,-1,-1,-1,-1
342,2,1430,731,81,140,-1,-1,-1,-1
343,2,1426,728,88,150,-1,-1,-1,-1
344,2,1428,729,87,144,-1,-1,-1,-1
345,2,1427,728,89,147,-1,-1,-1,-1
346,2,1427,728,87,144,-1,-1,-1,-1
347,2,1424,727,90,150,-1,-1,-1,-1
348,2,1422,724,91,158,-1,-1,-1,-1
349,2,1423,724,90,161,-1,-1,-1,-1
350,2,1417,723,90,166,-1,-1,-1,-1
351,2,1419,722,92,174,-1,-1,-1,-1
352,2,1413,726,86,159,-1,-1,-1,-1
353,2,1414,726,90,154,-1,-1,-1,-1
354,2,1414,725,88,156,-1,-1,-1,-1
355,2,1416,725,88,155,-1,-1,-1,-1
356,2,1414,724,84,152,-1,-1,-1,-1
357,2,1414,721,91,153,-1,-1,-1,-1
358,2,1412,721,91,154,-1,-1,-1,-1
359,2,1417,721,87,160,-1,-1,-1,-1
360,2,1412,719,94,162,-1,-1,-1,-1
361,2,1412,720,95,163,-1,-1,-1,-1
362,2,1411,720,94,170,-1,-1,-1,-1
363,2,1411,719,94,165,-1,-1,-1,-1
364,2,1410,718,99,166,-1,-1,-1,-1
365,2,1411,714,99,173,-1,-1,-1,-1
366,2,1412,713,97,177,-1,-1,-1,-1
367,2,1408,715,106,172,-1,-1,-1,-1
368,2,1412,714,99,172,-1,-1,-1,-1
369,2,1413,717,96,160,-1,-1,-1,-1
370,2,1415,715,96,167,-1,-1,-1,-1
371,2,1416,717,90,156,-1,-1,-1,-1
372,2,1415,714,94,166,-1,-1,-1,-1
373,2,1415,713,96,168,-1,-1,-1,-1
374,2,1417,712,94,169,-1,-1,-1,-1
375,2,1421,712,91,159,-1,-1,-1,-1
376,2,1421,710,89,158,-1,-1,-1,-1
377,2,1424,709,91,160,-1,-1,-1,-1
378,2,1420,710,92,169,-1,-1,-1,-1
379,2,1424,711,88,154,-1,-1,-1,-1
380,2,1422,712,89,154,-1,-1,-1,-1
381,2,1425,710,86,152,-1,-1,-1,-1
382,2,1425,710,89,155,-1,-1,-1,-1
383,2,1424,711,87,151,-1,-1,-1,-1
384,2,1425,710,87,154,-1,-1,-1,-1
385,2,1422,707,92,172,-1,-1,-1,-1
386,2,1423,707,91,167,-1,-1,-1,-1
387,2,1419,707,93,167,-1,-1,-1,-1
388,2,1418,708,94,164,-1,-1,-1,-1
389,2,1420,707,92,166,-1,-1,-1,-1
390,2,1420,709,89,159,-1,-1,-1,-1
391,2,1418,709,88,164,-1,-1,-1,-1
392,2,1419,708,84,164,-1,-1,-1,-1
393,2,1420,709,82,155,-1,-1,-1,-1
394,2,1418,709,85,152,-1,-1,-1,-1
395,2,1421,709,83,148,-1,-1,-1,-1
396,2,1419,708,87,154,-1,-1,-1,-1
397,2,1422,708,84,157,-1,-1,-1,-1
398,2,1421,705,89,166,-1,-1,-1,-1
399,2,1424,707,80,160,-1,-1,-1,-1
400,2,1423,707,82,168,-1,-1,-1,-1
401,2,1425,707,80,164,-1,-1,-1,-1
402,2,1424,708,82,163,-1,-1,-1,-1
403,2,1419,707,87,180,-1,-1,-1,-1
404,2,1418,708,87,183,-1,-1,-1,-1
405,2,1412,711,97,165,-1,-1,-1,-1
406,2,1414,706,98,196,-1,-1,-1,-1
407,2,1415,713,98,193,-1,-1,-1,-1
408,2,1411,715,100,187,-1,-1,-1,-1
409,2,1409,717,108,181,-1,-1,-1,-1
410,2,1414,716,104,188,-1,-1,-1,-1
411,2,1417,714,105,187,-1,-1,-1,-1
412,2,1419,715,103,188,-1,-1,-1,-1
413,2,1422,720,96,177,-1,-1,-1,-1
414,2,1430,721,93,171,-1,-1,-1,-1
415,2,1428,724,95,174,-1,-1,-1,-1
416,2,1425,722,108,177,-1,-1,-1,-1
417,2,1426,727,95,176,-1,-1,-1,-1
418,2,1424,726,93,170,-1,-1,-1,-1
419,2,1427,727,91,171,-1,-1,-1,-1
420,2,1430,732,93,169,-1,-1,-1,-1
421,2,1425,732,108,176,-1,-1,-1,-1
422,2,1429,738,95,168,-1,-1,-1,-1
423,2,1432,737,98,166,-1,-1,-1,-1
424,2,1437,740,88,159,-1,-1,-1,-1
425,2,1431,745,96,153,-1,-1,-1,-1
426,2,1435,746,86,145,-1,-1,-1,-1
427,2,1433,746,95,150,-1,-1,-1,-1
428,2,1432,750,97,155,-1,-1,-1,-1
429,2,1434,750,95,155,-1,-1,-1,-1
430,2,1439,751,91,141,-1,-1,-1,-1
431,2,1439,751,91,144,-1,-1,-1,-1
432,2,1438,752,90,128,-1,-1,-1,-1
433,2,1437,749,87,130,-1,-1,-1,-1
434,2,1437,752,75,124,-1,-1,-1,-1
435,2,1435,752,79,125,-1,-1,-1,-1
436,2,1432,753,85,125,-1,-1,-1,-1
437,2,1438,743,88,142,-1,-1,-1,-1
438,2,1434,751,94,135,-1,-1,-1,-1
439,2,1438,751,92,130,-1,-1,-1,-1
440,2,1436,753,94,126,-1,-1,-1,-1
441,2,1442,754,89,127,-1,-1,-1,-1
442,2,1438,752,94,146,-1,-1,-1,-1
443,2,1439,752,90,132,-1,-1,-1,-1
444,2,1443,755,90,133,-1,-1,-1,-1
445,2,1437,754,91,129,-1,-1,-1,-1
446,2,1433,757,100,137,-1,-1,-1,-1
447,2,1436,759,87,126,-1,-1,-1,-1
448,2,1438,756,94,130,-1,-1,-1,-1
449,2,1439,755,91,128,-1,-1,-1,-1
450,2,1434,751,100,143,-1,-1,-1,-1
451,2,1434,755,103,137,-1,-1,-1,-1
464,3,1473,756,102,171,-1,-1,-1,-1
465,3,1476,761,97,161,-1,-1,-1,-1
466,3,1468,761,104,159,-1,-1,-1,-1
453,2,1442,754,109,152,-1,-1,-1,-1
454,2,1449,759,98,153,-1,-1,-1,-1
455,2,1448,753,96,147,-1,-1,-1,-1
456,2,1434,751,114,143,-1,-1,-1,-1
457,2,1430,749,104,148,-1,-1,-1,-1
458,2,1426,759,93,139,-1,-1,-1,-1
459,2,1426,758,83,138,-1,-1,-1,-1
460,2,1423,758,105,140,-1,-1,-1,-1
461,2,1434,756,120,149,-1,-1,-1,-1
462,2,1442,751,99,141,-1,-1,-1,-1
463,2,1445,751,87,133,-1,-1,-1,-1
464,2,1447,749,97,141,-1,-1,-1,-1
465,2,1448,748,94,142,-1,-1,-1,-1
466,2,1446,749,97,145,-1,-1,-1,-1
467,2,1449,748,95,147,-1,-1,-1,-1
468,2,1451,747,125,179,-1,-1,-1,-1
469,2,1461,756,111,157,-1,-1,-1,-1
478,5,1441,797,50,101,-1,-1,-1,-1
479,5,1430,793,58,119,-1,-1,-1,-1
480,5,1434,797,55,99,-1,-1,-1,-1
481,5,1436,792,52,100,-1,-1,-1,-1
482,5,1438,793,52,101,-1,-1,-1,-1
476,6,1428,734,130,176,-1,-1,-1,-1
477,6,1438,732,115,170,-1,-1,-1,-1
478,6,1423,737,140,173,-1,-1,-1,-1
479,6,1455,744,99,140,-1,-1,-1,-1
480,6,1448,741,100,122,-1,-1,-1,-1
481,6,1458,735,87,129,-1,-1,-1,-1
482,6,1449,734,106,150,-1,-1,-1,-1
483,6,1451,744,112,163,-1,-1,-1,-1
484,6,1461,729,96,144,-1,-1,-1,-1
485,6,1447,735,97,141,-1,-1,-1,-1
486,6,1445,736,112,169,-1,-1,-1,-1
487,6,1439,726,107,159,-1,-1,-1,-1
488,6,1430,725,127,165,-1,-1,-1,-1
489,6,1430,738,99,144,-1,-1,-1,-1
490,6,1437,749,56,120,-1,-1,-1,-1
491,6,1440,750,58,115,-1,-1,-1,-1
492,7,1436,724,108,161,-1,-1,-1,-1
493,7,1444,727,93,157,-1,-1,-1,-1
494,7,1442,728,94,144,-1,-1,-1,-1
495,7,1440,731,92,140,-1,-1,-1,-1
496,7,1441,728,87,145,-1,-1,-1,-1
497,7,1446,736,74,132,-1,-1,-1,-1
498,7,1448,737,100,164,-1,-1,-1,-1
499,7,1449,727,88,151,-1,-1,-1,-1
505,8,1474,791,92,149,-1,-1,-1,-1
506,8,1470,770,93,163,-1,-1,-1,-1
507,8,1472,783,96,159,-1,-1,-1,-1
508,8,1473,786,92,155,-1,-1,-1,-1
509,8,1476,784,97,160,-1,-1,-1,-1
510,8,1479,793,90,149,-1,-1,-1,-1
511,8,1479,786,91,155,-1,-1,-1,-1
513,9,1463,703,95,161,-1,-1,-1,-1
514,9,1463,700,99,174,-1,-1,-1,-1
515,9,1465,703,97,159,-1,-1,-1,-1
516,9,1465,720,107,189,-1,-1,-1,-1
517,9,1465,704,100,170,-1,-1,-1,-1
518,9,1464,710,99,180,-1,-1,-1,-1
519,9,1464,703,100,171,-1,-1,-1,-1
520,9,1468,701,94,173,-1,-1,-1,-1
521,9,1464,702,102,168,-1,-1,-1,-1
522,9,1466,700,105,171,-1,-1,-1,-1
523,9,1464,702,106,169,-1,-1,-1,-1
524,9,1468,698,99,169,-1,-1,-1,-1
525,9,1466,698,106,168,-1,-1,-1,-1
526,9,1474,699,95,164,-1,-1,-1,-1
527,9,1468,700,102,168,-1,-1,-1,-1
528,9,1468,699,99,163,-1,-1,-1,-1
529,9,1468,699,100,155,-1,-1,-1,-1
530,9,1472,698,96,161,-1,-1,-1,-1
531,9,1474,697,97,170,-1,-1,-1,-1
532,9,1477,699,96,169,-1,-1,-1,-1
533,9,1472,700,93,157,-1,-1,-1,-1
534,9,1473,701,93,158,-1,-1,-1,-1
535,9,1473,699,91,158,-1,-1,-1,-1
536,9,1476,701,90,159,-1,-1,-1,-1
537,9,1470,699,95,156,-1,-1,-1,-1
538,9,1471,700,91,158,-1,-1,-1,-1
539,9,1473,700,91,162,-1,-1,-1,-1
540,9,1475,703,85,151,-1,-1,-1,-1
541,9,1468,704,95,158,-1,-1,-1,-1
542,9,1472,702,90,158,-1,-1,-1,-1
543,9,1471,701,93,159,-1,-1,-1,-1
544,9,1468,702,93,156,-1,-1,-1,-1
545,9,1466,704,91,153,-1,-1,-1,-1
546,9,1462,703,93,155,-1,-1,-1,-1
547,9,1458,704,95,152,-1,-1,-1,-1
548,9,1456,704,93,145,-1,-1,-1,-1
549,9,1457,703,91,149,-1,-1,-1,-1
550,9,1451,704,94,151,-1,-1,-1,-1
551,9,1452,707,89,146,-1,-1,-1,-1
552,9,1448,706,92,147,-1,-1,-1,-1
553,9,1449,709,91,148,-1,-1,-1,-1
554,9,1451,709,89,148,-1,-1,-1,-1
555,9,1444,706,98,148,-1,-1,-1,-1
556,9,1441,711,99,145,-1,-1,-1,-1
557,9,1439,720,98,141,-1,-1,-1,-1
558,9,1442,716,96,149,-1,-1,-1,-1
559,9,1443,718,96,145,-1,-1,-1,-1
560,9,1449,720,92,137,-1,-1,-1,-1
562,9,1450,725,87,138,-1,-1,-1,-1
563,9,1450,725,85,146,-1,-1,-1,-1
564,9,1446,725,89,146,-1,-1,-1,-1
565,9,1441,723,92,137,-1,-1,-1,-1
566,9,1445,729,92,134,-1,-1,-1,-1
567,9,1447,724,93,133,-1,-1,-1,-1
568,9,1446,724,93,140,-1,-1,-1,-1
569,9,1443,725,90,139,-1,-1,-1,-1
570,11,1447,799,87,151,-1,-1,-1,-1
571,11,1441,792,96,157,-1,-1,-1,-1
572,11,1439,792,92,157,-1,-1,-1,-1
573,11,1432,789,96,164,-1,-1,-1,-1
574,11,1434,798,89,151,-1,-1,-1,-1
575,11,1433,802,93,145,-1,-1,-1,-1
576,11,1431,797,96,154,-1,-1,-1,-1
577,11,1425,800,105,150,-1,-1,-1,-1
578,11,1432,798,93,153,-1,-1,-1,-1
196,12,1176,1044,43,31,-1,-1,-1,-1
197,12,1179,1042,45,34,-1,-1,-1,-1
198,12,1186,1038,47,38,-1,-1,-1,-1
199,12,1187,1034,47,44,-1,-1,-1,-1
200,12,1187,1027,47,50,-1,-1,-1,-1
201,12,1190,1024,50,54,-1,-1,-1,-1
202,12,1191,1017,50,61,-1,-1,-1,-1
203,12,1192,1015,52,62,-1,-1,-1,-1
204,12,1190,1017,58,55,-1,-1,-1,-1
205,12,1199,1018,55,58,-1,-1,-1,-1
206,12,1193,1014,65,60,-1,-1,-1,-1
207,12,1210,1010,58,67,-1,-1,-1,-1
208,12,1213,1008,55,70,-1,-1,-1,-1
209,12,1201,1010,67,64,-1,-1,-1,-1
210,12,1204,1000,74,77,-1,-1,-1,-1
211,12,1206,1000,76,76,-1,-1,-1,-1
212,12,1214,996,74,81,-1,-1,-1,-1
213,12,1213,996,81,81,-1,-1,-1,-1
214,12,1215,1002,82,76,-1,-1,-1,-1
215,12,1220,988,84,87,-1,-1,-1,-1
216,12,1230,989,77,90,-1,-1,-1,-1
217,12,1231,984,84,93,-1,-1,-1,-1
218,12,1238,976,82,103,-1,-1,-1,-1
219,12,1239,979,83,98,-1,-1,-1,-1
220,12,1241,975,83,105,-1,-1,-1,-1
221,12,1242,979,85,101,-1,-1,-1,-1
222,12,1244,974,91,103,-1,-1,-1,-1
223,12,1249,965,93,115,-1,-1,-1,-1
224,12,1251,963,98,113,-1,-1,-1,-1
225,12,1250,955,102,125,-1,-1,-1,-1
226,12,1255,954,95,126,-1,-1,-1,-1
227,12,1261,953,92,122,-1,-1,-1,-1
228,12,1262,949,98,131,-1,-1,-1,-1
229,12,1261,951,106,129,-1,-1,-1,-1
230,12,1264,948,104,132,-1,-1,-1,-1
231,12,1263,947,108,131,-1,-1,-1,-1
232,12,1267,946,101,134,-1,-1,-1,-1
233,12,1272,939,104,141,-1,-1,-1,-1
234,12,1287,935,85,137,-1,-1,-1,-1
235,12,1283,935,101,140,-1,-1,-1,-1
236,12,1283,935,98,141,-1,-1,-1,-1
237,12,1285,932,104,145,-1,-1,-1,-1
238,12,1287,934,102,143,-1,-1,-1,-1
239,12,1292,928,98,150,-1,-1,-1,-1
240,12,1289,929,106,147,-1,-1,-1,-1
241,12,1295,919,102,154,-1,-1,-1,-1
242,12,1298,915,100,161,-1,-1,-1,-1
243,12,1301,915,104,161,-1,-1,-1,-1
244,12,1302,914,104,163,-1,-1,-1,-1
245,12,1303,917,111,163,-1,-1,-1,-1
246,12,1313,919,101,159,-1,-1,-1,-1
247,12,1315,906,106,166,-1,-1,-1,-1
248,12,1320,910,102,162,-1,-1,-1,-1
249,12,1325,908,99,163,-1,-1,-1,-1
250,12,1332,907,96,165,-1,-1,-1,-1
251,12,1332,910,98,164,-1,-1,-1,-1
252,12,1331,909,107,167,-1,-1,-1,-1
253,12,1323,908,118,166,-1,-1,-1,-1
254,12,1334,893,113,183,-1,-1,-1,-1
255,12,1344,887,106,183,-1,-1,-1,-1
256,12,1343,888,106,189,-1,-1,-1,-1
257,12,1352,889,98,184,-1,-1,-1,-1
258,12,1353,885,104,193,-1,-1,-1,-1
259,12,1354,886,106,184,-1,-1,-1,-1
260,12,1353,886,104,187,-1,-1,-1,-1
261,12,1360,886,98,190,-1,-1,-1,-1
262,12,1361,885,100,188,-1,-1,-1,-1
263,12,1362,888,103,188,-1,-1,-1,-1
264,12,1361,888,109,183,-1,-1,-1,-1
265,12,1368,875,108,201,-1,-1,-1,-1
266,12,1369,870,111,198,-1,-1,-1,-1
267,12,1370,865,116,201,-1,-1,-1,-1
268,12,1381,865,99,199,-1,-1,-1,-1
269,12,1379,866,98,198,-1,-1,-1,-1
270,12,1380,862,102,205,-1,-1,-1,-1
271,12,1383,865,105,193,-1,-1,-1,-1
272,12,1386,862,98,191,-1,-1,-1,-1
273,12,1394,861,93,187,-1,-1,-1,-1
274,12,1396,851,94,193,-1,-1,-1,-1
275,12,1405,852,90,187,-1,-1,-1,-1
276,12,1406,851,92,186,-1,-1,-1,-1
277,12,1402,853,98,183,-1,-1,-1,-1
278,12,1407,855,98,175,-1,-1,-1,-1
279,12,1408,854,99,176,-1,-1,-1,-1
280,12,1407,850,104,178,-1,-1,-1,-1
281,12,1411,848,99,177,-1,-1,-1,-1
282,12,1420,846,102,177,-1,-1,-1,-1
283,12,1423,846,103,176,-1,-1,-1,-1
284,12,1430,848,94,169,-1,-1,-1,-1
285,12,1433,845,95,168,-1,-1,-1,-1
286,12,1438,847,93,166,-1,-1,-1,-1
287,12,1440,840,94,167,-1,-1,-1,-1
288,12,1445,839,93,166,-1,-1,-1,-1
289,12,1450,839,91,171,-1,-1,-1,-1
290,12,1452,837,89,173,-1,-1,-1,-1
291,12,1456,827,93,181,-1,-1,-1,-1
292,12,1456,826,97,181,-1,-1,-1,-1
293,12,1455,825,103,186,-1,-1,-1,-1
294,12,1461,823,98,187,-1,-1,-1,-1
295,12,1463,830,97,179,-1,-1,-1,-1
296,12,1465,826,99,183,-1,-1,-1,-1
297,12,1468,821,102,190,-1,-1,-1,-1
298,12,1474,819,90,190,-1,-1,-1,-1
299,12,1474,819,93,188,-1,-1,-1,-1
300,12,1474,819,94,186,-1,-1,-1,-1
301,12,1478,818,93,187,-1,-1,-1,-1
302,12,1477,822,99,179,-1,-1,-1,-1
303,12,1478,819,106,185,-1,-1,-1,-1
304,12,1478,818,105,181,-1,-1,-1,-1
305,12,1482,817,105,179,-1,-1,-1,-1
306,12,1491,814,95,176,-1,-1,-1,-1
307,12,1494,814,96,174,-1,-1,-1,-1
308,12,1499,812,91,173,-1,-1,-1,-1
309,12,1502,805,91,177,-1,-1,-1,-1
310,12,1499,800,97,179,-1,-1,-1,-1
311,12,1498,801,101,177,-1,-1,-1,-1
312,12,1502,798,97,174,-1,-1,-1,-1
313,12,1511,805,99,165,-1,-1,-1,-1
