1161,1,960,495,34,55,-1,-1,-1,-1
1162,1,960,495,34,57,-1,-1,-1,-1
1163,1,960,495,35,58,-1,-1,-1,-1
1164,1,953,495,37,66,-1,-1,-1,-1
1165,1,952,495,40,64,-1,-1,-1,-1
1166,1,950,495,41,64,-1,-1,-1,-1
1167,1,950,496,39,63,-1,-1,-1,-1
1168,1,951,496,38,63,-1,-1,-1,-1
1169,1,960,495,31,56,-1,-1,-1,-1
1170,1,960,496,32,56,-1,-1,-1,-1
1171,1,952,496,36,67,-1,-1,-1,-1
1172,1,952,496,37,67,-1,-1,-1,-1
1173,1,953,495,36,68,-1,-1,-1,-1
1174,1,951,496,42,67,-1,-1,-1,-1
1175,1,960,494,33,63,-1,-1,-1,-1
1176,1,958,495,35,67,-1,-1,-1,-1
1177,1,956,496,35,66,-1,-1,-1,-1
1178,1,960,494,34,63,-1,-1,-1,-1
1179,1,960,494,33,62,-1,-1,-1,-1
1180,1,960,493,34,63,-1,-1,-1,-1
1181,1,954,494,40,66,-1,-1,-1,-1
1182,1,955,494,38,67,-1,-1,-1,-1
1183,1,953,494,39,67,-1,-1,-1,-1
1184,1,954,494,37,69,-1,-1,-1,-1
1185,1,953,494,38,68,-1,-1,-1,-1
1186,1,954,494,37,68,-1,-1,-1,-1
1187,1,956,493,36,68,-1,-1,-1,-1
1188,1,960,492,35,62,-1,-1,-1,-1
1189,1,955,494,37,67,-1,-1,-1,-1
1190,1,961,492,34,63,-1,-1,-1,-1
1191,1,959,491,43,64,-1,-1,-1,-1
1192,1,962,492,34,62,-1,-1,-1,-1
1193,1,962,492,33,61,-1,-1,-1,-1
1194,1,957,492,44,62,-1,-1,-1,-1
1195,1,954,493,39,67,-1,-1,-1,-1
1196,1,957,492,44,62,-1,-1,-1,-1
1197,1,957,492,44,61,-1,-1,-1,-1
1198,1,956,492,37,69,-1,-1,-1,-1
1199,1,961,491,34,64,-1,-1,-1,-1
1200,1,961,491,34,65,-1,-1,-1,-1
1201,1,955,492,38,70,-1,-1,-1,-1
1202,1,955,494,45,63,-1,-1,-1,-1
1203,1,959,491,41,65,-1,-1,-1,-1
1204,1,959,491,37,70,-1,-1,-1,-1
1205,1,962,492,39,64,-1,-1,-1,-1
1206,1,961,492,40,63,-1,-1,-1,-1
1207,1,960,492,39,63,-1,-1,-1,-1
1208,1,961,491,40,65,-1,-1,-1,-1
1209,1,964,491,37,67,-1,-1,-1,-1
1210,1,964,491,37,68,-1,-1,-1,-1
1211,1,960,493,39,71,-1,-1,-1,-1
1212,1,959,493,39,71,-1,-1,-1,-1
1213,1,959,493,39,71,-1,-1,-1,-1
1214,1,960,493,40,71,-1,-1,-1,-1
1215,1,961,493,40,71,-1,-1,-1,-1
1216,1,961,493,40,71,-1,-1,-1,-1
1217,1,960,493,41,72,-1,-1,-1,-1
1218,1,961,493,40,71,-1,-1,-1,-1
1219,1,960,492,41,71,-1,-1,-1,-1
1220,1,959,493,42,72,-1,-1,-1,-1
1221,1,962,492,42,69,-1,-1,-1,-1
1222,1,962,494,38,71,-1,-1,-1,-1
1223,1,962,494,39,70,-1,-1,-1,-1
1224,1,962,493,40,69,-1,-1,-1,-1
1225,1,962,493,40,70,-1,-1,-1,-1
1226,1,962,493,40,71,-1,-1,-1,-1
1227,1,963,493,39,70,-1,-1,-1,-1
1228,1,962,493,40,70,-1,-1,-1,-1
1229,1,963,493,36,68,-1,-1,-1,-1
1230,1,961,494,39,70,-1,-1,-1,-1
1231,1,962,494,40,69,-1,-1,-1,-1
1232,1,963,495,39,67,-1,-1,-1,-1
1233,1,963,495,38,67,-1,-1,-1,-1
1234,1,961,496,39,69,-1,-1,-1,-1
1235,1,966,495,36,63,-1,-1,-1,-1
1236,1,966,495,36,64,-1,-1,-1,-1
1237,1,960,495,39,69,-1,-1,-1,-1
1238,1,962,495,38,67,-1,-1,-1,-1
1239,1,960,495,39,69,-1,-1,-1,-1
1240,1,963,494,35,65,-1,-1,-1,-1
1241,1,962,494,38,67,-1,-1,-1,-1
1242,1,961,494,40,68,-1,-1,-1,-1
1243,1,960,493,40,68,-1,-1,-1,-1
1244,1,959,493,41,69,-1,-1,-1,-1
1245,1,959,494,41,68,-1,-1,-1,-1
1246,1,957,495,41,69,-1,-1,-1,-1
1247,1,958,495,40,69,-1,-1,-1,-1
1248,1,957,495,40,69,-1,-1,-1,-1
1249,1,956,496,40,68,-1,-1,-1,-1
1250,1,956,496,39,67,-1,-1,-1,-1
1251,1,954,496,40,67,-1,-1,-1,-1
1252,1,955,496,40,67,-1,-1,-1,-1
1253,1,957,497,40,67,-1,-1,-1,-1
1254,1,958,497,40,68,-1,-1,-1,-1
1255,1,958,497,39,67,-1,-1,-1,-1
1256,1,958,497,37,69,-1,-1,-1,-1
1257,1,958,497,37,68,-1,-1,-1,-1
1258,1,957,497,38,67,-1,-1,-1,-1
1259,1,955,497,40,65,-1,-1,-1,-1
1260,1,955,497,40,65,-1,-1,-1,-1
1261,1,955,497,40,65,-1,-1,-1,-1
1262,1,954,497,40,65,-1,-1,-1,-1
1263,1,954,497,40,66,-1,-1,-1,-1
1264,1,953,498,39,66,-1,-1,-1,-1
1265,1,954,498,38,66,-1,-1,-1,-1
1266,1,953,498,40,66,-1,-1,-1,-1
1267,1,957,499,36,65,-1,-1,-1,-1
1268,1,956,497,35,67,-1,-1,-1,-1
1269,1,955,497,35,68,-1,-1,-1,-1
1270,1,955,496,34,69,-1,-1,-1,-1
1271,1,954,497,34,69,-1,-1,-1,-1
1272,1,954,496,34,71,-1,-1,-1,-1
1273,1,956,496,31,70,-1,-1,-1,-1
1274,1,948,499,37,69,-1,-1,-1,-1
1275,1,947,499,36,69,-1,-1,-1,-1
1276,1,948,499,35,69,-1,-1,-1,-1
1277,1,947,499,37,69,-1,-1,-1,-1
1278,1,955,498,33,69,-1,-1,-1,-1
1279,1,953,498,34,69,-1,-1,-1,-1
1280,1,953,498,33,70,-1,-1,-1,-1
1281,1,951,498,35,71,-1,-1,-1,-1
1282,1,951,497,35,71,-1,-1,-1,-1
1283,1,947,497,38,73,-1,-1,-1,-1
1284,1,951,498,35,71,-1,-1,-1,-1
1285,1,950,498,39,69,-1,-1,-1,-1
1286,1,951,499,37,69,-1,-1,-1,-1
1287,1,948,499,41,70,-1,-1,-1,-1
1288,1,954,497,33,75,-1,-1,-1,-1
1289,1,946,497,41,73,-1,-1,-1,-1
1290,1,945,496,41,75,-1,-1,-1,-1
1291,1,947,496,42,74,-1,-1,-1,-1
1292,1,948,496,41,74,-1,-1,-1,-1
1293,1,948,497,42,72,-1,-1,-1,-1
1294,1,948,497,43,72,-1,-1,-1,-1
1295,1,947,496,44,72,-1,-1,-1,-1
1296,1,947,496,44,72,-1,-1,-1,-1
1297,1,953,498,38,71,-1,-1,-1,-1
1298,1,951,498,39,71,-1,-1,-1,-1
1299,1,952,498,38,72,-1,-1,-1,-1
1300,1,954,497,36,73,-1,-1,-1,-1
1301,1,950,496,41,71,-1,-1,-1,-1
1302,1,950,497,41,69,-1,-1,-1,-1
1303,1,954,498,34,73,-1,-1,-1,-1
1304,1,948,497,41,71,-1,-1,-1,-1
1305,1,947,497,42,70,-1,-1,-1,-1
1306,1,948,497,41,71,-1,-1,-1,-1
1307,1,947,496,41,71,-1,-1,-1,-1
1308,1,948,496,43,70,-1,-1,-1,-1
1309,1,948,497,42,69,-1,-1,-1,-1
1310,1,948,497,42,68,-1,-1,-1,-1
1311,1,947,497,43,69,-1,-1,-1,-1
1312,1,946,496,44,70,-1,-1,-1,-1
1313,1,947,497,44,70,-1,-1,-1,-1
1314,1,951,497,37,72,-1,-1,-1,-1
1315,1,952,497,36,72,-1,-1,-1,-1
1316,1,954,498,35,71,-1,-1,-1,-1
1317,1,954,497,36,72,-1,-1,-1,-1
1318,1,956,498,34,72,-1,-1,-1,-1
1319,1,955,497,34,74,-1,-1,-1,-1
1320,1,957,498,31,72,-1,-1,-1,-1
1321,1,950,498,40,71,-1,-1,-1,-1
1322,1,950,496,40,73,-1,-1,-1,-1
1323,1,951,499,35,72,-1,-1,-1,-1
1324,1,954,496,35,73,-1,-1,-1,-1
1325,1,946,498,39,70,-1,-1,-1,-1
1326,1,945,500,38,69,-1,-1,-1,-1
1327,1,951,496,31,73,-1,-1,-1,-1
1328,1,945,496,39,70,-1,-1,-1,-1
1329,1,944,496,40,70,-1,-1,-1,-1
1330,1,945,497,38,70,-1,-1,-1,-1
1331,1,948,496,33,72,-1,-1,-1,-1
1332,1,948,495,33,73,-1,-1,-1,-1
1333,1,947,495,35,73,-1,-1,-1,-1
1334,1,947,495,35,73,-1,-1,-1,-1
1335,1,944,498,39,69,-1,-1,-1,-1
1336,1,948,494,35,76,-1,-1,-1,-1
1337,1,947,494,36,76,-1,-1,-1,-1
1338,1,946,495,36,75,-1,-1,-1,-1
1339,1,947,495,35,74,-1,-1,-1,-1
1340,1,948,495,35,74,-1,-1,-1,-1
1341,1,948,495,36,73,-1,-1,-1,-1
1342,1,948,496,36,72,-1,-1,-1,-1
1343,1,946,495,37,74,-1,-1,-1,-1
1344,1,945,495,37,73,-1,-1,-1,-1
1345,1,947,495,35,75,-1,-1,-1,-1
1346,1,946,495,36,74,-1,-1,-1,-1
1347,1,945,495,36,74,-1,-1,-1,-1
1348,1,947,496,36,72,-1,-1,-1,-1
1349,1,948,496,34,72,-1,-1,-1,-1
1350,1,948,496,34,72,-1,-1,-1,-1
1351,1,946,496,36,72,-1,-1,-1,-1
1352,1,947,495,36,72,-1,-1,-1,-1
1353,1,947,495,35,72,-1,-1,-1,-1
1354,1,946,495,36,73,-1,-1,-1,-1
1355,1,947,495,35,73,-1,-1,-1,-1
1356,1,945,495,43,67,-1,-1,-1,-1
1357,1,947,496,35,73,-1,-1,-1,-1
1358,1,947,496,34,73,-1,-1,-1,-1
1359,1,947,496,34,73,-1,-1,-1,-1
1360,1,946,494,42,69,-1,-1,-1,-1
1361,1,947,496,33,74,-1,-1,-1,-1
1362,1,946,494,42,69,-1,-1,-1,-1
1363,1,946,495,33,75,-1,-1,-1,-1
1364,1,946,495,35,76,-1,-1,-1,-1
1365,1,947,495,34,75,-1,-1,-1,-1
1366,1,947,494,36,75,-1,-1,-1,-1
1367,1,946,494,37,75,-1,-1,-1,-1
1368,1,948,495,35,75,-1,-1,-1,-1
1369,1,946,495,42,69,-1,-1,-1,-1
1370,1,946,495,41,70,-1,-1,-1,-1
1371,1,946,497,38,71,-1,-1,-1,-1
1372,1,945,496,38,73,-1,-1,-1,-1
1373,1,945,496,38,73,-1,-1,-1,-1
1374,1,944,496,39,74,-1,-1,-1,-1
1375,1,945,498,37,70,-1,-1,-1,-1
1376,1,945,498,37,70,-1,-1,-1,-1
1377,1,946,496,36,73,-1,-1,-1,-1
1378,1,946,496,36,73,-1,-1,-1,-1
1379,1,945,497,37,73,-1,-1,-1,-1
1380,1,946,499,37,70,-1,-1,-1,-1
1381,1,947,498,40,71,-1,-1,-1,-1
1382,1,947,495,40,74,-1,-1,-1,-1
1383,1,947,495,40,73,-1,-1,-1,-1
1384,1,949,496,40,72,-1,-1,-1,-1
1385,1,947,498,40,69,-1,-1,-1,-1
1386,1,952,496,35,73,-1,-1,-1,-1
1387,1,947,497,41,72,-1,-1,-1,-1
1388,1,948,498,38,71,-1,-1,-1,-1
1389,1,947,498,40,71,-1,-1,-1,-1
1390,1,952,497,38,73,-1,-1,-1,-1
1391,1,954,497,37,72,-1,-1,-1,-1
1392,1,954,496,36,72,-1,-1,-1,-1
1393,1,951,498,38,71,-1,-1,-1,-1
1394,1,949,496,42,71,-1,-1,-1,-1
1395,1,949,496,43,71,-1,-1,-1,-1
1396,1,948,496,43,71,-1,-1,-1,-1
1397,1,948,496,42,71,-1,-1,-1,-1
1398,1,953,497,37,74,-1,-1,-1,-1
1399,1,951,497,41,71,-1,-1,-1,-1
1400,1,949,496,41,72,-1,-1,-1,-1
1401,1,952,496,37,75,-1,-1,-1,-1
1402,1,953,497,36,73,-1,-1,-1,-1
1403,1,954,497,37,73,-1,-1,-1,-1
1404,1,951,495,44,70,-1,-1,-1,-1
1405,1,952,495,44,70,-1,-1,-1,-1
1406,1,954,495,45,69,-1,-1,-1,-1
1407,1,954,495,44,70,-1,-1,-1,-1
1408,1,955,496,42,69,-1,-1,-1,-1
1409,1,954,496,43,69,-1,-1,-1,-1
1410,1,954,495,44,71,-1,-1,-1,-1
1411,1,955,495,44,72,-1,-1,-1,-1
1412,1,954,495,45,71,-1,-1,-1,-1
1413,1,952,495,46,71,-1,-1,-1,-1
1414,1,950,496,46,72,-1,-1,-1,-1
1415,1,955,496,36,77,-1,-1,-1,-1
1416,1,953,496,37,78,-1,-1,-1,-1
1417,1,944,499,40,73,-1,-1,-1,-1
1418,1,944,497,44,73,-1,-1,-1,-1
1419,1,943,499,41,73,-1,-1,-1,-1
1420,1,944,496,45,74,-1,-1,-1,-1
1421,1,945,495,44,75,-1,-1,-1,-1
1422,1,944,496,44,75,-1,-1,-1,-1
1423,1,953,497,38,76,-1,-1,-1,-1
1424,1,949,499,42,74,-1,-1,-1,-1
1425,1,951,498,41,75,-1,-1,-1,-1
1426,1,955,497,35,77,-1,-1,-1,-1
1427,1,954,497,38,76,-1,-1,-1,-1
1428,1,953,498,39,73,-1,-1,-1,-1
1429,1,955,497,40,73,-1,-1,-1,-1
1430,1,954,497,41,73,-1,-1,-1,-1
1431,1,956,497,39,73,-1,-1,-1,-1
1432,1,960,498,36,74,-1,-1,-1,-1
1433,1,960,498,36,75,-1,-1,-1,-1
1434,1,961,499,36,74,-1,-1,-1,-1
1435,1,960,499,36,73,-1,-1,-1,-1
1436,1,960,499,36,74,-1,-1,-1,-1
1437,1,957,498,39,72,-1,-1,-1,-1
1438,1,958,499,39,71,-1,-1,-1,-1
1439,1,958,499,38,70,-1,-1,-1,-1
1440,1,960,500,36,70,-1,-1,-1,-1
1441,1,957,498,39,70,-1,-1,-1,-1
1442,1,958,499,38,71,-1,-1,-1,-1
1443,1,958,499,38,71,-1,-1,-1,-1
1444,1,957,499,39,72,-1,-1,-1,-1
1445,1,958,499,39,72,-1,-1,-1,-1
1446,1,958,499,38,72,-1,-1,-1,-1
1447,1,958,498,38,74,-1,-1,-1,-1
1448,1,958,499,37,73,-1,-1,-1,-1
1449,1,958,499,37,74,-1,-1,-1,-1
1450,1,957,499,38,73,-1,-1,-1,-1
1451,1,957,500,38,73,-1,-1,-1,-1
1452,1,957,500,39,72,-1,-1,-1,-1
1453,1,956,499,39,73,-1,-1,-1,-1
1454,1,956,499,39,73,-1,-1,-1,-1
1455,1,956,499,41,71,-1,-1,-1,-1
1456,1,959,498,35,76,-1,-1,-1,-1
1457,1,961,497,35,77,-1,-1,-1,-1
1458,1,960,499,35,75,-1,-1,-1,-1
1459,1,960,499,36,75,-1,-1,-1,-1
1460,1,958,498,39,76,-1,-1,-1,-1
1461,1,956,497,40,74,-1,-1,-1,-1
1462,1,958,499,38,75,-1,-1,-1,-1
1463,1,960,498,35,76,-1,-1,-1,-1
1464,1,960,496,35,78,-1,-1,-1,-1
1465,1,959,497,35,78,-1,-1,-1,-1
1466,1,961,498,33,77,-1,-1,-1,-1
1467,1,961,498,32,77,-1,-1,-1,-1
1468,1,962,498,33,77,-1,-1,-1,-1
1469,1,959,498,38,74,-1,-1,-1,-1
1470,1,960,499,37,73,-1,-1,-1,-1
1471,1,959,499,38,73,-1,-1,-1,-1
1472,1,962,498,35,77,-1,-1,-1,-1
1473,1,961,498,36,76,-1,-1,-1,-1
1474,1,961,498,37,76,-1,-1,-1,-1
1475,1,959,498,39,75,-1,-1,-1,-1
1476,1,962,498,38,75,-1,-1,-1,-1
1477,1,961,498,40,71,-1,-1,-1,-1
1478,1,962,499,39,70,-1,-1,-1,-1
1479,1,962,498,39,70,-1,-1,-1,-1
1480,1,962,497,38,71,-1,-1,-1,-1
1481,1,961,497,39,72,-1,-1,-1,-1
1482,1,962,496,38,73,-1,-1,-1,-1
1483,1,962,496,38,72,-1,-1,-1,-1
1484,1,964,496,36,73,-1,-1,-1,-1
1485,1,962,497,37,72,-1,-1,-1,-1
1486,1,963,497,37,73,-1,-1,-1,-1
1487,1,961,496,37,77,-1,-1,-1,-1
1488,1,963,496,36,75,-1,-1,-1,-1
1489,1,963,497,37,72,-1,-1,-1,-1
1490,1,963,497,37,72,-1,-1,-1,-1
1491,1,961,496,38,75,-1,-1,-1,-1
1492,1,962,499,38,70,-1,-1,-1,-1
1493,1,964,497,33,77,-1,-1,-1,-1
1494,1,962,499,35,75,-1,-1,-1,-1
1495,1,960,502,39,69,-1,-1,-1,-1
1496,1,961,503,37,68,-1,-1,-1,-1
1497,1,958,502,39,71,-1,-1,-1,-1
1498,1,960,506,39,67,-1,-1,-1,-1
1499,1,958,501,38,73,-1,-1,-1,-1
1500,1,958,502,38,70,-1,-1,-1,-1
1501,1,959,501,37,70,-1,-1,-1,-1
1502,1,959,500,37,70,-1,-1,-1,-1
1503,1,959,501,37,69,-1,-1,-1,-1
1504,1,959,500,37,72,-1,-1,-1,-1
1505,1,959,500,37,72,-1,-1,-1,-1
1506,1,960,501,37,71,-1,-1,-1,-1
1507,1,959,500,37,73,-1,-1,-1,-1
1508,1,961,497,35,76,-1,-1,-1,-1
1509,1,959,499,38,74,-1,-1,-1,-1
1510,1,960,495,38,76,-1,-1,-1,-1
1511,1,962,495,36,78,-1,-1,-1,-1
1512,1,961,497,36,76,-1,-1,-1,-1
1513,1,961,496,36,77,-1,-1,-1,-1
1514,1,961,496,36,78,-1,-1,-1,-1
1515,1,961,497,38,77,-1,-1,-1,-1
1516,1,961,496,38,79,-1,-1,-1,-1
1517,1,960,497,39,77,-1,-1,-1,-1
1518,1,959,499,37,76,-1,-1,-1,-1
1519,1,960,500,37,74,-1,-1,-1,-1
1520,1,959,500,38,73,-1,-1,-1,-1
1521,1,960,502,35,71,-1,-1,-1,-1
1522,1,963,499,33,77,-1,-1,-1,-1
1523,1,959,501,36,73,-1,-1,-1,-1
1524,1,958,501,38,75,-1,-1,-1,-1
1525,1,959,502,37,73,-1,-1,-1,-1
1526,1,958,501,38,73,-1,-1,-1,-1
1527,1,957,500,38,74,-1,-1,-1,-1
1528,1,957,500,38,74,-1,-1,-1,-1
1529,1,961,505,33,70,-1,-1,-1,-1
1530,1,957,505,36,69,-1,-1,-1,-1
1531,1,955,504,37,68,-1,-1,-1,-1
1532,1,956,504,37,68,-1,-1,-1,-1
1533,1,957,506,33,68,-1,-1,-1,-1
1534,1,956,507,33,66,-1,-1,-1,-1
1535,1,957,504,33,69,-1,-1,-1,-1
1536,1,957,506,34,67,-1,-1,-1,-1
1537,1,958,506,33,66,-1,-1,-1,-1
1538,1,956,507,33,66,-1,-1,-1,-1
1539,1,955,506,34,66,-1,-1,-1,-1
1540,1,955,505,33,67,-1,-1,-1,-1
1541,1,954,502,33,70,-1,-1,-1,-1
1542,1,953,503,35,71,-1,-1,-1,-1
1543,1,953,505,34,70,-1,-1,-1,-1
1544,1,953,504,34,72,-1,-1,-1,-1
1545,1,953,504,33,70,-1,-1,-1,-1
1546,1,952,505,33,71,-1,-1,-1,-1
1547,1,952,504,37,73,-1,-1,-1,-1
1548,1,951,507,36,72,-1,-1,-1,-1
1549,1,948,502,40,76,-1,-1,-1,-1
1550,1,948,503,39,74,-1,-1,-1,-1
1551,1,948,506,39,69,-1,-1,-1,-1
1552,1,947,509,38,65,-1,-1,-1,-1
1553,1,946,508,38,64,-1,-1,-1,-1
1554,1,946,508,38,63,-1,-1,-1,-1
1555,1,947,510,37,60,-1,-1,-1,-1
1556,1,949,508,38,62,-1,-1,-1,-1
1557,1,944,506,38,66,-1,-1,-1,-1
1558,1,942,504,39,68,-1,-1,-1,-1
1559,1,942,504,38,68,-1,-1,-1,-1
1560,1,941,504,39,68,-1,-1,-1,-1
1561,1,942,505,38,67,-1,-1,-1,-1
1562,1,940,504,40,67,-1,-1,-1,-1
1563,1,940,504,40,68,-1,-1,-1,-1
1564,1,940,505,39,67,-1,-1,-1,-1
1565,1,939,505,39,66,-1,-1,-1,-1
1566,1,938,504,40,68,-1,-1,-1,-1
1567,1,938,503,41,68,-1,-1,-1,-1
1568,1,935,502,42,68,-1,-1,-1,-1
1569,1,934,501,41,67,-1,-1,-1,-1
1570,1,935,503,39,64,-1,-1,-1,-1
1571,1,935,504,38,62,-1,-1,-1,-1
1572,1,933,504,39,63,-1,-1,-1,-1
1573,1,933,502,38,67,-1,-1,-1,-1
1574,1,932,506,39,64,-1,-1,-1,-1
1575,1,930,503,38,66,-1,-1,-1,-1
1576,1,930,504,41,66,-1,-1,-1,-1
1577,1,930,503,37,67,-1,-1,-1,-1
1578,1,928,504,37,60,-1,-1,-1,-1
1579,1,926,501,39,69,-1,-1,-1,-1
1580,1,925,501,40,70,-1,-1,-1,-1
1581,1,925,503,38,67,-1,-1,-1,-1
1582,1,923,501,39,69,-1,-1,-1,-1
1583,1,922,503,39,68,-1,-1,-1,-1
1584,1,919,503,40,68,-1,-1,-1,-1
1585,1,918,504,40,67,-1,-1,-1,-1
1586,1,917,503,39,68,-1,-1,-1,-1
1587,1,917,504,38,67,-1,-1,-1,-1
1588,1,916,506,39,66,-1,-1,-1,-1
1589,1,915,505,39,67,-1,-1,-1,-1
1590,1,915,504,37,66,-1,-1,-1,-1
1591,1,914,506,38,67,-1,-1,-1,-1
1592,1,911,503,40,69,-1,-1,-1,-1
1593,1,911,503,39,69,-1,-1,-1,-1
1594,1,909,504,40,67,-1,-1,-1,-1
1595,1,908,505,45,67,-1,-1,-1,-1
1596,1,908,504,42,67,-1,-1,-1,-1
1597,1,910,505,40,65,-1,-1,-1,-1
1598,1,903,502,44,70,-1,-1,-1,-1
1599,1,905,505,43,67,-1,-1,-1,-1
1600,1,903,504,43,69,-1,-1,-1,-1
1601,1,902,507,40,67,-1,-1,-1,-1
1602,1,900,506,40,70,-1,-1,-1,-1
1603,1,900,508,38,67,-1,-1,-1,-1
1604,1,899,508,41,67,-1,-1,-1,-1
1605,1,898,509,39,64,-1,-1,-1,-1
1606,1,895,507,39,66,-1,-1,-1,-1
1607,1,896,509,39,65,-1,-1,-1,-1
1608,1,894,508,38,64,-1,-1,-1,-1
1609,1,893,507,38,65,-1,-1,-1,-1
1610,1,892,507,39,65,-1,-1,-1,-1
1611,1,890,506,39,66,-1,-1,-1,-1
1612,1,891,509,37,61,-1,-1,-1,-1
1613,1,886,509,43,65,-1,-1,-1,-1
1614,1,885,507,45,69,-1,-1,-1,-1
1615,1,884,507,42,71,-1,-1,-1,-1
1616,1,883,508,38,68,-1,-1,-1,-1
1617,1,882,508,39,69,-1,-1,-1,-1
1620,1,879,510,39,67,-1,-1,-1,-1
1621,1,876,509,40,70,-1,-1,-1,-1
1622,1,873,512,42,66,-1,-1,-1,-1
1623,1,873,510,41,67,-1,-1,-1,-1
1624,1,872,509,42,68,-1,-1,-1,-1
1625,1,871,510,39,65,-1,-1,-1,-1
1626,1,871,510,41,66,-1,-1,-1,-1
1627,1,869,509,39,66,-1,-1,-1,-1
1628,1,868,509,39,66,-1,-1,-1,-1
1629,1,868,511,37,64,-1,-1,-1,-1
1630,1,865,511,40,65,-1,-1,-1,-1
1631,1,865,510,40,66,-1,-1,-1,-1
1632,1,862,510,41,67,-1,-1,-1,-1
1633,1,861,510,40,69,-1,-1,-1,-1
1634,1,860,511,41,69,-1,-1,-1,-1
1635,1,859,511,39,69,-1,-1,-1,-1
1636,1,858,509,38,70,-1,-1,-1,-1
1637,1,857,508,38,71,-1,-1,-1,-1
1638,1,856,512,37,67,-1,-1,-1,-1
1639,1,856,513,38,66,-1,-1,-1,-1
1640,1,854,510,35,67,-1,-1,-1,-1
1641,1,853,511,36,66,-1,-1,-1,-1
1642,1,851,512,38,67,-1,-1,-1,-1
1643,1,852,515,37,62,-1,-1,-1,-1
1644,1,848,515,36,64,-1,-1,-1,-1
1645,1,845,514,38,64,-1,-1,-1,-1
1646,1,844,517,39,64,-1,-1,-1,-1
1647,1,844,521,38,61,-1,-1,-1,-1
1648,1,842,519,39,63,-1,-1,-1,-1
1649,1,840,520,39,62,-1,-1,-1,-1
1650,1,839,523,39,60,-1,-1,-1,-1
1651,1,838,519,40,64,-1,-1,-1,-1
1652,1,836,517,39,65,-1,-1,-1,-1
1653,1,836,518,37,63,-1,-1,-1,-1
1654,1,833,518,37,65,-1,-1,-1,-1
1655,1,832,518,37,66,-1,-1,-1,-1
1656,1,830,518,38,66,-1,-1,-1,-1
1657,1,829,516,38,69,-1,-1,-1,-1
1658,1,828,517,38,68,-1,-1,-1,-1
1659,1,827,518,37,68,-1,-1,-1,-1
1660,1,826,518,38,69,-1,-1,-1,-1
1661,1,823,520,39,69,-1,-1,-1,-1
1662,1,821,520,39,67,-1,-1,-1,-1
1663,1,820,518,41,68,-1,-1,-1,-1
1664,1,821,517,40,67,-1,-1,-1,-1
1665,1,819,518,40,67,-1,-1,-1,-1
1666,1,816,516,40,70,-1,-1,-1,-1
1667,1,814,517,41,71,-1,-1,-1,-1
1668,1,814,520,38,69,-1,-1,-1,-1
1669,1,813,522,39,67,-1,-1,-1,-1
1670,1,813,522,39,66,-1,-1,-1,-1
1671,1,810,520,37,67,-1,-1,-1,-1
1672,1,809,519,38,68,-1,-1,-1,-1
1673,1,807,519,38,68,-1,-1,-1,-1
1674,1,806,518,38,68,-1,-1,-1,-1
1675,1,805,518,38,69,-1,-1,-1,-1
1676,1,804,519,38,69,-1,-1,-1,-1
1677,1,802,519,38,67,-1,-1,-1,-1
1678,1,800,518,39,70,-1,-1,-1,-1
1679,1,798,519,40,70,-1,-1,-1,-1
1680,1,798,519,39,70,-1,-1,-1,-1
1681,1,797,519,39,68,-1,-1,-1,-1
