50,9,484,326,71,110,-1,-1,-1,-1
51,9,485,326,70,111,-1,-1,-1,-1
52,9,484,325,72,109,-1,-1,-1,-1
53,9,486,327,68,104,-1,-1,-1,-1
54,9,485,330,66,98,-1,-1,-1,-1
55,9,488,328,66,111,-1,-1,-1,-1
56,9,490,327,50,103,-1,-1,-1,-1
57,9,488,326,59,109,-1,-1,-1,-1
58,9,491,325,48,107,-1,-1,-1,-1
59,9,487,327,64,104,-1,-1,-1,-1
60,9,487,326,68,112,-1,-1,-1,-1
61,9,490,323,63,119,-1,-1,-1,-1
62,9,485,324,71,115,-1,-1,-1,-1
63,9,488,321,68,121,-1,-1,-1,-1
64,9,486,321,64,121,-1,-1,-1,-1
65,9,487,322,61,117,-1,-1,-1,-1
66,9,487,323,57,113,-1,-1,-1,-1
67,9,488,322,55,116,-1,-1,-1,-1
68,9,485,324,68,114,-1,-1,-1,-1
69,9,487,322,63,118,-1,-1,-1,-1
70,9,487,323,63,114,-1,-1,-1,-1
71,9,483,324,66,113,-1,-1,-1,-1
72,9,486,322,64,116,-1,-1,-1,-1
73,9,486,322,62,116,-1,-1,-1,-1
74,9,487,323,61,115,-1,-1,-1,-1
75,9,489,323,62,118,-1,-1,-1,-1
76,9,489,323,62,119,-1,-1,-1,-1
77,9,485,327,65,111,-1,-1,-1,-1
78,9,487,323,60,113,-1,-1,-1,-1
79,9,487,325,66,111,-1,-1,-1,-1
80,9,486,322,64,115,-1,-1,-1,-1
81,9,487,321,61,118,-1,-1,-1,-1
82,9,487,323,62,114,-1,-1,-1,-1
83,9,484,322,67,116,-1,-1,-1,-1
84,9,487,324,63,109,-1,-1,-1,-1
85,9,487,322,64,112,-1,-1,-1,-1
86,9,488,321,64,114,-1,-1,-1,-1
87,9,489,322,63,113,-1,-1,-1,-1
88,9,487,322,57,111,-1,-1,-1,-1
89,9,487,322,58,111,-1,-1,-1,-1
90,9,488,323,58,113,-1,-1,-1,-1
91,9,488,322,61,115,-1,-1,-1,-1
92,9,487,323,62,114,-1,-1,-1,-1
93,9,487,322,63,118,-1,-1,-1,-1
94,9,487,323,58,114,-1,-1,-1,-1
95,9,488,325,52,109,-1,-1,-1,-1
96,9,486,324,57,110,-1,-1,-1,-1
97,9,488,323,59,115,-1,-1,-1,-1
98,9,485,323,67,117,-1,-1,-1,-1
99,9,484,323,69,117,-1,-1,-1,-1
100,9,488,321,59,120,-1,-1,-1,-1
101,9,484,323,65,112,-1,-1,-1,-1
102,9,484,322,62,111,-1,-1,-1,-1
103,9,488,322,58,111,-1,-1,-1,-1
104,9,484,322,62,108,-1,-1,-1,-1
105,9,488,324,64,111,-1,-1,-1,-1
106,9,488,324,61,110,-1,-1,-1,-1
107,9,486,323,64,110,-1,-1,-1,-1
108,9,486,323,64,113,-1,-1,-1,-1
109,9,487,326,51,99,-1,-1,-1,-1
110,9,487,326,51,99,-1,-1,-1,-1
111,9,484,325,62,101,-1,-1,-1,-1
112,9,487,327,50,99,-1,-1,-1,-1
113,9,488,327,48,98,-1,-1,-1,-1
114,9,492,326,46,106,-1,-1,-1,-1
115,9,490,326,48,106,-1,-1,-1,-1
116,9,491,326,47,105,-1,-1,-1,-1
117,9,492,326,46,106,-1,-1,-1,-1
118,9,492,326,47,109,-1,-1,-1,-1
119,9,489,327,60,111,-1,-1,-1,-1
120,9,489,325,51,111,-1,-1,-1,-1
121,9,489,326,47,106,-1,-1,-1,-1
122,9,489,326,46,105,-1,-1,-1,-1
123,9,489,326,47,105,-1,-1,-1,-1
124,9,490,325,47,108,-1,-1,-1,-1
125,9,490,327,47,105,-1,-1,-1,-1
126,9,491,327,44,107,-1,-1,-1,-1
127,9,490,327,45,108,-1,-1,-1,-1
128,9,491,327,43,111,-1,-1,-1,-1
129,9,491,326,44,112,-1,-1,-1,-1
130,9,490,327,45,112,-1,-1,-1,-1
131,9,491,327,43,112,-1,-1,-1,-1
132,9,484,326,56,104,-1,-1,-1,-1
133,9,488,324,48,112,-1,-1,-1,-1
134,9,487,323,51,111,-1,-1,-1,-1
135,9,488,324,49,109,-1,-1,-1,-1
136,9,490,326,45,111,-1,-1,-1,-1
137,9,490,327,46,109,-1,-1,-1,-1
138,9,490,326,47,109,-1,-1,-1,-1
139,9,489,326,47,111,-1,-1,-1,-1
140,9,489,325,46,111,-1,-1,-1,-1
141,9,489,325,47,111,-1,-1,-1,-1
142,9,489,324,48,113,-1,-1,-1,-1
143,9,489,324,47,112,-1,-1,-1,-1
144,9,490,325,46,110,-1,-1,-1,-1
145,9,490,326,46,113,-1,-1,-1,-1
146,9,489,327,50,109,-1,-1,-1,-1
147,9,490,325,53,116,-1,-1,-1,-1
148,9,487,328,55,109,-1,-1,-1,-1
149,9,490,326,45,113,-1,-1,-1,-1
150,9,490,326,46,112,-1,-1,-1,-1
151,9,484,326,56,108,-1,-1,-1,-1
152,9,490,326,46,111,-1,-1,-1,-1
153,9,490,326,45,112,-1,-1,-1,-1
154,9,490,327,44,106,-1,-1,-1,-1
155,9,491,327,45,108,-1,-1,-1,-1
156,9,490,327,44,107,-1,-1,-1,-1
157,9,487,327,49,104,-1,-1,-1,-1
158,9,488,327,49,106,-1,-1,-1,-1
159,9,491,327,45,112,-1,-1,-1,-1
160,9,490,326,47,115,-1,-1,-1,-1
161,9,491,327,45,113,-1,-1,-1,-1
162,9,491,328,44,110,-1,-1,-1,-1
163,9,489,328,55,114,-1,-1,-1,-1
164,9,486,328,55,106,-1,-1,-1,-1
165,9,489,327,48,110,-1,-1,-1,-1
166,9,491,327,44,108,-1,-1,-1,-1
167,9,492,326,45,111,-1,-1,-1,-1
168,9,491,326,45,111,-1,-1,-1,-1
169,9,491,326,45,115,-1,-1,-1,-1
170,9,490,325,47,116,-1,-1,-1,-1
171,9,490,325,48,116,-1,-1,-1,-1
172,9,486,327,56,113,-1,-1,-1,-1
173,9,490,326,45,115,-1,-1,-1,-1
174,9,490,326,44,113,-1,-1,-1,-1
175,9,489,325,45,115,-1,-1,-1,-1
176,9,487,327,49,107,-1,-1,-1,-1
177,9,491,326,42,111,-1,-1,-1,-1
178,9,484,326,54,106,-1,-1,-1,-1
179,9,489,325,45,112,-1,-1,-1,-1
180,9,486,327,50,105,-1,-1,-1,-1
181,9,490,327,45,111,-1,-1,-1,-1
182,9,490,327,44,109,-1,-1,-1,-1
183,9,486,327,50,104,-1,-1,-1,-1
184,9,486,327,49,101,-1,-1,-1,-1
185,9,491,327,43,106,-1,-1,-1,-1
186,9,486,327,49,101,-1,-1,-1,-1
187,9,490,326,45,110,-1,-1,-1,-1
188,9,485,327,50,101,-1,-1,-1,-1
189,9,487,325,52,107,-1,-1,-1,-1
190,9,487,327,48,103,-1,-1,-1,-1
191,9,490,327,44,108,-1,-1,-1,-1
192,9,490,327,43,108,-1,-1,-1,-1
193,9,489,326,47,112,-1,-1,-1,-1
194,9,490,327,46,108,-1,-1,-1,-1
195,9,489,327,48,111,-1,-1,-1,-1
196,9,489,327,47,109,-1,-1,-1,-1
197,9,489,327,49,114,-1,-1,-1,-1
198,9,485,327,54,109,-1,-1,-1,-1
199,9,487,327,58,116,-1,-1,-1,-1
200,9,486,328,53,110,-1,-1,-1,-1
201,9,487,327,59,114,-1,-1,-1,-1
202,9,488,328,52,111,-1,-1,-1,-1
203,9,488,329,60,111,-1,-1,-1,-1
204,9,487,328,55,114,-1,-1,-1,-1
205,9,489,327,55,115,-1,-1,-1,-1
206,9,486,329,59,110,-1,-1,-1,-1
207,9,487,329,58,112,-1,-1,-1,-1
208,9,488,329,55,115,-1,-1,-1,-1
209,9,488,329,54,110,-1,-1,-1,-1
210,9,488,330,53,109,-1,-1,-1,-1
211,9,490,331,53,107,-1,-1,-1,-1
212,9,491,330,47,113,-1,-1,-1,-1
213,9,489,329,52,106,-1,-1,-1,-1
214,9,490,326,52,105,-1,-1,-1,-1
215,9,486,326,61,104,-1,-1,-1,-1
216,9,482,327,78,104,-1,-1,-1,-1
217,9,489,327,59,109,-1,-1,-1,-1
218,9,485,329,55,104,-1,-1,-1,-1
219,9,489,329,46,110,-1,-1,-1,-1
220,9,485,329,55,105,-1,-1,-1,-1
221,9,483,330,68,101,-1,-1,-1,-1
222,9,485,329,55,108,-1,-1,-1,-1
223,9,485,330,54,106,-1,-1,-1,-1
224,9,485,329,55,105,-1,-1,-1,-1
225,9,485,330,56,103,-1,-1,-1,-1
226,9,492,328,51,106,-1,-1,-1,-1
227,9,490,327,55,107,-1,-1,-1,-1
228,9,496,328,48,104,-1,-1,-1,-1
229,9,488,328,67,101,-1,-1,-1,-1
230,9,500,327,43,106,-1,-1,-1,-1
231,9,499,329,41,102,-1,-1,-1,-1
232,9,491,332,51,95,-1,-1,-1,-1
233,9,480,328,61,101,-1,-1,-1,-1
234,9,491,327,51,102,-1,-1,-1,-1
235,9,485,330,54,103,-1,-1,-1,-1
236,9,483,329,57,103,-1,-1,-1,-1
237,9,486,328,50,107,-1,-1,-1,-1
238,9,486,327,48,110,-1,-1,-1,-1
239,9,483,331,57,108,-1,-1,-1,-1
240,9,485,331,56,105,-1,-1,-1,-1
241,9,487,331,53,100,-1,-1,-1,-1
242,9,484,330,58,103,-1,-1,-1,-1
243,9,487,330,56,106,-1,-1,-1,-1
244,9,485,330,57,103,-1,-1,-1,-1
245,9,488,330,52,108,-1,-1,-1,-1
246,9,484,333,61,104,-1,-1,-1,-1
247,9,485,333,59,106,-1,-1,-1,-1
248,9,487,334,55,103,-1,-1,-1,-1
249,9,486,334,57,104,-1,-1,-1,-1
250,9,486,333,59,106,-1,-1,-1,-1
251,9,489,333,56,108,-1,-1,-1,-1
252,9,487,333,60,109,-1,-1,-1,-1
253,9,485,333,65,112,-1,-1,-1,-1
254,9,485,334,64,111,-1,-1,-1,-1
255,9,487,335,63,110,-1,-1,-1,-1
256,9,485,335,66,104,-1,-1,-1,-1
257,9,487,332,65,116,-1,-1,-1,-1
258,9,487,331,64,118,-1,-1,-1,-1
259,9,486,332,69,112,-1,-1,-1,-1
260,9,489,332,71,111,-1,-1,-1,-1
261,9,482,340,76,102,-1,-1,-1,-1
262,9,479,331,84,108,-1,-1,-1,-1
263,9,507,324,61,118,-1,-1,-1,-1
264,9,491,325,70,119,-1,-1,-1,-1
265,9,490,323,68,121,-1,-1,-1,-1
266,9,491,323,68,121,-1,-1,-1,-1
267,9,495,327,65,119,-1,-1,-1,-1
268,9,515,340,46,101,-1,-1,-1,-1
269,9,510,342,47,95,-1,-1,-1,-1
270,9,504,326,60,118,-1,-1,-1,-1
271,9,493,325,70,119,-1,-1,-1,-1
272,9,505,330,60,111,-1,-1,-1,-1
273,9,505,330,58,114,-1,-1,-1,-1
274,9,509,336,51,100,-1,-1,-1,-1
275,9,514,337,51,102,-1,-1,-1,-1
276,9,514,337,50,100,-1,-1,-1,-1
277,9,515,345,43,95,-1,-1,-1,-1
278,9,515,344,45,97,-1,-1,-1,-1
279,9,514,342,47,97,-1,-1,-1,-1
280,9,518,338,44,102,-1,-1,-1,-1
281,9,518,341,45,101,-1,-1,-1,-1
282,9,518,340,47,101,-1,-1,-1,-1
283,9,518,345,44,97,-1,-1,-1,-1
284,9,517,344,46,97,-1,-1,-1,-1
285,9,516,347,47,93,-1,-1,-1,-1
286,9,515,348,46,95,-1,-1,-1,-1
287,9,515,349,48,94,-1,-1,-1,-1
288,9,518,348,42,96,-1,-1,-1,-1
289,9,515,344,46,98,-1,-1,-1,-1
290,9,516,343,46,100,-1,-1,-1,-1
291,9,518,345,43,95,-1,-1,-1,-1
292,9,516,344,45,97,-1,-1,-1,-1
293,9,517,341,44,100,-1,-1,-1,-1
294,9,513,339,48,105,-1,-1,-1,-1
295,9,512,341,48,105,-1,-1,-1,-1
296,9,513,344,46,102,-1,-1,-1,-1
297,9,513,344,46,103,-1,-1,-1,-1
298,9,517,343,43,95,-1,-1,-1,-1
299,9,518,344,42,94,-1,-1,-1,-1
300,9,520,339,42,96,-1,-1,-1,-1
301,9,519,342,44,94,-1,-1,-1,-1
302,9,520,340,46,94,-1,-1,-1,-1
303,9,520,339,45,95,-1,-1,-1,-1
304,9,517,339,46,99,-1,-1,-1,-1
305,9,513,341,49,99,-1,-1,-1,-1
306,9,520,343,48,91,-1,-1,-1,-1
307,9,523,331,44,96,-1,-1,-1,-1
308,9,526,331,41,93,-1,-1,-1,-1
309,9,520,329,44,97,-1,-1,-1,-1
310,9,523,331,42,94,-1,-1,-1,-1
311,9,502,335,52,104,-1,-1,-1,-1
312,9,495,343,64,95,-1,-1,-1,-1
313,9,490,342,55,98,-1,-1,-1,-1
314,9,487,339,68,106,-1,-1,-1,-1
315,9,485,330,80,99,-1,-1,-1,-1
316,9,479,329,78,93,-1,-1,-1,-1
317,9,499,326,58,105,-1,-1,-1,-1
318,9,482,321,88,103,-1,-1,-1,-1
319,9,489,322,84,106,-1,-1,-1,-1
316,10,1311,40,31,55,-1,-1,-1,-1
317,10,1311,40,32,55,-1,-1,-1,-1
318,10,1312,43,28,50,-1,-1,-1,-1
319,10,1312,42,28,51,-1,-1,-1,-1
320,10,1311,42,30,51,-1,-1,-1,-1
321,10,1312,40,29,53,-1,-1,-1,-1
321,11,512,325,38,92,-1,-1,-1,-1
322,11,508,324,42,93,-1,-1,-1,-1
323,11,506,325,42,92,-1,-1,-1,-1
324,11,482,326,86,97,-1,-1,-1,-1
334,2,513,334,49,92,-1,-1,-1,-1
335,2,513,320,54,110,-1,-1,-1,-1
336,2,501,326,51,100,-1,-1,-1,-1
337,2,504,325,53,100,-1,-1,-1,-1
362,13,519,332,44,94,-1,-1,-1,-1
363,13,520,336,44,92,-1,-1,-1,-1
364,13,514,332,45,94,-1,-1,-1,-1
365,13,513,321,48,104,-1,-1,-1,-1
366,13,517,323,44,104,-1,-1,-1,-1
367,13,520,337,44,90,-1,-1,-1,-1
368,13,518,336,42,89,-1,-1,-1,-1
369,13,515,333,43,92,-1,-1,-1,-1
373,1,507,334,47,91,-1,-1,-1,-1
374,1,512,333,40,87,-1,-1,-1,-1
375,1,517,327,37,102,-1,-1,-1,-1
405,2,504,336,45,88,-1,-1,-1,-1
406,2,504,323,45,99,-1,-1,-1,-1
407,2,491,323,65,96,-1,-1,-1,-1
441,16,1311,39,29,52,-1,-1,-1,-1
442,16,1311,40,29,52,-1,-1,-1,-1
443,16,1311,41,29,51,-1,-1,-1,-1
457,17,1311,39,30,52,-1,-1,-1,-1
458,17,1312,40,29,51,-1,-1,-1,-1
459,17,1311,40,30,51,-1,-1,-1,-1
457,7,521,330,42,91,-1,-1,-1,-1
458,7,517,330,45,92,-1,-1,-1,-1
459,7,518,331,44,90,-1,-1,-1,-1
462,19,512,347,35,76,-1,-1,-1,-1
463,19,510,344,38,81,-1,-1,-1,-1
464,19,510,346,36,78,-1,-1,-1,-1
479,20,1049,217,39,62,-1,-1,-1,-1
480,20,1049,220,38,60,-1,-1,-1,-1
481,20,1049,226,35,59,-1,-1,-1,-1
482,20,1048,226,37,60,-1,-1,-1,-1
483,20,1049,226,38,61,-1,-1,-1,-1
484,20,1052,226,41,58,-1,-1,-1,-1
485,20,1052,226,40,58,-1,-1,-1,-1
486,20,1051,226,37,62,-1,-1,-1,-1
375,21,481,325,48,80,-1,-1,-1,-1
376,21,483,331,50,75,-1,-1,-1,-1
377,21,486,326,63,91,-1,-1,-1,-1
378,21,485,325,53,91,-1,-1,-1,-1
379,21,487,325,49,92,-1,-1,-1,-1
380,21,478,321,66,90,-1,-1,-1,-1
381,21,484,324,49,89,-1,-1,-1,-1
382,21,482,322,63,90,-1,-1,-1,-1
383,21,480,324,59,85,-1,-1,-1,-1
384,21,479,323,59,85,-1,-1,-1,-1
385,21,483,320,62,94,-1,-1,-1,-1
386,21,485,322,64,94,-1,-1,-1,-1
387,21,487,323,65,95,-1,-1,-1,-1
388,21,484,320,64,96,-1,-1,-1,-1
389,21,485,323,69,96,-1,-1,-1,-1
390,21,483,318,62,98,-1,-1,-1,-1
391,21,480,318,66,96,-1,-1,-1,-1
392,21,480,317,66,98,-1,-1,-1,-1
393,21,488,320,59,100,-1,-1,-1,-1
394,21,479,320,66,95,-1,-1,-1,-1
395,21,486,320,66,100,-1,-1,-1,-1
396,21,479,320,66,95,-1,-1,-1,-1
397,21,490,323,68,99,-1,-1,-1,-1
398,21,489,322,67,99,-1,-1,-1,-1
399,21,484,321,67,95,-1,-1,-1,-1
400,21,486,321,71,101,-1,-1,-1,-1
401,21,484,318,68,103,-1,-1,-1,-1
402,21,484,319,69,104,-1,-1,-1,-1
403,21,482,319,69,101,-1,-1,-1,-1
404,21,479,321,65,92,-1,-1,-1,-1
405,21,477,320,66,94,-1,-1,-1,-1
406,21,477,321,65,92,-1,-1,-1,-1
407,21,482,323,49,84,-1,-1,-1,-1
408,21,484,319,53,91,-1,-1,-1,-1
409,21,478,322,63,85,-1,-1,-1,-1
410,21,477,323,65,84,-1,-1,-1,-1
411,21,478,323,63,83,-1,-1,-1,-1
412,21,483,322,47,80,-1,-1,-1,-1
413,21,478,322,63,85,-1,-1,-1,-1
414,21,483,320,66,94,-1,-1,-1,-1
415,21,479,321,61,90,-1,-1,-1,-1
416,21,483,318,57,92,-1,-1,-1,-1
417,21,479,318,68,91,-1,-1,-1,-1
418,21,480,320,60,87,-1,-1,-1,-1
419,21,480,320,59,87,-1,-1,-1,-1
420,21,479,320,59,88,-1,-1,-1,-1
421,21,482,320,61,90,-1,-1,-1,-1
422,21,481,321,60,86,-1,-1,-1,-1
423,21,490,324,58,90,-1,-1,-1,-1
424,21,480,321,61,85,-1,-1,-1,-1
425,21,481,319,63,89,-1,-1,-1,-1
426,21,480,320,63,87,-1,-1,-1,-1
427,21,481,320,62,87,-1,-1,-1,-1
428,21,481,322,51,78,-1,-1,-1,-1
429,21,482,321,49,80,-1,-1,-1,-1
430,21,481,320,63,87,-1,-1,-1,-1
431,21,480,319,63,88,-1,-1,-1,-1
432,21,478,319,67,89,-1,-1,-1,-1
433,21,480,318,66,91,-1,-1,-1,-1
434,21,480,318,65,90,-1,-1,-1,-1
435,21,484,317,58,94,-1,-1,-1,-1
436,21,483,318,60,92,-1,-1,-1,-1
437,21,483,317,58,94,-1,-1,-1,-1
438,21,480,318,62,90,-1,-1,-1,-1
439,21,480,319,64,90,-1,-1,-1,-1
440,21,480,319,65,91,-1,-1,-1,-1
441,21,480,319,66,92,-1,-1,-1,-1
442,21,483,319,61,98,-1,-1,-1,-1
443,21,482,319,62,99,-1,-1,-1,-1
444,21,479,319,67,93,-1,-1,-1,-1
445,21,479,319,70,98,-1,-1,-1,-1
446,21,478,317,74,100,-1,-1,-1,-1
447,21,479,319,69,97,-1,-1,-1,-1
448,21,484,320,61,102,-1,-1,-1,-1
449,21,479,321,66,94,-1,-1,-1,-1
450,21,486,320,54,98,-1,-1,-1,-1
451,21,478,322,66,90,-1,-1,-1,-1
452,21,479,323,64,88,-1,-1,-1,-1
453,21,479,324,65,88,-1,-1,-1,-1
454,21,479,324,67,89,-1,-1,-1,-1
455,21,478,325,68,87,-1,-1,-1,-1
456,21,479,322,69,93,-1,-1,-1,-1
457,21,478,323,68,91,-1,-1,-1,-1
458,21,478,322,68,93,-1,-1,-1,-1
459,21,478,322,68,92,-1,-1,-1,-1
460,21,485,322,62,100,-1,-1,-1,-1
461,21,485,321,63,102,-1,-1,-1,-1
462,21,488,321,58,101,-1,-1,-1,-1
463,21,486,322,61,99,-1,-1,-1,-1
464,21,488,322,63,101,-1,-1,-1,-1
465,21,489,323,61,101,-1,-1,-1,-1
466,21,489,322,64,101,-1,-1,-1,-1
467,21,490,323,63,100,-1,-1,-1,-1
468,21,492,325,61,97,-1,-1,-1,-1
469,21,488,322,65,99,-1,-1,-1,-1
470,21,488,323,64,97,-1,-1,-1,-1
471,21,490,322,62,99,-1,-1,-1,-1
472,21,490,322,63,100,-1,-1,-1,-1
473,21,493,322,59,99,-1,-1,-1,-1
474,21,490,323,55,92,-1,-1,-1,-1
475,21,492,322,60,97,-1,-1,-1,-1
476,21,491,320,56,98,-1,-1,-1,-1
477,21,492,322,59,99,-1,-1,-1,-1
478,21,483,321,71,95,-1,-1,-1,-1
479,21,483,321,70,93,-1,-1,-1,-1
480,21,486,319,53,99,-1,-1,-1,-1
481,21,480,321,62,93,-1,-1,-1,-1
482,21,478,323,64,90,-1,-1,-1,-1
483,21,479,322,65,91,-1,-1,-1,-1
484,21,485,320,71,102,-1,-1,-1,-1
485,21,482,320,64,93,-1,-1,-1,-1
486,21,480,321,50,82,-1,-1,-1,-1
487,21,479,321,59,88,-1,-1,-1,-1
475,10,1311,40,31,53,-1,-1,-1,-1
476,10,1312,40,29,52,-1,-1,-1,-1
477,10,1311,39,30,53,-1,-1,-1,-1
478,10,1312,43,29,50,-1,-1,-1,-1
479,10,1311,42,30,51,-1,-1,-1,-1
480,10,1310,41,31,52,-1,-1,-1,-1
481,10,1311,40,30,52,-1,-1,-1,-1
482,10,1311,39,30,54,-1,-1,-1,-1
483,10,1312,40,29,53,-1,-1,-1,-1
484,10,1311,39,30,54,-1,-1,-1,-1
485,10,1311,39,30,54,-1,-1,-1,-1
486,10,1311,39,30,54,-1,-1,-1,-1
487,10,1311,41,29,51,-1,-1,-1,-1
488,10,1311,41,29,51,-1,-1,-1,-1
489,10,1311,41,29,51,-1,-1,-1,-1
495,20,1052,224,34,61,-1,-1,-1,-1
