1,0,1042,365,20,20,-1,-1,-1,-1
2,0,1040,366,22,18,-1,-1,-1,-1
3,0,1043,365,19,20,-1,-1,-1,-1
4,0,1043,365,19,20,-1,-1,-1,-1
5,0,1043,365,18,21,-1,-1,-1,-1
6,0,1043,364,19,21,-1,-1,-1,-1
7,0,1040,367,22,18,-1,-1,-1,-1
8,0,1042,364,20,21,-1,-1,-1,-1
9,0,1043,365,19,20,-1,-1,-1,-1
10,0,1043,364,19,21,-1,-1,-1,-1
11,0,1043,365,19,21,-1,-1,-1,-1
12,0,1042,364,19,22,-1,-1,-1,-1
13,0,1042,365,20,21,-1,-1,-1,-1
14,0,1042,365,20,21,-1,-1,-1,-1
15,0,1042,365,20,21,-1,-1,-1,-1
16,0,1043,364,18,21,-1,-1,-1,-1
17,0,1042,365,19,20,-1,-1,-1,-1
18,0,1042,364,19,21,-1,-1,-1,-1
19,0,1042,364,19,21,-1,-1,-1,-1
20,0,1042,365,19,20,-1,-1,-1,-1
21,0,1042,364,19,21,-1,-1,-1,-1
22,0,1043,365,18,20,-1,-1,-1,-1
23,0,1043,364,18,22,-1,-1,-1,-1
24,0,1043,365,19,21,-1,-1,-1,-1
25,0,1042,364,19,21,-1,-1,-1,-1
26,0,1043,365,19,21,-1,-1,-1,-1
27,0,1042,365,19,21,-1,-1,-1,-1
28,0,1042,365,19,21,-1,-1,-1,-1
29,0,1042,364,19,22,-1,-1,-1,-1
30,0,1042,364,19,22,-1,-1,-1,-1
31,0,1042,365,19,20,-1,-1,-1,-1
32,0,1043,365,18,20,-1,-1,-1,-1
33,0,1040,366,21,18,-1,-1,-1,-1
34,0,1043,364,18,21,-1,-1,-1,-1
35,0,1043,365,18,20,-1,-1,-1,-1
36,0,1039,365,22,18,-1,-1,-1,-1
37,0,1039,366,22,17,-1,-1,-1,-1
38,0,1043,364,19,20,-1,-1,-1,-1
39,0,1039,365,22,18,-1,-1,-1,-1
40,0,1040,366,21,17,-1,-1,-1,-1
41,0,1042,364,19,20,-1,-1,-1,-1
42,0,1043,364,18,20,-1,-1,-1,-1
43,0,1042,364,20,21,-1,-1,-1,-1
44,0,1042,364,20,20,-1,-1,-1,-1
45,0,1042,364,19,21,-1,-1,-1,-1
46,0,1040,365,21,18,-1,-1,-1,-1
47,0,1042,365,19,20,-1,-1,-1,-1
48,0,1040,367,20,21,-1,-1,-1,-1
49,0,1039,366,21,17,-1,-1,-1,-1
50,0,1041,365,19,22,-1,-1,-1,-1
51,0,1040,365,20,19,-1,-1,-1,-1
52,0,1039,365,21,18,-1,-1,-1,-1
53,0,1039,365,20,20,-1,-1,-1,-1
54,0,1039,366,19,21,-1,-1,-1,-1
55,0,1039,367,19,20,-1,-1,-1,-1
56,0,1040,365,19,21,-1,-1,-1,-1
57,0,1040,365,18,21,-1,-1,-1,-1
58,0,1040,365,19,22,-1,-1,-1,-1
59,0,1040,365,18,22,-1,-1,-1,-1
60,0,1040,364,18,23,-1,-1,-1,-1
61,0,1040,364,18,24,-1,-1,-1,-1
62,0,1040,364,17,24,-1,-1,-1,-1
63,0,1040,364,18,24,-1,-1,-1,-1
64,0,1040,364,18,24,-1,-1,-1,-1
