158,10,21,367,21,37,-1,-1,-1,-1
160,10,19,368,23,38,-1,-1,-1,-1
161,10,18,369,23,37,-1,-1,-1,-1
162,10,18,369,23,38,-1,-1,-1,-1
169,17,15,367,23,40,-1,-1,-1,-1
170,17,15,367,22,40,-1,-1,-1,-1
171,17,15,367,22,40,-1,-1,-1,-1
172,17,16,368,22,39,-1,-1,-1,-1
173,17,16,369,22,38,-1,-1,-1,-1
174,17,16,369,22,37,-1,-1,-1,-1
175,17,15,368,23,39,-1,-1,-1,-1
176,17,14,367,24,41,-1,-1,-1,-1
177,17,14,368,25,40,-1,-1,-1,-1
178,17,14,368,24,39,-1,-1,-1,-1
183,17,14,369,24,38,-1,-1,-1,-1
184,17,15,369,25,40,-1,-1,-1,-1
185,17,14,369,26,41,-1,-1,-1,-1
186,17,14,369,27,42,-1,-1,-1,-1
187,17,15,369,25,40,-1,-1,-1,-1
205,19,222,313,19,38,-1,-1,-1,-1
206,19,222,314,20,38,-1,-1,-1,-1
207,19,223,314,19,38,-1,-1,-1,-1
208,19,222,313,20,39,-1,-1,-1,-1
209,19,224,313,19,37,-1,-1,-1,-1
210,19,224,313,20,37,-1,-1,-1,-1
253,20,246,314,22,41,-1,-1,-1,-1
254,20,246,314,23,42,-1,-1,-1,-1
255,20,248,315,21,40,-1,-1,-1,-1
