189,0,23,341,25,39,-1,-1,-1,-1
190,0,24,341,25,39,-1,-1,-1,-1
191,0,24,342,25,39,-1,-1,-1,-1
192,0,21,343,26,40,-1,-1,-1,-1
193,0,21,347,24,37,-1,-1,-1,-1
194,0,20,347,24,37,-1,-1,-1,-1
195,0,20,347,24,37,-1,-1,-1,-1
196,0,20,346,24,38,-1,-1,-1,-1
197,0,21,347,24,37,-1,-1,-1,-1
198,0,21,347,23,37,-1,-1,-1,-1
199,0,22,347,24,37,-1,-1,-1,-1
200,0,21,347,24,37,-1,-1,-1,-1
201,0,21,348,24,36,-1,-1,-1,-1
202,0,22,347,24,37,-1,-1,-1,-1
203,0,21,348,23,37,-1,-1,-1,-1
204,0,21,348,23,37,-1,-1,-1,-1
205,0,20,348,25,39,-1,-1,-1,-1
206,0,20,348,25,39,-1,-1,-1,-1
207,0,21,345,25,40,-1,-1,-1,-1
208,0,21,348,24,38,-1,-1,-1,-1
209,0,22,348,23,38,-1,-1,-1,-1
210,0,23,348,23,39,-1,-1,-1,-1
211,0,24,343,25,40,-1,-1,-1,-1
212,0,24,343,25,40,-1,-1,-1,-1
213,0,25,343,24,39,-1,-1,-1,-1
214,0,24,348,23,37,-1,-1,-1,-1
215,0,25,343,25,40,-1,-1,-1,-1
216,0,24,342,26,41,-1,-1,-1,-1
217,0,26,341,24,42,-1,-1,-1,-1
218,0,25,342,25,41,-1,-1,-1,-1
219,0,26,342,25,40,-1,-1,-1,-1
220,0,25,341,25,41,-1,-1,-1,-1
221,0,25,342,25,40,-1,-1,-1,-1
222,0,26,341,25,40,-1,-1,-1,-1
223,0,26,341,26,41,-1,-1,-1,-1
224,0,27,342,27,41,-1,-1,-1,-1
225,0,26,343,28,41,-1,-1,-1,-1
226,0,26,344,28,40,-1,-1,-1,-1
227,0,28,343,26,40,-1,-1,-1,-1
228,0,28,343,26,40,-1,-1,-1,-1
229,0,29,344,26,39,-1,-1,-1,-1
230,0,29,344,26,39,-1,-1,-1,-1
231,0,29,347,23,38,-1,-1,-1,-1
232,0,29,344,26,40,-1,-1,-1,-1
233,0,29,348,23,38,-1,-1,-1,-1
234,0,29,347,24,39,-1,-1,-1,-1
235,0,28,345,28,40,-1,-1,-1,-1
236,0,28,345,27,39,-1,-1,-1,-1
237,0,27,344,28,39,-1,-1,-1,-1
238,0,28,344,27,39,-1,-1,-1,-1
239,0,29,348,23,38,-1,-1,-1,-1
240,0,28,344,27,39,-1,-1,-1,-1
241,0,27,344,27,39,-1,-1,-1,-1
242,0,28,343,26,40,-1,-1,-1,-1
243,0,27,343,27,40,-1,-1,-1,-1
244,0,27,343,28,40,-1,-1,-1,-1
245,0,27,344,27,40,-1,-1,-1,-1
246,0,27,344,28,40,-1,-1,-1,-1
247,0,28,344,27,40,-1,-1,-1,-1
248,0,28,345,28,39,-1,-1,-1,-1
249,0,29,345,26,39,-1,-1,-1,-1
250,0,29,344,27,39,-1,-1,-1,-1
251,0,29,344,26,39,-1,-1,-1,-1
252,0,30,343,28,40,-1,-1,-1,-1
253,0,30,343,27,39,-1,-1,-1,-1
254,0,31,342,26,40,-1,-1,-1,-1
255,0,30,341,27,41,-1,-1,-1,-1
256,0,30,342,27,40,-1,-1,-1,-1
257,0,30,342,27,39,-1,-1,-1,-1
258,0,32,344,27,38,-1,-1,-1,-1
259,0,31,348,24,38,-1,-1,-1,-1
260,0,32,347,25,40,-1,-1,-1,-1
261,0,34,348,28,39,-1,-1,-1,-1
262,0,32,348,27,41,-1,-1,-1,-1
263,0,32,348,24,39,-1,-1,-1,-1
264,0,31,346,28,41,-1,-1,-1,-1
265,0,31,347,25,39,-1,-1,-1,-1
266,0,32,347,25,39,-1,-1,-1,-1
267,0,32,345,27,42,-1,-1,-1,-1
268,0,32,345,27,42,-1,-1,-1,-1
269,0,32,348,25,39,-1,-1,-1,-1
270,0,32,345,27,39,-1,-1,-1,-1
271,0,32,347,24,39,-1,-1,-1,-1
272,0,31,347,24,40,-1,-1,-1,-1
273,0,32,345,28,39,-1,-1,-1,-1
274,0,33,346,29,39,-1,-1,-1,-1
275,0,34,346,29,40,-1,-1,-1,-1
276,0,31,344,31,40,-1,-1,-1,-1
277,0,35,348,28,38,-1,-1,-1,-1
