1,0,975,266,18,33,-1,-1,-1,-1
2,0,974,266,19,33,-1,-1,-1,-1
3,0,975,268,18,31,-1,-1,-1,-1
4,0,974,268,19,31,-1,-1,-1,-1
5,0,974,269,19,31,-1,-1,-1,-1
6,0,975,269,18,31,-1,-1,-1,-1
7,0,974,269,19,31,-1,-1,-1,-1
8,0,975,270,18,30,-1,-1,-1,-1
9,0,974,269,19,31,-1,-1,-1,-1
10,0,974,268,19,32,-1,-1,-1,-1
11,0,975,268,18,31,-1,-1,-1,-1
12,0,975,269,18,30,-1,-1,-1,-1
13,0,975,269,18,31,-1,-1,-1,-1
14,0,975,269,18,31,-1,-1,-1,-1
15,0,975,268,18,31,-1,-1,-1,-1
16,0,975,268,18,31,-1,-1,-1,-1
17,0,975,268,18,31,-1,-1,-1,-1
18,0,975,269,18,30,-1,-1,-1,-1
19,0,975,269,18,30,-1,-1,-1,-1
20,0,975,268,18,31,-1,-1,-1,-1
21,0,975,268,18,30,-1,-1,-1,-1
22,0,975,268,18,31,-1,-1,-1,-1
23,0,975,268,18,31,-1,-1,-1,-1
24,0,975,267,17,32,-1,-1,-1,-1
25,0,975,267,17,32,-1,-1,-1,-1
26,0,975,267,18,32,-1,-1,-1,-1
27,0,975,267,18,32,-1,-1,-1,-1
28,0,975,267,18,33,-1,-1,-1,-1
29,0,975,267,18,33,-1,-1,-1,-1
30,0,975,267,18,32,-1,-1,-1,-1
31,0,974,267,19,33,-1,-1,-1,-1
32,0,974,268,19,32,-1,-1,-1,-1
33,0,974,267,19,32,-1,-1,-1,-1
34,0,974,267,19,33,-1,-1,-1,-1
35,0,974,267,19,33,-1,-1,-1,-1
36,0,974,266,19,33,-1,-1,-1,-1
37,0,975,267,18,32,-1,-1,-1,-1
38,0,975,266,18,33,-1,-1,-1,-1
39,0,975,266,18,33,-1,-1,-1,-1
40,0,975,267,18,33,-1,-1,-1,-1
41,0,975,266,18,33,-1,-1,-1,-1
42,0,975,267,17,32,-1,-1,-1,-1
43,0,975,267,17,32,-1,-1,-1,-1
44,0,975,267,18,32,-1,-1,-1,-1
45,0,975,268,17,31,-1,-1,-1,-1
46,0,975,269,18,30,-1,-1,-1,-1
47,0,975,267,18,32,-1,-1,-1,-1
48,0,974,268,18,32,-1,-1,-1,-1
49,0,974,268,18,32,-1,-1,-1,-1
50,0,975,268,17,32,-1,-1,-1,-1
51,0,975,268,17,32,-1,-1,-1,-1
52,0,974,268,18,31,-1,-1,-1,-1
53,0,974,268,18,31,-1,-1,-1,-1
54,0,974,268,18,32,-1,-1,-1,-1
55,0,974,269,18,30,-1,-1,-1,-1
56,0,975,268,17,31,-1,-1,-1,-1
57,0,975,268,17,31,-1,-1,-1,-1
58,0,974,268,18,31,-1,-1,-1,-1
59,0,975,268,17,31,-1,-1,-1,-1
60,0,974,268,19,32,-1,-1,-1,-1
61,0,974,268,19,32,-1,-1,-1,-1
62,0,974,268,19,32,-1,-1,-1,-1
63,0,974,268,18,32,-1,-1,-1,-1
64,0,974,268,18,32,-1,-1,-1,-1
65,0,975,268,18,32,-1,-1,-1,-1
66,0,975,268,17,31,-1,-1,-1,-1
67,0,975,268,17,31,-1,-1,-1,-1
68,0,975,268,17,32,-1,-1,-1,-1
69,0,975,269,17,31,-1,-1,-1,-1
70,0,975,268,18,31,-1,-1,-1,-1
71,0,975,267,18,32,-1,-1,-1,-1
72,0,974,267,19,33,-1,-1,-1,-1
73,0,974,268,19,32,-1,-1,-1,-1
74,0,975,267,18,31,-1,-1,-1,-1
75,0,975,268,18,31,-1,-1,-1,-1
76,0,975,268,18,31,-1,-1,-1,-1
77,0,975,268,18,31,-1,-1,-1,-1
78,0,975,268,18,32,-1,-1,-1,-1
79,0,975,270,18,30,-1,-1,-1,-1
80,0,975,268,18,32,-1,-1,-1,-1
81,0,975,269,18,31,-1,-1,-1,-1
82,0,974,269,19,31,-1,-1,-1,-1
83,0,975,269,18,31,-1,-1,-1,-1
84,0,975,268,17,32,-1,-1,-1,-1
85,0,975,268,18,32,-1,-1,-1,-1
86,0,975,268,17,32,-1,-1,-1,-1
87,0,975,269,18,30,-1,-1,-1,-1
88,0,975,269,17,30,-1,-1,-1,-1
89,0,976,269,16,30,-1,-1,-1,-1
90,0,976,269,16,30,-1,-1,-1,-1
91,0,976,269,16,30,-1,-1,-1,-1
92,0,976,268,16,31,-1,-1,-1,-1
93,0,976,269,16,30,-1,-1,-1,-1
94,0,976,269,17,29,-1,-1,-1,-1
95,0,976,269,17,29,-1,-1,-1,-1
96,0,976,270,17,29,-1,-1,-1,-1
97,0,976,270,17,28,-1,-1,-1,-1
98,0,976,270,17,28,-1,-1,-1,-1
99,0,976,270,17,28,-1,-1,-1,-1
100,0,976,270,17,28,-1,-1,-1,-1
101,0,976,270,17,29,-1,-1,-1,-1
102,0,976,270,17,28,-1,-1,-1,-1
103,0,976,269,17,29,-1,-1,-1,-1
