561,3,919,921,117,154,-1,-1,-1,-1
562,3,917,921,137,153,-1,-1,-1,-1
563,3,905,917,158,163,-1,-1,-1,-1
564,3,960,909,103,168,-1,-1,-1,-1
565,3,954,908,113,170,-1,-1,-1,-1
566,3,964,907,108,168,-1,-1,-1,-1
567,3,985,906,90,169,-1,-1,-1,-1
568,3,992,901,81,165,-1,-1,-1,-1
569,3,994,902,84,163,-1,-1,-1,-1
570,3,995,899,88,166,-1,-1,-1,-1
571,3,988,894,104,176,-1,-1,-1,-1
572,3,1009,889,87,172,-1,-1,-1,-1
573,3,993,892,111,174,-1,-1,-1,-1
574,3,992,889,128,179,-1,-1,-1,-1
575,3,1011,888,113,181,-1,-1,-1,-1
576,3,1010,882,116,186,-1,-1,-1,-1
577,3,1020,877,112,183,-1,-1,-1,-1
578,3,1016,884,124,175,-1,-1,-1,-1
579,3,1022,879,118,180,-1,-1,-1,-1
580,3,1028,878,112,177,-1,-1,-1,-1
581,3,1056,874,89,166,-1,-1,-1,-1
582,3,1061,868,87,177,-1,-1,-1,-1
583,3,1078,865,79,180,-1,-1,-1,-1
584,3,1080,863,85,172,-1,-1,-1,-1
585,3,1083,857,91,177,-1,-1,-1,-1
586,3,1077,859,101,175,-1,-1,-1,-1
587,3,1093,857,90,167,-1,-1,-1,-1
588,3,1106,854,89,163,-1,-1,-1,-1
589,3,1106,853,90,163,-1,-1,-1,-1
590,3,1111,856,90,159,-1,-1,-1,-1
591,3,1117,854,89,158,-1,-1,-1,-1
592,3,1132,848,78,165,-1,-1,-1,-1
593,3,1132,848,83,169,-1,-1,-1,-1
594,3,1132,841,86,168,-1,-1,-1,-1
595,3,1139,843,83,166,-1,-1,-1,-1
596,3,1145,841,81,165,-1,-1,-1,-1
597,3,1152,837,77,159,-1,-1,-1,-1
598,3,1157,832,74,163,-1,-1,-1,-1
599,3,1154,828,82,171,-1,-1,-1,-1
600,3,1156,825,80,166,-1,-1,-1,-1
601,3,1152,826,92,163,-1,-1,-1,-1
602,3,1153,825,98,163,-1,-1,-1,-1
603,3,1157,827,96,170,-1,-1,-1,-1
604,3,1161,818,96,175,-1,-1,-1,-1
605,3,1176,817,83,159,-1,-1,-1,-1
606,3,1179,818,91,155,-1,-1,-1,-1
607,3,1192,818,76,150,-1,-1,-1,-1
608,3,1183,813,92,170,-1,-1,-1,-1
609,3,1190,808,89,165,-1,-1,-1,-1
610,3,1193,801,89,162,-1,-1,-1,-1
611,3,1202,798,84,155,-1,-1,-1,-1
612,3,1205,798,87,156,-1,-1,-1,-1
613,3,1219,800,82,161,-1,-1,-1,-1
614,3,1225,798,77,155,-1,-1,-1,-1
615,3,1225,796,84,155,-1,-1,-1,-1
616,3,1228,791,89,158,-1,-1,-1,-1
617,3,1234,793,86,151,-1,-1,-1,-1
618,3,1243,794,82,152,-1,-1,-1,-1
619,3,1252,791,72,150,-1,-1,-1,-1
620,3,1255,789,72,154,-1,-1,-1,-1
621,3,1258,787,75,160,-1,-1,-1,-1
622,3,1265,786,79,154,-1,-1,-1,-1
623,3,1264,785,80,160,-1,-1,-1,-1
624,3,1260,780,85,163,-1,-1,-1,-1
625,3,1277,777,74,150,-1,-1,-1,-1
626,3,1276,773,76,153,-1,-1,-1,-1
627,3,1280,774,75,152,-1,-1,-1,-1
628,3,1283,773,79,150,-1,-1,-1,-1
629,3,1292,775,72,141,-1,-1,-1,-1
630,3,1293,773,73,144,-1,-1,-1,-1
631,3,1292,769,82,159,-1,-1,-1,-1
632,3,1294,770,84,154,-1,-1,-1,-1
633,3,1293,769,86,155,-1,-1,-1,-1
634,3,1302,767,82,155,-1,-1,-1,-1
635,3,1306,771,81,145,-1,-1,-1,-1
636,3,1319,764,71,147,-1,-1,-1,-1
637,3,1320,758,76,150,-1,-1,-1,-1
638,3,1316,757,77,147,-1,-1,-1,-1
639,3,1326,755,71,146,-1,-1,-1,-1
640,3,1337,754,70,141,-1,-1,-1,-1
641,3,1339,755,73,150,-1,-1,-1,-1
642,3,1343,749,74,153,-1,-1,-1,-1
643,3,1343,748,76,154,-1,-1,-1,-1
644,3,1346,748,74,150,-1,-1,-1,-1
645,3,1346,747,91,152,-1,-1,-1,-1
646,3,1359,751,76,140,-1,-1,-1,-1
647,3,1364,748,73,147,-1,-1,-1,-1
648,3,1367,748,70,143,-1,-1,-1,-1
649,3,1370,747,70,138,-1,-1,-1,-1
650,3,1371,743,74,149,-1,-1,-1,-1
651,3,1380,743,71,149,-1,-1,-1,-1
652,3,1384,746,73,146,-1,-1,-1,-1
653,3,1387,739,70,146,-1,-1,-1,-1
654,3,1384,736,75,152,-1,-1,-1,-1
655,3,1393,735,71,137,-1,-1,-1,-1
656,3,1394,733,73,145,-1,-1,-1,-1
657,3,1397,731,73,145,-1,-1,-1,-1
658,3,1399,734,76,143,-1,-1,-1,-1
659,3,1410,728,73,145,-1,-1,-1,-1
660,3,1411,727,72,144,-1,-1,-1,-1
661,3,1411,726,77,146,-1,-1,-1,-1
662,3,1412,729,77,144,-1,-1,-1,-1
663,3,1411,726,81,151,-1,-1,-1,-1
664,3,1421,725,73,145,-1,-1,-1,-1
665,3,1431,723,71,141,-1,-1,-1,-1
666,3,1433,724,70,139,-1,-1,-1,-1
667,3,1434,722,70,145,-1,-1,-1,-1
668,3,1433,720,72,145,-1,-1,-1,-1
669,3,1435,717,72,148,-1,-1,-1,-1
670,3,1440,712,72,145,-1,-1,-1,-1
671,3,1443,714,71,149,-1,-1,-1,-1
672,3,1451,714,78,151,-1,-1,-1,-1
673,3,1455,716,78,146,-1,-1,-1,-1
674,3,1455,715,77,147,-1,-1,-1,-1
675,3,1457,712,81,148,-1,-1,-1,-1
676,3,1460,710,76,144,-1,-1,-1,-1
677,3,1465,710,81,145,-1,-1,-1,-1
678,3,1468,708,73,147,-1,-1,-1,-1
679,3,1467,706,82,157,-1,-1,-1,-1
680,3,1476,709,75,147,-1,-1,-1,-1
681,3,1477,708,78,147,-1,-1,-1,-1
682,3,1479,706,77,147,-1,-1,-1,-1
683,3,1479,700,75,154,-1,-1,-1,-1
684,3,1482,700,80,152,-1,-1,-1,-1
685,3,1488,700,74,147,-1,-1,-1,-1
686,3,1489,700,77,149,-1,-1,-1,-1
687,3,1494,699,81,150,-1,-1,-1,-1
688,3,1505,701,68,138,-1,-1,-1,-1
689,3,1506,700,66,137,-1,-1,-1,-1
690,3,1507,696,66,138,-1,-1,-1,-1
691,3,1508,694,70,136,-1,-1,-1,-1
692,3,1511,692,71,137,-1,-1,-1,-1
693,3,1514,691,68,138,-1,-1,-1,-1
694,3,1520,694,63,129,-1,-1,-1,-1
695,3,1523,692,69,132,-1,-1,-1,-1
696,3,1523,690,74,140,-1,-1,-1,-1
697,3,1519,687,80,146,-1,-1,-1,-1
698,3,1522,682,78,151,-1,-1,-1,-1
699,3,1527,680,72,142,-1,-1,-1,-1
700,3,1529,679,72,138,-1,-1,-1,-1
701,3,1531,677,71,141,-1,-1,-1,-1
702,3,1516,676,92,165,-1,-1,-1,-1
703,3,1532,677,75,155,-1,-1,-1,-1
704,3,1521,677,95,176,-1,-1,-1,-1
705,3,1540,675,82,158,-1,-1,-1,-1
706,3,1540,676,83,155,-1,-1,-1,-1
707,3,1551,676,70,144,-1,-1,-1,-1
708,3,1551,671,74,143,-1,-1,-1,-1
709,3,1552,669,75,144,-1,-1,-1,-1
710,3,1553,670,76,141,-1,-1,-1,-1
711,3,1560,671,74,131,-1,-1,-1,-1
712,3,1561,666,79,154,-1,-1,-1,-1
713,3,1568,665,73,139,-1,-1,-1,-1
714,3,1571,661,73,138,-1,-1,-1,-1
715,3,1573,660,70,137,-1,-1,-1,-1
716,3,1575,658,69,138,-1,-1,-1,-1
717,3,1567,658,80,157,-1,-1,-1,-1
718,3,1567,655,83,169,-1,-1,-1,-1
719,3,1572,655,78,156,-1,-1,-1,-1
720,3,1577,657,74,151,-1,-1,-1,-1
721,3,1578,658,72,144,-1,-1,-1,-1
722,3,1578,659,80,147,-1,-1,-1,-1
723,3,1587,659,72,139,-1,-1,-1,-1
724,3,1593,659,68,135,-1,-1,-1,-1
725,3,1601,656,64,122,-1,-1,-1,-1
726,3,1603,650,65,128,-1,-1,-1,-1
727,3,1602,650,64,127,-1,-1,-1,-1
728,3,1602,646,63,126,-1,-1,-1,-1
729,3,1602,640,66,132,-1,-1,-1,-1
730,3,1593,637,79,160,-1,-1,-1,-1
731,3,1598,635,74,153,-1,-1,-1,-1
732,3,1595,632,78,166,-1,-1,-1,-1
733,3,1601,633,73,155,-1,-1,-1,-1
734,3,1607,634,67,145,-1,-1,-1,-1
735,3,1609,634,66,142,-1,-1,-1,-1
736,3,1612,634,69,147,-1,-1,-1,-1
737,3,1617,637,65,136,-1,-1,-1,-1
738,3,1620,635,62,129,-1,-1,-1,-1
739,3,1617,634,68,131,-1,-1,-1,-1
740,3,1618,631,69,129,-1,-1,-1,-1
741,3,1620,627,68,132,-1,-1,-1,-1
742,3,1616,623,74,143,-1,-1,-1,-1
743,3,1609,619,83,158,-1,-1,-1,-1
744,3,1620,617,74,145,-1,-1,-1,-1
745,3,1617,608,79,173,-1,-1,-1,-1
746,3,1618,610,79,164,-1,-1,-1,-1
747,3,1624,611,76,150,-1,-1,-1,-1
748,3,1623,610,79,157,-1,-1,-1,-1
749,3,1618,609,86,162,-1,-1,-1,-1
750,3,1617,610,88,166,-1,-1,-1,-1
751,3,1617,611,85,165,-1,-1,-1,-1
752,3,1622,610,82,158,-1,-1,-1,-1
753,3,1623,609,83,162,-1,-1,-1,-1
754,3,1619,606,89,159,-1,-1,-1,-1
755,3,1621,606,86,152,-1,-1,-1,-1
756,3,1629,603,82,144,-1,-1,-1,-1
757,3,1626,598,88,159,-1,-1,-1,-1
758,3,1633,600,80,153,-1,-1,-1,-1
759,3,1635,593,77,152,-1,-1,-1,-1
760,3,1633,590,80,162,-1,-1,-1,-1
761,3,1639,591,72,145,-1,-1,-1,-1
762,3,1639,591,72,145,-1,-1,-1,-1
763,3,1641,592,72,139,-1,-1,-1,-1
764,3,1641,591,74,147,-1,-1,-1,-1
765,3,1643,589,73,147,-1,-1,-1,-1
766,3,1643,590,72,143,-1,-1,-1,-1
767,3,1638,588,79,152,-1,-1,-1,-1
768,3,1640,583,77,151,-1,-1,-1,-1
769,3,1642,583,77,135,-1,-1,-1,-1
770,3,1647,580,73,139,-1,-1,-1,-1
771,3,1647,580,73,136,-1,-1,-1,-1
772,3,1643,575,79,156,-1,-1,-1,-1
773,3,1650,576,71,144,-1,-1,-1,-1
774,3,1650,570,74,158,-1,-1,-1,-1
775,3,1648,570,75,148,-1,-1,-1,-1
776,3,1651,570,76,141,-1,-1,-1,-1
777,3,1653,567,75,149,-1,-1,-1,-1
778,3,1650,566,82,157,-1,-1,-1,-1
779,3,1652,565,76,153,-1,-1,-1,-1
780,3,1657,567,70,134,-1,-1,-1,-1
781,3,1658,565,71,137,-1,-1,-1,-1
782,3,1657,564,73,139,-1,-1,-1,-1
783,3,1659,564,72,143,-1,-1,-1,-1
784,3,1661,564,69,133,-1,-1,-1,-1
785,3,1658,560,76,148,-1,-1,-1,-1
786,3,1656,558,76,135,-1,-1,-1,-1
787,3,1655,554,77,146,-1,-1,-1,-1
788,3,1660,554,72,136,-1,-1,-1,-1
789,3,1660,554,72,134,-1,-1,-1,-1
790,3,1659,556,68,124,-1,-1,-1,-1
791,3,1662,554,65,124,-1,-1,-1,-1
792,3,1664,550,67,134,-1,-1,-1,-1
793,3,1665,551,62,126,-1,-1,-1,-1
794,3,1662,547,73,145,-1,-1,-1,-1
795,3,1654,543,81,154,-1,-1,-1,-1
796,3,1660,546,77,143,-1,-1,-1,-1
797,3,1661,544,75,146,-1,-1,-1,-1
798,3,1657,542,78,149,-1,-1,-1,-1
799,3,1664,542,70,139,-1,-1,-1,-1
800,3,1665,542,68,136,-1,-1,-1,-1
801,3,1664,539,70,146,-1,-1,-1,-1
802,3,1663,537,69,145,-1,-1,-1,-1
803,3,1663,537,67,141,-1,-1,-1,-1
804,3,1664,532,74,154,-1,-1,-1,-1
805,3,1664,531,72,149,-1,-1,-1,-1
806,3,1662,530,70,142,-1,-1,-1,-1
807,3,1663,529,68,136,-1,-1,-1,-1
808,3,1662,529,72,134,-1,-1,-1,-1
809,3,1661,529,69,134,-1,-1,-1,-1
810,3,1660,528,71,132,-1,-1,-1,-1
811,3,1658,527,73,133,-1,-1,-1,-1
812,3,1661,525,69,127,-1,-1,-1,-1
813,3,1654,522,78,125,-1,-1,-1,-1
814,3,1658,520,73,140,-1,-1,-1,-1
815,3,1656,518,75,140,-1,-1,-1,-1
816,3,1656,522,67,124,-1,-1,-1,-1
817,3,1655,519,66,126,-1,-1,-1,-1
818,3,1657,516,67,125,-1,-1,-1,-1
819,3,1654,514,65,126,-1,-1,-1,-1
820,3,1655,510,66,133,-1,-1,-1,-1
821,3,1655,511,64,135,-1,-1,-1,-1
822,3,1656,504,69,140,-1,-1,-1,-1
823,3,1655,504,65,136,-1,-1,-1,-1
824,3,1656,503,64,138,-1,-1,-1,-1
825,3,1656,503,62,131,-1,-1,-1,-1
826,3,1657,500,63,138,-1,-1,-1,-1
827,3,1652,499,68,141,-1,-1,-1,-1
828,3,1651,499,69,142,-1,-1,-1,-1
829,3,1651,500,69,137,-1,-1,-1,-1
830,3,1652,499,69,140,-1,-1,-1,-1
831,3,1650,496,71,144,-1,-1,-1,-1
832,3,1651,496,70,142,-1,-1,-1,-1
833,3,1650,495,69,139,-1,-1,-1,-1
834,3,1650,494,69,136,-1,-1,-1,-1
835,3,1648,494,71,133,-1,-1,-1,-1
836,3,1648,493,68,133,-1,-1,-1,-1
837,3,1648,492,68,134,-1,-1,-1,-1
838,3,1648,489,69,139,-1,-1,-1,-1
839,3,1646,487,72,143,-1,-1,-1,-1
840,3,1644,485,72,144,-1,-1,-1,-1
841,3,1647,484,67,138,-1,-1,-1,-1
842,3,1651,485,68,138,-1,-1,-1,-1
843,3,1653,485,64,132,-1,-1,-1,-1
844,3,1653,485,62,124,-1,-1,-1,-1
845,3,1652,485,63,121,-1,-1,-1,-1
846,3,1649,484,61,119,-1,-1,-1,-1
847,3,1649,483,62,122,-1,-1,-1,-1
848,3,1649,483,61,120,-1,-1,-1,-1
849,3,1650,482,59,118,-1,-1,-1,-1
850,3,1652,478,61,123,-1,-1,-1,-1
851,3,1649,477,60,126,-1,-1,-1,-1
852,3,1647,475,64,130,-1,-1,-1,-1
853,3,1647,474,64,131,-1,-1,-1,-1
854,3,1648,473,65,127,-1,-1,-1,-1
855,3,1647,472,61,124,-1,-1,-1,-1
856,3,1652,470,59,118,-1,-1,-1,-1
857,3,1652,470,60,120,-1,-1,-1,-1
858,3,1653,469,59,119,-1,-1,-1,-1
859,3,1647,470,64,123,-1,-1,-1,-1
860,3,1647,469,63,127,-1,-1,-1,-1
861,3,1646,467,65,131,-1,-1,-1,-1
862,3,1646,467,63,126,-1,-1,-1,-1
863,3,1646,467,62,126,-1,-1,-1,-1
864,3,1645,466,64,130,-1,-1,-1,-1
865,3,1645,467,62,125,-1,-1,-1,-1
866,3,1646,464,61,124,-1,-1,-1,-1
867,3,1646,464,60,119,-1,-1,-1,-1
868,3,1645,460,63,127,-1,-1,-1,-1
869,3,1645,459,64,123,-1,-1,-1,-1
870,3,1645,459,63,119,-1,-1,-1,-1
871,3,1644,459,62,119,-1,-1,-1,-1
872,3,1645,458,61,122,-1,-1,-1,-1
873,3,1644,456,60,120,-1,-1,-1,-1
874,3,1646,452,60,125,-1,-1,-1,-1
875,3,1643,455,59,117,-1,-1,-1,-1
876,3,1645,450,60,123,-1,-1,-1,-1
877,3,1642,450,60,128,-1,-1,-1,-1
878,3,1644,448,60,129,-1,-1,-1,-1
879,3,1644,448,59,127,-1,-1,-1,-1
880,3,1643,451,59,125,-1,-1,-1,-1
881,3,1642,452,54,118,-1,-1,-1,-1
882,3,1641,452,53,114,-1,-1,-1,-1
883,3,1640,450,54,117,-1,-1,-1,-1
884,3,1643,448,53,117,-1,-1,-1,-1
885,3,1643,447,53,113,-1,-1,-1,-1
886,3,1638,442,55,122,-1,-1,-1,-1
887,3,1641,441,54,120,-1,-1,-1,-1
888,3,1638,438,55,120,-1,-1,-1,-1
889,3,1641,437,55,122,-1,-1,-1,-1
890,3,1641,437,57,119,-1,-1,-1,-1
891,3,1644,432,54,123,-1,-1,-1,-1
892,3,1640,435,61,123,-1,-1,-1,-1
893,3,1640,434,62,126,-1,-1,-1,-1
894,3,1640,434,59,126,-1,-1,-1,-1
895,3,1641,433,57,124,-1,-1,-1,-1
896,3,1641,433,52,119,-1,-1,-1,-1
897,3,1641,433,53,119,-1,-1,-1,-1
898,3,1640,433,50,117,-1,-1,-1,-1
899,3,1640,432,50,119,-1,-1,-1,-1
900,3,1640,432,50,119,-1,-1,-1,-1
901,3,1641,430,52,119,-1,-1,-1,-1
902,3,1641,430,51,119,-1,-1,-1,-1
903,3,1640,428,51,116,-1,-1,-1,-1
904,3,1640,430,50,110,-1,-1,-1,-1
905,3,1642,430,50,106,-1,-1,-1,-1
906,3,1641,429,47,106,-1,-1,-1,-1
907,3,1641,427,46,107,-1,-1,-1,-1
908,3,1642,424,50,113,-1,-1,-1,-1
909,3,1640,425,48,115,-1,-1,-1,-1
910,3,1639,425,50,116,-1,-1,-1,-1
911,3,1640,424,50,115,-1,-1,-1,-1
912,3,1639,423,50,112,-1,-1,-1,-1
913,3,1638,422,51,114,-1,-1,-1,-1
914,3,1637,418,53,118,-1,-1,-1,-1
915,3,1639,423,50,115,-1,-1,-1,-1
916,3,1640,422,50,116,-1,-1,-1,-1
917,3,1640,417,51,122,-1,-1,-1,-1
918,3,1638,414,50,123,-1,-1,-1,-1
919,3,1638,413,48,119,-1,-1,-1,-1
920,3,1640,409,49,123,-1,-1,-1,-1
921,3,1638,411,51,120,-1,-1,-1,-1
922,3,1637,408,50,125,-1,-1,-1,-1
923,3,1635,411,53,121,-1,-1,-1,-1
924,3,1637,408,48,121,-1,-1,-1,-1
925,3,1636,412,52,116,-1,-1,-1,-1
926,3,1637,410,49,118,-1,-1,-1,-1
927,3,1637,408,46,120,-1,-1,-1,-1
928,3,1636,411,47,114,-1,-1,-1,-1
929,3,1638,411,48,111,-1,-1,-1,-1
930,3,1639,410,47,111,-1,-1,-1,-1
931,3,1638,410,47,108,-1,-1,-1,-1
932,3,1638,406,43,113,-1,-1,-1,-1
933,3,1636,406,46,112,-1,-1,-1,-1
934,3,1635,407,49,106,-1,-1,-1,-1
935,3,1636,404,48,107,-1,-1,-1,-1
936,3,1635,400,48,118,-1,-1,-1,-1
937,3,1631,402,53,118,-1,-1,-1,-1
938,3,1632,404,51,114,-1,-1,-1,-1
939,3,1631,404,52,109,-1,-1,-1,-1
940,3,1632,402,56,115,-1,-1,-1,-1
941,3,1632,400,54,112,-1,-1,-1,-1
942,3,1633,400,51,111,-1,-1,-1,-1
943,3,1634,400,49,108,-1,-1,-1,-1
944,3,1633,402,49,106,-1,-1,-1,-1
945,3,1633,404,54,103,-1,-1,-1,-1
946,3,1632,399,54,109,-1,-1,-1,-1
947,3,1633,399,53,109,-1,-1,-1,-1
948,3,1633,398,55,113,-1,-1,-1,-1
949,3,1633,395,53,111,-1,-1,-1,-1
950,3,1632,394,56,115,-1,-1,-1,-1
951,3,1631,395,50,109,-1,-1,-1,-1
952,3,1633,399,48,105,-1,-1,-1,-1
953,3,1632,398,50,106,-1,-1,-1,-1
954,3,1632,395,51,109,-1,-1,-1,-1
955,3,1628,393,56,115,-1,-1,-1,-1
956,3,1632,394,53,112,-1,-1,-1,-1
957,3,1632,393,53,115,-1,-1,-1,-1
958,3,1631,393,54,116,-1,-1,-1,-1
959,3,1630,392,55,117,-1,-1,-1,-1
960,3,1630,389,56,120,-1,-1,-1,-1
961,3,1629,387,58,122,-1,-1,-1,-1
962,3,1631,388,57,119,-1,-1,-1,-1
963,3,1629,386,58,123,-1,-1,-1,-1
964,3,1631,387,57,121,-1,-1,-1,-1
965,3,1629,388,58,118,-1,-1,-1,-1
966,3,1630,386,57,122,-1,-1,-1,-1
967,3,1632,389,56,117,-1,-1,-1,-1
968,3,1632,391,54,113,-1,-1,-1,-1
969,3,1633,391,50,113,-1,-1,-1,-1
970,3,1633,392,49,111,-1,-1,-1,-1
971,3,1633,392,50,111,-1,-1,-1,-1
972,3,1634,392,51,109,-1,-1,-1,-1
973,3,1634,392,51,110,-1,-1,-1,-1
974,3,1635,391,51,111,-1,-1,-1,-1
975,3,1635,391,50,111,-1,-1,-1,-1
976,3,1632,392,54,111,-1,-1,-1,-1
977,3,1635,395,52,106,-1,-1,-1,-1
978,3,1633,392,55,110,-1,-1,-1,-1
979,3,1633,391,55,111,-1,-1,-1,-1
980,3,1631,390,55,115,-1,-1,-1,-1
981,3,1633,392,53,111,-1,-1,-1,-1
982,3,1634,393,51,110,-1,-1,-1,-1
983,3,1633,392,53,111,-1,-1,-1,-1
984,3,1633,393,52,109,-1,-1,-1,-1
985,3,1634,395,52,108,-1,-1,-1,-1
986,3,1634,396,51,107,-1,-1,-1,-1
987,3,1634,394,51,108,-1,-1,-1,-1
988,3,1634,395,50,107,-1,-1,-1,-1
989,3,1636,395,49,108,-1,-1,-1,-1
990,3,1636,395,52,108,-1,-1,-1,-1
991,3,1635,398,49,104,-1,-1,-1,-1
992,3,1635,396,53,107,-1,-1,-1,-1
993,3,1635,394,53,111,-1,-1,-1,-1
994,3,1632,390,53,113,-1,-1,-1,-1
995,3,1631,389,55,114,-1,-1,-1,-1
996,3,1634,392,50,110,-1,-1,-1,-1
997,3,1635,393,51,109,-1,-1,-1,-1
998,3,1635,393,51,108,-1,-1,-1,-1
999,3,1635,391,49,111,-1,-1,-1,-1
1000,3,1634,393,53,111,-1,-1,-1,-1
1001,3,1634,392,52,112,-1,-1,-1,-1
1002,3,1633,391,52,113,-1,-1,-1,-1
1003,3,1632,390,54,114,-1,-1,-1,-1
1004,3,1631,388,56,119,-1,-1,-1,-1
1005,3,1628,386,61,123,-1,-1,-1,-1
1006,3,1627,386,59,123,-1,-1,-1,-1
1007,3,1629,387,58,123,-1,-1,-1,-1
1008,3,1634,388,55,122,-1,-1,-1,-1
1009,3,1630,385,57,125,-1,-1,-1,-1
1010,3,1630,385,57,124,-1,-1,-1,-1
1011,3,1631,386,55,122,-1,-1,-1,-1
1012,3,1633,387,54,120,-1,-1,-1,-1
1013,3,1631,387,55,121,-1,-1,-1,-1
1014,3,1631,386,56,121,-1,-1,-1,-1
1015,3,1631,386,56,120,-1,-1,-1,-1
1016,3,1631,387,55,120,-1,-1,-1,-1
1017,3,1631,386,56,122,-1,-1,-1,-1
1018,3,1631,387,55,119,-1,-1,-1,-1
1019,3,1632,387,53,119,-1,-1,-1,-1
1020,3,1633,391,52,114,-1,-1,-1,-1
1021,3,1631,386,56,121,-1,-1,-1,-1
1022,3,1630,385,56,122,-1,-1,-1,-1
1023,3,1629,386,58,121,-1,-1,-1,-1
1024,3,1629,387,58,121,-1,-1,-1,-1
1025,3,1629,387,57,121,-1,-1,-1,-1
1026,3,1631,388,55,119,-1,-1,-1,-1
1027,3,1631,387,55,120,-1,-1,-1,-1
1028,3,1631,386,55,123,-1,-1,-1,-1
1029,3,1630,384,57,127,-1,-1,-1,-1
1030,3,1630,386,58,123,-1,-1,-1,-1
1031,3,1628,381,59,130,-1,-1,-1,-1
1032,3,1626,381,62,131,-1,-1,-1,-1
1033,3,1627,382,61,128,-1,-1,-1,-1
1034,3,1627,384,62,125,-1,-1,-1,-1
1035,3,1624,383,65,127,-1,-1,-1,-1
1036,3,1626,382,62,127,-1,-1,-1,-1
1037,3,1627,384,60,125,-1,-1,-1,-1
1038,3,1625,384,62,125,-1,-1,-1,-1
1039,3,1631,390,56,117,-1,-1,-1,-1
1040,3,1627,385,60,123,-1,-1,-1,-1
1041,3,1630,388,57,119,-1,-1,-1,-1
1042,3,1632,387,55,120,-1,-1,-1,-1
1043,3,1630,388,57,119,-1,-1,-1,-1
1044,3,1631,389,55,118,-1,-1,-1,-1
1045,3,1627,383,59,125,-1,-1,-1,-1
1046,3,1627,382,59,126,-1,-1,-1,-1
1047,3,1628,383,58,125,-1,-1,-1,-1
1048,3,1626,382,60,126,-1,-1,-1,-1
1049,3,1629,387,58,119,-1,-1,-1,-1
1050,3,1629,386,58,120,-1,-1,-1,-1
1051,3,1626,383,60,125,-1,-1,-1,-1
1052,3,1626,382,60,127,-1,-1,-1,-1
1053,3,1626,382,60,127,-1,-1,-1,-1
1054,3,1625,382,62,127,-1,-1,-1,-1
1055,3,1624,382,63,128,-1,-1,-1,-1
1056,3,1625,382,61,127,-1,-1,-1,-1
1057,3,1628,383,59,126,-1,-1,-1,-1
1058,3,1628,383,59,126,-1,-1,-1,-1
1059,3,1629,385,58,124,-1,-1,-1,-1
