342,2,1006,1,32,45,-1,-1,-1,-1
343,2,1004,1,33,45,-1,-1,-1,-1
344,2,1004,1,33,46,-1,-1,-1,-1
345,2,1004,1,33,46,-1,-1,-1,-1
346,2,1004,1,32,44,-1,-1,-1,-1
347,2,1005,1,30,43,-1,-1,-1,-1
348,2,1005,1,30,43,-1,-1,-1,-1
349,2,1004,1,31,44,-1,-1,-1,-1
350,2,1003,2,30,42,-1,-1,-1,-1
351,2,1003,4,30,44,-1,-1,-1,-1
352,2,1002,5,29,45,-1,-1,-1,-1
353,2,1000,6,31,46,-1,-1,-1,-1
354,2,1000,7,30,45,-1,-1,-1,-1
355,2,999,7,30,44,-1,-1,-1,-1
356,2,1000,7,27,44,-1,-1,-1,-1
357,2,999,7,27,44,-1,-1,-1,-1
358,2,999,7,27,43,-1,-1,-1,-1
359,2,998,7,28,44,-1,-1,-1,-1
360,2,997,8,29,45,-1,-1,-1,-1
361,2,997,8,28,43,-1,-1,-1,-1
362,2,995,10,28,44,-1,-1,-1,-1
363,2,995,10,27,42,-1,-1,-1,-1
364,2,995,10,27,42,-1,-1,-1,-1
365,2,994,10,28,42,-1,-1,-1,-1
366,2,993,10,28,42,-1,-1,-1,-1
367,2,993,10,28,41,-1,-1,-1,-1
368,2,992,10,28,42,-1,-1,-1,-1
369,2,993,11,26,41,-1,-1,-1,-1
370,2,992,10,25,41,-1,-1,-1,-1
371,2,993,10,23,41,-1,-1,-1,-1
372,2,991,10,24,41,-1,-1,-1,-1
373,2,991,9,23,41,-1,-1,-1,-1
374,2,986,9,27,42,-1,-1,-1,-1
544,5,1521,224,45,82,-1,-1,-1,-1
545,5,1524,225,41,77,-1,-1,-1,-1
546,5,1523,221,45,82,-1,-1,-1,-1
547,5,1524,224,42,77,-1,-1,-1,-1
548,5,1525,223,42,77,-1,-1,-1,-1
540,6,1091,1040,44,37,-1,-1,-1,-1
541,6,1093,1039,46,39,-1,-1,-1,-1
542,6,1092,1035,50,43,-1,-1,-1,-1
543,6,1093,1033,55,46,-1,-1,-1,-1
544,6,1099,1030,57,48,-1,-1,-1,-1
545,6,1108,1031,55,47,-1,-1,-1,-1
546,6,1112,1030,55,48,-1,-1,-1,-1
547,6,1110,1024,65,56,-1,-1,-1,-1
548,6,1114,1024,62,52,-1,-1,-1,-1
549,6,1114,1025,72,53,-1,-1,-1,-1
550,6,1114,1025,85,54,-1,-1,-1,-1
551,6,1121,1023,73,53,-1,-1,-1,-1
552,6,1131,1020,69,54,-1,-1,-1,-1
553,6,1132,1010,82,69,-1,-1,-1,-1
376,2,984,9,30,42,-1,-1,-1,-1
377,2,982,9,31,42,-1,-1,-1,-1
378,2,982,10,31,40,-1,-1,-1,-1
379,2,981,9,31,42,-1,-1,-1,-1
380,2,980,9,30,42,-1,-1,-1,-1
381,2,981,10,28,42,-1,-1,-1,-1
382,2,980,9,29,44,-1,-1,-1,-1
383,2,978,8,30,46,-1,-1,-1,-1
384,2,978,9,30,47,-1,-1,-1,-1
385,2,979,8,28,47,-1,-1,-1,-1
386,2,978,8,29,47,-1,-1,-1,-1
387,2,978,9,29,45,-1,-1,-1,-1
388,2,976,7,29,47,-1,-1,-1,-1
389,2,976,8,28,46,-1,-1,-1,-1
390,2,976,9,28,45,-1,-1,-1,-1
391,2,976,10,27,45,-1,-1,-1,-1
392,2,976,9,27,45,-1,-1,-1,-1
393,2,976,10,25,44,-1,-1,-1,-1
394,2,975,10,25,44,-1,-1,-1,-1
395,2,974,10,26,44,-1,-1,-1,-1
396,2,972,9,29,46,-1,-1,-1,-1
397,2,972,10,27,44,-1,-1,-1,-1
398,2,971,10,28,44,-1,-1,-1,-1
399,2,971,10,27,44,-1,-1,-1,-1
400,2,971,11,26,43,-1,-1,-1,-1
401,2,970,11,26,43,-1,-1,-1,-1
402,2,970,11,25,41,-1,-1,-1,-1
403,2,968,11,26,41,-1,-1,-1,-1
404,2,968,11,26,41,-1,-1,-1,-1
405,2,967,11,25,40,-1,-1,-1,-1
406,2,967,11,24,41,-1,-1,-1,-1
407,2,966,10,25,41,-1,-1,-1,-1
408,2,965,9,26,42,-1,-1,-1,-1
409,2,965,9,25,42,-1,-1,-1,-1
410,2,964,9,26,42,-1,-1,-1,-1
411,2,965,9,25,42,-1,-1,-1,-1
412,2,965,8,25,42,-1,-1,-1,-1
413,2,962,7,29,43,-1,-1,-1,-1
414,2,962,8,28,43,-1,-1,-1,-1
415,2,961,9,28,42,-1,-1,-1,-1
416,2,959,9,28,44,-1,-1,-1,-1
417,2,957,9,29,45,-1,-1,-1,-1
418,2,956,9,30,44,-1,-1,-1,-1
419,2,956,9,29,44,-1,-1,-1,-1
420,2,955,7,31,45,-1,-1,-1,-1
421,2,955,7,30,45,-1,-1,-1,-1
422,2,955,7,29,45,-1,-1,-1,-1
423,2,955,8,29,44,-1,-1,-1,-1
424,2,954,7,30,45,-1,-1,-1,-1
425,2,954,7,30,46,-1,-1,-1,-1
426,2,953,8,30,44,-1,-1,-1,-1
427,2,953,8,28,44,-1,-1,-1,-1
428,2,952,9,28,44,-1,-1,-1,-1
429,2,951,8,29,45,-1,-1,-1,-1
430,2,947,7,32,47,-1,-1,-1,-1
431,2,948,8,30,46,-1,-1,-1,-1
432,2,948,9,28,44,-1,-1,-1,-1
433,2,947,10,25,43,-1,-1,-1,-1
434,2,948,10,24,44,-1,-1,-1,-1
435,2,947,11,25,43,-1,-1,-1,-1
436,2,948,11,23,42,-1,-1,-1,-1
437,2,947,10,24,43,-1,-1,-1,-1
438,2,944,11,27,42,-1,-1,-1,-1
439,2,944,10,27,43,-1,-1,-1,-1
440,2,939,9,30,45,-1,-1,-1,-1
441,2,940,10,26,43,-1,-1,-1,-1
442,2,940,10,25,43,-1,-1,-1,-1
443,2,941,10,25,42,-1,-1,-1,-1
444,2,940,10,25,43,-1,-1,-1,-1
445,2,941,10,22,42,-1,-1,-1,-1
446,2,941,11,22,41,-1,-1,-1,-1
447,2,941,10,22,43,-1,-1,-1,-1
448,2,940,11,22,42,-1,-1,-1,-1
449,2,940,10,23,43,-1,-1,-1,-1
450,2,939,10,22,44,-1,-1,-1,-1
451,2,937,12,24,44,-1,-1,-1,-1
452,2,935,12,25,43,-1,-1,-1,-1
453,2,934,10,26,45,-1,-1,-1,-1
454,2,933,12,28,43,-1,-1,-1,-1
455,2,933,12,28,42,-1,-1,-1,-1
456,2,933,12,28,42,-1,-1,-1,-1
457,2,932,11,29,44,-1,-1,-1,-1
458,2,932,11,29,43,-1,-1,-1,-1
459,2,933,11,27,43,-1,-1,-1,-1
460,2,931,11,29,44,-1,-1,-1,-1
461,2,931,11,29,44,-1,-1,-1,-1
462,2,931,10,28,45,-1,-1,-1,-1
463,2,931,10,28,45,-1,-1,-1,-1
464,2,931,9,28,46,-1,-1,-1,-1
465,2,930,9,28,46,-1,-1,-1,-1
466,2,927,8,29,47,-1,-1,-1,-1
467,2,927,8,28,47,-1,-1,-1,-1
468,2,926,10,27,45,-1,-1,-1,-1
469,2,925,9,29,46,-1,-1,-1,-1
470,2,925,10,28,45,-1,-1,-1,-1
471,2,925,11,27,45,-1,-1,-1,-1
472,2,924,10,27,45,-1,-1,-1,-1
473,2,924,10,26,44,-1,-1,-1,-1
474,2,922,10,27,44,-1,-1,-1,-1
475,2,923,10,26,44,-1,-1,-1,-1
476,2,923,11,26,44,-1,-1,-1,-1
477,2,922,11,27,43,-1,-1,-1,-1
478,2,922,10,27,45,-1,-1,-1,-1
479,2,921,10,26,45,-1,-1,-1,-1
480,2,919,11,27,45,-1,-1,-1,-1
481,2,919,10,26,45,-1,-1,-1,-1
482,2,918,10,28,45,-1,-1,-1,-1
483,2,918,10,28,45,-1,-1,-1,-1
484,2,918,11,27,45,-1,-1,-1,-1
485,2,918,10,26,45,-1,-1,-1,-1
486,2,919,11,23,44,-1,-1,-1,-1
487,2,915,10,27,45,-1,-1,-1,-1
488,2,912,9,28,46,-1,-1,-1,-1
489,2,913,10,26,45,-1,-1,-1,-1
490,2,912,10,27,47,-1,-1,-1,-1
491,2,913,11,25,47,-1,-1,-1,-1
492,2,911,13,27,48,-1,-1,-1,-1
493,2,910,12,28,49,-1,-1,-1,-1
494,2,909,11,29,50,-1,-1,-1,-1
495,2,909,11,29,51,-1,-1,-1,-1
496,2,909,11,29,51,-1,-1,-1,-1
497,2,908,10,29,51,-1,-1,-1,-1
498,2,909,11,28,50,-1,-1,-1,-1
499,2,909,11,28,51,-1,-1,-1,-1
500,2,907,9,30,52,-1,-1,-1,-1
501,2,907,8,30,50,-1,-1,-1,-1
502,2,907,8,29,49,-1,-1,-1,-1
503,2,906,9,30,49,-1,-1,-1,-1
504,2,906,9,29,50,-1,-1,-1,-1
505,2,906,9,29,49,-1,-1,-1,-1
506,2,906,10,28,47,-1,-1,-1,-1
507,2,905,10,29,47,-1,-1,-1,-1
508,2,905,10,28,50,-1,-1,-1,-1
509,2,904,11,27,50,-1,-1,-1,-1
510,2,904,12,27,48,-1,-1,-1,-1
511,2,904,12,26,49,-1,-1,-1,-1
512,2,904,12,26,48,-1,-1,-1,-1
513,2,903,12,27,47,-1,-1,-1,-1
514,2,903,13,27,47,-1,-1,-1,-1
515,2,903,12,27,48,-1,-1,-1,-1
516,2,903,12,26,48,-1,-1,-1,-1
517,2,902,13,27,49,-1,-1,-1,-1
518,2,902,13,26,48,-1,-1,-1,-1
519,2,902,13,27,48,-1,-1,-1,-1
520,2,902,15,24,46,-1,-1,-1,-1
521,2,901,15,24,46,-1,-1,-1,-1
522,2,900,15,24,46,-1,-1,-1,-1
523,2,899,15,23,44,-1,-1,-1,-1
524,2,899,16,23,44,-1,-1,-1,-1
525,2,899,16,22,45,-1,-1,-1,-1
526,2,899,16,21,45,-1,-1,-1,-1
527,2,898,15,22,46,-1,-1,-1,-1
528,2,897,15,23,46,-1,-1,-1,-1
529,2,897,14,22,46,-1,-1,-1,-1
530,2,896,13,23,47,-1,-1,-1,-1
531,2,895,14,23,47,-1,-1,-1,-1
532,2,895,14,22,46,-1,-1,-1,-1
533,2,895,16,21,44,-1,-1,-1,-1
534,2,893,14,23,46,-1,-1,-1,-1
535,2,892,13,24,47,-1,-1,-1,-1
536,2,892,13,24,47,-1,-1,-1,-1
537,2,891,12,24,48,-1,-1,-1,-1
538,2,891,12,24,47,-1,-1,-1,-1
539,2,891,12,24,48,-1,-1,-1,-1
540,2,890,12,25,48,-1,-1,-1,-1
541,2,890,12,24,47,-1,-1,-1,-1
542,2,890,12,24,47,-1,-1,-1,-1
543,2,889,12,25,47,-1,-1,-1,-1
544,2,890,14,24,45,-1,-1,-1,-1
545,2,889,16,24,45,-1,-1,-1,-1
546,2,887,16,25,45,-1,-1,-1,-1
547,2,886,16,26,46,-1,-1,-1,-1
548,2,887,17,25,45,-1,-1,-1,-1
549,2,886,17,25,46,-1,-1,-1,-1
550,2,885,16,26,47,-1,-1,-1,-1
551,2,885,16,26,46,-1,-1,-1,-1
552,2,885,16,25,47,-1,-1,-1,-1
553,2,883,16,27,46,-1,-1,-1,-1
554,2,882,16,28,48,-1,-1,-1,-1
555,2,882,17,28,49,-1,-1,-1,-1
556,2,882,18,28,50,-1,-1,-1,-1
557,2,880,19,28,47,-1,-1,-1,-1
558,2,880,20,26,45,-1,-1,-1,-1
559,2,879,19,27,45,-1,-1,-1,-1
560,2,880,19,25,44,-1,-1,-1,-1
561,2,879,19,26,44,-1,-1,-1,-1
562,2,879,20,25,43,-1,-1,-1,-1
563,2,879,20,25,43,-1,-1,-1,-1
564,2,878,20,26,43,-1,-1,-1,-1
565,2,878,20,25,42,-1,-1,-1,-1
566,2,877,20,26,43,-1,-1,-1,-1
567,2,875,20,28,45,-1,-1,-1,-1
568,2,875,20,27,44,-1,-1,-1,-1
569,2,874,21,26,44,-1,-1,-1,-1
570,2,872,22,26,43,-1,-1,-1,-1
571,2,869,22,27,46,-1,-1,-1,-1
572,2,869,21,28,47,-1,-1,-1,-1
573,2,870,22,27,45,-1,-1,-1,-1
574,2,869,21,27,46,-1,-1,-1,-1
575,2,869,20,26,46,-1,-1,-1,-1
576,2,869,19,24,45,-1,-1,-1,-1
577,2,867,20,26,45,-1,-1,-1,-1
578,2,865,20,27,48,-1,-1,-1,-1
579,2,864,20,27,52,-1,-1,-1,-1
580,2,864,19,28,52,-1,-1,-1,-1
581,2,866,19,26,48,-1,-1,-1,-1
582,2,865,20,27,48,-1,-1,-1,-1
583,2,864,20,27,50,-1,-1,-1,-1
584,2,862,21,31,51,-1,-1,-1,-1
585,2,863,22,29,50,-1,-1,-1,-1
586,2,863,23,29,50,-1,-1,-1,-1
587,2,862,24,30,50,-1,-1,-1,-1
588,2,863,21,28,52,-1,-1,-1,-1
589,2,864,19,25,48,-1,-1,-1,-1
594,8,1615,244,46,83,-1,-1,-1,-1
595,8,1616,249,43,76,-1,-1,-1,-1
596,8,1617,250,41,75,-1,-1,-1,-1
605,9,1638,249,39,76,-1,-1,-1,-1
606,9,1637,249,41,76,-1,-1,-1,-1
607,9,1636,249,42,78,-1,-1,-1,-1
646,10,1497,905,56,120,-1,-1,-1,-1
647,10,1490,896,68,125,-1,-1,-1,-1
648,10,1499,911,54,105,-1,-1,-1,-1
651,11,1505,890,66,115,-1,-1,-1,-1
652,11,1505,883,68,118,-1,-1,-1,-1
653,11,1503,882,72,125,-1,-1,-1,-1
693,12,811,29,23,47,-1,-1,-1,-1
694,12,810,28,23,46,-1,-1,-1,-1
695,12,810,27,24,48,-1,-1,-1,-1
696,12,809,26,26,50,-1,-1,-1,-1
697,12,809,24,25,51,-1,-1,-1,-1
698,12,809,25,25,51,-1,-1,-1,-1
699,12,810,26,24,50,-1,-1,-1,-1
700,12,809,27,24,49,-1,-1,-1,-1
701,12,808,27,25,50,-1,-1,-1,-1
702,12,810,25,24,51,-1,-1,-1,-1
703,12,811,25,25,50,-1,-1,-1,-1
704,12,811,26,24,50,-1,-1,-1,-1
716,13,799,30,25,49,-1,-1,-1,-1
717,13,798,33,25,49,-1,-1,-1,-1
718,13,798,34,25,47,-1,-1,-1,-1
719,13,796,35,27,49,-1,-1,-1,-1
720,13,797,34,26,49,-1,-1,-1,-1
721,13,796,37,28,48,-1,-1,-1,-1
722,13,796,37,28,49,-1,-1,-1,-1
723,13,795,37,28,49,-1,-1,-1,-1
724,13,797,39,26,46,-1,-1,-1,-1
725,13,797,38,26,50,-1,-1,-1,-1
726,13,796,38,27,48,-1,-1,-1,-1
727,13,796,38,26,49,-1,-1,-1,-1
1,14,1154,65,34,60,-1,-1,-1,-1
2,14,1154,66,33,59,-1,-1,-1,-1
3,14,1154,65,32,60,-1,-1,-1,-1
4,14,1155,66,31,58,-1,-1,-1,-1
5,14,1156,67,29,55,-1,-1,-1,-1
6,14,1156,66,30,55,-1,-1,-1,-1
7,14,1154,65,32,59,-1,-1,-1,-1
8,14,1154,66,32,58,-1,-1,-1,-1
9,14,1154,66,32,58,-1,-1,-1,-1
10,14,1154,66,32,58,-1,-1,-1,-1
11,14,1154,66,30,56,-1,-1,-1,-1
12,14,1153,66,31,57,-1,-1,-1,-1
13,14,1152,65,33,60,-1,-1,-1,-1
14,14,1153,65,31,59,-1,-1,-1,-1
15,14,1152,65,32,60,-1,-1,-1,-1
16,14,1151,65,33,60,-1,-1,-1,-1
17,14,1152,66,32,59,-1,-1,-1,-1
18,14,1151,66,33,60,-1,-1,-1,-1
19,14,1151,66,33,61,-1,-1,-1,-1
20,14,1152,67,31,60,-1,-1,-1,-1
21,14,1151,66,32,61,-1,-1,-1,-1
22,14,1151,66,32,61,-1,-1,-1,-1
23,14,1151,66,33,62,-1,-1,-1,-1
24,14,1149,67,33,61,-1,-1,-1,-1
25,14,1149,68,32,59,-1,-1,-1,-1
26,14,1146,69,35,60,-1,-1,-1,-1
27,14,1145,70,34,59,-1,-1,-1,-1
28,14,1144,71,35,58,-1,-1,-1,-1
29,14,1142,70,36,59,-1,-1,-1,-1
30,14,1142,66,37,65,-1,-1,-1,-1
31,14,1141,65,38,67,-1,-1,-1,-1
32,14,1141,66,37,66,-1,-1,-1,-1
33,14,1141,67,36,66,-1,-1,-1,-1
34,14,1141,65,36,69,-1,-1,-1,-1
35,14,1141,65,37,69,-1,-1,-1,-1
36,14,1140,64,38,69,-1,-1,-1,-1
37,14,1140,64,38,69,-1,-1,-1,-1
38,14,1140,64,38,69,-1,-1,-1,-1
39,14,1140,64,39,67,-1,-1,-1,-1
40,14,1140,66,39,65,-1,-1,-1,-1
41,14,1141,66,38,66,-1,-1,-1,-1
42,14,1141,67,38,66,-1,-1,-1,-1
43,14,1141,66,39,67,-1,-1,-1,-1
44,14,1140,64,39,68,-1,-1,-1,-1
45,14,1139,64,40,68,-1,-1,-1,-1
46,14,1139,65,39,68,-1,-1,-1,-1
47,14,1139,64,39,69,-1,-1,-1,-1
48,14,1139,64,39,69,-1,-1,-1,-1
49,14,1139,63,38,71,-1,-1,-1,-1
50,14,1138,63,39,71,-1,-1,-1,-1
51,14,1138,67,38,68,-1,-1,-1,-1
52,14,1137,65,39,71,-1,-1,-1,-1
53,14,1137,67,38,69,-1,-1,-1,-1
54,14,1137,67,38,69,-1,-1,-1,-1
55,14,1137,67,38,69,-1,-1,-1,-1
56,14,1137,68,38,67,-1,-1,-1,-1
57,14,1138,69,36,66,-1,-1,-1,-1
58,14,1137,67,37,68,-1,-1,-1,-1
59,14,1136,68,38,68,-1,-1,-1,-1
60,14,1136,68,37,69,-1,-1,-1,-1
61,14,1136,68,38,67,-1,-1,-1,-1
62,14,1137,70,35,61,-1,-1,-1,-1
63,14,1137,69,36,63,-1,-1,-1,-1
64,14,1138,71,33,59,-1,-1,-1,-1
65,14,1137,69,35,64,-1,-1,-1,-1
66,14,1137,68,34,65,-1,-1,-1,-1
67,14,1135,67,38,68,-1,-1,-1,-1
68,14,1136,66,37,69,-1,-1,-1,-1
69,14,1136,68,35,67,-1,-1,-1,-1
70,14,1136,73,33,60,-1,-1,-1,-1
71,14,1135,73,33,59,-1,-1,-1,-1
72,14,1134,75,34,60,-1,-1,-1,-1
73,14,1134,78,33,57,-1,-1,-1,-1
74,14,1134,78,32,56,-1,-1,-1,-1
75,14,1134,80,31,56,-1,-1,-1,-1
76,14,1133,81,31,56,-1,-1,-1,-1
77,14,1132,82,32,55,-1,-1,-1,-1
78,14,1132,82,32,57,-1,-1,-1,-1
79,14,1130,80,33,60,-1,-1,-1,-1
80,14,1130,82,33,59,-1,-1,-1,-1
81,14,1130,82,33,59,-1,-1,-1,-1
82,14,1131,82,32,59,-1,-1,-1,-1
83,14,1130,82,33,59,-1,-1,-1,-1
84,14,1130,82,33,58,-1,-1,-1,-1
85,14,1130,82,33,58,-1,-1,-1,-1
86,14,1130,83,33,56,-1,-1,-1,-1
87,14,1131,83,31,55,-1,-1,-1,-1
88,14,1131,83,30,55,-1,-1,-1,-1
89,14,1131,83,31,55,-1,-1,-1,-1
90,14,1130,82,32,56,-1,-1,-1,-1
91,14,1130,82,32,56,-1,-1,-1,-1
92,14,1130,82,32,56,-1,-1,-1,-1
93,14,1129,81,33,58,-1,-1,-1,-1
94,14,1129,81,33,58,-1,-1,-1,-1
95,14,1129,82,32,57,-1,-1,-1,-1
96,14,1129,82,32,56,-1,-1,-1,-1
97,14,1129,82,32,56,-1,-1,-1,-1
98,14,1128,82,32,58,-1,-1,-1,-1
99,14,1128,84,32,57,-1,-1,-1,-1
100,14,1128,85,33,56,-1,-1,-1,-1
101,14,1127,85,33,57,-1,-1,-1,-1
102,14,1126,85,34,60,-1,-1,-1,-1
103,14,1126,85,34,59,-1,-1,-1,-1
104,14,1124,84,37,64,-1,-1,-1,-1
105,14,1124,85,36,64,-1,-1,-1,-1
106,14,1122,83,38,69,-1,-1,-1,-1
107,14,1121,82,38,68,-1,-1,-1,-1
108,14,1121,82,38,68,-1,-1,-1,-1
109,14,1120,81,39,70,-1,-1,-1,-1
110,14,1120,82,38,70,-1,-1,-1,-1
111,14,1119,81,38,70,-1,-1,-1,-1
112,14,1118,81,39,71,-1,-1,-1,-1
113,14,1117,81,39,71,-1,-1,-1,-1
114,14,1116,80,39,72,-1,-1,-1,-1
115,14,1116,79,39,73,-1,-1,-1,-1
116,14,1116,77,39,73,-1,-1,-1,-1
117,14,1115,76,40,74,-1,-1,-1,-1
118,14,1116,75,38,73,-1,-1,-1,-1
119,14,1116,75,39,73,-1,-1,-1,-1
120,14,1116,75,39,79,-1,-1,-1,-1
121,14,1116,78,38,75,-1,-1,-1,-1
122,14,1116,78,38,76,-1,-1,-1,-1
123,14,1115,79,38,75,-1,-1,-1,-1
124,14,1115,84,38,70,-1,-1,-1,-1
125,14,1115,83,37,69,-1,-1,-1,-1
126,14,1115,82,37,69,-1,-1,-1,-1
127,14,1115,79,37,72,-1,-1,-1,-1
128,14,1114,77,37,73,-1,-1,-1,-1
129,14,1114,77,38,69,-1,-1,-1,-1
130,14,1114,79,37,68,-1,-1,-1,-1
131,14,1113,77,39,71,-1,-1,-1,-1
132,14,1113,80,38,73,-1,-1,-1,-1
133,14,1113,81,39,74,-1,-1,-1,-1
134,14,1113,80,39,74,-1,-1,-1,-1
135,14,1112,80,39,74,-1,-1,-1,-1
136,14,1112,81,39,73,-1,-1,-1,-1
137,14,1112,82,38,73,-1,-1,-1,-1
138,14,1111,82,39,74,-1,-1,-1,-1
139,14,1110,85,39,71,-1,-1,-1,-1
140,14,1110,87,38,69,-1,-1,-1,-1
141,14,1109,89,39,68,-1,-1,-1,-1
142,14,1110,87,38,70,-1,-1,-1,-1
143,14,1109,89,38,68,-1,-1,-1,-1
144,14,1108,89,39,69,-1,-1,-1,-1
145,14,1109,92,36,67,-1,-1,-1,-1
146,14,1108,90,37,69,-1,-1,-1,-1
147,14,1107,91,37,67,-1,-1,-1,-1
148,14,1108,91,35,62,-1,-1,-1,-1
149,14,1107,88,37,67,-1,-1,-1,-1
150,14,1106,90,37,67,-1,-1,-1,-1
151,14,1107,93,34,63,-1,-1,-1,-1
152,14,1107,92,35,69,-1,-1,-1,-1
153,14,1107,88,36,71,-1,-1,-1,-1
154,14,1107,89,35,68,-1,-1,-1,-1
155,14,1107,93,34,64,-1,-1,-1,-1
156,14,1106,90,35,68,-1,-1,-1,-1
157,14,1106,95,34,62,-1,-1,-1,-1
158,14,1106,98,32,59,-1,-1,-1,-1
159,14,1107,101,32,57,-1,-1,-1,-1
160,14,1106,93,34,65,-1,-1,-1,-1
161,14,1106,93,34,64,-1,-1,-1,-1
162,14,1106,93,33,63,-1,-1,-1,-1
163,14,1105,95,34,63,-1,-1,-1,-1
164,14,1104,100,33,60,-1,-1,-1,-1
165,14,1105,102,32,58,-1,-1,-1,-1
166,14,1105,102,32,59,-1,-1,-1,-1
167,14,1104,102,32,60,-1,-1,-1,-1
168,14,1103,102,33,60,-1,-1,-1,-1
169,14,1104,104,33,58,-1,-1,-1,-1
170,14,1104,103,33,60,-1,-1,-1,-1
171,14,1104,103,33,60,-1,-1,-1,-1
172,14,1104,104,33,59,-1,-1,-1,-1
173,14,1103,104,33,58,-1,-1,-1,-1
174,14,1103,102,33,61,-1,-1,-1,-1
175,14,1102,102,34,60,-1,-1,-1,-1
176,14,1104,103,32,59,-1,-1,-1,-1
177,14,1104,104,33,59,-1,-1,-1,-1
178,14,1103,106,33,61,-1,-1,-1,-1
179,14,1103,105,33,62,-1,-1,-1,-1
180,14,1104,104,31,59,-1,-1,-1,-1
181,14,1104,105,31,58,-1,-1,-1,-1
182,14,1102,105,33,62,-1,-1,-1,-1
183,14,1102,106,33,63,-1,-1,-1,-1
184,14,1101,106,33,64,-1,-1,-1,-1
185,14,1100,107,33,64,-1,-1,-1,-1
186,14,1101,107,33,64,-1,-1,-1,-1
187,14,1098,108,36,66,-1,-1,-1,-1
188,14,1098,109,36,65,-1,-1,-1,-1
189,14,1099,109,33,62,-1,-1,-1,-1
190,14,1099,109,33,63,-1,-1,-1,-1
191,14,1096,113,34,59,-1,-1,-1,-1
192,14,1098,110,32,60,-1,-1,-1,-1
