133,0,511,444,27,55,-1,-1,-1,-1
134,0,511,444,27,56,-1,-1,-1,-1
135,0,512,444,28,56,-1,-1,-1,-1
136,0,513,443,28,57,-1,-1,-1,-1
137,0,513,443,28,56,-1,-1,-1,-1
138,0,514,441,28,58,-1,-1,-1,-1
139,0,515,441,27,58,-1,-1,-1,-1
140,0,515,441,28,58,-1,-1,-1,-1
141,0,516,443,27,56,-1,-1,-1,-1
142,0,517,442,29,58,-1,-1,-1,-1
143,0,517,442,29,57,-1,-1,-1,-1
144,0,517,442,29,57,-1,-1,-1,-1
145,0,517,441,29,58,-1,-1,-1,-1
146,0,517,441,30,57,-1,-1,-1,-1
147,0,519,440,29,59,-1,-1,-1,-1
148,0,519,440,29,59,-1,-1,-1,-1
149,0,519,441,30,59,-1,-1,-1,-1
150,0,519,441,30,58,-1,-1,-1,-1
151,0,519,441,29,58,-1,-1,-1,-1
152,0,520,441,28,55,-1,-1,-1,-1
153,0,520,441,28,55,-1,-1,-1,-1
154,0,521,441,28,55,-1,-1,-1,-1
155,0,521,442,27,55,-1,-1,-1,-1
156,0,522,442,27,55,-1,-1,-1,-1
157,0,522,440,27,56,-1,-1,-1,-1
158,0,523,441,27,56,-1,-1,-1,-1
159,0,522,439,29,57,-1,-1,-1,-1
160,0,522,438,32,57,-1,-1,-1,-1
161,0,522,439,31,60,-1,-1,-1,-1
162,0,523,439,30,57,-1,-1,-1,-1
163,0,524,437,29,55,-1,-1,-1,-1
164,0,525,438,28,54,-1,-1,-1,-1
165,0,525,438,27,55,-1,-1,-1,-1
166,0,526,438,27,53,-1,-1,-1,-1
167,0,526,438,27,52,-1,-1,-1,-1
168,0,526,437,28,55,-1,-1,-1,-1
169,0,527,438,27,51,-1,-1,-1,-1
170,0,527,438,27,51,-1,-1,-1,-1
171,0,527,439,28,50,-1,-1,-1,-1
172,0,528,439,28,49,-1,-1,-1,-1
173,0,528,438,28,50,-1,-1,-1,-1
174,0,528,438,28,50,-1,-1,-1,-1
175,0,529,438,28,49,-1,-1,-1,-1
176,0,530,437,27,51,-1,-1,-1,-1
177,0,530,437,28,53,-1,-1,-1,-1
178,0,531,437,27,51,-1,-1,-1,-1
179,0,531,436,28,52,-1,-1,-1,-1
180,0,532,436,27,51,-1,-1,-1,-1
181,0,532,435,27,52,-1,-1,-1,-1
182,0,533,436,26,52,-1,-1,-1,-1
183,0,533,436,27,52,-1,-1,-1,-1
184,0,533,436,27,53,-1,-1,-1,-1
185,0,533,437,27,51,-1,-1,-1,-1
186,0,534,436,26,52,-1,-1,-1,-1
187,0,534,436,26,51,-1,-1,-1,-1
188,0,534,436,27,52,-1,-1,-1,-1
189,0,535,436,26,51,-1,-1,-1,-1
190,0,536,435,26,51,-1,-1,-1,-1
191,0,536,435,27,50,-1,-1,-1,-1
192,0,536,434,28,51,-1,-1,-1,-1
193,0,537,433,27,53,-1,-1,-1,-1
194,0,537,433,28,52,-1,-1,-1,-1
195,0,537,433,29,53,-1,-1,-1,-1
196,0,537,431,28,54,-1,-1,-1,-1
197,0,537,431,29,55,-1,-1,-1,-1
198,0,537,431,28,54,-1,-1,-1,-1
199,0,538,430,28,54,-1,-1,-1,-1
200,0,538,430,28,54,-1,-1,-1,-1
201,0,539,431,28,53,-1,-1,-1,-1
202,0,540,431,27,51,-1,-1,-1,-1
203,0,540,432,26,49,-1,-1,-1,-1
204,0,541,431,26,50,-1,-1,-1,-1
205,0,541,431,27,51,-1,-1,-1,-1
206,0,541,431,28,51,-1,-1,-1,-1
207,0,541,431,29,52,-1,-1,-1,-1
208,0,541,432,28,51,-1,-1,-1,-1
209,0,541,431,29,52,-1,-1,-1,-1
210,0,541,431,29,51,-1,-1,-1,-1
211,0,542,429,29,53,-1,-1,-1,-1
212,0,543,428,28,53,-1,-1,-1,-1
213,0,544,427,28,55,-1,-1,-1,-1
214,0,544,427,28,55,-1,-1,-1,-1
215,0,545,427,27,54,-1,-1,-1,-1
216,0,546,427,26,53,-1,-1,-1,-1
217,0,546,428,26,52,-1,-1,-1,-1
218,0,547,428,25,52,-1,-1,-1,-1
219,0,547,427,25,52,-1,-1,-1,-1
220,0,547,428,25,51,-1,-1,-1,-1
221,0,547,428,25,50,-1,-1,-1,-1
222,0,547,429,25,49,-1,-1,-1,-1
223,0,547,428,26,50,-1,-1,-1,-1
224,0,547,427,26,51,-1,-1,-1,-1
225,0,547,426,27,54,-1,-1,-1,-1
226,0,547,426,27,54,-1,-1,-1,-1
227,0,548,426,26,53,-1,-1,-1,-1
228,0,548,426,27,52,-1,-1,-1,-1
229,0,548,425,27,52,-1,-1,-1,-1
230,0,549,425,26,52,-1,-1,-1,-1
231,0,549,427,25,47,-1,-1,-1,-1
232,0,549,426,26,48,-1,-1,-1,-1
233,0,550,426,25,47,-1,-1,-1,-1
234,0,550,426,24,48,-1,-1,-1,-1
235,0,550,425,25,49,-1,-1,-1,-1
236,0,550,426,25,48,-1,-1,-1,-1
237,0,550,426,26,48,-1,-1,-1,-1
238,0,550,426,26,48,-1,-1,-1,-1
239,0,550,425,27,49,-1,-1,-1,-1
240,0,551,424,26,50,-1,-1,-1,-1
241,0,551,424,26,50,-1,-1,-1,-1
242,0,551,423,26,51,-1,-1,-1,-1
243,0,551,424,27,50,-1,-1,-1,-1
244,0,551,423,27,51,-1,-1,-1,-1
245,0,551,423,27,50,-1,-1,-1,-1
246,0,551,422,28,51,-1,-1,-1,-1
247,0,551,423,28,49,-1,-1,-1,-1
248,0,552,422,27,50,-1,-1,-1,-1
249,0,552,422,27,50,-1,-1,-1,-1
250,0,552,421,27,51,-1,-1,-1,-1
251,0,552,422,27,50,-1,-1,-1,-1
252,0,553,423,27,48,-1,-1,-1,-1
253,0,553,423,27,48,-1,-1,-1,-1
254,0,554,423,26,48,-1,-1,-1,-1
255,0,553,423,27,48,-1,-1,-1,-1
256,0,553,423,27,48,-1,-1,-1,-1
257,0,553,422,27,48,-1,-1,-1,-1
258,0,554,422,26,48,-1,-1,-1,-1
259,0,554,422,27,48,-1,-1,-1,-1
260,0,554,422,27,47,-1,-1,-1,-1
261,0,554,422,27,47,-1,-1,-1,-1
262,0,554,422,27,47,-1,-1,-1,-1
263,0,554,422,27,47,-1,-1,-1,-1
264,0,552,420,29,49,-1,-1,-1,-1
265,0,552,420,28,49,-1,-1,-1,-1
266,0,553,419,27,49,-1,-1,-1,-1
267,0,553,419,27,50,-1,-1,-1,-1
268,0,554,419,26,49,-1,-1,-1,-1
269,0,555,421,27,45,-1,-1,-1,-1
270,0,555,420,26,46,-1,-1,-1,-1
271,0,556,420,25,46,-1,-1,-1,-1
272,0,556,420,26,46,-1,-1,-1,-1
273,0,557,420,25,46,-1,-1,-1,-1
274,0,556,420,28,47,-1,-1,-1,-1
275,0,556,419,28,48,-1,-1,-1,-1
276,0,558,420,25,47,-1,-1,-1,-1
277,0,557,418,28,50,-1,-1,-1,-1
278,0,558,419,27,48,-1,-1,-1,-1
279,0,558,416,28,50,-1,-1,-1,-1
280,0,558,416,28,50,-1,-1,-1,-1
281,0,559,416,27,49,-1,-1,-1,-1
282,0,559,416,27,49,-1,-1,-1,-1
283,0,559,415,27,50,-1,-1,-1,-1
284,0,560,416,26,49,-1,-1,-1,-1
285,0,560,415,26,50,-1,-1,-1,-1
286,0,560,415,26,50,-1,-1,-1,-1
287,0,561,414,25,50,-1,-1,-1,-1
288,0,561,414,25,50,-1,-1,-1,-1
289,0,561,414,25,50,-1,-1,-1,-1
290,0,561,414,25,49,-1,-1,-1,-1
291,0,562,414,24,49,-1,-1,-1,-1
292,0,561,414,25,49,-1,-1,-1,-1
293,0,561,413,25,50,-1,-1,-1,-1
294,0,561,412,26,50,-1,-1,-1,-1
295,0,561,412,25,50,-1,-1,-1,-1
296,0,561,413,25,50,-1,-1,-1,-1
297,0,561,413,25,50,-1,-1,-1,-1
298,0,561,412,25,50,-1,-1,-1,-1
299,0,561,413,25,48,-1,-1,-1,-1
300,0,560,411,26,50,-1,-1,-1,-1
301,0,561,411,26,50,-1,-1,-1,-1
302,0,562,412,26,47,-1,-1,-1,-1
303,0,562,412,26,48,-1,-1,-1,-1
304,0,562,413,26,47,-1,-1,-1,-1
305,0,563,413,26,48,-1,-1,-1,-1
306,0,563,412,26,49,-1,-1,-1,-1
307,0,563,412,26,49,-1,-1,-1,-1
308,0,564,412,26,49,-1,-1,-1,-1
309,0,564,412,27,48,-1,-1,-1,-1
310,0,565,412,26,47,-1,-1,-1,-1
311,0,566,412,26,47,-1,-1,-1,-1
312,0,566,411,26,48,-1,-1,-1,-1
313,0,566,410,26,49,-1,-1,-1,-1
314,0,566,410,27,49,-1,-1,-1,-1
315,0,567,410,27,49,-1,-1,-1,-1
316,0,568,411,27,48,-1,-1,-1,-1
317,0,567,409,28,51,-1,-1,-1,-1
318,0,568,409,28,50,-1,-1,-1,-1
319,0,568,409,27,51,-1,-1,-1,-1
320,0,568,409,28,50,-1,-1,-1,-1
321,0,568,409,28,49,-1,-1,-1,-1
322,0,569,409,28,49,-1,-1,-1,-1
323,0,568,409,29,49,-1,-1,-1,-1
324,0,568,409,28,49,-1,-1,-1,-1
325,0,569,409,28,49,-1,-1,-1,-1
326,0,569,408,28,49,-1,-1,-1,-1
327,0,569,407,28,49,-1,-1,-1,-1
328,0,569,407,28,48,-1,-1,-1,-1
329,0,570,408,27,48,-1,-1,-1,-1
330,0,569,408,28,47,-1,-1,-1,-1
331,0,569,407,28,48,-1,-1,-1,-1
332,0,569,407,27,48,-1,-1,-1,-1
333,0,570,407,27,48,-1,-1,-1,-1
334,0,571,407,27,48,-1,-1,-1,-1
335,0,571,407,26,48,-1,-1,-1,-1
336,0,571,408,27,47,-1,-1,-1,-1
337,0,571,407,26,48,-1,-1,-1,-1
338,0,572,408,26,47,-1,-1,-1,-1
339,0,572,408,26,47,-1,-1,-1,-1
340,0,573,408,25,46,-1,-1,-1,-1
341,0,574,408,25,46,-1,-1,-1,-1
342,0,573,406,27,48,-1,-1,-1,-1
343,0,573,407,27,47,-1,-1,-1,-1
344,0,574,408,26,46,-1,-1,-1,-1
345,0,574,407,27,47,-1,-1,-1,-1
346,0,574,407,27,47,-1,-1,-1,-1
347,0,574,407,27,48,-1,-1,-1,-1
348,0,575,407,26,47,-1,-1,-1,-1
349,0,575,407,27,47,-1,-1,-1,-1
350,0,576,408,25,46,-1,-1,-1,-1
351,0,577,407,25,47,-1,-1,-1,-1
352,0,577,407,25,46,-1,-1,-1,-1
353,0,577,406,25,47,-1,-1,-1,-1
354,0,577,406,26,47,-1,-1,-1,-1
355,0,577,406,26,47,-1,-1,-1,-1
356,0,577,405,26,47,-1,-1,-1,-1
357,0,578,406,25,47,-1,-1,-1,-1
358,0,578,406,25,46,-1,-1,-1,-1
359,0,579,405,23,46,-1,-1,-1,-1
360,0,579,406,24,45,-1,-1,-1,-1
361,0,579,404,24,47,-1,-1,-1,-1
362,0,580,404,25,48,-1,-1,-1,-1
363,0,581,404,24,48,-1,-1,-1,-1
364,0,581,403,24,48,-1,-1,-1,-1
365,0,581,403,24,48,-1,-1,-1,-1
366,0,581,403,25,48,-1,-1,-1,-1
367,0,582,403,24,47,-1,-1,-1,-1
368,0,583,403,23,47,-1,-1,-1,-1
369,0,584,404,23,46,-1,-1,-1,-1
370,0,585,404,22,46,-1,-1,-1,-1
371,0,585,404,22,46,-1,-1,-1,-1
372,0,585,404,22,46,-1,-1,-1,-1
373,0,585,405,22,46,-1,-1,-1,-1
374,0,584,405,23,45,-1,-1,-1,-1
375,0,584,405,23,45,-1,-1,-1,-1
376,0,584,405,23,44,-1,-1,-1,-1
377,0,585,405,22,44,-1,-1,-1,-1
378,0,585,405,23,44,-1,-1,-1,-1
379,0,586,406,22,43,-1,-1,-1,-1
380,0,587,406,21,43,-1,-1,-1,-1
381,0,588,404,21,44,-1,-1,-1,-1
382,0,588,402,22,45,-1,-1,-1,-1
383,0,589,402,21,45,-1,-1,-1,-1
384,0,589,402,21,45,-1,-1,-1,-1
385,0,589,402,21,44,-1,-1,-1,-1
386,0,589,402,22,45,-1,-1,-1,-1
387,0,589,402,23,44,-1,-1,-1,-1
388,0,589,402,23,44,-1,-1,-1,-1
389,0,589,402,23,43,-1,-1,-1,-1
390,0,590,403,22,43,-1,-1,-1,-1
391,0,590,403,22,43,-1,-1,-1,-1
392,0,591,403,21,43,-1,-1,-1,-1
393,0,592,401,21,42,-1,-1,-1,-1
394,0,593,403,21,40,-1,-1,-1,-1
395,0,594,402,21,41,-1,-1,-1,-1
396,0,594,401,21,42,-1,-1,-1,-1
397,0,593,400,23,43,-1,-1,-1,-1
398,0,594,399,22,43,-1,-1,-1,-1
399,0,593,398,24,45,-1,-1,-1,-1
400,0,593,396,24,47,-1,-1,-1,-1
401,0,592,395,25,49,-1,-1,-1,-1
402,0,593,396,25,47,-1,-1,-1,-1
403,0,594,396,25,47,-1,-1,-1,-1
404,0,595,396,24,46,-1,-1,-1,-1
405,0,595,398,24,44,-1,-1,-1,-1
406,0,596,398,23,44,-1,-1,-1,-1
407,0,596,398,24,45,-1,-1,-1,-1
408,0,597,399,23,44,-1,-1,-1,-1
409,0,597,398,23,44,-1,-1,-1,-1
410,0,597,398,24,44,-1,-1,-1,-1
411,0,597,398,24,45,-1,-1,-1,-1
412,0,597,397,26,46,-1,-1,-1,-1
413,0,598,394,25,48,-1,-1,-1,-1
414,0,598,395,25,47,-1,-1,-1,-1
415,0,598,395,25,48,-1,-1,-1,-1
416,0,599,396,25,47,-1,-1,-1,-1
417,0,599,395,25,48,-1,-1,-1,-1
418,0,599,396,25,47,-1,-1,-1,-1
419,0,600,396,24,47,-1,-1,-1,-1
420,0,600,397,24,46,-1,-1,-1,-1
421,0,600,396,24,46,-1,-1,-1,-1
422,0,600,395,24,47,-1,-1,-1,-1
423,0,600,396,24,45,-1,-1,-1,-1
424,0,600,394,24,46,-1,-1,-1,-1
425,0,600,393,25,45,-1,-1,-1,-1
426,0,600,391,25,47,-1,-1,-1,-1
427,0,601,390,24,47,-1,-1,-1,-1
428,0,601,390,24,48,-1,-1,-1,-1
429,0,601,390,24,47,-1,-1,-1,-1
430,0,601,389,23,47,-1,-1,-1,-1
431,0,602,390,22,46,-1,-1,-1,-1
432,0,602,389,22,47,-1,-1,-1,-1
433,0,602,390,22,46,-1,-1,-1,-1
434,0,603,389,22,47,-1,-1,-1,-1
435,0,603,389,23,47,-1,-1,-1,-1
436,0,603,390,23,46,-1,-1,-1,-1
437,0,604,390,23,46,-1,-1,-1,-1
438,0,604,389,23,47,-1,-1,-1,-1
439,0,604,389,23,47,-1,-1,-1,-1
440,0,604,391,24,45,-1,-1,-1,-1
441,0,604,393,24,43,-1,-1,-1,-1
442,0,604,393,25,44,-1,-1,-1,-1
443,0,604,393,25,43,-1,-1,-1,-1
444,0,605,394,23,42,-1,-1,-1,-1
445,0,605,392,24,43,-1,-1,-1,-1
446,0,607,391,24,44,-1,-1,-1,-1
447,0,608,390,24,46,-1,-1,-1,-1
448,0,608,390,25,45,-1,-1,-1,-1
449,0,609,390,24,45,-1,-1,-1,-1
450,0,608,388,26,47,-1,-1,-1,-1
451,0,608,388,26,48,-1,-1,-1,-1
452,0,609,389,23,46,-1,-1,-1,-1
453,0,609,390,23,43,-1,-1,-1,-1
454,0,611,389,23,45,-1,-1,-1,-1
455,0,611,390,23,44,-1,-1,-1,-1
456,0,612,391,23,43,-1,-1,-1,-1
457,0,611,390,25,45,-1,-1,-1,-1
458,0,611,389,25,46,-1,-1,-1,-1
459,0,610,388,24,46,-1,-1,-1,-1
460,0,611,389,26,46,-1,-1,-1,-1
461,0,612,388,25,46,-1,-1,-1,-1
462,0,613,387,24,46,-1,-1,-1,-1
463,0,615,388,23,44,-1,-1,-1,-1
464,0,615,388,23,44,-1,-1,-1,-1
465,0,615,387,23,45,-1,-1,-1,-1
466,0,615,389,23,43,-1,-1,-1,-1
467,0,615,388,24,44,-1,-1,-1,-1
468,0,614,387,26,45,-1,-1,-1,-1
469,0,614,387,26,45,-1,-1,-1,-1
470,0,614,387,26,45,-1,-1,-1,-1
471,0,614,386,27,46,-1,-1,-1,-1
472,0,613,386,28,47,-1,-1,-1,-1
473,0,614,386,27,47,-1,-1,-1,-1
474,0,614,385,27,47,-1,-1,-1,-1
475,0,615,385,26,47,-1,-1,-1,-1
476,0,615,385,26,47,-1,-1,-1,-1
477,0,614,386,27,46,-1,-1,-1,-1
478,0,614,386,26,46,-1,-1,-1,-1
479,0,613,386,27,46,-1,-1,-1,-1
480,0,614,389,26,43,-1,-1,-1,-1
481,0,616,388,25,44,-1,-1,-1,-1
482,0,617,390,23,43,-1,-1,-1,-1
483,0,616,388,25,46,-1,-1,-1,-1
484,0,618,388,24,47,-1,-1,-1,-1
485,0,617,386,24,47,-1,-1,-1,-1
486,0,618,388,25,47,-1,-1,-1,-1
487,0,619,388,24,47,-1,-1,-1,-1
488,0,619,386,25,49,-1,-1,-1,-1
489,0,618,387,26,48,-1,-1,-1,-1
490,0,619,387,25,48,-1,-1,-1,-1
491,0,619,386,25,47,-1,-1,-1,-1
492,0,619,385,24,48,-1,-1,-1,-1
493,0,619,384,24,48,-1,-1,-1,-1
494,0,620,383,23,48,-1,-1,-1,-1
495,0,620,382,24,48,-1,-1,-1,-1
496,0,620,383,25,48,-1,-1,-1,-1
497,0,620,383,25,48,-1,-1,-1,-1
498,0,620,382,24,47,-1,-1,-1,-1
499,0,621,382,23,47,-1,-1,-1,-1
500,0,620,382,25,48,-1,-1,-1,-1
501,0,620,383,24,46,-1,-1,-1,-1
502,0,620,383,24,47,-1,-1,-1,-1
503,0,620,382,25,48,-1,-1,-1,-1
504,0,620,384,26,46,-1,-1,-1,-1
505,0,621,382,24,47,-1,-1,-1,-1
506,0,621,382,25,47,-1,-1,-1,-1
507,0,621,382,25,47,-1,-1,-1,-1
508,0,621,382,26,46,-1,-1,-1,-1
509,0,621,381,25,46,-1,-1,-1,-1
510,0,621,382,25,45,-1,-1,-1,-1
511,0,621,381,25,46,-1,-1,-1,-1
512,0,621,380,25,47,-1,-1,-1,-1
513,0,622,381,25,46,-1,-1,-1,-1
514,0,621,381,25,47,-1,-1,-1,-1
515,0,621,380,25,48,-1,-1,-1,-1
516,0,621,381,25,46,-1,-1,-1,-1
517,0,621,380,25,47,-1,-1,-1,-1
518,0,621,380,25,47,-1,-1,-1,-1
519,0,622,380,24,48,-1,-1,-1,-1
520,0,622,380,24,47,-1,-1,-1,-1
521,0,622,380,24,46,-1,-1,-1,-1
522,0,621,380,24,47,-1,-1,-1,-1
523,0,622,381,24,45,-1,-1,-1,-1
524,0,621,381,24,43,-1,-1,-1,-1
525,0,621,381,23,42,-1,-1,-1,-1
526,0,621,380,26,43,-1,-1,-1,-1
527,0,621,380,26,43,-1,-1,-1,-1
528,0,621,379,26,45,-1,-1,-1,-1
529,0,620,378,28,44,-1,-1,-1,-1
530,0,620,379,28,43,-1,-1,-1,-1
531,0,621,379,27,43,-1,-1,-1,-1
532,0,621,379,27,42,-1,-1,-1,-1
533,0,621,379,27,41,-1,-1,-1,-1
534,0,621,379,28,42,-1,-1,-1,-1
535,0,623,380,26,41,-1,-1,-1,-1
536,0,623,379,27,42,-1,-1,-1,-1
537,0,622,379,28,42,-1,-1,-1,-1
538,0,623,379,27,43,-1,-1,-1,-1
539,0,623,378,28,44,-1,-1,-1,-1
540,0,622,377,29,45,-1,-1,-1,-1
541,0,624,378,28,43,-1,-1,-1,-1
542,0,626,378,26,43,-1,-1,-1,-1
543,0,627,378,25,42,-1,-1,-1,-1
544,0,628,377,25,42,-1,-1,-1,-1
545,0,629,376,25,44,-1,-1,-1,-1
546,0,629,376,25,43,-1,-1,-1,-1
547,0,630,376,24,43,-1,-1,-1,-1
548,0,629,376,26,43,-1,-1,-1,-1
549,0,629,376,25,44,-1,-1,-1,-1
550,0,630,376,24,44,-1,-1,-1,-1
551,0,630,376,24,43,-1,-1,-1,-1
552,0,630,376,24,43,-1,-1,-1,-1
553,0,630,375,24,44,-1,-1,-1,-1
554,0,630,375,25,44,-1,-1,-1,-1
555,0,630,375,25,44,-1,-1,-1,-1
556,0,630,375,25,43,-1,-1,-1,-1
557,0,631,374,24,44,-1,-1,-1,-1
558,0,631,374,24,43,-1,-1,-1,-1
559,0,631,375,25,42,-1,-1,-1,-1
560,0,631,374,25,43,-1,-1,-1,-1
561,0,631,374,24,43,-1,-1,-1,-1
562,0,631,374,24,43,-1,-1,-1,-1
563,0,630,374,25,43,-1,-1,-1,-1
564,0,630,374,26,43,-1,-1,-1,-1
565,0,630,374,26,43,-1,-1,-1,-1
566,0,630,374,26,43,-1,-1,-1,-1
567,0,630,374,26,44,-1,-1,-1,-1
568,0,630,374,26,44,-1,-1,-1,-1
569,0,630,374,26,44,-1,-1,-1,-1
570,0,630,374,25,44,-1,-1,-1,-1
571,0,630,374,25,44,-1,-1,-1,-1
572,0,630,374,25,44,-1,-1,-1,-1
573,0,631,374,24,43,-1,-1,-1,-1
574,0,631,374,23,42,-1,-1,-1,-1
575,0,631,373,24,42,-1,-1,-1,-1
576,0,631,373,24,43,-1,-1,-1,-1
577,0,630,372,26,43,-1,-1,-1,-1
578,0,630,372,26,43,-1,-1,-1,-1
579,0,630,373,26,42,-1,-1,-1,-1
580,0,630,373,25,42,-1,-1,-1,-1
581,0,630,373,25,42,-1,-1,-1,-1
582,0,630,373,25,42,-1,-1,-1,-1
583,0,630,374,25,41,-1,-1,-1,-1
