59,2,887,689,44,60,-1,-1,-1,-1
60,2,887,683,43,62,-1,-1,-1,-1
36,6,1313,538,30,57,-1,-1,-1,-1
37,6,1315,535,32,63,-1,-1,-1,-1
38,6,1314,535,37,68,-1,-1,-1,-1
39,6,1310,523,40,79,-1,-1,-1,-1
40,6,1312,522,40,80,-1,-1,-1,-1
41,6,1312,519,40,82,-1,-1,-1,-1
42,6,1311,515,42,87,-1,-1,-1,-1
43,6,1310,517,43,86,-1,-1,-1,-1
44,6,1309,514,46,90,-1,-1,-1,-1
45,6,1308,515,45,88,-1,-1,-1,-1
46,6,1309,510,46,92,-1,-1,-1,-1
47,6,1307,514,47,86,-1,-1,-1,-1
48,6,1307,511,46,88,-1,-1,-1,-1
49,6,1308,508,45,93,-1,-1,-1,-1
50,6,1307,509,44,93,-1,-1,-1,-1
51,6,1304,509,45,90,-1,-1,-1,-1
52,6,1304,515,41,84,-1,-1,-1,-1
53,6,1310,508,40,90,-1,-1,-1,-1
54,6,1307,519,35,78,-1,-1,-1,-1
55,6,1306,519,38,78,-1,-1,-1,-1
56,6,1303,519,36,76,-1,-1,-1,-1
57,6,1307,528,28,67,-1,-1,-1,-1
58,6,1301,521,37,72,-1,-1,-1,-1
59,6,1299,516,40,77,-1,-1,-1,-1
60,6,1302,512,39,75,-1,-1,-1,-1
61,6,1298,515,39,76,-1,-1,-1,-1
62,6,1297,520,38,73,-1,-1,-1,-1
63,6,1297,517,38,73,-1,-1,-1,-1
64,6,1296,517,38,73,-1,-1,-1,-1
65,6,1295,520,38,70,-1,-1,-1,-1
66,6,1295,519,39,71,-1,-1,-1,-1
67,6,1295,515,39,73,-1,-1,-1,-1
68,6,1295,506,42,81,-1,-1,-1,-1
69,6,1295,506,41,82,-1,-1,-1,-1
70,6,1296,503,42,84,-1,-1,-1,-1
71,6,1296,503,41,84,-1,-1,-1,-1
72,6,1295,503,41,87,-1,-1,-1,-1
73,6,1296,493,43,94,-1,-1,-1,-1
74,6,1297,495,42,89,-1,-1,-1,-1
75,6,1294,493,43,95,-1,-1,-1,-1
76,6,1295,496,43,92,-1,-1,-1,-1
77,6,1295,489,45,98,-1,-1,-1,-1
78,6,1295,498,42,86,-1,-1,-1,-1
79,6,1295,506,40,80,-1,-1,-1,-1
80,6,1299,533,30,54,-1,-1,-1,-1
81,6,1299,535,30,52,-1,-1,-1,-1
82,6,1299,531,31,57,-1,-1,-1,-1
83,6,1294,506,41,79,-1,-1,-1,-1
84,6,1295,500,40,83,-1,-1,-1,-1
85,6,1295,481,45,104,-1,-1,-1,-1
86,6,1294,478,46,106,-1,-1,-1,-1
87,6,1294,491,41,93,-1,-1,-1,-1
88,6,1294,496,42,88,-1,-1,-1,-1
89,6,1294,496,40,85,-1,-1,-1,-1
90,6,1294,500,40,82,-1,-1,-1,-1
91,6,1293,487,41,100,-1,-1,-1,-1
68,2,888,688,44,61,-1,-1,-1,-1
69,2,889,688,42,61,-1,-1,-1,-1
70,2,888,683,42,62,-1,-1,-1,-1
71,2,889,689,43,62,-1,-1,-1,-1
72,2,889,684,41,62,-1,-1,-1,-1
73,2,888,683,43,60,-1,-1,-1,-1
74,2,888,683,43,61,-1,-1,-1,-1
75,2,889,683,42,61,-1,-1,-1,-1
76,2,889,682,42,63,-1,-1,-1,-1
77,2,889,683,42,61,-1,-1,-1,-1
78,2,890,683,41,61,-1,-1,-1,-1
79,2,889,683,42,63,-1,-1,-1,-1
80,2,890,683,41,63,-1,-1,-1,-1
81,2,889,682,43,65,-1,-1,-1,-1
82,2,889,683,43,64,-1,-1,-1,-1
83,2,890,682,43,66,-1,-1,-1,-1
84,2,889,685,45,66,-1,-1,-1,-1
85,2,890,682,42,66,-1,-1,-1,-1
86,2,891,681,42,67,-1,-1,-1,-1
87,2,891,682,42,68,-1,-1,-1,-1
88,2,889,680,49,79,-1,-1,-1,-1
89,2,889,681,48,72,-1,-1,-1,-1
90,2,890,682,45,76,-1,-1,-1,-1
91,2,890,681,43,66,-1,-1,-1,-1
92,2,892,684,41,68,-1,-1,-1,-1
93,2,891,689,43,65,-1,-1,-1,-1
94,2,892,689,41,66,-1,-1,-1,-1
95,2,891,689,43,66,-1,-1,-1,-1
96,2,891,688,43,66,-1,-1,-1,-1
97,8,1287,477,39,89,-1,-1,-1,-1
98,8,1289,475,44,94,-1,-1,-1,-1
99,8,1283,485,36,79,-1,-1,-1,-1
100,8,1284,487,35,76,-1,-1,-1,-1
101,8,1283,489,35,74,-1,-1,-1,-1
100,3,889,690,43,65,-1,-1,-1,-1
101,3,889,690,43,64,-1,-1,-1,-1
102,3,888,691,44,63,-1,-1,-1,-1
103,3,888,689,45,65,-1,-1,-1,-1
104,3,890,685,41,63,-1,-1,-1,-1
105,3,890,685,41,63,-1,-1,-1,-1
106,3,890,684,41,64,-1,-1,-1,-1
107,3,890,684,41,64,-1,-1,-1,-1
108,3,890,684,41,64,-1,-1,-1,-1
109,3,890,684,42,65,-1,-1,-1,-1
110,3,890,682,41,62,-1,-1,-1,-1
111,3,889,690,44,64,-1,-1,-1,-1
109,8,1280,475,40,89,-1,-1,-1,-1
110,8,1279,474,40,91,-1,-1,-1,-1
111,8,1279,474,40,88,-1,-1,-1,-1
121,11,1283,521,24,49,-1,-1,-1,-1
122,11,1282,521,24,48,-1,-1,-1,-1
123,11,1282,520,25,49,-1,-1,-1,-1
124,11,1282,520,26,50,-1,-1,-1,-1
133,2,892,700,41,56,-1,-1,-1,-1
134,2,891,700,42,55,-1,-1,-1,-1
135,2,892,700,41,55,-1,-1,-1,-1
136,2,892,700,41,55,-1,-1,-1,-1
137,2,892,700,42,54,-1,-1,-1,-1
138,2,892,700,42,55,-1,-1,-1,-1
157,13,1258,467,38,72,-1,-1,-1,-1
158,13,1257,468,37,67,-1,-1,-1,-1
159,13,1257,464,36,68,-1,-1,-1,-1
169,13,1256,468,34,56,-1,-1,-1,-1
170,13,1256,470,31,51,-1,-1,-1,-1
171,13,1255,470,32,52,-1,-1,-1,-1
172,13,1252,471,31,50,-1,-1,-1,-1
173,13,1253,470,30,52,-1,-1,-1,-1
197,15,1236,428,38,71,-1,-1,-1,-1
198,15,1235,429,39,70,-1,-1,-1,-1
199,15,1235,430,38,68,-1,-1,-1,-1
200,15,1235,428,37,68,-1,-1,-1,-1
201,15,1234,428,38,72,-1,-1,-1,-1
202,15,1232,427,40,73,-1,-1,-1,-1
203,15,1232,426,39,71,-1,-1,-1,-1
204,15,1232,425,37,69,-1,-1,-1,-1
205,15,1231,424,36,68,-1,-1,-1,-1
206,15,1231,428,34,64,-1,-1,-1,-1
207,15,1230,427,36,67,-1,-1,-1,-1
208,15,1230,425,36,65,-1,-1,-1,-1
209,15,1232,423,35,68,-1,-1,-1,-1
210,15,1231,423,37,71,-1,-1,-1,-1
211,15,1231,425,36,69,-1,-1,-1,-1
212,15,1231,427,34,63,-1,-1,-1,-1
213,15,1225,426,33,59,-1,-1,-1,-1
214,15,1229,423,36,64,-1,-1,-1,-1
217,4,473,0,37,47,-1,-1,-1,-1
218,4,473,0,37,47,-1,-1,-1,-1
219,4,473,0,37,47,-1,-1,-1,-1
220,4,473,0,37,47,-1,-1,-1,-1
219,15,1232,419,38,71,-1,-1,-1,-1
220,15,1231,416,38,73,-1,-1,-1,-1
221,15,1225,414,39,74,-1,-1,-1,-1
222,15,1224,417,38,71,-1,-1,-1,-1
223,15,1222,416,38,69,-1,-1,-1,-1
224,15,1220,420,43,69,-1,-1,-1,-1
225,15,1218,416,39,72,-1,-1,-1,-1
229,4,474,0,36,46,-1,-1,-1,-1
230,4,474,0,36,46,-1,-1,-1,-1
231,4,474,0,36,46,-1,-1,-1,-1
232,4,474,0,36,46,-1,-1,-1,-1
233,4,474,0,36,46,-1,-1,-1,-1
234,4,474,0,36,46,-1,-1,-1,-1
227,15,1219,414,34,65,-1,-1,-1,-1
228,15,1221,417,30,61,-1,-1,-1,-1
229,15,1220,420,29,58,-1,-1,-1,-1
230,15,1218,417,31,63,-1,-1,-1,-1
231,15,1218,416,33,65,-1,-1,-1,-1
232,15,1218,420,30,60,-1,-1,-1,-1
233,15,1217,417,32,64,-1,-1,-1,-1
234,15,1217,413,35,69,-1,-1,-1,-1
235,15,1218,412,35,71,-1,-1,-1,-1
236,15,1216,412,36,71,-1,-1,-1,-1
237,15,1215,410,37,73,-1,-1,-1,-1
238,15,1215,411,36,71,-1,-1,-1,-1
239,15,1214,410,36,71,-1,-1,-1,-1
240,15,1211,403,38,76,-1,-1,-1,-1
241,15,1213,404,35,73,-1,-1,-1,-1
242,15,1213,404,34,69,-1,-1,-1,-1
243,15,1213,406,32,66,-1,-1,-1,-1
244,15,1214,414,30,59,-1,-1,-1,-1
245,15,1209,399,35,72,-1,-1,-1,-1
246,15,1210,399,32,71,-1,-1,-1,-1
247,15,1209,399,34,73,-1,-1,-1,-1
248,15,1208,403,33,70,-1,-1,-1,-1
249,15,1207,403,37,73,-1,-1,-1,-1
250,15,1207,403,36,73,-1,-1,-1,-1
251,15,1207,403,39,73,-1,-1,-1,-1
252,15,1206,402,41,74,-1,-1,-1,-1
1,20,762,603,49,100,-1,-1,-1,-1
2,20,759,603,51,101,-1,-1,-1,-1
3,20,759,603,51,101,-1,-1,-1,-1
4,20,759,602,54,102,-1,-1,-1,-1
5,20,760,600,52,108,-1,-1,-1,-1
6,20,756,601,56,108,-1,-1,-1,-1
7,20,757,604,52,102,-1,-1,-1,-1
8,20,756,606,52,103,-1,-1,-1,-1
9,20,757,607,51,101,-1,-1,-1,-1
10,20,755,608,53,100,-1,-1,-1,-1
11,20,754,610,52,100,-1,-1,-1,-1
12,20,752,610,55,103,-1,-1,-1,-1
13,20,748,610,60,111,-1,-1,-1,-1
14,20,747,610,59,110,-1,-1,-1,-1
15,20,746,612,58,105,-1,-1,-1,-1
16,20,744,611,58,106,-1,-1,-1,-1
17,20,743,610,58,105,-1,-1,-1,-1
18,20,744,611,54,104,-1,-1,-1,-1
19,20,743,612,53,100,-1,-1,-1,-1
20,20,742,612,55,99,-1,-1,-1,-1
21,20,742,614,56,97,-1,-1,-1,-1
22,20,741,613,56,96,-1,-1,-1,-1
23,20,740,615,56,91,-1,-1,-1,-1
24,20,737,615,55,94,-1,-1,-1,-1
25,20,738,614,52,93,-1,-1,-1,-1
26,20,739,614,51,94,-1,-1,-1,-1
27,20,739,614,50,93,-1,-1,-1,-1
28,20,738,615,49,91,-1,-1,-1,-1
29,20,738,615,48,88,-1,-1,-1,-1
30,20,737,616,49,89,-1,-1,-1,-1
31,20,738,615,47,89,-1,-1,-1,-1
32,20,736,615,48,89,-1,-1,-1,-1
33,20,736,615,48,91,-1,-1,-1,-1
34,20,737,615,49,92,-1,-1,-1,-1
35,20,734,616,51,96,-1,-1,-1,-1
36,20,733,616,52,98,-1,-1,-1,-1
37,20,733,618,50,99,-1,-1,-1,-1
38,20,732,621,49,96,-1,-1,-1,-1
39,20,732,620,49,102,-1,-1,-1,-1
40,20,732,620,50,100,-1,-1,-1,-1
41,20,729,621,53,104,-1,-1,-1,-1
42,20,730,623,52,101,-1,-1,-1,-1
43,20,729,622,51,103,-1,-1,-1,-1
44,20,727,625,54,100,-1,-1,-1,-1
45,20,726,625,56,102,-1,-1,-1,-1
46,20,725,626,56,99,-1,-1,-1,-1
47,20,723,625,57,99,-1,-1,-1,-1
48,20,722,627,57,98,-1,-1,-1,-1
49,20,724,627,50,97,-1,-1,-1,-1
50,20,725,627,45,97,-1,-1,-1,-1
51,20,720,627,54,101,-1,-1,-1,-1
52,20,721,625,53,98,-1,-1,-1,-1
53,20,722,626,53,98,-1,-1,-1,-1
54,20,723,625,50,98,-1,-1,-1,-1
55,20,717,625,56,104,-1,-1,-1,-1
56,20,717,626,55,105,-1,-1,-1,-1
57,20,720,625,52,107,-1,-1,-1,-1
58,20,716,628,54,107,-1,-1,-1,-1
59,20,714,628,54,106,-1,-1,-1,-1
60,20,714,628,54,106,-1,-1,-1,-1
61,20,715,630,53,102,-1,-1,-1,-1
62,20,714,629,54,105,-1,-1,-1,-1
63,20,715,629,52,105,-1,-1,-1,-1
64,20,714,631,52,102,-1,-1,-1,-1
65,20,716,629,53,101,-1,-1,-1,-1
66,20,715,631,51,101,-1,-1,-1,-1
67,20,715,631,50,101,-1,-1,-1,-1
68,20,714,631,51,100,-1,-1,-1,-1
69,20,714,631,51,102,-1,-1,-1,-1
70,20,713,631,51,102,-1,-1,-1,-1
71,20,717,634,47,97,-1,-1,-1,-1
72,20,717,636,46,97,-1,-1,-1,-1
73,20,717,637,46,94,-1,-1,-1,-1
74,20,716,638,47,91,-1,-1,-1,-1
75,20,711,638,50,93,-1,-1,-1,-1
76,20,712,638,51,92,-1,-1,-1,-1
77,20,714,637,47,90,-1,-1,-1,-1
78,20,714,638,46,91,-1,-1,-1,-1
79,20,713,638,47,93,-1,-1,-1,-1
80,20,713,637,47,91,-1,-1,-1,-1
81,20,713,637,47,91,-1,-1,-1,-1
82,20,711,638,49,93,-1,-1,-1,-1
83,20,711,638,50,94,-1,-1,-1,-1
84,20,710,638,51,94,-1,-1,-1,-1
85,20,711,639,50,93,-1,-1,-1,-1
86,20,709,639,52,93,-1,-1,-1,-1
87,20,709,639,52,93,-1,-1,-1,-1
88,20,708,640,52,92,-1,-1,-1,-1
89,20,708,639,52,94,-1,-1,-1,-1
90,20,708,640,52,92,-1,-1,-1,-1
91,20,706,640,53,94,-1,-1,-1,-1
92,20,706,640,54,95,-1,-1,-1,-1
93,20,705,640,54,98,-1,-1,-1,-1
94,20,706,640,51,101,-1,-1,-1,-1
95,20,707,640,50,101,-1,-1,-1,-1
96,20,707,641,50,101,-1,-1,-1,-1
97,20,706,642,52,95,-1,-1,-1,-1
98,20,705,643,54,96,-1,-1,-1,-1
99,20,703,643,53,100,-1,-1,-1,-1
100,20,708,645,51,96,-1,-1,-1,-1
101,20,707,646,52,95,-1,-1,-1,-1
102,20,705,651,52,90,-1,-1,-1,-1
103,20,703,651,54,89,-1,-1,-1,-1
104,20,705,652,50,91,-1,-1,-1,-1
105,20,703,652,54,91,-1,-1,-1,-1
106,20,704,652,50,93,-1,-1,-1,-1
107,20,702,652,53,96,-1,-1,-1,-1
108,20,703,652,51,96,-1,-1,-1,-1
109,20,701,652,54,98,-1,-1,-1,-1
110,20,702,652,52,98,-1,-1,-1,-1
111,20,704,653,51,98,-1,-1,-1,-1
112,20,703,654,51,97,-1,-1,-1,-1
113,20,701,655,53,100,-1,-1,-1,-1
114,20,701,657,50,98,-1,-1,-1,-1
115,20,700,658,52,97,-1,-1,-1,-1
116,20,698,659,54,97,-1,-1,-1,-1
117,20,697,659,55,97,-1,-1,-1,-1
118,20,696,659,56,97,-1,-1,-1,-1
119,20,699,660,52,95,-1,-1,-1,-1
120,20,700,660,50,95,-1,-1,-1,-1
121,20,699,660,50,95,-1,-1,-1,-1
122,20,701,659,46,95,-1,-1,-1,-1
123,20,700,659,47,96,-1,-1,-1,-1
124,20,699,660,47,97,-1,-1,-1,-1
125,20,699,663,48,100,-1,-1,-1,-1
126,20,699,663,49,102,-1,-1,-1,-1
127,20,699,663,49,100,-1,-1,-1,-1
128,20,698,666,52,99,-1,-1,-1,-1
129,20,697,667,53,96,-1,-1,-1,-1
130,20,696,668,53,97,-1,-1,-1,-1
131,20,699,668,50,96,-1,-1,-1,-1
132,20,698,668,51,102,-1,-1,-1,-1
133,20,699,669,50,102,-1,-1,-1,-1
134,20,700,671,48,98,-1,-1,-1,-1
135,20,700,670,48,100,-1,-1,-1,-1
136,20,701,671,46,100,-1,-1,-1,-1
137,20,702,672,47,100,-1,-1,-1,-1
138,20,703,673,46,97,-1,-1,-1,-1
139,20,701,675,50,99,-1,-1,-1,-1
140,20,701,676,51,99,-1,-1,-1,-1
141,20,701,676,50,99,-1,-1,-1,-1
142,20,701,676,50,99,-1,-1,-1,-1
143,20,701,677,49,99,-1,-1,-1,-1
144,20,701,677,50,99,-1,-1,-1,-1
145,20,701,677,50,100,-1,-1,-1,-1
146,20,701,677,50,100,-1,-1,-1,-1
147,20,700,677,51,99,-1,-1,-1,-1
148,20,701,677,50,100,-1,-1,-1,-1
149,20,699,678,52,102,-1,-1,-1,-1
150,20,700,679,52,100,-1,-1,-1,-1
151,20,700,680,51,98,-1,-1,-1,-1
152,20,700,681,51,97,-1,-1,-1,-1
153,20,700,681,51,98,-1,-1,-1,-1
154,20,700,681,51,96,-1,-1,-1,-1
155,20,698,681,53,100,-1,-1,-1,-1
156,20,698,681,54,100,-1,-1,-1,-1
157,20,699,682,53,98,-1,-1,-1,-1
158,20,699,682,53,98,-1,-1,-1,-1
159,20,699,682,52,99,-1,-1,-1,-1
160,20,697,682,55,99,-1,-1,-1,-1
161,20,698,683,54,97,-1,-1,-1,-1
162,20,699,683,53,96,-1,-1,-1,-1
163,20,698,682,55,98,-1,-1,-1,-1
164,20,699,683,52,97,-1,-1,-1,-1
165,20,699,683,52,97,-1,-1,-1,-1
166,20,697,683,55,100,-1,-1,-1,-1
167,20,697,683,55,102,-1,-1,-1,-1
168,20,697,683,54,99,-1,-1,-1,-1
169,20,696,683,55,100,-1,-1,-1,-1
170,20,697,684,55,98,-1,-1,-1,-1
171,20,697,682,55,101,-1,-1,-1,-1
172,20,699,685,53,97,-1,-1,-1,-1
173,20,702,687,51,92,-1,-1,-1,-1
174,20,703,688,51,92,-1,-1,-1,-1
175,20,703,689,51,91,-1,-1,-1,-1
176,20,704,689,51,90,-1,-1,-1,-1
177,20,705,690,49,89,-1,-1,-1,-1
178,20,706,690,48,89,-1,-1,-1,-1
179,20,707,690,48,91,-1,-1,-1,-1
180,20,706,690,51,92,-1,-1,-1,-1
181,20,710,688,48,93,-1,-1,-1,-1
182,20,709,688,49,94,-1,-1,-1,-1
183,20,707,690,50,97,-1,-1,-1,-1
184,20,707,690,50,95,-1,-1,-1,-1
185,20,707,691,49,93,-1,-1,-1,-1
186,20,706,691,51,94,-1,-1,-1,-1
187,20,707,692,51,97,-1,-1,-1,-1
188,20,704,693,55,100,-1,-1,-1,-1
189,20,704,694,55,104,-1,-1,-1,-1
190,20,705,698,54,102,-1,-1,-1,-1
191,20,706,697,53,101,-1,-1,-1,-1
192,20,706,697,53,100,-1,-1,-1,-1
193,20,707,700,49,96,-1,-1,-1,-1
194,20,706,700,51,99,-1,-1,-1,-1
195,20,705,701,51,98,-1,-1,-1,-1
196,20,705,701,52,98,-1,-1,-1,-1
197,20,704,701,51,97,-1,-1,-1,-1
198,20,704,701,51,98,-1,-1,-1,-1
199,20,704,701,51,97,-1,-1,-1,-1
200,20,704,702,52,98,-1,-1,-1,-1
201,20,704,702,52,98,-1,-1,-1,-1
202,20,705,702,53,98,-1,-1,-1,-1
203,20,703,702,56,99,-1,-1,-1,-1
204,20,704,702,57,102,-1,-1,-1,-1
205,20,708,704,51,98,-1,-1,-1,-1
206,20,707,706,53,97,-1,-1,-1,-1
207,20,707,707,53,94,-1,-1,-1,-1
208,20,706,706,55,96,-1,-1,-1,-1
209,20,706,706,55,97,-1,-1,-1,-1
210,20,708,707,54,95,-1,-1,-1,-1
211,20,710,707,53,96,-1,-1,-1,-1
212,20,712,708,52,94,-1,-1,-1,-1
213,20,714,708,50,93,-1,-1,-1,-1
214,20,712,706,52,95,-1,-1,-1,-1
215,20,715,708,51,92,-1,-1,-1,-1
216,20,712,708,53,93,-1,-1,-1,-1
217,20,713,707,52,96,-1,-1,-1,-1
218,20,713,707,52,96,-1,-1,-1,-1
219,20,714,708,51,96,-1,-1,-1,-1
220,20,713,708,52,98,-1,-1,-1,-1
221,20,714,709,53,95,-1,-1,-1,-1
222,20,714,710,53,99,-1,-1,-1,-1
223,20,716,708,53,113,-1,-1,-1,-1
224,20,718,712,50,107,-1,-1,-1,-1
225,20,721,713,49,107,-1,-1,-1,-1
226,20,719,713,50,106,-1,-1,-1,-1
227,20,724,714,46,106,-1,-1,-1,-1
228,20,723,715,48,100,-1,-1,-1,-1
229,20,724,717,47,103,-1,-1,-1,-1
230,20,725,718,46,99,-1,-1,-1,-1
231,20,727,719,45,97,-1,-1,-1,-1
232,20,725,721,51,101,-1,-1,-1,-1
233,20,725,722,55,99,-1,-1,-1,-1
234,20,726,724,54,96,-1,-1,-1,-1
235,20,727,724,55,98,-1,-1,-1,-1
236,20,727,723,56,99,-1,-1,-1,-1
237,20,727,724,53,98,-1,-1,-1,-1
238,20,727,722,55,100,-1,-1,-1,-1
239,20,727,723,56,103,-1,-1,-1,-1
240,20,729,723,54,103,-1,-1,-1,-1
241,20,729,724,57,104,-1,-1,-1,-1
242,20,731,726,55,103,-1,-1,-1,-1
243,20,731,726,56,103,-1,-1,-1,-1
244,20,731,726,57,104,-1,-1,-1,-1
245,20,732,729,56,99,-1,-1,-1,-1
246,20,739,731,49,97,-1,-1,-1,-1
247,20,738,731,52,98,-1,-1,-1,-1
248,20,742,733,49,94,-1,-1,-1,-1
249,20,743,732,50,93,-1,-1,-1,-1
250,20,744,731,52,88,-1,-1,-1,-1
251,20,745,729,52,93,-1,-1,-1,-1
252,20,749,731,45,86,-1,-1,-1,-1
253,20,750,732,44,85,-1,-1,-1,-1
254,20,750,733,44,79,-1,-1,-1,-1
255,20,750,731,45,89,-1,-1,-1,-1
256,20,749,733,47,96,-1,-1,-1,-1
257,20,749,731,50,102,-1,-1,-1,-1
267,21,1195,386,34,69,-1,-1,-1,-1
268,21,1195,383,36,72,-1,-1,-1,-1
269,21,1195,381,35,74,-1,-1,-1,-1
270,21,1196,383,34,72,-1,-1,-1,-1
271,21,1196,379,36,75,-1,-1,-1,-1
272,21,1193,376,40,84,-1,-1,-1,-1
274,22,1197,416,26,46,-1,-1,-1,-1
275,22,1196,411,28,48,-1,-1,-1,-1
276,22,1194,396,33,60,-1,-1,-1,-1
263,23,751,747,55,80,-1,-1,-1,-1
264,23,750,747,57,81,-1,-1,-1,-1
265,23,747,749,61,84,-1,-1,-1,-1
266,23,750,747,59,87,-1,-1,-1,-1
267,23,751,747,58,86,-1,-1,-1,-1
268,23,751,747,59,88,-1,-1,-1,-1
269,23,752,745,59,97,-1,-1,-1,-1
270,23,753,744,59,98,-1,-1,-1,-1
271,23,752,743,63,104,-1,-1,-1,-1
272,23,753,742,63,106,-1,-1,-1,-1
273,23,756,743,60,107,-1,-1,-1,-1
274,23,759,742,58,108,-1,-1,-1,-1
275,23,762,746,53,104,-1,-1,-1,-1
276,23,762,746,53,103,-1,-1,-1,-1
277,23,765,748,53,96,-1,-1,-1,-1
278,23,763,740,58,110,-1,-1,-1,-1
282,24,1196,412,27,47,-1,-1,-1,-1
283,24,1197,415,25,46,-1,-1,-1,-1
284,24,1197,416,24,44,-1,-1,-1,-1
285,24,1197,417,24,44,-1,-1,-1,-1
286,24,1197,417,24,44,-1,-1,-1,-1
287,24,1197,415,24,44,-1,-1,-1,-1
288,24,1195,412,25,45,-1,-1,-1,-1
301,25,785,774,51,73,-1,-1,-1,-1
302,25,778,764,59,103,-1,-1,-1,-1
303,25,783,765,58,94,-1,-1,-1,-1
304,25,784,766,57,92,-1,-1,-1,-1
