270,31,187,166,49,76,-1,-1,-1,-1
271,31,192,165,43,76,-1,-1,-1,-1
272,31,195,165,39,68,-1,-1,-1,-1
273,31,196,163,40,70,-1,-1,-1,-1
274,31,194,162,42,71,-1,-1,-1,-1
275,31,196,165,41,67,-1,-1,-1,-1
276,31,198,166,41,65,-1,-1,-1,-1
277,31,201,167,43,64,-1,-1,-1,-1
278,31,203,167,45,66,-1,-1,-1,-1
279,31,204,165,48,70,-1,-1,-1,-1
280,31,202,164,56,77,-1,-1,-1,-1
281,31,210,167,44,69,-1,-1,-1,-1
282,31,213,165,43,70,-1,-1,-1,-1
283,31,215,163,44,72,-1,-1,-1,-1
284,31,216,163,47,76,-1,-1,-1,-1
285,31,217,161,46,76,-1,-1,-1,-1
286,31,217,160,47,79,-1,-1,-1,-1
287,31,216,161,47,76,-1,-1,-1,-1
288,31,219,161,46,74,-1,-1,-1,-1
289,31,222,162,45,72,-1,-1,-1,-1
290,31,227,164,41,68,-1,-1,-1,-1
291,31,229,165,42,69,-1,-1,-1,-1
292,31,228,161,44,73,-1,-1,-1,-1
293,31,235,162,38,72,-1,-1,-1,-1
294,31,236,164,40,69,-1,-1,-1,-1
295,31,235,160,46,74,-1,-1,-1,-1
296,31,236,160,48,75,-1,-1,-1,-1
297,31,236,159,50,77,-1,-1,-1,-1
298,31,236,158,51,78,-1,-1,-1,-1
299,31,239,159,48,75,-1,-1,-1,-1
300,31,242,160,45,74,-1,-1,-1,-1
301,31,244,161,44,71,-1,-1,-1,-1
302,31,249,162,39,68,-1,-1,-1,-1
303,31,252,163,38,66,-1,-1,-1,-1
304,31,250,162,41,65,-1,-1,-1,-1
305,31,254,161,40,68,-1,-1,-1,-1
306,31,258,161,39,67,-1,-1,-1,-1
307,31,257,160,44,70,-1,-1,-1,-1
308,31,258,158,47,69,-1,-1,-1,-1
309,31,259,157,49,71,-1,-1,-1,-1
310,31,260,157,49,71,-1,-1,-1,-1
311,31,261,156,48,71,-1,-1,-1,-1
312,31,263,157,46,69,-1,-1,-1,-1
313,31,266,158,45,68,-1,-1,-1,-1
314,31,268,158,42,67,-1,-1,-1,-1
315,31,269,159,42,66,-1,-1,-1,-1
316,31,269,157,44,69,-1,-1,-1,-1
317,31,271,156,45,70,-1,-1,-1,-1
318,31,272,152,49,75,-1,-1,-1,-1
319,31,274,151,49,76,-1,-1,-1,-1
320,31,279,153,44,74,-1,-1,-1,-1
321,31,280,153,46,73,-1,-1,-1,-1
322,31,283,154,46,71,-1,-1,-1,-1
323,31,282,154,49,72,-1,-1,-1,-1
324,31,285,157,45,68,-1,-1,-1,-1
325,31,286,156,43,69,-1,-1,-1,-1
326,31,287,156,44,69,-1,-1,-1,-1
327,31,290,157,41,67,-1,-1,-1,-1
328,31,293,157,40,67,-1,-1,-1,-1
329,31,293,154,43,71,-1,-1,-1,-1
330,31,295,153,45,72,-1,-1,-1,-1
331,31,296,152,45,73,-1,-1,-1,-1
332,31,297,151,43,72,-1,-1,-1,-1
333,31,301,152,41,72,-1,-1,-1,-1
334,31,302,153,43,66,-1,-1,-1,-1
335,31,304,151,46,72,-1,-1,-1,-1
336,31,306,151,46,72,-1,-1,-1,-1
337,31,306,153,46,68,-1,-1,-1,-1
338,31,306,151,48,70,-1,-1,-1,-1
339,31,308,150,45,70,-1,-1,-1,-1
340,31,309,151,43,68,-1,-1,-1,-1
341,31,312,153,44,67,-1,-1,-1,-1
342,31,313,153,46,70,-1,-1,-1,-1
343,31,315,152,47,72,-1,-1,-1,-1
344,31,319,152,44,71,-1,-1,-1,-1
345,31,322,152,38,69,-1,-1,-1,-1
346,31,324,150,39,71,-1,-1,-1,-1
347,31,324,151,44,69,-1,-1,-1,-1
348,31,324,148,47,75,-1,-1,-1,-1
349,31,326,147,46,76,-1,-1,-1,-1
350,31,328,148,43,74,-1,-1,-1,-1
351,31,328,147,46,75,-1,-1,-1,-1
352,31,329,149,47,73,-1,-1,-1,-1
353,31,333,152,45,69,-1,-1,-1,-1
354,31,338,154,40,65,-1,-1,-1,-1
355,31,340,153,44,68,-1,-1,-1,-1
356,31,345,152,42,69,-1,-1,-1,-1
357,31,342,152,44,69,-1,-1,-1,-1
358,31,343,152,44,69,-1,-1,-1,-1
359,31,347,151,41,66,-1,-1,-1,-1
360,31,350,151,37,66,-1,-1,-1,-1
361,31,351,150,38,65,-1,-1,-1,-1
362,31,353,148,38,67,-1,-1,-1,-1
363,31,353,149,38,67,-1,-1,-1,-1
364,31,357,149,36,66,-1,-1,-1,-1
365,31,359,148,37,66,-1,-1,-1,-1
366,31,361,150,37,64,-1,-1,-1,-1
367,31,363,150,37,64,-1,-1,-1,-1
368,31,364,149,37,65,-1,-1,-1,-1
369,31,365,148,36,65,-1,-1,-1,-1
370,31,366,149,36,64,-1,-1,-1,-1
371,31,367,149,38,65,-1,-1,-1,-1
372,31,369,148,37,66,-1,-1,-1,-1
373,31,371,148,36,67,-1,-1,-1,-1
374,31,373,148,37,67,-1,-1,-1,-1
375,31,373,146,40,69,-1,-1,-1,-1
376,31,374,145,40,70,-1,-1,-1,-1
377,31,373,144,42,71,-1,-1,-1,-1
378,31,374,141,44,75,-1,-1,-1,-1
379,31,376,142,43,73,-1,-1,-1,-1
380,31,378,143,42,72,-1,-1,-1,-1
381,31,381,144,44,71,-1,-1,-1,-1
382,31,382,144,45,71,-1,-1,-1,-1
383,31,385,144,43,70,-1,-1,-1,-1
384,31,387,145,44,70,-1,-1,-1,-1
385,31,391,146,41,69,-1,-1,-1,-1
386,31,393,148,38,66,-1,-1,-1,-1
387,31,394,146,37,68,-1,-1,-1,-1
388,31,396,144,38,68,-1,-1,-1,-1
389,31,397,144,37,69,-1,-1,-1,-1
390,31,397,144,38,69,-1,-1,-1,-1
391,31,397,141,43,70,-1,-1,-1,-1
392,31,397,141,45,71,-1,-1,-1,-1
393,31,400,141,44,71,-1,-1,-1,-1
394,31,402,142,43,70,-1,-1,-1,-1
395,31,404,142,43,70,-1,-1,-1,-1
396,31,407,143,42,67,-1,-1,-1,-1
397,31,408,141,44,69,-1,-1,-1,-1
398,31,411,142,40,68,-1,-1,-1,-1
399,31,413,141,41,69,-1,-1,-1,-1
400,31,414,142,42,68,-1,-1,-1,-1
401,31,417,142,41,69,-1,-1,-1,-1
402,31,420,141,39,70,-1,-1,-1,-1
403,31,420,141,38,68,-1,-1,-1,-1
404,31,421,142,36,67,-1,-1,-1,-1
405,31,422,141,37,66,-1,-1,-1,-1
406,31,423,138,40,68,-1,-1,-1,-1
407,31,423,135,42,71,-1,-1,-1,-1
408,31,426,138,40,67,-1,-1,-1,-1
409,31,428,139,38,66,-1,-1,-1,-1
410,31,431,139,39,66,-1,-1,-1,-1
411,31,433,140,36,64,-1,-1,-1,-1
412,31,435,140,34,63,-1,-1,-1,-1
413,31,438,140,34,64,-1,-1,-1,-1
414,31,438,140,36,62,-1,-1,-1,-1
415,31,438,140,36,61,-1,-1,-1,-1
416,31,442,141,34,61,-1,-1,-1,-1
417,31,445,142,33,62,-1,-1,-1,-1
418,31,447,140,33,62,-1,-1,-1,-1
419,31,447,138,35,64,-1,-1,-1,-1
420,31,449,138,36,65,-1,-1,-1,-1
421,31,449,137,36,65,-1,-1,-1,-1
422,31,450,136,36,65,-1,-1,-1,-1
423,31,450,135,38,65,-1,-1,-1,-1
424,31,451,135,39,66,-1,-1,-1,-1
425,31,452,136,38,65,-1,-1,-1,-1
426,31,453,137,38,63,-1,-1,-1,-1
427,31,455,137,38,63,-1,-1,-1,-1
428,31,459,138,36,62,-1,-1,-1,-1
429,31,460,136,37,64,-1,-1,-1,-1
430,31,461,138,39,62,-1,-1,-1,-1
431,31,466,135,37,67,-1,-1,-1,-1
432,31,465,132,39,70,-1,-1,-1,-1
433,31,465,133,40,69,-1,-1,-1,-1
434,31,466,132,41,71,-1,-1,-1,-1
435,31,467,133,41,68,-1,-1,-1,-1
436,31,468,133,41,67,-1,-1,-1,-1
437,31,468,133,41,67,-1,-1,-1,-1
438,31,469,133,41,67,-1,-1,-1,-1
439,31,469,131,42,70,-1,-1,-1,-1
440,31,475,133,38,66,-1,-1,-1,-1
441,31,478,135,37,62,-1,-1,-1,-1
442,31,479,134,37,64,-1,-1,-1,-1
443,31,481,134,36,64,-1,-1,-1,-1
444,31,482,135,36,63,-1,-1,-1,-1
445,31,485,130,39,69,-1,-1,-1,-1
446,31,487,127,39,72,-1,-1,-1,-1
447,31,488,127,37,72,-1,-1,-1,-1
448,31,488,128,41,70,-1,-1,-1,-1
449,31,489,128,40,68,-1,-1,-1,-1
450,31,492,131,37,64,-1,-1,-1,-1
451,31,492,130,38,64,-1,-1,-1,-1
452,31,496,130,35,62,-1,-1,-1,-1
453,31,497,131,35,60,-1,-1,-1,-1
454,31,499,132,36,62,-1,-1,-1,-1
455,31,502,134,36,60,-1,-1,-1,-1
456,31,505,135,35,58,-1,-1,-1,-1
457,31,508,131,38,64,-1,-1,-1,-1
458,31,510,132,37,63,-1,-1,-1,-1
459,31,513,131,37,64,-1,-1,-1,-1
460,31,512,130,37,64,-1,-1,-1,-1
461,31,514,129,35,65,-1,-1,-1,-1
462,31,513,128,37,67,-1,-1,-1,-1
463,31,513,126,39,70,-1,-1,-1,-1
464,31,515,128,37,67,-1,-1,-1,-1
465,31,515,128,38,67,-1,-1,-1,-1
466,31,515,127,38,67,-1,-1,-1,-1
467,31,518,131,35,62,-1,-1,-1,-1
468,31,520,129,35,62,-1,-1,-1,-1
469,31,525,130,34,60,-1,-1,-1,-1
470,31,526,130,35,59,-1,-1,-1,-1
471,31,527,127,40,64,-1,-1,-1,-1
472,31,527,126,41,67,-1,-1,-1,-1
473,31,527,125,42,68,-1,-1,-1,-1
474,31,528,125,40,67,-1,-1,-1,-1
475,31,529,124,41,68,-1,-1,-1,-1
476,31,533,125,37,67,-1,-1,-1,-1
477,31,534,124,38,68,-1,-1,-1,-1
478,31,533,128,39,65,-1,-1,-1,-1
479,31,535,125,39,66,-1,-1,-1,-1
480,31,536,123,38,67,-1,-1,-1,-1
481,31,537,124,39,67,-1,-1,-1,-1
482,31,538,124,39,67,-1,-1,-1,-1
483,31,540,125,38,66,-1,-1,-1,-1
484,31,542,125,37,66,-1,-1,-1,-1
485,31,548,125,35,65,-1,-1,-1,-1
486,31,550,126,35,64,-1,-1,-1,-1
487,31,553,124,37,65,-1,-1,-1,-1
488,31,553,125,36,65,-1,-1,-1,-1
489,31,552,124,38,65,-1,-1,-1,-1
490,31,554,125,38,66,-1,-1,-1,-1
491,31,557,125,38,66,-1,-1,-1,-1
492,31,558,125,38,66,-1,-1,-1,-1
493,31,559,123,38,68,-1,-1,-1,-1
494,31,559,123,39,68,-1,-1,-1,-1
495,31,559,123,40,67,-1,-1,-1,-1
496,31,560,122,41,67,-1,-1,-1,-1
497,31,564,124,37,64,-1,-1,-1,-1
498,31,566,124,38,64,-1,-1,-1,-1
499,31,568,124,38,63,-1,-1,-1,-1
500,31,570,123,38,64,-1,-1,-1,-1
501,31,573,123,35,63,-1,-1,-1,-1
502,31,573,123,36,63,-1,-1,-1,-1
503,31,573,122,39,66,-1,-1,-1,-1
504,31,574,122,39,67,-1,-1,-1,-1
505,31,578,124,36,65,-1,-1,-1,-1
506,31,581,123,36,65,-1,-1,-1,-1
507,31,581,122,37,66,-1,-1,-1,-1
508,31,581,120,38,68,-1,-1,-1,-1
509,31,581,118,41,71,-1,-1,-1,-1
510,31,582,116,41,71,-1,-1,-1,-1
511,31,582,116,44,71,-1,-1,-1,-1
512,31,582,116,46,72,-1,-1,-1,-1
513,31,584,117,47,70,-1,-1,-1,-1
514,31,585,119,46,68,-1,-1,-1,-1
515,31,590,120,43,66,-1,-1,-1,-1
516,31,593,120,39,63,-1,-1,-1,-1
517,31,596,120,36,62,-1,-1,-1,-1
518,31,597,121,35,61,-1,-1,-1,-1
519,31,597,120,37,62,-1,-1,-1,-1
520,31,599,121,38,63,-1,-1,-1,-1
521,31,603,123,35,62,-1,-1,-1,-1
522,31,604,122,37,63,-1,-1,-1,-1
523,31,605,120,37,63,-1,-1,-1,-1
524,31,605,119,39,65,-1,-1,-1,-1
525,31,605,116,42,67,-1,-1,-1,-1
526,31,606,115,42,67,-1,-1,-1,-1
527,31,606,114,43,69,-1,-1,-1,-1
528,31,608,116,42,66,-1,-1,-1,-1
529,31,608,116,43,65,-1,-1,-1,-1
530,31,610,113,44,68,-1,-1,-1,-1
531,31,612,115,42,65,-1,-1,-1,-1
532,31,615,116,40,63,-1,-1,-1,-1
533,31,619,116,36,63,-1,-1,-1,-1
534,31,620,117,36,63,-1,-1,-1,-1
535,31,618,115,39,65,-1,-1,-1,-1
536,31,620,114,37,66,-1,-1,-1,-1
537,31,623,115,37,67,-1,-1,-1,-1
538,31,625,115,36,67,-1,-1,-1,-1
539,31,627,114,36,69,-1,-1,-1,-1
540,31,627,114,39,66,-1,-1,-1,-1
541,31,629,113,40,65,-1,-1,-1,-1
542,31,631,113,39,64,-1,-1,-1,-1
543,31,631,112,39,64,-1,-1,-1,-1
544,31,632,112,40,64,-1,-1,-1,-1
545,31,635,113,39,64,-1,-1,-1,-1
546,31,635,113,39,63,-1,-1,-1,-1
547,31,634,113,41,64,-1,-1,-1,-1
548,31,638,116,37,59,-1,-1,-1,-1
549,31,639,116,36,58,-1,-1,-1,-1
550,31,640,114,37,61,-1,-1,-1,-1
551,31,641,111,38,66,-1,-1,-1,-1
552,31,645,113,35,64,-1,-1,-1,-1
553,31,648,111,34,66,-1,-1,-1,-1
554,31,650,111,34,65,-1,-1,-1,-1
555,31,652,111,34,64,-1,-1,-1,-1
556,31,653,111,37,63,-1,-1,-1,-1
557,31,655,112,33,58,-1,-1,-1,-1
558,31,657,112,31,56,-1,-1,-1,-1
559,31,657,112,34,60,-1,-1,-1,-1
560,31,658,113,34,59,-1,-1,-1,-1
561,31,659,113,35,59,-1,-1,-1,-1
562,31,659,112,35,60,-1,-1,-1,-1
563,31,660,112,36,61,-1,-1,-1,-1
564,31,661,115,36,58,-1,-1,-1,-1
565,31,664,115,34,57,-1,-1,-1,-1
566,31,666,115,32,57,-1,-1,-1,-1
567,31,667,114,32,58,-1,-1,-1,-1
568,31,668,113,33,59,-1,-1,-1,-1
569,31,670,111,35,60,-1,-1,-1,-1
570,31,671,109,36,62,-1,-1,-1,-1
571,31,672,107,36,63,-1,-1,-1,-1
572,31,674,107,36,62,-1,-1,-1,-1
573,31,675,107,37,64,-1,-1,-1,-1
574,31,677,107,34,62,-1,-1,-1,-1
575,31,677,106,35,63,-1,-1,-1,-1
576,31,678,107,36,60,-1,-1,-1,-1
577,31,679,108,37,60,-1,-1,-1,-1
578,31,680,108,37,59,-1,-1,-1,-1
579,31,681,108,38,59,-1,-1,-1,-1
580,31,684,111,35,58,-1,-1,-1,-1
581,31,686,111,34,58,-1,-1,-1,-1
582,31,688,109,34,61,-1,-1,-1,-1
583,31,691,108,33,61,-1,-1,-1,-1
584,31,693,107,33,62,-1,-1,-1,-1
585,31,690,104,36,66,-1,-1,-1,-1
586,31,691,101,38,68,-1,-1,-1,-1
587,31,693,101,37,67,-1,-1,-1,-1
588,31,696,101,36,65,-1,-1,-1,-1
589,31,699,108,35,58,-1,-1,-1,-1
590,31,700,108,35,57,-1,-1,-1,-1
591,31,699,108,37,58,-1,-1,-1,-1
592,31,701,109,38,57,-1,-1,-1,-1
593,31,703,111,37,55,-1,-1,-1,-1
594,31,706,109,36,56,-1,-1,-1,-1
595,31,708,109,35,56,-1,-1,-1,-1
596,31,711,108,34,57,-1,-1,-1,-1
