426,9,557,17,19,44,-1,-1,-1,-1
427,9,556,16,20,44,-1,-1,-1,-1
425,10,1003,517,51,65,-1,-1,-1,-1
426,10,1005,517,47,64,-1,-1,-1,-1
427,10,1010,522,46,61,-1,-1,-1,-1
428,10,1010,521,45,63,-1,-1,-1,-1
427,11,1015,537,53,56,-1,-1,-1,-1
428,11,1016,538,51,57,-1,-1,-1,-1
429,11,1022,529,51,78,-1,-1,-1,-1
430,11,1022,532,53,64,-1,-1,-1,-1
434,12,1036,547,56,53,-1,-1,-1,-1
435,12,1046,540,45,66,-1,-1,-1,-1
436,12,1043,540,48,60,-1,-1,-1,-1
434,13,1027,552,45,61,-1,-1,-1,-1
435,13,1033,553,45,57,-1,-1,-1,-1
436,13,1031,554,48,61,-1,-1,-1,-1
437,13,1030,553,50,62,-1,-1,-1,-1
438,13,1047,557,48,61,-1,-1,-1,-1
439,13,1046,557,52,64,-1,-1,-1,-1
440,13,1053,550,46,60,-1,-1,-1,-1
441,13,1046,549,51,57,-1,-1,-1,-1
442,13,1046,557,51,60,-1,-1,-1,-1
443,13,1049,545,49,57,-1,-1,-1,-1
444,13,1051,558,51,66,-1,-1,-1,-1
445,13,1055,574,47,57,-1,-1,-1,-1
446,13,1057,566,42,46,-1,-1,-1,-1
447,13,1070,566,50,49,-1,-1,-1,-1
448,13,1068,560,49,62,-1,-1,-1,-1
455,14,1082,570,62,105,-1,-1,-1,-1
456,14,1089,564,52,67,-1,-1,-1,-1
457,14,1091,565,52,66,-1,-1,-1,-1
453,15,1086,563,48,70,-1,-1,-1,-1
454,15,1084,570,50,75,-1,-1,-1,-1
455,15,1077,548,57,95,-1,-1,-1,-1
456,15,1069,555,69,97,-1,-1,-1,-1
457,15,1071,540,65,95,-1,-1,-1,-1
458,15,1090,565,50,64,-1,-1,-1,-1
451,16,1073,573,50,83,-1,-1,-1,-1
452,16,1070,561,48,64,-1,-1,-1,-1
453,16,1078,566,39,62,-1,-1,-1,-1
454,16,1075,562,45,61,-1,-1,-1,-1
455,16,1082,572,46,55,-1,-1,-1,-1
456,16,1073,575,53,61,-1,-1,-1,-1
457,16,1068,582,59,54,-1,-1,-1,-1
458,16,1069,587,55,47,-1,-1,-1,-1
459,16,1088,582,51,57,-1,-1,-1,-1
460,16,1091,581,49,60,-1,-1,-1,-1
461,16,1092,580,48,59,-1,-1,-1,-1
462,16,1093,581,47,58,-1,-1,-1,-1
463,16,1094,580,47,60,-1,-1,-1,-1
453,17,570,14,22,45,-1,-1,-1,-1
454,17,571,13,21,45,-1,-1,-1,-1
455,17,571,14,21,44,-1,-1,-1,-1
456,17,571,14,21,44,-1,-1,-1,-1
457,17,571,14,21,42,-1,-1,-1,-1
458,17,572,13,20,42,-1,-1,-1,-1
459,17,572,13,20,42,-1,-1,-1,-1
460,17,572,12,20,43,-1,-1,-1,-1
461,17,573,13,20,40,-1,-1,-1,-1
462,17,573,14,20,42,-1,-1,-1,-1
463,17,573,14,20,42,-1,-1,-1,-1
464,17,573,13,20,41,-1,-1,-1,-1
465,17,574,14,20,40,-1,-1,-1,-1
466,17,575,15,19,40,-1,-1,-1,-1
467,17,574,15,20,41,-1,-1,-1,-1
468,17,574,15,21,44,-1,-1,-1,-1
469,17,574,15,21,45,-1,-1,-1,-1
470,17,576,15,20,44,-1,-1,-1,-1
471,17,576,15,21,44,-1,-1,-1,-1
472,17,577,14,21,42,-1,-1,-1,-1
473,17,576,14,21,44,-1,-1,-1,-1
474,17,576,14,21,43,-1,-1,-1,-1
475,17,576,14,21,43,-1,-1,-1,-1
476,17,575,15,23,41,-1,-1,-1,-1
477,17,577,14,21,42,-1,-1,-1,-1
478,17,577,14,22,41,-1,-1,-1,-1
479,17,578,13,20,38,-1,-1,-1,-1
480,17,577,14,21,40,-1,-1,-1,-1
481,17,577,13,22,42,-1,-1,-1,-1
482,17,578,13,22,40,-1,-1,-1,-1
485,18,1113,599,48,59,-1,-1,-1,-1
486,18,1113,599,48,61,-1,-1,-1,-1
487,18,1112,600,49,62,-1,-1,-1,-1
488,18,1113,601,49,61,-1,-1,-1,-1
489,18,1113,601,49,61,-1,-1,-1,-1
490,18,1113,600,49,61,-1,-1,-1,-1
491,18,1113,600,48,60,-1,-1,-1,-1
492,18,1113,601,49,60,-1,-1,-1,-1
493,18,1112,600,50,60,-1,-1,-1,-1
494,18,1112,600,49,60,-1,-1,-1,-1
495,18,1112,600,51,61,-1,-1,-1,-1
496,18,1105,605,45,50,-1,-1,-1,-1
497,18,1105,605,45,50,-1,-1,-1,-1
498,18,1105,606,46,50,-1,-1,-1,-1
499,18,1105,605,45,50,-1,-1,-1,-1
500,18,1106,605,44,50,-1,-1,-1,-1
501,18,1112,599,50,61,-1,-1,-1,-1
496,19,1113,582,51,61,-1,-1,-1,-1
497,19,1113,583,51,61,-1,-1,-1,-1
498,19,1114,582,50,62,-1,-1,-1,-1
499,19,1113,582,51,61,-1,-1,-1,-1
500,19,1113,581,49,61,-1,-1,-1,-1
501,19,1118,590,48,51,-1,-1,-1,-1
499,16,1094,576,52,60,-1,-1,-1,-1
500,16,1100,586,47,48,-1,-1,-1,-1
501,16,1101,586,45,48,-1,-1,-1,-1
503,21,1142,593,53,50,-1,-1,-1,-1
504,21,1141,592,54,50,-1,-1,-1,-1
505,21,1141,593,54,50,-1,-1,-1,-1
506,21,1141,593,54,50,-1,-1,-1,-1
507,21,1141,593,53,50,-1,-1,-1,-1
508,21,1140,592,53,50,-1,-1,-1,-1
505,22,1106,605,42,48,-1,-1,-1,-1
506,22,1106,606,42,46,-1,-1,-1,-1
507,22,1106,606,42,46,-1,-1,-1,-1
508,22,1106,606,42,46,-1,-1,-1,-1
509,22,1106,606,41,46,-1,-1,-1,-1
515,23,1118,607,50,52,-1,-1,-1,-1
516,23,1112,600,52,59,-1,-1,-1,-1
517,23,1118,606,51,53,-1,-1,-1,-1
518,23,1119,606,51,53,-1,-1,-1,-1
519,23,1114,600,51,59,-1,-1,-1,-1
516,24,1121,592,47,48,-1,-1,-1,-1
517,24,1122,591,45,49,-1,-1,-1,-1
518,24,1122,591,46,48,-1,-1,-1,-1
519,24,1121,591,47,48,-1,-1,-1,-1
521,25,1121,607,49,50,-1,-1,-1,-1
522,25,1121,607,48,50,-1,-1,-1,-1
523,25,1121,608,48,50,-1,-1,-1,-1
524,25,1135,602,49,59,-1,-1,-1,-1
522,24,1120,591,48,47,-1,-1,-1,-1
523,24,1120,592,49,47,-1,-1,-1,-1
524,24,1120,592,50,47,-1,-1,-1,-1
526,27,1120,591,51,49,-1,-1,-1,-1
527,27,1118,592,54,48,-1,-1,-1,-1
528,27,1119,592,54,48,-1,-1,-1,-1
526,23,1116,601,50,58,-1,-1,-1,-1
527,23,1115,601,50,59,-1,-1,-1,-1
528,23,1114,601,51,58,-1,-1,-1,-1
238,29,866,12,25,49,-1,-1,-1,-1
239,29,867,10,24,50,-1,-1,-1,-1
240,29,869,8,24,50,-1,-1,-1,-1
241,29,868,7,26,51,-1,-1,-1,-1
242,29,871,6,25,49,-1,-1,-1,-1
243,29,873,6,23,48,-1,-1,-1,-1
244,29,874,6,22,48,-1,-1,-1,-1
245,29,875,6,22,48,-1,-1,-1,-1
246,29,875,6,23,48,-1,-1,-1,-1
247,29,876,8,24,44,-1,-1,-1,-1
248,29,877,8,26,44,-1,-1,-1,-1
249,29,878,9,25,43,-1,-1,-1,-1
250,29,878,8,25,43,-1,-1,-1,-1
251,29,879,8,25,43,-1,-1,-1,-1
252,29,879,8,24,42,-1,-1,-1,-1
253,29,881,8,22,43,-1,-1,-1,-1
254,29,881,8,22,42,-1,-1,-1,-1
255,29,881,9,24,42,-1,-1,-1,-1
256,29,881,8,24,43,-1,-1,-1,-1
257,29,882,7,23,44,-1,-1,-1,-1
258,29,883,8,23,44,-1,-1,-1,-1
259,29,883,9,25,44,-1,-1,-1,-1
260,29,884,10,25,43,-1,-1,-1,-1
261,29,885,11,27,45,-1,-1,-1,-1
262,29,887,10,25,44,-1,-1,-1,-1
263,29,888,11,25,45,-1,-1,-1,-1
264,29,888,11,25,44,-1,-1,-1,-1
265,29,888,10,26,45,-1,-1,-1,-1
266,29,888,10,25,45,-1,-1,-1,-1
267,29,889,10,25,45,-1,-1,-1,-1
268,29,889,10,25,45,-1,-1,-1,-1
269,29,890,10,24,45,-1,-1,-1,-1
270,29,892,9,23,45,-1,-1,-1,-1
271,29,893,10,22,45,-1,-1,-1,-1
272,29,894,10,22,45,-1,-1,-1,-1
273,29,895,9,22,46,-1,-1,-1,-1
274,29,897,9,21,45,-1,-1,-1,-1
275,29,898,10,21,43,-1,-1,-1,-1
276,29,898,9,23,44,-1,-1,-1,-1
277,29,897,9,25,44,-1,-1,-1,-1
278,29,898,9,25,44,-1,-1,-1,-1
279,29,898,9,25,44,-1,-1,-1,-1
280,29,900,8,24,45,-1,-1,-1,-1
281,29,900,8,24,45,-1,-1,-1,-1
282,29,901,8,24,45,-1,-1,-1,-1
283,29,901,3,23,50,-1,-1,-1,-1
284,29,901,3,24,49,-1,-1,-1,-1
285,29,901,5,23,47,-1,-1,-1,-1
286,29,901,5,24,47,-1,-1,-1,-1
287,29,902,7,25,44,-1,-1,-1,-1
288,29,903,7,26,44,-1,-1,-1,-1
289,29,903,6,26,45,-1,-1,-1,-1
290,29,904,7,27,45,-1,-1,-1,-1
291,29,905,7,26,45,-1,-1,-1,-1
292,29,906,5,27,48,-1,-1,-1,-1
293,29,905,4,28,48,-1,-1,-1,-1
294,29,906,5,28,48,-1,-1,-1,-1
295,29,906,5,29,48,-1,-1,-1,-1
296,29,909,4,27,49,-1,-1,-1,-1
297,29,910,4,28,49,-1,-1,-1,-1
298,29,911,5,27,48,-1,-1,-1,-1
299,29,911,4,29,48,-1,-1,-1,-1
300,29,911,5,27,45,-1,-1,-1,-1
301,29,910,5,28,47,-1,-1,-1,-1
302,29,910,4,29,48,-1,-1,-1,-1
303,29,913,4,27,47,-1,-1,-1,-1
304,29,912,4,28,48,-1,-1,-1,-1
305,29,912,4,29,48,-1,-1,-1,-1
306,29,914,6,28,44,-1,-1,-1,-1
307,29,916,6,27,43,-1,-1,-1,-1
308,29,916,5,28,46,-1,-1,-1,-1
309,29,918,6,27,44,-1,-1,-1,-1
310,29,918,5,27,46,-1,-1,-1,-1
311,29,918,5,28,46,-1,-1,-1,-1
312,29,919,6,28,44,-1,-1,-1,-1
313,29,919,6,28,46,-1,-1,-1,-1
314,29,919,5,29,48,-1,-1,-1,-1
315,29,921,6,27,46,-1,-1,-1,-1
316,29,922,7,27,45,-1,-1,-1,-1
317,29,923,8,26,44,-1,-1,-1,-1
318,29,923,7,27,45,-1,-1,-1,-1
319,29,923,7,27,45,-1,-1,-1,-1
320,29,924,7,27,46,-1,-1,-1,-1
321,29,925,8,27,45,-1,-1,-1,-1
322,29,928,9,27,44,-1,-1,-1,-1
323,29,928,10,27,43,-1,-1,-1,-1
324,29,929,10,27,44,-1,-1,-1,-1
325,29,930,11,26,44,-1,-1,-1,-1
326,29,930,11,27,44,-1,-1,-1,-1
327,29,930,11,27,44,-1,-1,-1,-1
328,29,930,12,29,44,-1,-1,-1,-1
329,29,931,12,28,43,-1,-1,-1,-1
330,29,932,11,27,43,-1,-1,-1,-1
331,29,933,10,28,44,-1,-1,-1,-1
332,29,934,9,28,44,-1,-1,-1,-1
333,29,935,8,26,43,-1,-1,-1,-1
334,29,935,8,27,45,-1,-1,-1,-1
335,29,935,8,28,44,-1,-1,-1,-1
336,29,935,8,27,45,-1,-1,-1,-1
337,29,937,7,26,45,-1,-1,-1,-1
338,29,938,7,25,45,-1,-1,-1,-1
339,29,939,6,25,45,-1,-1,-1,-1
340,29,940,6,25,45,-1,-1,-1,-1
341,29,940,7,26,45,-1,-1,-1,-1
342,29,942,8,24,44,-1,-1,-1,-1
343,29,942,7,25,46,-1,-1,-1,-1
344,29,942,7,26,46,-1,-1,-1,-1
345,29,942,8,26,46,-1,-1,-1,-1
346,29,942,8,26,46,-1,-1,-1,-1
347,29,942,7,27,47,-1,-1,-1,-1
348,29,942,8,28,46,-1,-1,-1,-1
349,29,943,7,27,46,-1,-1,-1,-1
350,29,944,6,27,48,-1,-1,-1,-1
351,29,944,5,28,49,-1,-1,-1,-1
352,29,945,8,28,45,-1,-1,-1,-1
353,29,946,8,28,45,-1,-1,-1,-1
354,29,946,7,27,46,-1,-1,-1,-1
355,29,948,6,27,46,-1,-1,-1,-1
356,29,948,5,27,48,-1,-1,-1,-1
357,29,948,5,28,48,-1,-1,-1,-1
358,29,950,6,27,47,-1,-1,-1,-1
359,29,951,6,27,46,-1,-1,-1,-1
360,29,951,6,27,47,-1,-1,-1,-1
361,29,952,8,27,45,-1,-1,-1,-1
362,29,952,7,27,47,-1,-1,-1,-1
363,29,952,7,27,47,-1,-1,-1,-1
364,29,953,7,28,47,-1,-1,-1,-1
365,29,954,6,28,47,-1,-1,-1,-1
366,29,955,6,29,47,-1,-1,-1,-1
367,29,955,7,31,46,-1,-1,-1,-1
368,29,956,6,30,46,-1,-1,-1,-1
369,29,956,6,31,46,-1,-1,-1,-1
370,29,958,6,28,45,-1,-1,-1,-1
371,29,958,6,28,45,-1,-1,-1,-1
372,29,958,6,28,45,-1,-1,-1,-1
373,29,958,6,29,45,-1,-1,-1,-1
374,29,960,7,28,45,-1,-1,-1,-1
375,29,962,7,26,46,-1,-1,-1,-1
376,29,962,7,27,47,-1,-1,-1,-1
377,29,963,7,27,46,-1,-1,-1,-1
378,29,963,7,28,46,-1,-1,-1,-1
379,29,964,7,27,45,-1,-1,-1,-1
380,29,965,8,27,44,-1,-1,-1,-1
381,29,965,9,27,43,-1,-1,-1,-1
382,29,966,9,26,44,-1,-1,-1,-1
383,29,966,9,27,44,-1,-1,-1,-1
384,29,966,10,26,43,-1,-1,-1,-1
385,29,967,10,26,42,-1,-1,-1,-1
386,29,968,10,25,42,-1,-1,-1,-1
387,29,968,10,26,43,-1,-1,-1,-1
388,29,969,10,25,42,-1,-1,-1,-1
389,29,969,10,26,43,-1,-1,-1,-1
390,29,970,10,25,43,-1,-1,-1,-1
391,29,970,9,25,44,-1,-1,-1,-1
392,29,970,9,26,43,-1,-1,-1,-1
393,29,972,9,26,44,-1,-1,-1,-1
394,29,972,10,26,44,-1,-1,-1,-1
395,29,972,8,29,47,-1,-1,-1,-1
396,29,973,9,28,45,-1,-1,-1,-1
397,29,973,9,28,46,-1,-1,-1,-1
398,29,974,10,28,45,-1,-1,-1,-1
399,29,974,10,28,46,-1,-1,-1,-1
400,29,974,10,29,46,-1,-1,-1,-1
401,29,975,10,29,46,-1,-1,-1,-1
402,29,976,11,29,45,-1,-1,-1,-1
403,29,977,10,29,46,-1,-1,-1,-1
404,29,977,11,31,46,-1,-1,-1,-1
405,29,978,10,31,48,-1,-1,-1,-1
406,29,979,9,30,47,-1,-1,-1,-1
407,29,978,8,30,48,-1,-1,-1,-1
408,29,979,8,30,47,-1,-1,-1,-1
409,29,979,8,30,48,-1,-1,-1,-1
410,29,980,8,30,47,-1,-1,-1,-1
411,29,981,8,29,48,-1,-1,-1,-1
412,29,981,8,29,47,-1,-1,-1,-1
413,29,983,8,29,46,-1,-1,-1,-1
414,29,983,8,30,46,-1,-1,-1,-1
415,29,984,8,29,46,-1,-1,-1,-1
416,29,985,7,27,48,-1,-1,-1,-1
417,29,986,8,27,47,-1,-1,-1,-1
418,29,987,9,27,45,-1,-1,-1,-1
419,29,988,10,27,44,-1,-1,-1,-1
420,29,988,10,27,45,-1,-1,-1,-1
421,29,988,10,27,46,-1,-1,-1,-1
422,29,988,10,27,45,-1,-1,-1,-1
423,29,991,10,25,46,-1,-1,-1,-1
424,29,991,10,25,45,-1,-1,-1,-1
425,29,992,10,25,45,-1,-1,-1,-1
426,29,993,10,25,45,-1,-1,-1,-1
427,29,993,10,26,45,-1,-1,-1,-1
428,29,994,11,25,45,-1,-1,-1,-1
429,29,995,11,25,44,-1,-1,-1,-1
430,29,995,11,26,45,-1,-1,-1,-1
431,29,997,11,25,45,-1,-1,-1,-1
432,29,998,11,26,45,-1,-1,-1,-1
433,29,998,12,26,45,-1,-1,-1,-1
434,29,999,12,26,44,-1,-1,-1,-1
435,29,999,11,27,45,-1,-1,-1,-1
436,29,1000,11,27,46,-1,-1,-1,-1
437,29,1001,12,27,46,-1,-1,-1,-1
438,29,1001,12,27,45,-1,-1,-1,-1
439,29,1001,13,29,44,-1,-1,-1,-1
440,29,1001,13,30,44,-1,-1,-1,-1
441,29,1001,12,30,45,-1,-1,-1,-1
442,29,1001,11,31,47,-1,-1,-1,-1
443,29,1002,10,30,47,-1,-1,-1,-1
444,29,1001,9,29,49,-1,-1,-1,-1
445,29,1002,8,29,49,-1,-1,-1,-1
446,29,1003,7,31,49,-1,-1,-1,-1
447,29,1003,7,30,47,-1,-1,-1,-1
448,29,1003,7,30,47,-1,-1,-1,-1
449,29,1004,7,29,47,-1,-1,-1,-1
450,29,1004,7,30,47,-1,-1,-1,-1
451,29,1006,7,28,46,-1,-1,-1,-1
452,29,1007,8,28,46,-1,-1,-1,-1
453,29,1009,8,28,45,-1,-1,-1,-1
454,29,1010,8,28,46,-1,-1,-1,-1
455,29,1010,9,29,45,-1,-1,-1,-1
456,29,1011,8,30,46,-1,-1,-1,-1
457,29,1011,7,31,46,-1,-1,-1,-1
458,29,1011,7,31,47,-1,-1,-1,-1
459,29,1011,7,32,47,-1,-1,-1,-1
460,29,1012,7,31,47,-1,-1,-1,-1
461,29,1013,8,31,45,-1,-1,-1,-1
462,29,1014,5,29,49,-1,-1,-1,-1
463,29,1014,4,29,50,-1,-1,-1,-1
464,29,1014,5,29,50,-1,-1,-1,-1
465,29,1015,5,28,50,-1,-1,-1,-1
466,29,1016,4,28,49,-1,-1,-1,-1
467,29,1017,4,28,50,-1,-1,-1,-1
468,29,1020,7,28,46,-1,-1,-1,-1
469,29,1021,7,28,46,-1,-1,-1,-1
470,29,1022,7,28,47,-1,-1,-1,-1
471,29,1022,8,28,46,-1,-1,-1,-1
472,29,1023,8,27,46,-1,-1,-1,-1
473,29,1023,9,28,46,-1,-1,-1,-1
474,29,1023,8,29,47,-1,-1,-1,-1
475,29,1022,8,31,47,-1,-1,-1,-1
476,29,1023,7,32,49,-1,-1,-1,-1
477,29,1024,7,32,48,-1,-1,-1,-1
478,29,1024,8,32,48,-1,-1,-1,-1
479,29,1025,8,31,47,-1,-1,-1,-1
480,29,1024,8,32,46,-1,-1,-1,-1
481,29,1024,9,31,45,-1,-1,-1,-1
482,29,1024,10,31,45,-1,-1,-1,-1
483,29,1024,9,32,46,-1,-1,-1,-1
484,29,1026,8,29,46,-1,-1,-1,-1
485,29,1026,9,29,46,-1,-1,-1,-1
486,29,1028,9,27,46,-1,-1,-1,-1
487,29,1030,9,26,46,-1,-1,-1,-1
488,29,1030,9,27,45,-1,-1,-1,-1
489,29,1032,9,25,44,-1,-1,-1,-1
490,29,1032,9,26,44,-1,-1,-1,-1
491,29,1033,8,26,45,-1,-1,-1,-1
