579,5,57,320,25,45,-1,-1,-1,-1
580,5,58,320,25,43,-1,-1,-1,-1
582,6,140,625,53,87,-1,-1,-1,-1
583,6,144,624,52,88,-1,-1,-1,-1
584,6,145,625,57,87,-1,-1,-1,-1
593,7,158,624,54,91,-1,-1,-1,-1
594,7,159,626,56,86,-1,-1,-1,-1
595,7,166,624,54,89,-1,-1,-1,-1
596,7,162,622,59,89,-1,-1,-1,-1
643,8,260,616,49,80,-1,-1,-1,-1
644,8,261,618,49,86,-1,-1,-1,-1
645,8,262,618,48,86,-1,-1,-1,-1
646,8,268,619,48,81,-1,-1,-1,-1
655,9,283,616,44,83,-1,-1,-1,-1
656,9,284,615,44,87,-1,-1,-1,-1
657,9,283,617,47,86,-1,-1,-1,-1
658,9,283,618,49,84,-1,-1,-1,-1
659,9,288,618,46,83,-1,-1,-1,-1
660,9,294,619,43,78,-1,-1,-1,-1
661,9,299,623,39,72,-1,-1,-1,-1
662,9,293,618,47,81,-1,-1,-1,-1
680,10,331,614,44,81,-1,-1,-1,-1
681,10,332,613,42,81,-1,-1,-1,-1
682,10,331,613,44,82,-1,-1,-1,-1
683,10,335,614,44,77,-1,-1,-1,-1
692,11,351,612,46,82,-1,-1,-1,-1
693,11,350,609,45,89,-1,-1,-1,-1
694,11,351,609,46,86,-1,-1,-1,-1
695,11,351,611,49,86,-1,-1,-1,-1
696,11,359,614,47,81,-1,-1,-1,-1
710,12,370,653,27,49,-1,-1,-1,-1
711,12,370,649,31,52,-1,-1,-1,-1
712,12,371,650,31,51,-1,-1,-1,-1
713,12,372,645,35,56,-1,-1,-1,-1
714,12,376,646,34,53,-1,-1,-1,-1
756,13,39,334,24,40,-1,-1,-1,-1
757,13,39,333,25,41,-1,-1,-1,-1
758,13,39,333,25,41,-1,-1,-1,-1
759,13,39,333,26,40,-1,-1,-1,-1
760,13,40,333,25,39,-1,-1,-1,-1
783,14,52,324,26,43,-1,-1,-1,-1
784,14,52,324,26,42,-1,-1,-1,-1
785,14,54,327,26,40,-1,-1,-1,-1
786,14,58,330,23,39,-1,-1,-1,-1
787,14,55,328,26,40,-1,-1,-1,-1
788,14,55,327,26,41,-1,-1,-1,-1
789,14,57,323,26,45,-1,-1,-1,-1
790,14,58,323,26,43,-1,-1,-1,-1
791,14,57,322,28,44,-1,-1,-1,-1
792,14,56,321,29,45,-1,-1,-1,-1
793,14,56,322,30,45,-1,-1,-1,-1
794,14,56,322,29,44,-1,-1,-1,-1
795,14,56,320,30,45,-1,-1,-1,-1
796,14,57,320,28,45,-1,-1,-1,-1
797,14,57,319,28,45,-1,-1,-1,-1
798,14,57,319,27,45,-1,-1,-1,-1
799,14,57,320,28,44,-1,-1,-1,-1
800,14,57,320,29,45,-1,-1,-1,-1
801,14,58,320,28,45,-1,-1,-1,-1
802,14,58,321,28,45,-1,-1,-1,-1
803,14,58,321,29,45,-1,-1,-1,-1
804,14,58,321,29,45,-1,-1,-1,-1
805,14,58,322,30,46,-1,-1,-1,-1
806,14,60,321,29,46,-1,-1,-1,-1
807,14,60,322,29,46,-1,-1,-1,-1
808,14,60,323,30,44,-1,-1,-1,-1
809,14,63,323,28,43,-1,-1,-1,-1
810,14,64,322,28,45,-1,-1,-1,-1
811,14,64,322,28,44,-1,-1,-1,-1
812,14,65,321,28,45,-1,-1,-1,-1
813,14,65,322,27,44,-1,-1,-1,-1
814,14,66,322,27,43,-1,-1,-1,-1
815,14,66,322,25,42,-1,-1,-1,-1
703,15,375,616,42,72,-1,-1,-1,-1
704,15,376,618,42,71,-1,-1,-1,-1
705,15,375,617,45,73,-1,-1,-1,-1
706,15,376,616,45,77,-1,-1,-1,-1
707,15,378,616,46,75,-1,-1,-1,-1
708,15,389,621,37,70,-1,-1,-1,-1
709,15,384,618,41,76,-1,-1,-1,-1
710,15,387,619,42,74,-1,-1,-1,-1
711,15,387,619,44,75,-1,-1,-1,-1
712,15,390,618,40,75,-1,-1,-1,-1
713,15,384,617,46,77,-1,-1,-1,-1
714,15,389,615,41,68,-1,-1,-1,-1
715,15,394,615,42,74,-1,-1,-1,-1
716,15,397,615,40,76,-1,-1,-1,-1
717,15,398,616,41,74,-1,-1,-1,-1
718,15,400,614,42,78,-1,-1,-1,-1
719,15,401,614,43,78,-1,-1,-1,-1
720,15,406,614,39,76,-1,-1,-1,-1
721,15,410,613,38,71,-1,-1,-1,-1
722,15,407,614,45,78,-1,-1,-1,-1
723,15,407,613,46,82,-1,-1,-1,-1
724,15,410,613,42,79,-1,-1,-1,-1
725,15,412,608,44,83,-1,-1,-1,-1
726,15,412,606,48,85,-1,-1,-1,-1
727,15,412,605,50,88,-1,-1,-1,-1
728,15,417,607,45,85,-1,-1,-1,-1
729,15,416,603,49,89,-1,-1,-1,-1
730,15,420,604,48,88,-1,-1,-1,-1
731,15,423,607,44,82,-1,-1,-1,-1
732,15,430,605,41,80,-1,-1,-1,-1
733,15,432,606,44,81,-1,-1,-1,-1
734,15,435,608,41,77,-1,-1,-1,-1
735,15,435,608,44,80,-1,-1,-1,-1
736,15,435,606,45,82,-1,-1,-1,-1
737,15,437,605,46,84,-1,-1,-1,-1
738,15,440,609,46,81,-1,-1,-1,-1
739,15,444,608,42,78,-1,-1,-1,-1
740,15,445,609,40,78,-1,-1,-1,-1
741,15,448,608,40,80,-1,-1,-1,-1
742,15,451,606,40,83,-1,-1,-1,-1
743,15,451,611,41,76,-1,-1,-1,-1
744,15,456,612,38,73,-1,-1,-1,-1
745,15,457,610,39,76,-1,-1,-1,-1
746,15,456,606,46,83,-1,-1,-1,-1
747,15,455,606,48,82,-1,-1,-1,-1
748,15,456,604,48,86,-1,-1,-1,-1
749,15,459,606,47,83,-1,-1,-1,-1
750,15,464,606,41,74,-1,-1,-1,-1
751,15,467,608,41,76,-1,-1,-1,-1
752,15,466,605,44,79,-1,-1,-1,-1
753,15,469,604,44,76,-1,-1,-1,-1
754,15,469,602,44,84,-1,-1,-1,-1
755,15,472,601,44,84,-1,-1,-1,-1
756,15,475,601,42,83,-1,-1,-1,-1
757,15,478,602,41,83,-1,-1,-1,-1
758,15,478,600,41,84,-1,-1,-1,-1
759,15,479,599,42,85,-1,-1,-1,-1
760,15,484,594,41,95,-1,-1,-1,-1
761,15,486,597,39,83,-1,-1,-1,-1
762,15,487,601,38,83,-1,-1,-1,-1
763,15,488,593,42,92,-1,-1,-1,-1
764,15,488,590,44,95,-1,-1,-1,-1
765,15,487,597,44,93,-1,-1,-1,-1
766,15,493,590,45,90,-1,-1,-1,-1
767,15,493,589,46,94,-1,-1,-1,-1
768,15,494,594,43,91,-1,-1,-1,-1
769,15,493,625,49,67,-1,-1,-1,-1
770,15,506,615,43,72,-1,-1,-1,-1
771,15,509,609,40,76,-1,-1,-1,-1
772,15,517,607,35,73,-1,-1,-1,-1
773,15,515,596,37,82,-1,-1,-1,-1
774,15,512,590,40,87,-1,-1,-1,-1
775,15,510,593,41,88,-1,-1,-1,-1
776,15,511,593,42,90,-1,-1,-1,-1
777,15,515,592,40,89,-1,-1,-1,-1
778,15,519,591,40,84,-1,-1,-1,-1
779,15,523,600,38,73,-1,-1,-1,-1
780,15,524,599,38,77,-1,-1,-1,-1
781,15,524,598,42,79,-1,-1,-1,-1
782,15,526,592,44,84,-1,-1,-1,-1
783,15,529,594,41,79,-1,-1,-1,-1
784,15,529,594,43,81,-1,-1,-1,-1
785,15,534,594,40,79,-1,-1,-1,-1
786,15,538,597,37,75,-1,-1,-1,-1
787,15,537,594,39,79,-1,-1,-1,-1
788,15,539,595,40,78,-1,-1,-1,-1
789,15,540,593,41,79,-1,-1,-1,-1
790,15,541,592,40,81,-1,-1,-1,-1
791,15,541,594,42,79,-1,-1,-1,-1
792,15,544,593,43,78,-1,-1,-1,-1
793,15,546,595,42,75,-1,-1,-1,-1
794,15,544,591,46,84,-1,-1,-1,-1
795,15,548,591,45,81,-1,-1,-1,-1
796,15,547,591,47,88,-1,-1,-1,-1
797,15,548,590,47,87,-1,-1,-1,-1
798,15,551,592,46,84,-1,-1,-1,-1
799,15,553,589,46,87,-1,-1,-1,-1
800,15,554,589,46,87,-1,-1,-1,-1
801,15,558,587,43,87,-1,-1,-1,-1
802,15,560,589,45,86,-1,-1,-1,-1
803,15,563,586,45,87,-1,-1,-1,-1
804,15,566,583,44,92,-1,-1,-1,-1
805,15,566,584,44,89,-1,-1,-1,-1
806,15,568,582,43,91,-1,-1,-1,-1
807,15,570,579,44,92,-1,-1,-1,-1
808,15,571,579,43,93,-1,-1,-1,-1
809,15,575,579,41,92,-1,-1,-1,-1
810,15,578,579,41,87,-1,-1,-1,-1
811,15,581,585,39,81,-1,-1,-1,-1
812,15,579,583,44,84,-1,-1,-1,-1
813,15,580,582,44,85,-1,-1,-1,-1
814,15,579,582,45,88,-1,-1,-1,-1
815,15,582,583,46,83,-1,-1,-1,-1
816,15,585,584,42,81,-1,-1,-1,-1
817,15,588,583,46,84,-1,-1,-1,-1
818,15,590,582,45,85,-1,-1,-1,-1
819,15,592,581,45,84,-1,-1,-1,-1
820,15,592,580,46,86,-1,-1,-1,-1
821,15,592,577,48,89,-1,-1,-1,-1
822,15,597,576,47,89,-1,-1,-1,-1
823,15,600,576,45,89,-1,-1,-1,-1
824,15,601,576,43,87,-1,-1,-1,-1
825,15,603,576,42,86,-1,-1,-1,-1
826,15,605,577,45,84,-1,-1,-1,-1
827,15,604,579,45,81,-1,-1,-1,-1
828,15,604,578,47,83,-1,-1,-1,-1
829,15,610,578,45,78,-1,-1,-1,-1
830,15,613,579,45,78,-1,-1,-1,-1
831,15,615,578,44,79,-1,-1,-1,-1
832,15,615,573,49,84,-1,-1,-1,-1
828,16,74,324,26,41,-1,-1,-1,-1
829,16,75,325,27,40,-1,-1,-1,-1
830,16,75,324,26,41,-1,-1,-1,-1
831,16,75,323,27,41,-1,-1,-1,-1
832,16,75,323,27,39,-1,-1,-1,-1
833,16,75,323,27,39,-1,-1,-1,-1
834,16,75,323,27,40,-1,-1,-1,-1
835,16,76,322,27,42,-1,-1,-1,-1
836,16,76,322,28,42,-1,-1,-1,-1
837,16,76,322,27,42,-1,-1,-1,-1
838,16,76,322,29,43,-1,-1,-1,-1
839,16,76,324,29,41,-1,-1,-1,-1
840,16,76,324,28,41,-1,-1,-1,-1
841,16,76,321,28,44,-1,-1,-1,-1
842,16,76,321,29,44,-1,-1,-1,-1
843,16,77,321,28,44,-1,-1,-1,-1
844,16,77,322,28,41,-1,-1,-1,-1
845,16,78,321,28,44,-1,-1,-1,-1
846,16,80,326,29,41,-1,-1,-1,-1
847,16,79,322,28,43,-1,-1,-1,-1
848,16,80,321,28,43,-1,-1,-1,-1
849,16,80,321,28,43,-1,-1,-1,-1
850,16,84,324,28,40,-1,-1,-1,-1
851,16,87,327,24,40,-1,-1,-1,-1
852,16,88,327,24,40,-1,-1,-1,-1
853,16,90,328,24,40,-1,-1,-1,-1
863,17,96,333,20,38,-1,-1,-1,-1
864,17,96,332,20,39,-1,-1,-1,-1
865,17,96,331,21,39,-1,-1,-1,-1
866,17,96,330,21,39,-1,-1,-1,-1
867,17,96,331,21,39,-1,-1,-1,-1
835,15,621,574,45,79,-1,-1,-1,-1
836,15,626,575,42,83,-1,-1,-1,-1
837,15,626,574,43,83,-1,-1,-1,-1
838,15,626,574,44,82,-1,-1,-1,-1
839,15,628,575,44,82,-1,-1,-1,-1
840,15,627,575,48,83,-1,-1,-1,-1
841,15,628,574,45,82,-1,-1,-1,-1
842,15,631,574,46,82,-1,-1,-1,-1
843,15,633,576,44,80,-1,-1,-1,-1
844,15,640,576,39,78,-1,-1,-1,-1
845,15,638,576,42,79,-1,-1,-1,-1
846,15,641,573,45,81,-1,-1,-1,-1
847,15,641,575,45,80,-1,-1,-1,-1
848,15,642,573,46,81,-1,-1,-1,-1
849,15,643,574,46,80,-1,-1,-1,-1
850,15,642,574,47,79,-1,-1,-1,-1
851,15,645,574,46,82,-1,-1,-1,-1
852,15,649,573,44,83,-1,-1,-1,-1
853,15,650,574,44,82,-1,-1,-1,-1
854,15,652,574,44,82,-1,-1,-1,-1
855,15,652,571,45,84,-1,-1,-1,-1
856,15,653,570,45,86,-1,-1,-1,-1
857,15,653,568,47,88,-1,-1,-1,-1
858,15,656,571,47,83,-1,-1,-1,-1
859,15,661,568,44,83,-1,-1,-1,-1
860,15,661,568,43,83,-1,-1,-1,-1
861,15,662,567,49,87,-1,-1,-1,-1
862,15,663,566,51,88,-1,-1,-1,-1
863,15,664,569,47,85,-1,-1,-1,-1
864,15,664,567,49,83,-1,-1,-1,-1
865,15,670,571,43,79,-1,-1,-1,-1
866,15,670,573,44,80,-1,-1,-1,-1
867,15,673,572,44,81,-1,-1,-1,-1
868,15,675,569,43,82,-1,-1,-1,-1
869,15,674,568,45,85,-1,-1,-1,-1
870,15,675,568,46,81,-1,-1,-1,-1
871,15,678,569,41,76,-1,-1,-1,-1
872,15,678,568,45,80,-1,-1,-1,-1
873,15,680,568,44,80,-1,-1,-1,-1
874,15,682,566,43,82,-1,-1,-1,-1
875,15,684,566,45,84,-1,-1,-1,-1
876,15,684,566,46,86,-1,-1,-1,-1
877,15,686,562,45,87,-1,-1,-1,-1
878,15,688,563,46,86,-1,-1,-1,-1
879,15,691,565,44,79,-1,-1,-1,-1
880,15,692,566,43,75,-1,-1,-1,-1
881,15,693,565,43,77,-1,-1,-1,-1
882,15,695,564,42,73,-1,-1,-1,-1
883,15,698,562,42,78,-1,-1,-1,-1
884,15,698,562,43,75,-1,-1,-1,-1
885,15,702,560,41,73,-1,-1,-1,-1
886,15,699,561,44,77,-1,-1,-1,-1
887,15,702,561,44,77,-1,-1,-1,-1
888,15,707,559,42,79,-1,-1,-1,-1
889,15,707,559,45,80,-1,-1,-1,-1
890,15,710,557,42,82,-1,-1,-1,-1
891,15,711,558,42,78,-1,-1,-1,-1
892,15,713,556,42,77,-1,-1,-1,-1
895,15,715,558,45,81,-1,-1,-1,-1
896,15,717,558,45,74,-1,-1,-1,-1
897,15,717,556,46,78,-1,-1,-1,-1
898,15,719,556,46,79,-1,-1,-1,-1
899,15,721,555,44,78,-1,-1,-1,-1
900,15,722,557,43,72,-1,-1,-1,-1
901,15,725,559,41,67,-1,-1,-1,-1
902,15,730,559,39,70,-1,-1,-1,-1
903,15,733,557,39,72,-1,-1,-1,-1
904,15,733,557,40,76,-1,-1,-1,-1
905,15,731,556,47,83,-1,-1,-1,-1
906,15,733,557,43,79,-1,-1,-1,-1
907,15,734,555,42,81,-1,-1,-1,-1
908,15,737,553,41,79,-1,-1,-1,-1
909,15,737,552,43,80,-1,-1,-1,-1
910,15,738,554,42,81,-1,-1,-1,-1
911,15,741,555,41,77,-1,-1,-1,-1
912,15,740,555,43,77,-1,-1,-1,-1
913,15,742,555,43,75,-1,-1,-1,-1
914,15,744,556,42,73,-1,-1,-1,-1
915,15,746,555,42,75,-1,-1,-1,-1
921,20,759,550,41,76,-1,-1,-1,-1
922,20,758,549,43,80,-1,-1,-1,-1
923,20,760,547,42,80,-1,-1,-1,-1
924,20,760,549,42,79,-1,-1,-1,-1
925,20,761,550,42,79,-1,-1,-1,-1
926,20,765,548,41,77,-1,-1,-1,-1
927,20,768,549,39,76,-1,-1,-1,-1
928,20,769,551,44,75,-1,-1,-1,-1
929,20,772,549,39,74,-1,-1,-1,-1
930,20,769,550,42,77,-1,-1,-1,-1
931,20,772,548,41,75,-1,-1,-1,-1
932,20,775,547,38,73,-1,-1,-1,-1
933,20,775,547,39,74,-1,-1,-1,-1
934,20,776,547,42,76,-1,-1,-1,-1
935,20,776,547,45,77,-1,-1,-1,-1
936,20,780,547,42,71,-1,-1,-1,-1
937,20,782,545,42,76,-1,-1,-1,-1
938,20,783,545,40,75,-1,-1,-1,-1
939,20,782,544,42,77,-1,-1,-1,-1
940,20,783,545,41,74,-1,-1,-1,-1
943,20,783,545,44,81,-1,-1,-1,-1
944,20,786,544,44,81,-1,-1,-1,-1
945,20,787,544,43,80,-1,-1,-1,-1
946,20,790,546,41,75,-1,-1,-1,-1
947,20,792,545,40,74,-1,-1,-1,-1
948,20,795,545,41,72,-1,-1,-1,-1
949,20,794,543,42,75,-1,-1,-1,-1
950,20,793,544,44,73,-1,-1,-1,-1
951,20,797,543,41,73,-1,-1,-1,-1
952,20,800,543,40,75,-1,-1,-1,-1
955,20,803,540,41,78,-1,-1,-1,-1
956,20,805,539,41,81,-1,-1,-1,-1
957,20,807,541,41,77,-1,-1,-1,-1
958,20,808,540,40,78,-1,-1,-1,-1
959,20,809,541,39,73,-1,-1,-1,-1
960,20,809,540,42,76,-1,-1,-1,-1
961,20,812,540,39,65,-1,-1,-1,-1
962,20,814,539,38,67,-1,-1,-1,-1
963,20,816,541,38,68,-1,-1,-1,-1
964,20,817,541,38,71,-1,-1,-1,-1
965,20,817,539,40,76,-1,-1,-1,-1
966,20,819,538,39,74,-1,-1,-1,-1
967,20,821,539,39,73,-1,-1,-1,-1
968,20,823,539,38,70,-1,-1,-1,-1
952,23,142,318,23,41,-1,-1,-1,-1
953,23,143,316,24,41,-1,-1,-1,-1
954,23,144,317,23,40,-1,-1,-1,-1
955,23,143,319,23,40,-1,-1,-1,-1
956,23,143,319,23,39,-1,-1,-1,-1
957,23,144,319,24,39,-1,-1,-1,-1
958,23,137,321,25,38,-1,-1,-1,-1
959,23,144,318,23,41,-1,-1,-1,-1
960,23,145,316,23,41,-1,-1,-1,-1
961,23,146,316,25,40,-1,-1,-1,-1
962,23,146,315,24,41,-1,-1,-1,-1
963,23,147,315,23,40,-1,-1,-1,-1
964,23,147,315,24,40,-1,-1,-1,-1
965,23,147,316,25,40,-1,-1,-1,-1
966,23,147,317,24,39,-1,-1,-1,-1
967,23,147,316,24,39,-1,-1,-1,-1
968,23,148,316,22,39,-1,-1,-1,-1
969,23,144,315,22,40,-1,-1,-1,-1
970,23,143,314,23,41,-1,-1,-1,-1
972,24,159,318,20,36,-1,-1,-1,-1
973,24,156,317,21,37,-1,-1,-1,-1
974,24,158,317,20,37,-1,-1,-1,-1
975,24,159,317,20,37,-1,-1,-1,-1
976,24,158,316,21,39,-1,-1,-1,-1
977,24,158,316,21,38,-1,-1,-1,-1
978,24,158,316,21,38,-1,-1,-1,-1
979,24,158,317,21,37,-1,-1,-1,-1
980,24,160,317,20,38,-1,-1,-1,-1
970,20,825,538,37,71,-1,-1,-1,-1
971,20,826,537,38,77,-1,-1,-1,-1
972,20,825,537,39,78,-1,-1,-1,-1
973,20,827,537,38,77,-1,-1,-1,-1
974,20,827,537,38,76,-1,-1,-1,-1
975,20,828,536,38,76,-1,-1,-1,-1
976,20,830,532,40,79,-1,-1,-1,-1
977,20,831,533,40,78,-1,-1,-1,-1
978,20,832,530,40,79,-1,-1,-1,-1
979,20,834,533,38,71,-1,-1,-1,-1
980,20,833,532,41,75,-1,-1,-1,-1
981,20,833,530,43,78,-1,-1,-1,-1
982,20,836,531,41,76,-1,-1,-1,-1
983,20,838,532,37,72,-1,-1,-1,-1
984,20,839,531,38,75,-1,-1,-1,-1
985,20,839,530,39,75,-1,-1,-1,-1
986,20,839,528,41,78,-1,-1,-1,-1
987,20,841,530,41,78,-1,-1,-1,-1
988,20,843,531,39,78,-1,-1,-1,-1
989,20,844,531,39,76,-1,-1,-1,-1
990,20,845,531,39,76,-1,-1,-1,-1
991,20,846,531,40,76,-1,-1,-1,-1
992,20,848,531,38,75,-1,-1,-1,-1
993,20,850,532,38,73,-1,-1,-1,-1
994,20,852,533,37,73,-1,-1,-1,-1
995,20,852,531,38,75,-1,-1,-1,-1
996,20,854,530,37,75,-1,-1,-1,-1
997,20,853,531,38,74,-1,-1,-1,-1
998,20,855,529,40,77,-1,-1,-1,-1
999,20,858,529,39,74,-1,-1,-1,-1
1000,20,859,528,39,74,-1,-1,-1,-1
1001,20,859,526,41,75,-1,-1,-1,-1
1002,20,861,526,39,73,-1,-1,-1,-1
1003,20,861,524,38,78,-1,-1,-1,-1
1004,20,861,524,39,78,-1,-1,-1,-1
1005,20,865,524,37,77,-1,-1,-1,-1
1006,20,864,522,39,78,-1,-1,-1,-1
1007,20,865,523,39,75,-1,-1,-1,-1
1018,26,877,519,40,78,-1,-1,-1,-1
1019,26,877,521,40,73,-1,-1,-1,-1
1020,26,877,520,40,76,-1,-1,-1,-1
1021,26,878,521,40,73,-1,-1,-1,-1
1022,26,879,520,41,76,-1,-1,-1,-1
1023,26,881,519,39,76,-1,-1,-1,-1
1024,26,882,520,39,75,-1,-1,-1,-1
1025,26,884,520,38,76,-1,-1,-1,-1
1026,26,884,518,38,76,-1,-1,-1,-1
1027,26,886,518,38,75,-1,-1,-1,-1
1028,26,886,519,39,74,-1,-1,-1,-1
1029,26,886,518,40,75,-1,-1,-1,-1
1030,26,887,519,41,75,-1,-1,-1,-1
1031,26,888,519,41,74,-1,-1,-1,-1
1032,26,890,519,41,74,-1,-1,-1,-1
1033,26,891,520,40,73,-1,-1,-1,-1
1034,26,892,519,39,74,-1,-1,-1,-1
1035,26,893,518,39,74,-1,-1,-1,-1
1036,26,893,517,40,75,-1,-1,-1,-1
1037,26,894,517,40,76,-1,-1,-1,-1
1038,26,895,516,41,76,-1,-1,-1,-1
1039,26,896,516,40,76,-1,-1,-1,-1
1040,26,896,516,41,74,-1,-1,-1,-1
1041,26,899,514,39,80,-1,-1,-1,-1
1042,26,899,514,40,80,-1,-1,-1,-1
1043,26,900,515,39,77,-1,-1,-1,-1
1044,26,900,515,40,75,-1,-1,-1,-1
1045,26,900,517,37,71,-1,-1,-1,-1
1046,26,901,516,39,73,-1,-1,-1,-1
1047,26,903,514,39,73,-1,-1,-1,-1
1048,26,904,514,39,74,-1,-1,-1,-1
1049,26,905,513,38,74,-1,-1,-1,-1
1050,26,906,513,38,73,-1,-1,-1,-1
1051,26,906,512,39,75,-1,-1,-1,-1
1052,26,907,511,39,77,-1,-1,-1,-1
1053,26,907,510,40,79,-1,-1,-1,-1
1054,26,908,510,40,78,-1,-1,-1,-1
1055,26,909,510,40,79,-1,-1,-1,-1
1056,26,909,510,41,79,-1,-1,-1,-1
1057,26,911,510,40,76,-1,-1,-1,-1
1058,26,911,510,42,76,-1,-1,-1,-1
1059,26,913,511,41,76,-1,-1,-1,-1
1060,26,915,512,40,75,-1,-1,-1,-1
1061,26,916,512,40,73,-1,-1,-1,-1
1062,26,917,512,40,73,-1,-1,-1,-1
1063,26,918,512,40,73,-1,-1,-1,-1
1064,26,919,512,40,72,-1,-1,-1,-1
1065,26,922,510,39,74,-1,-1,-1,-1
1066,26,923,507,37,76,-1,-1,-1,-1
1093,27,216,316,18,36,-1,-1,-1,-1
1094,27,214,318,18,35,-1,-1,-1,-1
1095,27,219,316,18,37,-1,-1,-1,-1
1161,28,249,313,21,41,-1,-1,-1,-1
1162,28,248,314,21,41,-1,-1,-1,-1
1163,28,248,313,21,40,-1,-1,-1,-1
1068,26,925,509,37,72,-1,-1,-1,-1
1069,26,927,508,35,72,-1,-1,-1,-1
1070,26,927,508,36,72,-1,-1,-1,-1
1071,26,927,507,37,74,-1,-1,-1,-1
1072,26,928,506,37,75,-1,-1,-1,-1
1073,26,927,504,40,77,-1,-1,-1,-1
1074,26,928,505,40,75,-1,-1,-1,-1
1075,26,930,506,38,73,-1,-1,-1,-1
1076,26,930,506,39,74,-1,-1,-1,-1
1077,26,931,506,39,72,-1,-1,-1,-1
1078,26,932,505,39,74,-1,-1,-1,-1
1079,26,933,504,40,75,-1,-1,-1,-1
1080,26,936,503,38,75,-1,-1,-1,-1
1081,26,936,503,39,76,-1,-1,-1,-1
1082,26,937,502,38,75,-1,-1,-1,-1
1083,26,938,502,37,76,-1,-1,-1,-1
1084,26,938,502,38,77,-1,-1,-1,-1
1085,26,938,501,39,75,-1,-1,-1,-1
1086,26,937,499,41,81,-1,-1,-1,-1
1087,26,939,499,41,81,-1,-1,-1,-1
1088,26,944,501,39,77,-1,-1,-1,-1
1089,26,943,500,42,76,-1,-1,-1,-1
1090,26,942,499,42,78,-1,-1,-1,-1
1091,26,943,498,42,79,-1,-1,-1,-1
1092,26,942,498,44,81,-1,-1,-1,-1
1093,26,943,498,43,80,-1,-1,-1,-1
1094,26,946,504,39,72,-1,-1,-1,-1
1095,26,948,501,40,76,-1,-1,-1,-1
1096,26,949,502,39,74,-1,-1,-1,-1
1097,26,950,501,39,74,-1,-1,-1,-1
1098,26,950,499,40,76,-1,-1,-1,-1
1099,26,951,497,40,76,-1,-1,-1,-1
1100,26,951,496,41,77,-1,-1,-1,-1
1101,26,952,495,41,77,-1,-1,-1,-1
1102,26,954,496,40,76,-1,-1,-1,-1
1103,26,955,496,40,75,-1,-1,-1,-1
1104,26,957,496,38,74,-1,-1,-1,-1
1105,26,958,497,38,74,-1,-1,-1,-1
1106,26,959,498,38,72,-1,-1,-1,-1
1107,26,960,496,38,71,-1,-1,-1,-1
1108,26,961,496,38,71,-1,-1,-1,-1
1109,26,961,496,40,73,-1,-1,-1,-1
1110,26,963,496,39,72,-1,-1,-1,-1
1111,26,965,494,38,74,-1,-1,-1,-1
1112,26,966,495,39,72,-1,-1,-1,-1
1113,26,966,493,40,72,-1,-1,-1,-1
1114,26,966,493,42,73,-1,-1,-1,-1
1115,26,967,493,43,73,-1,-1,-1,-1
1116,26,967,494,42,73,-1,-1,-1,-1
1117,26,968,494,44,73,-1,-1,-1,-1
