813,3,624,327,38,52,-1,-1,-1,-1
814,3,621,323,40,56,-1,-1,-1,-1
815,3,620,323,41,57,-1,-1,-1,-1
816,3,620,323,41,56,-1,-1,-1,-1
817,3,621,327,40,52,-1,-1,-1,-1
818,3,621,327,40,52,-1,-1,-1,-1
819,3,622,317,38,58,-1,-1,-1,-1
820,3,621,327,40,52,-1,-1,-1,-1
821,3,622,328,39,51,-1,-1,-1,-1
822,3,622,328,39,51,-1,-1,-1,-1
823,3,623,328,39,51,-1,-1,-1,-1
824,3,623,326,39,52,-1,-1,-1,-1
825,3,621,327,40,51,-1,-1,-1,-1
826,3,621,327,40,52,-1,-1,-1,-1
827,3,622,327,40,52,-1,-1,-1,-1
828,3,622,328,40,51,-1,-1,-1,-1
829,3,622,327,40,51,-1,-1,-1,-1
830,3,622,326,40,52,-1,-1,-1,-1
831,3,621,326,41,53,-1,-1,-1,-1
832,3,622,327,41,52,-1,-1,-1,-1
833,3,621,326,41,53,-1,-1,-1,-1
834,3,622,327,40,52,-1,-1,-1,-1
835,3,621,327,41,53,-1,-1,-1,-1
836,3,622,328,40,51,-1,-1,-1,-1
837,3,622,327,39,52,-1,-1,-1,-1
838,3,622,327,40,53,-1,-1,-1,-1
839,3,622,327,40,53,-1,-1,-1,-1
840,3,622,327,40,53,-1,-1,-1,-1
841,3,622,327,41,53,-1,-1,-1,-1
842,3,622,327,41,52,-1,-1,-1,-1
843,3,622,327,41,52,-1,-1,-1,-1
844,3,622,326,41,53,-1,-1,-1,-1
845,3,621,326,42,53,-1,-1,-1,-1
846,3,622,326,41,53,-1,-1,-1,-1
847,3,622,327,41,53,-1,-1,-1,-1
848,3,622,327,41,52,-1,-1,-1,-1
849,3,621,327,41,53,-1,-1,-1,-1
850,3,621,327,40,52,-1,-1,-1,-1
851,3,621,326,40,53,-1,-1,-1,-1
852,3,622,327,40,52,-1,-1,-1,-1
853,3,623,328,39,51,-1,-1,-1,-1
854,3,622,328,41,51,-1,-1,-1,-1
855,3,623,328,40,51,-1,-1,-1,-1
856,3,624,330,39,48,-1,-1,-1,-1
857,3,623,329,40,50,-1,-1,-1,-1
858,3,624,328,39,51,-1,-1,-1,-1
859,3,623,328,40,51,-1,-1,-1,-1
860,3,623,327,39,51,-1,-1,-1,-1
861,3,622,325,40,53,-1,-1,-1,-1
862,3,622,317,39,58,-1,-1,-1,-1
863,3,622,326,39,52,-1,-1,-1,-1
864,3,623,327,38,51,-1,-1,-1,-1
865,3,621,327,40,53,-1,-1,-1,-1
866,3,621,327,40,52,-1,-1,-1,-1
867,3,621,328,40,52,-1,-1,-1,-1
868,3,621,327,40,53,-1,-1,-1,-1
869,3,621,327,40,52,-1,-1,-1,-1
870,3,622,327,39,52,-1,-1,-1,-1
871,3,622,327,39,52,-1,-1,-1,-1
872,3,621,327,40,52,-1,-1,-1,-1
873,3,621,327,40,52,-1,-1,-1,-1
874,3,620,326,41,52,-1,-1,-1,-1
875,3,620,326,41,53,-1,-1,-1,-1
876,3,620,326,41,53,-1,-1,-1,-1
877,3,623,317,38,59,-1,-1,-1,-1
878,3,621,326,40,53,-1,-1,-1,-1
879,3,622,318,39,59,-1,-1,-1,-1
880,3,621,318,40,59,-1,-1,-1,-1
881,3,618,323,43,56,-1,-1,-1,-1
882,3,619,323,42,56,-1,-1,-1,-1
883,3,621,318,40,60,-1,-1,-1,-1
884,3,622,318,39,59,-1,-1,-1,-1
885,3,620,321,42,57,-1,-1,-1,-1
886,3,620,323,41,54,-1,-1,-1,-1
887,3,623,317,38,57,-1,-1,-1,-1
888,3,621,327,41,52,-1,-1,-1,-1
889,3,621,327,40,53,-1,-1,-1,-1
890,3,621,326,40,53,-1,-1,-1,-1
891,3,623,318,38,60,-1,-1,-1,-1
892,3,623,318,38,60,-1,-1,-1,-1
893,3,621,326,40,54,-1,-1,-1,-1
894,3,621,321,40,59,-1,-1,-1,-1
895,3,623,316,38,61,-1,-1,-1,-1
896,3,624,316,38,59,-1,-1,-1,-1
897,3,620,324,41,57,-1,-1,-1,-1
898,3,619,324,42,58,-1,-1,-1,-1
899,3,619,325,41,57,-1,-1,-1,-1
900,3,624,316,38,57,-1,-1,-1,-1
901,3,625,319,35,61,-1,-1,-1,-1
902,3,624,320,37,60,-1,-1,-1,-1
903,3,625,319,36,61,-1,-1,-1,-1
904,3,624,319,37,62,-1,-1,-1,-1
905,3,624,318,37,62,-1,-1,-1,-1
906,3,623,325,38,54,-1,-1,-1,-1
907,3,624,319,38,61,-1,-1,-1,-1
908,3,624,315,39,61,-1,-1,-1,-1
909,3,623,319,39,62,-1,-1,-1,-1
910,3,622,325,40,54,-1,-1,-1,-1
911,3,622,317,39,60,-1,-1,-1,-1
912,3,622,316,39,61,-1,-1,-1,-1
913,3,622,326,40,53,-1,-1,-1,-1
914,3,622,327,40,52,-1,-1,-1,-1
915,3,622,327,40,52,-1,-1,-1,-1
916,3,622,327,40,52,-1,-1,-1,-1
917,3,621,327,42,52,-1,-1,-1,-1
918,3,622,316,39,58,-1,-1,-1,-1
919,3,621,325,41,53,-1,-1,-1,-1
920,3,623,316,40,56,-1,-1,-1,-1
921,3,622,315,39,56,-1,-1,-1,-1
922,3,616,312,40,64,-1,-1,-1,-1
925,3,615,311,42,62,-1,-1,-1,-1
926,3,613,310,42,63,-1,-1,-1,-1
927,3,612,310,42,63,-1,-1,-1,-1
952,7,325,26,21,47,-1,-1,-1,-1
953,7,326,28,21,47,-1,-1,-1,-1
954,7,326,28,22,47,-1,-1,-1,-1
1106,8,659,341,42,88,-1,-1,-1,-1
1107,8,658,341,41,82,-1,-1,-1,-1
1108,8,657,341,41,80,-1,-1,-1,-1
1161,8,659,339,46,84,-1,-1,-1,-1
1162,8,657,337,45,80,-1,-1,-1,-1
1163,8,659,338,47,86,-1,-1,-1,-1
1164,8,660,340,45,87,-1,-1,-1,-1
1456,10,590,380,55,106,-1,-1,-1,-1
1457,10,585,381,57,105,-1,-1,-1,-1
1458,10,582,376,53,109,-1,-1,-1,-1
1514,11,653,331,44,76,-1,-1,-1,-1
1515,11,653,332,44,73,-1,-1,-1,-1
1516,11,655,330,41,76,-1,-1,-1,-1
1517,11,654,329,42,71,-1,-1,-1,-1
1518,11,655,326,42,63,-1,-1,-1,-1
1519,11,654,322,43,70,-1,-1,-1,-1
1520,11,653,325,44,67,-1,-1,-1,-1
1521,11,653,325,43,65,-1,-1,-1,-1
1522,11,651,332,42,73,-1,-1,-1,-1
1523,11,650,330,41,70,-1,-1,-1,-1
1524,11,647,327,50,78,-1,-1,-1,-1
1525,11,650,325,46,72,-1,-1,-1,-1
1526,11,642,324,53,70,-1,-1,-1,-1
1527,11,636,326,52,58,-1,-1,-1,-1
1528,11,633,323,43,64,-1,-1,-1,-1
1529,11,633,333,60,84,-1,-1,-1,-1
1530,12,653,382,45,79,-1,-1,-1,-1
1531,12,654,373,45,81,-1,-1,-1,-1
1532,12,653,379,44,83,-1,-1,-1,-1
1533,12,650,378,46,87,-1,-1,-1,-1
1534,12,652,385,43,81,-1,-1,-1,-1
1535,12,652,385,43,79,-1,-1,-1,-1
1540,13,633,335,48,80,-1,-1,-1,-1
1541,13,633,337,52,68,-1,-1,-1,-1
1542,13,634,336,52,70,-1,-1,-1,-1
1543,13,637,335,47,70,-1,-1,-1,-1
1544,13,634,335,54,77,-1,-1,-1,-1
1545,13,626,330,54,65,-1,-1,-1,-1
1545,12,657,356,56,92,-1,-1,-1,-1
1546,12,663,354,50,90,-1,-1,-1,-1
1547,12,662,354,50,89,-1,-1,-1,-1
1549,15,640,330,49,77,-1,-1,-1,-1
1550,15,637,329,45,85,-1,-1,-1,-1
1551,15,635,328,50,59,-1,-1,-1,-1
1552,15,642,328,53,61,-1,-1,-1,-1
1553,15,640,327,55,64,-1,-1,-1,-1
1554,15,641,329,54,65,-1,-1,-1,-1
1555,15,645,329,49,58,-1,-1,-1,-1
1556,15,653,322,42,66,-1,-1,-1,-1
1557,15,654,321,41,69,-1,-1,-1,-1
1558,15,654,322,40,67,-1,-1,-1,-1
1559,15,654,322,40,69,-1,-1,-1,-1
1560,15,655,321,43,76,-1,-1,-1,-1
1561,15,653,330,41,72,-1,-1,-1,-1
1562,15,652,328,44,81,-1,-1,-1,-1
384,16,845,42,30,50,-1,-1,-1,-1
385,16,844,42,32,51,-1,-1,-1,-1
386,16,846,42,29,50,-1,-1,-1,-1
387,16,842,44,32,50,-1,-1,-1,-1
388,16,841,46,33,50,-1,-1,-1,-1
389,16,841,45,33,51,-1,-1,-1,-1
390,16,841,45,34,52,-1,-1,-1,-1
391,16,841,47,34,51,-1,-1,-1,-1
392,16,842,45,33,54,-1,-1,-1,-1
393,16,842,47,32,53,-1,-1,-1,-1
394,16,844,45,31,55,-1,-1,-1,-1
395,16,842,46,34,52,-1,-1,-1,-1
396,16,845,46,31,53,-1,-1,-1,-1
397,16,845,43,32,57,-1,-1,-1,-1
398,16,846,43,31,55,-1,-1,-1,-1
399,16,847,43,31,56,-1,-1,-1,-1
400,16,847,43,31,55,-1,-1,-1,-1
401,16,847,43,31,57,-1,-1,-1,-1
402,16,846,43,32,57,-1,-1,-1,-1
403,16,846,43,32,58,-1,-1,-1,-1
404,16,847,44,31,58,-1,-1,-1,-1
405,16,846,43,32,58,-1,-1,-1,-1
406,16,847,45,31,56,-1,-1,-1,-1
407,16,847,47,31,55,-1,-1,-1,-1
408,16,849,47,31,56,-1,-1,-1,-1
409,16,847,47,32,54,-1,-1,-1,-1
410,16,847,48,31,54,-1,-1,-1,-1
411,16,847,49,30,54,-1,-1,-1,-1
412,16,846,45,32,57,-1,-1,-1,-1
413,16,847,44,32,59,-1,-1,-1,-1
414,16,847,42,33,58,-1,-1,-1,-1
415,16,851,40,31,58,-1,-1,-1,-1
416,16,851,41,30,57,-1,-1,-1,-1
417,16,852,40,30,58,-1,-1,-1,-1
418,16,853,40,30,57,-1,-1,-1,-1
419,16,847,40,35,60,-1,-1,-1,-1
420,16,847,39,34,61,-1,-1,-1,-1
421,16,853,36,30,59,-1,-1,-1,-1
422,16,854,37,30,59,-1,-1,-1,-1
423,16,854,36,30,59,-1,-1,-1,-1
424,16,853,37,29,58,-1,-1,-1,-1
425,16,853,37,30,57,-1,-1,-1,-1
426,16,853,35,31,61,-1,-1,-1,-1
427,16,855,36,30,59,-1,-1,-1,-1
428,16,857,37,28,56,-1,-1,-1,-1
429,16,857,35,28,56,-1,-1,-1,-1
430,16,859,37,26,54,-1,-1,-1,-1
431,16,858,34,29,59,-1,-1,-1,-1
432,16,858,37,29,57,-1,-1,-1,-1
433,16,859,38,30,56,-1,-1,-1,-1
434,16,861,37,29,57,-1,-1,-1,-1
435,16,863,37,29,58,-1,-1,-1,-1
436,16,863,37,30,58,-1,-1,-1,-1
437,16,864,37,28,58,-1,-1,-1,-1
438,16,864,34,29,57,-1,-1,-1,-1
439,16,866,39,27,51,-1,-1,-1,-1
440,16,865,39,28,52,-1,-1,-1,-1
441,16,868,38,26,52,-1,-1,-1,-1
442,16,868,35,26,51,-1,-1,-1,-1
443,16,868,36,27,51,-1,-1,-1,-1
444,16,867,36,28,53,-1,-1,-1,-1
445,16,867,37,30,53,-1,-1,-1,-1
446,16,868,33,27,54,-1,-1,-1,-1
447,16,868,32,28,54,-1,-1,-1,-1
448,16,869,33,28,54,-1,-1,-1,-1
449,16,871,35,27,54,-1,-1,-1,-1
450,16,871,35,28,54,-1,-1,-1,-1
451,16,874,41,27,51,-1,-1,-1,-1
452,16,874,41,28,52,-1,-1,-1,-1
453,16,874,40,28,52,-1,-1,-1,-1
454,16,874,38,27,53,-1,-1,-1,-1
455,16,874,39,27,52,-1,-1,-1,-1
456,16,875,41,28,52,-1,-1,-1,-1
457,16,876,39,29,57,-1,-1,-1,-1
458,16,876,42,27,51,-1,-1,-1,-1
459,16,877,41,27,51,-1,-1,-1,-1
460,16,877,41,27,51,-1,-1,-1,-1
461,16,877,40,27,52,-1,-1,-1,-1
462,16,878,41,26,52,-1,-1,-1,-1
463,16,880,41,28,53,-1,-1,-1,-1
464,16,881,42,27,52,-1,-1,-1,-1
465,16,880,41,29,55,-1,-1,-1,-1
466,16,883,43,27,53,-1,-1,-1,-1
467,16,881,44,28,53,-1,-1,-1,-1
468,16,882,45,27,51,-1,-1,-1,-1
469,16,883,47,28,50,-1,-1,-1,-1
470,16,884,47,28,50,-1,-1,-1,-1
471,16,884,47,28,49,-1,-1,-1,-1
472,16,887,45,27,50,-1,-1,-1,-1
473,16,888,45,26,49,-1,-1,-1,-1
474,16,889,44,25,49,-1,-1,-1,-1
475,16,889,45,26,49,-1,-1,-1,-1
476,16,892,45,23,48,-1,-1,-1,-1
477,16,892,46,23,47,-1,-1,-1,-1
478,16,892,45,23,48,-1,-1,-1,-1
479,16,893,42,22,49,-1,-1,-1,-1
480,16,892,44,23,48,-1,-1,-1,-1
481,16,891,43,24,52,-1,-1,-1,-1
482,16,890,45,26,53,-1,-1,-1,-1
483,16,891,46,26,51,-1,-1,-1,-1
484,16,892,47,26,51,-1,-1,-1,-1
485,16,893,48,25,50,-1,-1,-1,-1
486,16,894,48,24,48,-1,-1,-1,-1
487,16,894,48,25,48,-1,-1,-1,-1
488,16,894,48,25,48,-1,-1,-1,-1
489,16,895,47,25,50,-1,-1,-1,-1
490,16,895,47,25,50,-1,-1,-1,-1
491,16,896,46,25,52,-1,-1,-1,-1
492,16,895,47,27,53,-1,-1,-1,-1
493,16,896,45,26,54,-1,-1,-1,-1
494,16,897,45,26,53,-1,-1,-1,-1
495,16,897,45,26,52,-1,-1,-1,-1
496,16,899,46,25,51,-1,-1,-1,-1
497,16,899,45,26,53,-1,-1,-1,-1
498,16,899,45,28,54,-1,-1,-1,-1
499,16,900,46,27,53,-1,-1,-1,-1
500,16,900,46,28,54,-1,-1,-1,-1
501,16,900,46,29,56,-1,-1,-1,-1
502,16,900,47,30,57,-1,-1,-1,-1
503,16,901,46,30,57,-1,-1,-1,-1
504,16,904,47,29,56,-1,-1,-1,-1
505,16,905,46,28,57,-1,-1,-1,-1
506,16,906,46,28,57,-1,-1,-1,-1
507,16,906,46,29,57,-1,-1,-1,-1
508,16,907,46,29,59,-1,-1,-1,-1
509,16,908,47,28,58,-1,-1,-1,-1
510,16,909,47,28,56,-1,-1,-1,-1
511,16,909,47,29,57,-1,-1,-1,-1
512,16,910,49,28,55,-1,-1,-1,-1
513,16,910,50,29,56,-1,-1,-1,-1
514,16,911,50,29,58,-1,-1,-1,-1
515,16,911,51,30,55,-1,-1,-1,-1
516,16,911,50,30,55,-1,-1,-1,-1
517,16,912,50,29,55,-1,-1,-1,-1
518,16,912,51,29,54,-1,-1,-1,-1
519,16,914,51,28,55,-1,-1,-1,-1
520,16,914,52,28,56,-1,-1,-1,-1
521,16,916,51,28,56,-1,-1,-1,-1
522,16,917,50,28,57,-1,-1,-1,-1
523,16,918,50,29,59,-1,-1,-1,-1
524,16,918,49,29,61,-1,-1,-1,-1
525,16,918,49,29,61,-1,-1,-1,-1
526,16,918,49,30,62,-1,-1,-1,-1
527,16,917,50,31,63,-1,-1,-1,-1
528,16,917,50,31,63,-1,-1,-1,-1
529,16,919,51,29,62,-1,-1,-1,-1
530,16,919,51,29,61,-1,-1,-1,-1
531,16,919,51,30,61,-1,-1,-1,-1
532,16,919,49,31,63,-1,-1,-1,-1
533,16,920,50,31,61,-1,-1,-1,-1
534,16,920,50,32,62,-1,-1,-1,-1
535,16,922,51,32,61,-1,-1,-1,-1
536,16,922,51,32,61,-1,-1,-1,-1
537,16,923,51,32,62,-1,-1,-1,-1
538,16,925,51,32,63,-1,-1,-1,-1
539,16,926,49,33,65,-1,-1,-1,-1
540,16,927,49,34,65,-1,-1,-1,-1
541,16,929,48,32,64,-1,-1,-1,-1
542,16,929,47,32,63,-1,-1,-1,-1
543,16,929,47,33,63,-1,-1,-1,-1
544,16,929,48,33,63,-1,-1,-1,-1
545,16,929,50,33,61,-1,-1,-1,-1
546,16,930,52,33,57,-1,-1,-1,-1
547,16,932,53,31,55,-1,-1,-1,-1
548,16,933,54,30,53,-1,-1,-1,-1
549,16,934,54,29,54,-1,-1,-1,-1
550,16,935,55,29,53,-1,-1,-1,-1
551,16,936,56,28,52,-1,-1,-1,-1
552,16,937,57,27,51,-1,-1,-1,-1
553,16,938,58,27,52,-1,-1,-1,-1
554,16,939,57,28,53,-1,-1,-1,-1
555,16,939,58,30,54,-1,-1,-1,-1
556,16,939,58,30,54,-1,-1,-1,-1
557,16,939,57,30,55,-1,-1,-1,-1
558,16,940,57,31,55,-1,-1,-1,-1
559,16,940,57,31,56,-1,-1,-1,-1
560,16,941,56,31,58,-1,-1,-1,-1
561,16,941,54,33,60,-1,-1,-1,-1
562,16,942,55,32,58,-1,-1,-1,-1
563,16,942,55,33,60,-1,-1,-1,-1
564,16,943,56,33,59,-1,-1,-1,-1
565,16,945,56,32,60,-1,-1,-1,-1
566,16,946,56,32,59,-1,-1,-1,-1
567,16,947,57,32,59,-1,-1,-1,-1
568,16,948,55,32,61,-1,-1,-1,-1
569,16,949,57,32,59,-1,-1,-1,-1
570,16,950,57,32,59,-1,-1,-1,-1
571,16,952,57,31,60,-1,-1,-1,-1
572,16,951,58,33,58,-1,-1,-1,-1
573,16,952,59,32,57,-1,-1,-1,-1
574,16,953,60,31,56,-1,-1,-1,-1
575,16,953,61,31,56,-1,-1,-1,-1
576,16,954,61,31,54,-1,-1,-1,-1
577,16,955,59,30,56,-1,-1,-1,-1
578,16,956,59,29,56,-1,-1,-1,-1
579,16,956,60,30,55,-1,-1,-1,-1
580,16,956,61,31,56,-1,-1,-1,-1
581,16,955,61,33,59,-1,-1,-1,-1
582,16,957,64,31,55,-1,-1,-1,-1
583,16,960,65,27,51,-1,-1,-1,-1
584,16,960,66,28,51,-1,-1,-1,-1
585,16,960,67,29,53,-1,-1,-1,-1
586,16,960,67,31,55,-1,-1,-1,-1
587,16,960,66,32,57,-1,-1,-1,-1
588,16,960,64,33,60,-1,-1,-1,-1
589,16,961,64,32,60,-1,-1,-1,-1
590,16,961,65,33,60,-1,-1,-1,-1
591,16,961,65,33,61,-1,-1,-1,-1
592,16,961,65,33,61,-1,-1,-1,-1
593,16,962,65,33,60,-1,-1,-1,-1
594,16,963,64,33,60,-1,-1,-1,-1
595,16,963,65,34,60,-1,-1,-1,-1
596,16,964,65,33,60,-1,-1,-1,-1
597,16,964,65,34,60,-1,-1,-1,-1
598,16,965,64,33,60,-1,-1,-1,-1
599,16,965,64,33,60,-1,-1,-1,-1
600,16,967,67,32,59,-1,-1,-1,-1
601,16,968,67,31,60,-1,-1,-1,-1
602,16,971,66,30,60,-1,-1,-1,-1
603,16,971,66,32,61,-1,-1,-1,-1
604,16,972,68,32,58,-1,-1,-1,-1
605,16,973,68,32,59,-1,-1,-1,-1
606,16,974,68,32,59,-1,-1,-1,-1
607,16,974,67,32,60,-1,-1,-1,-1
608,16,975,67,32,60,-1,-1,-1,-1
609,16,976,68,31,59,-1,-1,-1,-1
610,16,976,68,31,58,-1,-1,-1,-1
611,16,977,67,31,59,-1,-1,-1,-1
612,16,976,69,33,57,-1,-1,-1,-1
613,16,976,69,34,61,-1,-1,-1,-1
614,16,976,69,34,59,-1,-1,-1,-1
615,16,977,70,33,59,-1,-1,-1,-1
616,16,977,70,35,60,-1,-1,-1,-1
617,16,978,71,34,59,-1,-1,-1,-1
618,16,978,71,34,60,-1,-1,-1,-1
619,16,979,71,33,57,-1,-1,-1,-1
620,16,980,71,34,58,-1,-1,-1,-1
621,16,980,70,34,61,-1,-1,-1,-1
622,16,981,71,35,60,-1,-1,-1,-1
623,16,982,70,35,62,-1,-1,-1,-1
624,16,981,68,36,66,-1,-1,-1,-1
625,16,982,68,36,65,-1,-1,-1,-1
626,16,982,68,36,65,-1,-1,-1,-1
627,16,982,69,36,65,-1,-1,-1,-1
628,16,982,70,36,64,-1,-1,-1,-1
629,16,983,71,35,64,-1,-1,-1,-1
630,16,983,71,36,64,-1,-1,-1,-1
631,16,984,72,36,63,-1,-1,-1,-1
632,16,985,72,35,63,-1,-1,-1,-1
633,16,986,73,35,61,-1,-1,-1,-1
634,16,986,74,35,60,-1,-1,-1,-1
635,16,987,73,34,61,-1,-1,-1,-1
636,16,988,73,34,60,-1,-1,-1,-1
637,16,988,72,34,61,-1,-1,-1,-1
638,16,989,72,33,60,-1,-1,-1,-1
639,16,989,73,33,60,-1,-1,-1,-1
640,16,989,72,34,61,-1,-1,-1,-1
641,16,990,72,33,60,-1,-1,-1,-1
642,16,991,73,33,60,-1,-1,-1,-1
643,16,991,73,33,59,-1,-1,-1,-1
644,16,991,74,34,59,-1,-1,-1,-1
645,16,992,74,33,59,-1,-1,-1,-1
646,16,993,75,32,57,-1,-1,-1,-1
647,16,992,75,32,62,-1,-1,-1,-1
648,16,992,76,32,61,-1,-1,-1,-1
649,16,993,77,34,62,-1,-1,-1,-1
650,16,995,76,33,64,-1,-1,-1,-1
651,16,996,77,33,63,-1,-1,-1,-1
652,16,996,81,32,61,-1,-1,-1,-1
653,16,996,79,33,63,-1,-1,-1,-1
654,16,996,79,33,62,-1,-1,-1,-1
655,16,996,78,33,63,-1,-1,-1,-1
656,16,996,76,34,65,-1,-1,-1,-1
657,16,997,77,32,63,-1,-1,-1,-1
658,16,997,77,33,63,-1,-1,-1,-1
659,16,997,78,33,62,-1,-1,-1,-1
660,16,997,78,33,63,-1,-1,-1,-1
661,16,997,80,33,62,-1,-1,-1,-1
662,16,997,81,33,61,-1,-1,-1,-1
663,16,997,83,33,58,-1,-1,-1,-1
664,16,997,84,32,58,-1,-1,-1,-1
665,16,997,85,33,58,-1,-1,-1,-1
666,16,998,85,33,57,-1,-1,-1,-1
667,16,997,85,34,57,-1,-1,-1,-1
