760,14,568,344,23,34,-1,-1,-1,-1
761,14,569,343,23,36,-1,-1,-1,-1
762,14,571,343,22,35,-1,-1,-1,-1
763,14,573,343,24,35,-1,-1,-1,-1
764,14,575,343,24,35,-1,-1,-1,-1
765,14,576,343,23,34,-1,-1,-1,-1
766,14,577,344,21,32,-1,-1,-1,-1
767,14,579,343,21,32,-1,-1,-1,-1
768,14,581,344,22,32,-1,-1,-1,-1
769,14,585,343,19,34,-1,-1,-1,-1
770,14,585,342,21,35,-1,-1,-1,-1
771,14,587,342,20,34,-1,-1,-1,-1
772,14,588,343,20,35,-1,-1,-1,-1
773,14,588,343,23,34,-1,-1,-1,-1
774,14,589,343,22,35,-1,-1,-1,-1
775,14,591,342,19,34,-1,-1,-1,-1
776,14,591,342,18,34,-1,-1,-1,-1
777,14,593,342,19,34,-1,-1,-1,-1
778,14,595,343,20,33,-1,-1,-1,-1
779,14,597,344,20,32,-1,-1,-1,-1
780,14,598,343,20,33,-1,-1,-1,-1
781,14,599,341,21,36,-1,-1,-1,-1
782,14,600,340,21,37,-1,-1,-1,-1
783,14,601,341,21,35,-1,-1,-1,-1
784,14,603,342,21,34,-1,-1,-1,-1
785,14,605,342,20,31,-1,-1,-1,-1
786,14,605,341,22,32,-1,-1,-1,-1
787,14,607,342,19,31,-1,-1,-1,-1
788,14,607,340,21,31,-1,-1,-1,-1
789,14,608,339,21,33,-1,-1,-1,-1
790,14,609,338,22,33,-1,-1,-1,-1
791,14,613,339,19,32,-1,-1,-1,-1
792,14,614,340,19,32,-1,-1,-1,-1
793,14,616,340,19,32,-1,-1,-1,-1
794,14,617,339,19,32,-1,-1,-1,-1
795,14,618,338,19,33,-1,-1,-1,-1
796,14,618,338,20,32,-1,-1,-1,-1
797,14,619,339,19,31,-1,-1,-1,-1
798,14,620,340,20,30,-1,-1,-1,-1
799,14,621,339,21,30,-1,-1,-1,-1
800,14,623,339,19,27,-1,-1,-1,-1
801,14,623,337,22,32,-1,-1,-1,-1
802,14,625,338,21,29,-1,-1,-1,-1
803,14,628,338,19,29,-1,-1,-1,-1
804,14,629,338,18,29,-1,-1,-1,-1
805,14,631,338,17,29,-1,-1,-1,-1
806,14,632,338,16,27,-1,-1,-1,-1
807,14,634,334,17,29,-1,-1,-1,-1
808,14,635,334,17,31,-1,-1,-1,-1
809,14,635,334,18,33,-1,-1,-1,-1
810,14,636,334,18,32,-1,-1,-1,-1
811,14,637,334,18,31,-1,-1,-1,-1
812,14,638,334,17,30,-1,-1,-1,-1
813,14,638,333,18,31,-1,-1,-1,-1
814,14,640,333,17,31,-1,-1,-1,-1
815,14,641,333,17,30,-1,-1,-1,-1
816,14,643,334,16,30,-1,-1,-1,-1
817,14,643,334,17,32,-1,-1,-1,-1
818,14,644,334,17,31,-1,-1,-1,-1
819,14,646,333,17,32,-1,-1,-1,-1
820,14,647,332,18,33,-1,-1,-1,-1
821,14,647,332,18,33,-1,-1,-1,-1
822,14,647,332,19,34,-1,-1,-1,-1
823,14,648,332,19,34,-1,-1,-1,-1
824,14,648,331,23,37,-1,-1,-1,-1
825,14,648,330,24,39,-1,-1,-1,-1
826,14,649,330,23,39,-1,-1,-1,-1
827,14,649,329,25,41,-1,-1,-1,-1
828,14,651,328,24,41,-1,-1,-1,-1
829,14,653,329,23,39,-1,-1,-1,-1
830,14,654,329,22,37,-1,-1,-1,-1
831,14,655,329,23,38,-1,-1,-1,-1
832,14,657,330,22,36,-1,-1,-1,-1
833,14,659,330,21,36,-1,-1,-1,-1
834,14,660,329,21,36,-1,-1,-1,-1
835,14,661,329,21,37,-1,-1,-1,-1
836,14,662,329,20,38,-1,-1,-1,-1
837,14,663,328,20,36,-1,-1,-1,-1
838,14,663,327,22,37,-1,-1,-1,-1
839,14,663,326,22,39,-1,-1,-1,-1
840,14,664,326,22,38,-1,-1,-1,-1
841,14,665,327,22,38,-1,-1,-1,-1
842,14,666,326,22,37,-1,-1,-1,-1
843,14,666,326,22,37,-1,-1,-1,-1
844,14,668,326,20,36,-1,-1,-1,-1
845,14,668,326,21,36,-1,-1,-1,-1
846,14,670,325,22,38,-1,-1,-1,-1
847,14,671,326,22,37,-1,-1,-1,-1
848,14,674,328,20,33,-1,-1,-1,-1
849,14,675,327,20,34,-1,-1,-1,-1
850,14,675,327,21,35,-1,-1,-1,-1
851,14,676,325,21,36,-1,-1,-1,-1
852,14,677,324,21,38,-1,-1,-1,-1
853,14,678,324,22,38,-1,-1,-1,-1
854,14,678,324,23,38,-1,-1,-1,-1
855,14,680,325,21,34,-1,-1,-1,-1
856,14,681,325,22,34,-1,-1,-1,-1
857,14,682,325,22,35,-1,-1,-1,-1
858,14,683,325,21,35,-1,-1,-1,-1
859,14,683,325,22,36,-1,-1,-1,-1
860,14,684,325,22,36,-1,-1,-1,-1
861,14,685,325,22,36,-1,-1,-1,-1
862,14,687,325,21,35,-1,-1,-1,-1
863,14,688,326,20,34,-1,-1,-1,-1
864,14,689,325,20,34,-1,-1,-1,-1
865,14,691,325,19,33,-1,-1,-1,-1
866,14,691,324,20,35,-1,-1,-1,-1
867,14,692,325,19,34,-1,-1,-1,-1
868,14,693,323,19,35,-1,-1,-1,-1
869,14,694,323,19,35,-1,-1,-1,-1
870,14,695,322,20,36,-1,-1,-1,-1
871,14,696,321,20,36,-1,-1,-1,-1
872,14,696,322,21,35,-1,-1,-1,-1
873,14,697,322,21,36,-1,-1,-1,-1
874,14,698,322,21,36,-1,-1,-1,-1
875,14,698,322,21,37,-1,-1,-1,-1
876,14,699,322,21,37,-1,-1,-1,-1
877,14,699,321,22,38,-1,-1,-1,-1
878,14,699,321,23,37,-1,-1,-1,-1
879,14,701,320,22,38,-1,-1,-1,-1
880,14,702,322,22,36,-1,-1,-1,-1
881,14,704,323,21,33,-1,-1,-1,-1
882,14,705,323,20,33,-1,-1,-1,-1
883,14,706,322,20,36,-1,-1,-1,-1
884,14,708,322,19,33,-1,-1,-1,-1
885,14,709,320,19,35,-1,-1,-1,-1
886,14,710,319,20,35,-1,-1,-1,-1
887,14,710,319,20,37,-1,-1,-1,-1
888,14,711,319,20,35,-1,-1,-1,-1
889,14,713,320,20,34,-1,-1,-1,-1
890,14,713,320,20,34,-1,-1,-1,-1
891,14,713,320,21,34,-1,-1,-1,-1
892,14,714,319,21,36,-1,-1,-1,-1
893,14,715,318,21,38,-1,-1,-1,-1
894,14,716,318,21,37,-1,-1,-1,-1
895,14,716,317,22,37,-1,-1,-1,-1
896,14,718,317,21,38,-1,-1,-1,-1
897,14,719,318,20,36,-1,-1,-1,-1
898,14,721,319,19,33,-1,-1,-1,-1
899,14,722,319,19,33,-1,-1,-1,-1
900,14,723,319,18,33,-1,-1,-1,-1
901,14,724,319,18,32,-1,-1,-1,-1
902,14,725,317,19,33,-1,-1,-1,-1
903,14,725,318,19,32,-1,-1,-1,-1
904,14,725,318,20,32,-1,-1,-1,-1
905,14,727,317,19,33,-1,-1,-1,-1
906,14,727,317,20,33,-1,-1,-1,-1
907,14,727,317,20,33,-1,-1,-1,-1
908,14,728,317,20,33,-1,-1,-1,-1
909,14,729,316,20,34,-1,-1,-1,-1
910,14,731,317,18,32,-1,-1,-1,-1
911,14,733,317,17,32,-1,-1,-1,-1
912,14,734,317,16,31,-1,-1,-1,-1
913,14,734,316,17,32,-1,-1,-1,-1
914,14,735,317,16,31,-1,-1,-1,-1
915,14,736,317,17,31,-1,-1,-1,-1
916,14,736,316,18,32,-1,-1,-1,-1
917,14,737,316,17,31,-1,-1,-1,-1
918,14,738,316,17,31,-1,-1,-1,-1
919,14,739,315,18,32,-1,-1,-1,-1
920,14,739,315,18,32,-1,-1,-1,-1
921,14,740,315,18,33,-1,-1,-1,-1
922,14,740,315,19,32,-1,-1,-1,-1
923,14,741,316,19,31,-1,-1,-1,-1
924,14,742,315,18,32,-1,-1,-1,-1
925,14,742,314,19,33,-1,-1,-1,-1
926,14,743,314,18,34,-1,-1,-1,-1
927,14,744,314,19,34,-1,-1,-1,-1
928,14,745,314,19,33,-1,-1,-1,-1
929,14,746,315,17,32,-1,-1,-1,-1
930,14,746,315,18,32,-1,-1,-1,-1
931,14,747,316,17,31,-1,-1,-1,-1
932,14,748,314,19,32,-1,-1,-1,-1
933,14,750,315,17,31,-1,-1,-1,-1
934,14,750,315,18,31,-1,-1,-1,-1
935,14,751,315,19,31,-1,-1,-1,-1
936,14,752,315,18,32,-1,-1,-1,-1
937,14,753,315,18,32,-1,-1,-1,-1
938,14,753,314,19,32,-1,-1,-1,-1
939,14,753,314,19,32,-1,-1,-1,-1
940,14,754,313,19,32,-1,-1,-1,-1
941,14,755,312,19,33,-1,-1,-1,-1
942,14,755,312,19,33,-1,-1,-1,-1
943,14,756,312,20,33,-1,-1,-1,-1
944,14,756,312,21,33,-1,-1,-1,-1
945,14,758,313,20,32,-1,-1,-1,-1
946,14,758,312,20,32,-1,-1,-1,-1
947,14,759,313,20,32,-1,-1,-1,-1
948,14,761,314,18,31,-1,-1,-1,-1
949,14,763,313,16,29,-1,-1,-1,-1
950,14,764,313,16,29,-1,-1,-1,-1
951,14,765,314,16,28,-1,-1,-1,-1
952,14,765,315,17,28,-1,-1,-1,-1
953,14,766,315,16,29,-1,-1,-1,-1
954,14,767,314,17,27,-1,-1,-1,-1
955,14,768,314,16,27,-1,-1,-1,-1
956,14,769,313,16,29,-1,-1,-1,-1
957,14,770,313,17,30,-1,-1,-1,-1
958,14,771,311,17,30,-1,-1,-1,-1
959,14,772,311,17,31,-1,-1,-1,-1
960,14,773,311,17,32,-1,-1,-1,-1
961,14,772,312,19,33,-1,-1,-1,-1
962,14,773,313,18,31,-1,-1,-1,-1
963,14,774,312,18,31,-1,-1,-1,-1
964,14,775,312,18,29,-1,-1,-1,-1
965,14,777,313,19,28,-1,-1,-1,-1
966,14,777,311,18,29,-1,-1,-1,-1
967,14,779,311,17,29,-1,-1,-1,-1
968,14,780,311,17,29,-1,-1,-1,-1
969,14,780,311,17,29,-1,-1,-1,-1
970,14,781,311,17,30,-1,-1,-1,-1
971,14,782,311,16,29,-1,-1,-1,-1
972,14,782,312,17,29,-1,-1,-1,-1
973,14,784,311,17,31,-1,-1,-1,-1
974,14,786,311,16,30,-1,-1,-1,-1
975,14,786,310,18,32,-1,-1,-1,-1
976,14,786,310,18,32,-1,-1,-1,-1
977,14,787,308,19,33,-1,-1,-1,-1
978,14,788,308,19,33,-1,-1,-1,-1
979,14,789,309,21,30,-1,-1,-1,-1
980,14,790,310,21,29,-1,-1,-1,-1
981,14,790,310,20,30,-1,-1,-1,-1
982,14,791,310,20,28,-1,-1,-1,-1
983,14,791,310,20,29,-1,-1,-1,-1
984,14,791,309,20,31,-1,-1,-1,-1
985,14,793,309,20,28,-1,-1,-1,-1
986,14,795,309,18,28,-1,-1,-1,-1
987,14,795,310,19,28,-1,-1,-1,-1
988,14,796,310,19,28,-1,-1,-1,-1
989,14,797,310,19,28,-1,-1,-1,-1
990,14,798,309,20,29,-1,-1,-1,-1
991,14,799,307,21,29,-1,-1,-1,-1
992,14,800,308,21,28,-1,-1,-1,-1
993,14,801,307,21,29,-1,-1,-1,-1
994,14,803,307,21,30,-1,-1,-1,-1
995,14,803,306,21,32,-1,-1,-1,-1
996,14,803,307,22,31,-1,-1,-1,-1
997,14,803,308,21,29,-1,-1,-1,-1
998,14,804,307,22,31,-1,-1,-1,-1
999,14,806,308,22,29,-1,-1,-1,-1
1000,14,804,309,23,29,-1,-1,-1,-1
1001,14,808,308,21,30,-1,-1,-1,-1
1002,14,809,308,21,30,-1,-1,-1,-1
1003,14,808,309,21,30,-1,-1,-1,-1
1004,14,810,308,21,30,-1,-1,-1,-1
1005,14,811,308,21,30,-1,-1,-1,-1
1006,14,813,308,20,30,-1,-1,-1,-1
1007,14,813,309,20,29,-1,-1,-1,-1
1008,14,812,309,20,29,-1,-1,-1,-1
1009,14,814,308,20,32,-1,-1,-1,-1
1010,14,817,309,18,29,-1,-1,-1,-1
1011,14,818,308,18,30,-1,-1,-1,-1
1012,14,819,308,18,29,-1,-1,-1,-1
1013,14,820,307,18,30,-1,-1,-1,-1
1014,14,820,307,19,31,-1,-1,-1,-1
1015,14,820,307,19,31,-1,-1,-1,-1
1016,14,820,308,18,31,-1,-1,-1,-1
1017,14,820,307,20,31,-1,-1,-1,-1
1018,14,820,306,21,33,-1,-1,-1,-1
1019,14,821,308,19,31,-1,-1,-1,-1
1020,14,822,308,19,31,-1,-1,-1,-1
1021,14,822,308,20,31,-1,-1,-1,-1
1022,14,824,309,19,29,-1,-1,-1,-1
1023,14,825,308,19,29,-1,-1,-1,-1
1024,14,826,308,18,29,-1,-1,-1,-1
1025,14,827,309,17,28,-1,-1,-1,-1
1026,14,827,310,18,28,-1,-1,-1,-1
1027,14,828,310,17,26,-1,-1,-1,-1
1028,14,829,308,16,28,-1,-1,-1,-1
1029,14,831,307,18,27,-1,-1,-1,-1
1030,14,832,309,17,25,-1,-1,-1,-1
1031,14,833,306,18,28,-1,-1,-1,-1
1032,14,833,306,19,29,-1,-1,-1,-1
1033,14,833,305,20,30,-1,-1,-1,-1
1034,14,834,305,19,29,-1,-1,-1,-1
1035,14,835,307,17,26,-1,-1,-1,-1
1036,14,836,306,18,29,-1,-1,-1,-1
1037,14,837,307,19,29,-1,-1,-1,-1
1038,14,838,306,20,31,-1,-1,-1,-1
1039,14,839,305,19,31,-1,-1,-1,-1
1040,14,840,305,18,29,-1,-1,-1,-1
1041,14,839,305,22,34,-1,-1,-1,-1
1042,14,839,305,23,37,-1,-1,-1,-1
1044,14,842,306,21,34,-1,-1,-1,-1
1045,14,842,306,21,34,-1,-1,-1,-1
1046,14,843,306,20,32,-1,-1,-1,-1
1047,14,845,309,20,30,-1,-1,-1,-1
1048,14,846,309,19,30,-1,-1,-1,-1
1049,14,847,309,19,31,-1,-1,-1,-1
1050,14,848,308,18,30,-1,-1,-1,-1
1051,14,848,307,18,30,-1,-1,-1,-1
1052,14,848,306,19,32,-1,-1,-1,-1
1053,14,848,306,19,32,-1,-1,-1,-1
1054,14,848,307,19,30,-1,-1,-1,-1
1055,14,849,306,18,31,-1,-1,-1,-1
1056,14,850,305,18,31,-1,-1,-1,-1
1057,14,850,305,18,30,-1,-1,-1,-1
1058,14,852,305,16,28,-1,-1,-1,-1
1059,14,851,306,18,29,-1,-1,-1,-1
1060,14,853,306,16,26,-1,-1,-1,-1
1061,14,854,306,16,25,-1,-1,-1,-1
1062,14,855,306,15,26,-1,-1,-1,-1
1063,14,856,306,15,25,-1,-1,-1,-1
1064,14,857,305,15,25,-1,-1,-1,-1
1065,14,858,305,15,26,-1,-1,-1,-1
1066,14,858,305,15,26,-1,-1,-1,-1
1067,14,859,304,15,26,-1,-1,-1,-1
1068,14,861,303,15,27,-1,-1,-1,-1
1069,14,862,302,16,28,-1,-1,-1,-1
1070,14,862,301,18,28,-1,-1,-1,-1
1071,14,863,302,17,28,-1,-1,-1,-1
1072,14,863,301,19,29,-1,-1,-1,-1
1073,14,864,301,18,29,-1,-1,-1,-1
1074,14,864,301,18,29,-1,-1,-1,-1
1075,14,864,301,18,29,-1,-1,-1,-1
1076,14,864,300,19,29,-1,-1,-1,-1
1077,14,864,300,19,29,-1,-1,-1,-1
1078,14,865,300,18,30,-1,-1,-1,-1
1079,14,865,301,18,29,-1,-1,-1,-1
1080,14,866,301,17,29,-1,-1,-1,-1
1081,14,867,301,17,28,-1,-1,-1,-1
1082,14,868,303,15,27,-1,-1,-1,-1
1083,14,868,303,16,27,-1,-1,-1,-1
1084,14,868,302,16,29,-1,-1,-1,-1
1085,14,869,302,16,28,-1,-1,-1,-1
1086,14,869,302,16,29,-1,-1,-1,-1
1087,14,870,303,16,27,-1,-1,-1,-1
1088,14,871,302,16,28,-1,-1,-1,-1
1089,14,872,301,15,28,-1,-1,-1,-1
1090,14,873,300,15,29,-1,-1,-1,-1
1091,14,873,299,17,31,-1,-1,-1,-1
1092,14,873,298,17,32,-1,-1,-1,-1
1093,14,874,300,17,30,-1,-1,-1,-1
1094,14,874,300,18,30,-1,-1,-1,-1
1095,14,875,301,16,30,-1,-1,-1,-1
1096,14,875,300,17,30,-1,-1,-1,-1
1097,14,876,301,17,30,-1,-1,-1,-1
1098,14,876,300,17,30,-1,-1,-1,-1
1099,14,877,300,17,30,-1,-1,-1,-1
1100,14,878,299,17,31,-1,-1,-1,-1
1101,14,877,299,19,31,-1,-1,-1,-1
1102,14,878,299,18,31,-1,-1,-1,-1
1103,14,879,299,18,31,-1,-1,-1,-1
1104,14,879,299,18,31,-1,-1,-1,-1
1105,14,880,298,18,32,-1,-1,-1,-1
1106,14,880,298,18,32,-1,-1,-1,-1
1107,14,881,298,17,31,-1,-1,-1,-1
1108,14,881,298,17,31,-1,-1,-1,-1
1109,14,882,299,16,30,-1,-1,-1,-1
1110,14,883,298,17,31,-1,-1,-1,-1
1111,14,883,299,17,30,-1,-1,-1,-1
1112,14,883,299,18,30,-1,-1,-1,-1
1113,14,884,300,16,29,-1,-1,-1,-1
1114,14,885,299,16,30,-1,-1,-1,-1
1115,14,885,299,16,30,-1,-1,-1,-1
1116,14,885,299,16,30,-1,-1,-1,-1
1117,14,885,298,16,31,-1,-1,-1,-1
1118,14,885,298,17,31,-1,-1,-1,-1
1119,14,886,298,16,31,-1,-1,-1,-1
1120,14,886,298,17,31,-1,-1,-1,-1
1121,14,887,298,17,31,-1,-1,-1,-1
1122,14,887,298,17,31,-1,-1,-1,-1
1123,14,888,299,16,30,-1,-1,-1,-1
1124,14,888,299,17,30,-1,-1,-1,-1
1125,14,888,299,16,30,-1,-1,-1,-1
1126,14,890,299,15,29,-1,-1,-1,-1
1127,14,891,298,15,29,-1,-1,-1,-1
1128,14,891,299,15,28,-1,-1,-1,-1
1129,14,891,298,17,29,-1,-1,-1,-1
1130,14,891,298,17,30,-1,-1,-1,-1
1131,14,892,297,17,31,-1,-1,-1,-1
1132,14,892,296,17,31,-1,-1,-1,-1
1133,14,892,296,17,31,-1,-1,-1,-1
1134,14,892,295,18,32,-1,-1,-1,-1
1135,14,893,295,18,33,-1,-1,-1,-1
1136,14,893,295,19,34,-1,-1,-1,-1
1137,14,894,295,18,32,-1,-1,-1,-1
1138,14,895,291,19,37,-1,-1,-1,-1
1139,14,895,293,19,35,-1,-1,-1,-1
1140,14,895,293,20,35,-1,-1,-1,-1
1141,14,895,294,19,33,-1,-1,-1,-1
1142,14,896,293,19,35,-1,-1,-1,-1
1143,14,896,295,20,33,-1,-1,-1,-1
1144,14,898,294,19,32,-1,-1,-1,-1
1145,14,898,295,19,32,-1,-1,-1,-1
1146,14,898,294,19,33,-1,-1,-1,-1
1147,14,899,294,19,33,-1,-1,-1,-1
1148,14,900,294,18,32,-1,-1,-1,-1
1149,14,900,293,19,34,-1,-1,-1,-1
1150,14,900,294,20,33,-1,-1,-1,-1
1151,14,900,293,21,35,-1,-1,-1,-1
1152,14,900,292,21,35,-1,-1,-1,-1
