66,0,901,313,19,36,-1,-1,-1,-1
67,0,901,313,20,36,-1,-1,-1,-1
68,0,903,316,17,32,-1,-1,-1,-1
69,0,903,313,18,34,-1,-1,-1,-1
70,0,903,313,19,33,-1,-1,-1,-1
71,0,904,313,18,34,-1,-1,-1,-1
72,0,906,313,18,31,-1,-1,-1,-1
73,0,906,313,19,33,-1,-1,-1,-1
74,0,907,313,19,32,-1,-1,-1,-1
75,0,907,313,19,34,-1,-1,-1,-1
76,0,907,312,20,35,-1,-1,-1,-1
77,0,907,312,20,35,-1,-1,-1,-1
78,0,908,311,20,35,-1,-1,-1,-1
79,0,908,311,21,35,-1,-1,-1,-1
80,0,909,310,20,36,-1,-1,-1,-1
81,0,909,310,21,36,-1,-1,-1,-1
82,0,909,311,21,34,-1,-1,-1,-1
83,0,910,312,19,33,-1,-1,-1,-1
84,0,911,312,19,32,-1,-1,-1,-1
85,0,911,312,19,31,-1,-1,-1,-1
86,0,911,312,20,31,-1,-1,-1,-1
87,0,913,312,18,32,-1,-1,-1,-1
88,0,913,312,19,31,-1,-1,-1,-1
89,0,913,313,19,32,-1,-1,-1,-1
90,0,915,313,18,33,-1,-1,-1,-1
91,0,915,313,18,32,-1,-1,-1,-1
92,0,915,314,19,33,-1,-1,-1,-1
93,0,917,313,20,34,-1,-1,-1,-1
94,0,918,312,20,32,-1,-1,-1,-1
95,0,918,312,20,33,-1,-1,-1,-1
96,0,919,313,19,32,-1,-1,-1,-1
97,0,919,313,19,31,-1,-1,-1,-1
98,0,921,313,18,31,-1,-1,-1,-1
99,0,923,313,17,30,-1,-1,-1,-1
100,0,924,312,18,32,-1,-1,-1,-1
101,0,924,312,18,33,-1,-1,-1,-1
102,0,924,311,19,33,-1,-1,-1,-1
103,0,924,311,19,33,-1,-1,-1,-1
104,0,924,311,20,34,-1,-1,-1,-1
105,0,924,311,19,33,-1,-1,-1,-1
106,0,925,311,19,33,-1,-1,-1,-1
107,0,926,312,18,31,-1,-1,-1,-1
108,0,926,312,18,31,-1,-1,-1,-1
109,0,926,313,18,30,-1,-1,-1,-1
110,0,927,313,18,31,-1,-1,-1,-1
111,0,928,314,18,30,-1,-1,-1,-1
112,0,929,313,19,32,-1,-1,-1,-1
113,0,931,313,18,32,-1,-1,-1,-1
114,0,931,312,18,31,-1,-1,-1,-1
115,0,932,312,17,32,-1,-1,-1,-1
116,0,932,312,17,32,-1,-1,-1,-1
117,0,932,312,18,33,-1,-1,-1,-1
118,0,933,314,18,32,-1,-1,-1,-1
119,0,933,313,18,32,-1,-1,-1,-1
120,0,934,313,18,33,-1,-1,-1,-1
121,0,935,313,17,31,-1,-1,-1,-1
122,0,936,314,17,31,-1,-1,-1,-1
123,0,936,314,17,30,-1,-1,-1,-1
124,0,937,314,16,30,-1,-1,-1,-1
125,0,937,314,17,30,-1,-1,-1,-1
126,0,938,314,17,31,-1,-1,-1,-1
127,0,939,314,17,31,-1,-1,-1,-1
128,0,939,314,17,30,-1,-1,-1,-1
129,0,939,314,17,31,-1,-1,-1,-1
130,0,939,313,17,30,-1,-1,-1,-1
131,0,941,312,16,29,-1,-1,-1,-1
132,0,942,312,16,30,-1,-1,-1,-1
133,0,941,312,18,31,-1,-1,-1,-1
134,0,943,313,18,31,-1,-1,-1,-1
135,0,944,312,17,31,-1,-1,-1,-1
136,0,945,312,17,31,-1,-1,-1,-1
137,0,944,312,18,32,-1,-1,-1,-1
138,0,944,313,19,33,-1,-1,-1,-1
139,0,944,314,19,32,-1,-1,-1,-1
140,0,945,314,18,33,-1,-1,-1,-1
141,0,946,314,17,32,-1,-1,-1,-1
142,0,947,314,17,32,-1,-1,-1,-1
143,0,948,315,18,27,-1,-1,-1,-1
144,0,949,315,19,28,-1,-1,-1,-1
145,0,948,315,19,30,-1,-1,-1,-1
162,1,960,313,22,27,-1,-1,-1,-1
163,1,960,313,21,27,-1,-1,-1,-1
164,1,960,313,21,28,-1,-1,-1,-1
166,1,960,314,21,26,-1,-1,-1,-1
167,1,958,315,19,28,-1,-1,-1,-1
168,1,961,314,20,27,-1,-1,-1,-1
169,1,962,315,19,26,-1,-1,-1,-1
170,1,963,314,18,24,-1,-1,-1,-1
171,1,964,313,18,24,-1,-1,-1,-1
172,1,964,313,18,24,-1,-1,-1,-1
173,1,964,312,18,24,-1,-1,-1,-1
174,1,964,313,19,25,-1,-1,-1,-1
175,1,966,314,17,24,-1,-1,-1,-1
186,3,769,250,12,26,-1,-1,-1,-1
187,3,770,251,12,26,-1,-1,-1,-1
188,3,768,250,12,27,-1,-1,-1,-1
189,3,768,249,12,27,-1,-1,-1,-1
206,4,765,251,12,26,-1,-1,-1,-1
207,4,765,252,12,25,-1,-1,-1,-1
208,4,764,251,13,26,-1,-1,-1,-1
209,4,764,250,13,27,-1,-1,-1,-1
210,4,764,249,14,27,-1,-1,-1,-1
211,5,954,267,20,28,-1,-1,-1,-1
212,5,955,267,20,27,-1,-1,-1,-1
213,5,954,267,21,27,-1,-1,-1,-1
185,6,970,310,20,26,-1,-1,-1,-1
186,6,971,309,19,25,-1,-1,-1,-1
187,6,972,309,19,25,-1,-1,-1,-1
188,6,974,310,19,24,-1,-1,-1,-1
189,6,974,312,19,23,-1,-1,-1,-1
190,6,975,313,19,22,-1,-1,-1,-1
191,6,977,312,18,26,-1,-1,-1,-1
192,6,977,314,20,25,-1,-1,-1,-1
193,6,978,314,19,26,-1,-1,-1,-1
194,6,978,314,18,26,-1,-1,-1,-1
195,6,979,314,18,26,-1,-1,-1,-1
196,6,979,314,18,26,-1,-1,-1,-1
197,6,979,314,18,26,-1,-1,-1,-1
198,6,980,315,17,26,-1,-1,-1,-1
199,6,980,314,18,26,-1,-1,-1,-1
200,6,980,315,18,26,-1,-1,-1,-1
201,6,981,316,18,26,-1,-1,-1,-1
202,6,982,315,18,26,-1,-1,-1,-1
203,6,982,316,18,25,-1,-1,-1,-1
204,6,983,315,17,26,-1,-1,-1,-1
205,6,983,316,18,25,-1,-1,-1,-1
206,6,983,316,18,25,-1,-1,-1,-1
207,6,983,315,18,25,-1,-1,-1,-1
208,6,984,314,17,26,-1,-1,-1,-1
209,6,985,315,16,25,-1,-1,-1,-1
210,6,986,314,15,26,-1,-1,-1,-1
211,6,986,314,18,31,-1,-1,-1,-1
212,6,987,315,18,30,-1,-1,-1,-1
213,6,987,314,19,31,-1,-1,-1,-1
214,6,987,314,19,31,-1,-1,-1,-1
215,6,987,314,19,32,-1,-1,-1,-1
216,6,987,314,19,32,-1,-1,-1,-1
217,6,987,315,20,31,-1,-1,-1,-1
218,6,988,314,19,31,-1,-1,-1,-1
219,6,988,315,19,31,-1,-1,-1,-1
220,6,989,315,18,31,-1,-1,-1,-1
221,6,989,315,19,32,-1,-1,-1,-1
222,6,989,315,19,32,-1,-1,-1,-1
223,6,989,315,19,32,-1,-1,-1,-1
224,6,990,314,18,33,-1,-1,-1,-1
225,6,990,315,18,32,-1,-1,-1,-1
226,6,990,315,18,31,-1,-1,-1,-1
227,6,990,315,19,33,-1,-1,-1,-1
228,6,990,315,19,33,-1,-1,-1,-1
229,6,991,315,18,33,-1,-1,-1,-1
230,6,991,316,18,33,-1,-1,-1,-1
231,6,992,316,18,31,-1,-1,-1,-1
232,6,992,316,19,31,-1,-1,-1,-1
233,6,993,316,18,30,-1,-1,-1,-1
234,6,994,316,18,30,-1,-1,-1,-1
235,6,994,317,17,29,-1,-1,-1,-1
236,6,994,317,18,30,-1,-1,-1,-1
237,6,995,316,17,30,-1,-1,-1,-1
238,6,995,315,19,30,-1,-1,-1,-1
239,6,996,315,18,30,-1,-1,-1,-1
240,6,995,315,19,30,-1,-1,-1,-1
241,6,996,316,19,30,-1,-1,-1,-1
242,6,1000,315,16,29,-1,-1,-1,-1
243,6,1000,314,19,30,-1,-1,-1,-1
244,6,1000,314,20,30,-1,-1,-1,-1
245,6,1000,314,20,30,-1,-1,-1,-1
246,6,1001,312,20,32,-1,-1,-1,-1
247,6,1001,312,20,30,-1,-1,-1,-1
248,6,1002,313,19,29,-1,-1,-1,-1
249,6,1004,313,18,30,-1,-1,-1,-1
250,6,1005,313,17,30,-1,-1,-1,-1
251,6,1006,313,16,31,-1,-1,-1,-1
252,6,1005,313,17,31,-1,-1,-1,-1
253,6,1005,314,18,30,-1,-1,-1,-1
254,6,1005,314,18,30,-1,-1,-1,-1
255,6,1006,314,18,31,-1,-1,-1,-1
256,6,1007,313,18,32,-1,-1,-1,-1
257,6,1008,314,18,31,-1,-1,-1,-1
258,6,1008,315,18,30,-1,-1,-1,-1
259,6,1008,314,18,31,-1,-1,-1,-1
260,6,1009,315,18,31,-1,-1,-1,-1
261,6,1010,315,17,31,-1,-1,-1,-1
262,6,1010,315,17,31,-1,-1,-1,-1
263,6,1011,315,17,30,-1,-1,-1,-1
264,6,1011,315,17,30,-1,-1,-1,-1
265,6,1011,315,17,30,-1,-1,-1,-1
266,6,1012,315,16,30,-1,-1,-1,-1
267,6,1012,316,17,29,-1,-1,-1,-1
268,6,1012,316,17,29,-1,-1,-1,-1
269,6,1013,316,16,29,-1,-1,-1,-1
270,6,1013,315,17,30,-1,-1,-1,-1
271,6,1014,315,17,29,-1,-1,-1,-1
272,6,1014,315,17,29,-1,-1,-1,-1
273,6,1015,314,19,30,-1,-1,-1,-1
274,6,1015,315,19,30,-1,-1,-1,-1
275,6,1017,316,18,29,-1,-1,-1,-1
276,6,1016,316,19,29,-1,-1,-1,-1
277,6,1017,316,19,29,-1,-1,-1,-1
278,6,1018,315,19,30,-1,-1,-1,-1
279,6,1019,314,18,31,-1,-1,-1,-1
280,6,1020,313,17,31,-1,-1,-1,-1
281,6,1021,314,17,30,-1,-1,-1,-1
282,6,1021,314,17,30,-1,-1,-1,-1
283,6,1022,313,16,31,-1,-1,-1,-1
284,6,1022,314,17,30,-1,-1,-1,-1
285,6,1023,315,16,30,-1,-1,-1,-1
286,6,1023,313,17,31,-1,-1,-1,-1
287,6,1025,312,18,33,-1,-1,-1,-1
288,6,1026,313,17,32,-1,-1,-1,-1
289,6,1026,314,17,30,-1,-1,-1,-1
290,6,1026,313,18,32,-1,-1,-1,-1
291,6,1027,313,17,33,-1,-1,-1,-1
292,6,1027,315,17,31,-1,-1,-1,-1
293,6,1028,315,16,31,-1,-1,-1,-1
294,6,1028,315,16,31,-1,-1,-1,-1
295,6,1028,314,17,31,-1,-1,-1,-1
296,6,1029,313,17,32,-1,-1,-1,-1
297,6,1029,314,17,31,-1,-1,-1,-1
298,6,1030,314,16,31,-1,-1,-1,-1
299,6,1030,314,17,31,-1,-1,-1,-1
300,6,1031,313,17,32,-1,-1,-1,-1
301,6,1031,313,17,32,-1,-1,-1,-1
302,6,1031,312,19,33,-1,-1,-1,-1
303,6,1031,312,19,33,-1,-1,-1,-1
304,6,1032,313,18,31,-1,-1,-1,-1
305,6,1032,312,19,33,-1,-1,-1,-1
306,6,1033,313,18,32,-1,-1,-1,-1
307,6,1033,312,19,33,-1,-1,-1,-1
308,6,1033,312,19,33,-1,-1,-1,-1
309,6,1033,311,19,34,-1,-1,-1,-1
310,6,1033,312,19,32,-1,-1,-1,-1
311,6,1035,312,17,32,-1,-1,-1,-1
312,6,1035,312,18,32,-1,-1,-1,-1
313,6,1034,312,19,33,-1,-1,-1,-1
314,6,1035,312,18,33,-1,-1,-1,-1
315,6,1035,312,18,33,-1,-1,-1,-1
316,6,1036,312,17,33,-1,-1,-1,-1
317,6,1037,312,18,32,-1,-1,-1,-1
318,6,1037,312,18,33,-1,-1,-1,-1
319,6,1038,313,18,33,-1,-1,-1,-1
320,6,1039,313,17,32,-1,-1,-1,-1
321,6,1039,312,17,33,-1,-1,-1,-1
322,6,1040,312,17,33,-1,-1,-1,-1
323,6,1040,313,18,34,-1,-1,-1,-1
324,6,1041,313,17,33,-1,-1,-1,-1
325,6,1040,312,18,34,-1,-1,-1,-1
326,6,1039,311,19,36,-1,-1,-1,-1
327,6,1040,312,19,34,-1,-1,-1,-1
328,6,1042,313,18,33,-1,-1,-1,-1
329,6,1043,314,18,32,-1,-1,-1,-1
330,6,1045,314,17,32,-1,-1,-1,-1
331,6,1045,315,17,32,-1,-1,-1,-1
332,6,1045,315,18,32,-1,-1,-1,-1
333,6,1046,314,18,33,-1,-1,-1,-1
334,6,1046,314,19,32,-1,-1,-1,-1
335,6,1046,314,19,32,-1,-1,-1,-1
336,6,1047,314,18,32,-1,-1,-1,-1
337,6,1046,313,20,34,-1,-1,-1,-1
338,6,1046,313,21,34,-1,-1,-1,-1
339,6,1047,313,20,34,-1,-1,-1,-1
340,6,1047,313,21,34,-1,-1,-1,-1
341,6,1048,314,19,32,-1,-1,-1,-1
342,6,1049,313,19,33,-1,-1,-1,-1
343,6,1049,313,20,34,-1,-1,-1,-1
344,6,1049,313,20,34,-1,-1,-1,-1
345,6,1050,313,19,34,-1,-1,-1,-1
346,6,1050,313,20,34,-1,-1,-1,-1
347,6,1051,314,20,33,-1,-1,-1,-1
348,6,1052,314,19,33,-1,-1,-1,-1
349,6,1053,315,19,32,-1,-1,-1,-1
350,6,1054,315,19,32,-1,-1,-1,-1
351,6,1054,315,19,32,-1,-1,-1,-1
352,6,1055,316,18,31,-1,-1,-1,-1
353,6,1055,316,19,31,-1,-1,-1,-1
354,6,1056,315,18,32,-1,-1,-1,-1
355,6,1056,315,19,33,-1,-1,-1,-1
356,6,1057,315,18,32,-1,-1,-1,-1
357,6,1057,315,18,32,-1,-1,-1,-1
358,6,1057,315,19,32,-1,-1,-1,-1
359,6,1058,315,18,31,-1,-1,-1,-1
360,6,1058,315,18,32,-1,-1,-1,-1
361,6,1059,314,19,32,-1,-1,-1,-1
362,6,1059,314,19,32,-1,-1,-1,-1
363,6,1060,315,18,31,-1,-1,-1,-1
364,6,1060,314,19,32,-1,-1,-1,-1
365,6,1061,314,20,32,-1,-1,-1,-1
366,6,1061,314,20,32,-1,-1,-1,-1
367,6,1061,314,20,32,-1,-1,-1,-1
368,6,1062,314,19,33,-1,-1,-1,-1
369,6,1062,313,20,34,-1,-1,-1,-1
370,6,1063,313,20,34,-1,-1,-1,-1
371,6,1063,313,20,34,-1,-1,-1,-1
372,6,1064,313,20,33,-1,-1,-1,-1
373,6,1065,313,18,33,-1,-1,-1,-1
374,6,1064,314,20,33,-1,-1,-1,-1
375,6,1065,314,19,33,-1,-1,-1,-1
376,6,1065,314,19,33,-1,-1,-1,-1
377,6,1065,314,19,33,-1,-1,-1,-1
378,6,1066,314,19,33,-1,-1,-1,-1
379,6,1067,314,19,32,-1,-1,-1,-1
380,6,1068,314,18,32,-1,-1,-1,-1
381,6,1069,315,18,32,-1,-1,-1,-1
382,6,1069,314,18,32,-1,-1,-1,-1
383,6,1069,314,19,32,-1,-1,-1,-1
384,6,1070,314,19,33,-1,-1,-1,-1
385,6,1071,315,19,32,-1,-1,-1,-1
386,6,1072,314,18,33,-1,-1,-1,-1
387,6,1072,315,18,31,-1,-1,-1,-1
388,6,1072,315,19,31,-1,-1,-1,-1
389,6,1072,315,19,31,-1,-1,-1,-1
390,6,1072,315,19,31,-1,-1,-1,-1
391,6,1073,314,18,31,-1,-1,-1,-1
392,6,1074,315,18,31,-1,-1,-1,-1
393,6,1076,315,17,30,-1,-1,-1,-1
394,6,1076,315,17,31,-1,-1,-1,-1
395,6,1077,314,17,32,-1,-1,-1,-1
396,6,1077,313,18,33,-1,-1,-1,-1
397,6,1077,314,18,31,-1,-1,-1,-1
398,6,1077,314,19,31,-1,-1,-1,-1
399,6,1078,313,19,33,-1,-1,-1,-1
400,6,1078,312,20,34,-1,-1,-1,-1
401,6,1078,312,20,34,-1,-1,-1,-1
402,6,1078,312,21,34,-1,-1,-1,-1
403,6,1079,312,21,35,-1,-1,-1,-1
404,6,1080,312,20,34,-1,-1,-1,-1
405,6,1080,313,20,32,-1,-1,-1,-1
406,6,1081,313,20,33,-1,-1,-1,-1
407,6,1081,313,19,32,-1,-1,-1,-1
408,6,1081,312,20,34,-1,-1,-1,-1
409,6,1081,313,20,33,-1,-1,-1,-1
410,6,1082,313,19,32,-1,-1,-1,-1
411,6,1083,313,20,33,-1,-1,-1,-1
412,6,1084,314,19,33,-1,-1,-1,-1
413,6,1085,314,18,33,-1,-1,-1,-1
414,6,1085,313,18,33,-1,-1,-1,-1
415,6,1085,313,19,33,-1,-1,-1,-1
416,6,1086,314,19,33,-1,-1,-1,-1
417,6,1087,314,18,32,-1,-1,-1,-1
418,6,1087,314,19,32,-1,-1,-1,-1
419,6,1087,313,19,33,-1,-1,-1,-1
420,6,1088,315,18,31,-1,-1,-1,-1
421,6,1088,314,18,33,-1,-1,-1,-1
422,6,1090,315,18,30,-1,-1,-1,-1
423,6,1090,315,18,30,-1,-1,-1,-1
424,6,1090,315,18,30,-1,-1,-1,-1
425,6,1092,314,17,30,-1,-1,-1,-1
426,6,1093,314,17,31,-1,-1,-1,-1
427,6,1093,314,17,31,-1,-1,-1,-1
428,6,1093,313,18,31,-1,-1,-1,-1
429,6,1094,313,19,31,-1,-1,-1,-1
430,6,1094,312,19,32,-1,-1,-1,-1
431,6,1094,312,20,33,-1,-1,-1,-1
432,6,1095,312,19,33,-1,-1,-1,-1
433,6,1095,312,19,34,-1,-1,-1,-1
434,6,1095,312,20,34,-1,-1,-1,-1
435,6,1096,312,19,34,-1,-1,-1,-1
436,6,1096,312,19,34,-1,-1,-1,-1
437,6,1096,313,19,33,-1,-1,-1,-1
438,6,1096,312,20,34,-1,-1,-1,-1
439,6,1097,312,19,34,-1,-1,-1,-1
440,6,1097,313,20,33,-1,-1,-1,-1
441,6,1099,313,19,34,-1,-1,-1,-1
442,6,1099,313,19,33,-1,-1,-1,-1
443,6,1100,313,18,34,-1,-1,-1,-1
444,6,1101,314,18,33,-1,-1,-1,-1
445,6,1101,313,19,34,-1,-1,-1,-1
446,6,1102,313,18,34,-1,-1,-1,-1
447,6,1102,313,18,34,-1,-1,-1,-1
448,6,1102,313,19,34,-1,-1,-1,-1
449,6,1102,314,19,33,-1,-1,-1,-1
450,6,1103,314,18,33,-1,-1,-1,-1
451,6,1104,314,18,32,-1,-1,-1,-1
452,6,1104,314,19,33,-1,-1,-1,-1
453,6,1106,314,17,33,-1,-1,-1,-1
454,6,1107,314,17,32,-1,-1,-1,-1
455,6,1107,314,18,32,-1,-1,-1,-1
456,6,1107,313,18,33,-1,-1,-1,-1
457,6,1108,313,18,32,-1,-1,-1,-1
458,6,1108,313,18,32,-1,-1,-1,-1
459,6,1108,312,19,33,-1,-1,-1,-1
460,6,1109,312,19,33,-1,-1,-1,-1
461,6,1109,311,20,34,-1,-1,-1,-1
462,6,1110,311,20,34,-1,-1,-1,-1
463,6,1110,310,21,37,-1,-1,-1,-1
464,6,1111,311,20,35,-1,-1,-1,-1
465,6,1111,311,19,34,-1,-1,-1,-1
466,6,1112,312,18,33,-1,-1,-1,-1
467,6,1112,312,19,33,-1,-1,-1,-1
468,6,1112,312,20,34,-1,-1,-1,-1
469,6,1113,312,19,34,-1,-1,-1,-1
470,6,1114,313,19,33,-1,-1,-1,-1
471,6,1115,312,19,34,-1,-1,-1,-1
472,6,1115,314,19,33,-1,-1,-1,-1
473,6,1116,314,19,33,-1,-1,-1,-1
474,6,1117,313,18,33,-1,-1,-1,-1
475,6,1117,313,19,34,-1,-1,-1,-1
476,6,1117,313,19,34,-1,-1,-1,-1
477,6,1118,313,18,35,-1,-1,-1,-1
478,6,1118,313,18,34,-1,-1,-1,-1
479,6,1119,314,18,33,-1,-1,-1,-1
480,6,1120,314,18,33,-1,-1,-1,-1
481,6,1120,314,18,33,-1,-1,-1,-1
482,6,1120,314,18,34,-1,-1,-1,-1
483,6,1121,313,18,34,-1,-1,-1,-1
484,6,1122,312,18,34,-1,-1,-1,-1
485,6,1123,313,19,33,-1,-1,-1,-1
486,6,1124,312,18,33,-1,-1,-1,-1
487,6,1124,312,18,33,-1,-1,-1,-1
488,6,1125,312,18,33,-1,-1,-1,-1
489,6,1125,311,19,34,-1,-1,-1,-1
490,6,1125,311,19,34,-1,-1,-1,-1
491,6,1126,312,19,34,-1,-1,-1,-1
492,6,1126,313,19,33,-1,-1,-1,-1
493,6,1126,313,19,32,-1,-1,-1,-1
494,6,1126,312,20,34,-1,-1,-1,-1
495,6,1127,312,20,35,-1,-1,-1,-1
496,6,1127,312,20,35,-1,-1,-1,-1
497,6,1127,313,20,34,-1,-1,-1,-1
498,6,1128,314,20,34,-1,-1,-1,-1
499,6,1130,315,18,32,-1,-1,-1,-1
500,6,1129,314,19,32,-1,-1,-1,-1
501,6,1130,315,18,31,-1,-1,-1,-1
502,6,1132,316,17,30,-1,-1,-1,-1
503,6,1133,317,17,30,-1,-1,-1,-1
504,6,1133,316,17,31,-1,-1,-1,-1
505,6,1134,316,16,31,-1,-1,-1,-1
506,6,1134,316,16,31,-1,-1,-1,-1
507,6,1135,315,17,32,-1,-1,-1,-1
508,6,1135,315,19,33,-1,-1,-1,-1
509,6,1136,315,18,33,-1,-1,-1,-1
510,6,1137,317,18,31,-1,-1,-1,-1
511,6,1137,317,18,32,-1,-1,-1,-1
512,6,1138,316,17,32,-1,-1,-1,-1
513,6,1138,317,18,32,-1,-1,-1,-1
514,6,1139,317,18,31,-1,-1,-1,-1
515,6,1139,316,19,32,-1,-1,-1,-1
516,6,1140,316,17,32,-1,-1,-1,-1
517,6,1140,315,18,34,-1,-1,-1,-1
518,6,1139,315,20,34,-1,-1,-1,-1
519,6,1141,314,19,34,-1,-1,-1,-1
520,6,1140,314,20,34,-1,-1,-1,-1
521,6,1141,312,20,35,-1,-1,-1,-1
522,6,1142,315,19,32,-1,-1,-1,-1
523,6,1143,314,19,32,-1,-1,-1,-1
524,6,1143,315,19,32,-1,-1,-1,-1
525,6,1144,315,18,32,-1,-1,-1,-1
526,6,1144,315,19,33,-1,-1,-1,-1
527,6,1146,315,19,32,-1,-1,-1,-1
528,6,1146,316,18,31,-1,-1,-1,-1
529,6,1147,316,17,31,-1,-1,-1,-1
530,6,1148,316,17,31,-1,-1,-1,-1
531,6,1149,317,17,30,-1,-1,-1,-1
532,6,1149,316,18,31,-1,-1,-1,-1
533,6,1150,317,17,30,-1,-1,-1,-1
534,6,1150,316,17,31,-1,-1,-1,-1
535,6,1150,318,18,30,-1,-1,-1,-1
536,6,1152,318,17,30,-1,-1,-1,-1
537,6,1153,318,17,30,-1,-1,-1,-1
538,6,1154,317,17,31,-1,-1,-1,-1
539,6,1154,316,18,31,-1,-1,-1,-1
540,6,1154,316,18,32,-1,-1,-1,-1
541,6,1155,317,17,30,-1,-1,-1,-1
542,6,1155,317,17,31,-1,-1,-1,-1
543,6,1156,316,17,31,-1,-1,-1,-1
544,6,1156,316,17,31,-1,-1,-1,-1
545,6,1156,315,19,32,-1,-1,-1,-1
546,6,1157,314,18,32,-1,-1,-1,-1
547,6,1158,315,18,31,-1,-1,-1,-1
548,6,1159,316,17,29,-1,-1,-1,-1
549,6,1160,316,16,30,-1,-1,-1,-1
550,6,1160,316,17,31,-1,-1,-1,-1
551,6,1162,317,16,29,-1,-1,-1,-1
552,6,1162,317,16,29,-1,-1,-1,-1
553,6,1163,317,17,29,-1,-1,-1,-1
554,6,1164,317,17,29,-1,-1,-1,-1
555,6,1165,318,16,29,-1,-1,-1,-1
556,6,1166,317,16,30,-1,-1,-1,-1
557,6,1166,318,16,29,-1,-1,-1,-1
558,6,1166,317,17,30,-1,-1,-1,-1
559,6,1167,317,17,31,-1,-1,-1,-1
560,6,1168,318,17,29,-1,-1,-1,-1
561,6,1168,317,16,30,-1,-1,-1,-1
562,6,1168,318,17,29,-1,-1,-1,-1
563,6,1170,318,16,29,-1,-1,-1,-1
564,6,1171,317,17,30,-1,-1,-1,-1
565,6,1171,317,17,30,-1,-1,-1,-1
566,6,1171,317,17,31,-1,-1,-1,-1
567,6,1171,317,17,30,-1,-1,-1,-1
568,6,1172,318,16,29,-1,-1,-1,-1
569,6,1172,318,19,29,-1,-1,-1,-1
570,6,1174,319,17,27,-1,-1,-1,-1
571,6,1175,319,16,27,-1,-1,-1,-1
572,6,1176,319,15,27,-1,-1,-1,-1
573,6,1177,319,16,26,-1,-1,-1,-1
574,6,1178,318,14,28,-1,-1,-1,-1
575,6,1178,318,15,27,-1,-1,-1,-1
576,6,1179,317,14,28,-1,-1,-1,-1
577,6,1179,319,15,28,-1,-1,-1,-1
578,6,1180,319,14,28,-1,-1,-1,-1
579,6,1181,320,14,27,-1,-1,-1,-1
580,6,1181,320,15,28,-1,-1,-1,-1
581,6,1181,320,16,29,-1,-1,-1,-1
582,6,1181,319,16,29,-1,-1,-1,-1
583,6,1182,320,15,28,-1,-1,-1,-1
