199,0,1879,449,35,86,-1,-1,-1,-1
200,0,1876,441,43,100,-1,-1,-1,-1
201,0,1872,443,46,100,-1,-1,-1,-1
202,0,1876,439,37,97,-1,-1,-1,-1
203,0,1873,437,38,97,-1,-1,-1,-1
204,0,1863,435,48,104,-1,-1,-1,-1
205,0,1862,433,50,104,-1,-1,-1,-1
206,0,1861,431,47,106,-1,-1,-1,-1
207,0,1862,434,43,103,-1,-1,-1,-1
208,0,1851,435,54,102,-1,-1,-1,-1
209,0,1852,434,46,106,-1,-1,-1,-1
210,0,1844,432,51,109,-1,-1,-1,-1
211,0,1844,435,50,107,-1,-1,-1,-1
212,0,1845,432,48,108,-1,-1,-1,-1
213,0,1839,431,54,107,-1,-1,-1,-1
214,0,1836,429,55,108,-1,-1,-1,-1
215,0,1835,430,55,110,-1,-1,-1,-1
216,0,1829,433,54,104,-1,-1,-1,-1
217,0,1824,432,55,107,-1,-1,-1,-1
218,0,1819,431,55,108,-1,-1,-1,-1
219,0,1817,427,54,110,-1,-1,-1,-1
220,0,1822,424,49,110,-1,-1,-1,-1
221,0,1819,425,51,108,-1,-1,-1,-1
222,0,1813,421,52,112,-1,-1,-1,-1
223,0,1808,422,55,112,-1,-1,-1,-1
224,0,1810,426,47,104,-1,-1,-1,-1
225,0,1803,425,53,111,-1,-1,-1,-1
226,0,1797,425,53,112,-1,-1,-1,-1
227,0,1797,433,50,102,-1,-1,-1,-1
228,0,1798,430,47,104,-1,-1,-1,-1
229,0,1801,425,46,108,-1,-1,-1,-1
230,0,1796,426,49,108,-1,-1,-1,-1
231,0,1789,431,53,106,-1,-1,-1,-1
232,0,1783,431,58,104,-1,-1,-1,-1
233,0,1787,426,51,107,-1,-1,-1,-1
234,0,1777,425,56,109,-1,-1,-1,-1
235,0,1776,423,53,108,-1,-1,-1,-1
236,0,1773,426,52,106,-1,-1,-1,-1
237,0,1772,423,51,107,-1,-1,-1,-1
238,0,1768,422,53,107,-1,-1,-1,-1
239,0,1766,423,55,107,-1,-1,-1,-1
240,0,1764,423,54,107,-1,-1,-1,-1
241,0,1762,422,52,109,-1,-1,-1,-1
242,0,1759,422,52,112,-1,-1,-1,-1
243,0,1755,423,50,108,-1,-1,-1,-1
244,0,1755,425,49,104,-1,-1,-1,-1
245,0,1755,424,46,105,-1,-1,-1,-1
246,0,1754,426,46,102,-1,-1,-1,-1
247,0,1744,427,54,103,-1,-1,-1,-1
248,0,1737,423,59,107,-1,-1,-1,-1
249,0,1738,422,55,108,-1,-1,-1,-1
250,0,1733,420,52,109,-1,-1,-1,-1
251,0,1732,422,50,107,-1,-1,-1,-1
252,0,1730,426,49,102,-1,-1,-1,-1
253,0,1729,422,49,101,-1,-1,-1,-1
254,0,1726,420,49,105,-1,-1,-1,-1
255,0,1721,419,52,107,-1,-1,-1,-1
256,0,1719,419,52,111,-1,-1,-1,-1
257,0,1719,416,48,111,-1,-1,-1,-1
258,0,1715,420,51,106,-1,-1,-1,-1
259,0,1715,417,47,109,-1,-1,-1,-1
260,0,1711,420,47,106,-1,-1,-1,-1
261,0,1711,422,45,102,-1,-1,-1,-1
262,0,1704,422,48,104,-1,-1,-1,-1
263,0,1698,420,52,107,-1,-1,-1,-1
264,0,1696,421,49,103,-1,-1,-1,-1
265,0,1692,422,50,103,-1,-1,-1,-1
266,0,1688,419,52,106,-1,-1,-1,-1
267,0,1687,419,48,102,-1,-1,-1,-1
268,0,1687,418,48,100,-1,-1,-1,-1
269,0,1685,416,45,99,-1,-1,-1,-1
270,0,1677,414,52,107,-1,-1,-1,-1
271,0,1681,417,47,96,-1,-1,-1,-1
272,0,1675,414,49,102,-1,-1,-1,-1
273,0,1669,416,50,104,-1,-1,-1,-1
274,0,1663,414,49,107,-1,-1,-1,-1
275,0,1669,416,46,102,-1,-1,-1,-1
276,0,1658,413,53,108,-1,-1,-1,-1
277,0,1662,415,48,101,-1,-1,-1,-1
278,0,1657,414,51,105,-1,-1,-1,-1
279,0,1655,413,49,105,-1,-1,-1,-1
280,0,1659,418,46,97,-1,-1,-1,-1
281,0,1654,414,46,102,-1,-1,-1,-1
282,0,1651,413,50,106,-1,-1,-1,-1
283,0,1645,412,48,104,-1,-1,-1,-1
284,0,1644,414,46,100,-1,-1,-1,-1
285,0,1633,410,52,109,-1,-1,-1,-1
286,0,1632,406,49,109,-1,-1,-1,-1
287,0,1631,408,53,113,-1,-1,-1,-1
288,0,1630,410,52,108,-1,-1,-1,-1
289,0,1627,410,52,106,-1,-1,-1,-1
290,0,1624,407,48,110,-1,-1,-1,-1
291,0,1623,410,50,107,-1,-1,-1,-1
292,0,1622,413,48,109,-1,-1,-1,-1
293,0,1616,414,48,101,-1,-1,-1,-1
294,0,1613,413,52,107,-1,-1,-1,-1
295,0,1613,412,52,106,-1,-1,-1,-1
296,0,1605,406,54,113,-1,-1,-1,-1
297,0,1603,407,53,107,-1,-1,-1,-1
298,0,1594,407,52,109,-1,-1,-1,-1
299,0,1595,403,51,107,-1,-1,-1,-1
300,0,1593,408,48,108,-1,-1,-1,-1
301,0,1592,408,48,106,-1,-1,-1,-1
302,0,1589,412,50,102,-1,-1,-1,-1
303,0,1585,410,53,105,-1,-1,-1,-1
304,0,1588,412,49,99,-1,-1,-1,-1
305,0,1583,407,49,107,-1,-1,-1,-1
306,0,1580,407,52,108,-1,-1,-1,-1
307,0,1578,408,49,107,-1,-1,-1,-1
308,0,1576,408,50,107,-1,-1,-1,-1
309,0,1573,405,49,110,-1,-1,-1,-1
310,0,1570,406,51,108,-1,-1,-1,-1
311,0,1567,410,51,101,-1,-1,-1,-1
312,0,1563,408,53,106,-1,-1,-1,-1
313,0,1563,402,49,107,-1,-1,-1,-1
314,0,1564,406,44,96,-1,-1,-1,-1
340,1,1471,378,48,108,-1,-1,-1,-1
341,1,1465,378,47,104,-1,-1,-1,-1
342,1,1460,380,49,105,-1,-1,-1,-1
343,1,1455,384,49,107,-1,-1,-1,-1
344,1,1456,386,49,108,-1,-1,-1,-1
345,1,1454,377,50,112,-1,-1,-1,-1
369,2,1390,371,52,110,-1,-1,-1,-1
370,2,1386,382,55,107,-1,-1,-1,-1
371,2,1381,374,53,114,-1,-1,-1,-1
372,2,1382,382,53,106,-1,-1,-1,-1
373,2,1377,370,55,117,-1,-1,-1,-1
374,2,1376,370,54,119,-1,-1,-1,-1
375,2,1374,372,56,112,-1,-1,-1,-1
385,3,1340,364,63,114,-1,-1,-1,-1
386,3,1340,370,57,110,-1,-1,-1,-1
387,3,1340,366,54,114,-1,-1,-1,-1
388,3,1338,369,52,112,-1,-1,-1,-1
401,4,1299,365,69,119,-1,-1,-1,-1
402,4,1288,360,71,116,-1,-1,-1,-1
403,4,1297,363,57,115,-1,-1,-1,-1
404,4,1295,364,55,116,-1,-1,-1,-1
405,4,1294,366,53,118,-1,-1,-1,-1
406,4,1291,367,51,125,-1,-1,-1,-1
407,4,1289,372,52,123,-1,-1,-1,-1
408,4,1288,363,49,128,-1,-1,-1,-1
409,4,1290,368,52,117,-1,-1,-1,-1
412,5,1273,360,54,118,-1,-1,-1,-1
413,5,1275,364,47,115,-1,-1,-1,-1
414,5,1274,364,48,116,-1,-1,-1,-1
415,5,1267,363,52,118,-1,-1,-1,-1
416,5,1264,361,54,124,-1,-1,-1,-1
417,5,1263,365,53,119,-1,-1,-1,-1
