266,3,1172,398,22,43,-1,-1,-1,-1
267,3,1173,398,21,43,-1,-1,-1,-1
268,3,1173,397,22,45,-1,-1,-1,-1
269,3,1174,397,21,45,-1,-1,-1,-1
270,3,1173,397,23,46,-1,-1,-1,-1
271,3,1174,398,21,42,-1,-1,-1,-1
272,3,1174,397,22,44,-1,-1,-1,-1
273,3,1173,398,24,45,-1,-1,-1,-1
274,3,1173,397,25,46,-1,-1,-1,-1
275,3,1174,397,24,46,-1,-1,-1,-1
276,3,1174,397,24,46,-1,-1,-1,-1
277,3,1174,397,25,46,-1,-1,-1,-1
278,3,1175,397,24,45,-1,-1,-1,-1
279,3,1175,396,24,46,-1,-1,-1,-1
280,3,1175,398,24,45,-1,-1,-1,-1
281,3,1175,397,25,46,-1,-1,-1,-1
282,3,1175,398,24,44,-1,-1,-1,-1
283,3,1176,398,23,45,-1,-1,-1,-1
284,3,1177,399,22,42,-1,-1,-1,-1
296,3,1178,399,21,41,-1,-1,-1,-1
297,3,1179,399,21,39,-1,-1,-1,-1
298,3,1178,398,24,47,-1,-1,-1,-1
299,3,1179,398,23,44,-1,-1,-1,-1
300,3,1179,397,23,45,-1,-1,-1,-1
301,3,1180,400,22,44,-1,-1,-1,-1
302,3,1180,401,21,34,-1,-1,-1,-1
303,3,1180,401,22,41,-1,-1,-1,-1
304,3,1180,400,22,43,-1,-1,-1,-1
305,3,1180,399,23,44,-1,-1,-1,-1
306,3,1181,398,22,44,-1,-1,-1,-1
421,6,622,356,25,22,-1,-1,-1,-1
422,6,621,355,24,22,-1,-1,-1,-1
423,6,621,356,26,21,-1,-1,-1,-1
441,7,1268,523,11,56,-1,-1,-1,-1
442,7,1268,523,11,55,-1,-1,-1,-1
443,7,1269,524,10,54,-1,-1,-1,-1
513,8,627,355,23,24,-1,-1,-1,-1
514,8,627,354,24,22,-1,-1,-1,-1
515,8,628,352,23,20,-1,-1,-1,-1
516,8,627,354,24,22,-1,-1,-1,-1
517,8,627,356,22,24,-1,-1,-1,-1
518,8,627,356,23,25,-1,-1,-1,-1
521,8,629,354,23,23,-1,-1,-1,-1
522,8,628,355,22,25,-1,-1,-1,-1
523,8,629,354,23,22,-1,-1,-1,-1
524,8,628,354,24,24,-1,-1,-1,-1
525,8,628,355,25,23,-1,-1,-1,-1
526,8,628,356,23,26,-1,-1,-1,-1
527,8,627,356,24,26,-1,-1,-1,-1
528,8,628,357,23,26,-1,-1,-1,-1
529,8,627,357,24,26,-1,-1,-1,-1
1,10,1104,423,25,46,-1,-1,-1,-1
2,10,1104,423,25,45,-1,-1,-1,-1
3,10,1104,423,25,45,-1,-1,-1,-1
4,10,1104,423,25,46,-1,-1,-1,-1
5,10,1104,423,25,45,-1,-1,-1,-1
6,10,1105,423,24,45,-1,-1,-1,-1
7,10,1105,423,24,45,-1,-1,-1,-1
8,10,1105,422,24,46,-1,-1,-1,-1
9,10,1105,422,24,46,-1,-1,-1,-1
10,10,1105,422,24,46,-1,-1,-1,-1
11,10,1105,421,25,47,-1,-1,-1,-1
12,10,1105,421,25,47,-1,-1,-1,-1
13,10,1105,420,25,48,-1,-1,-1,-1
14,10,1105,420,25,48,-1,-1,-1,-1
15,10,1106,420,24,47,-1,-1,-1,-1
16,10,1106,420,24,47,-1,-1,-1,-1
17,10,1106,421,24,45,-1,-1,-1,-1
18,10,1106,420,24,46,-1,-1,-1,-1
19,10,1107,420,23,45,-1,-1,-1,-1
20,10,1106,420,24,45,-1,-1,-1,-1
21,10,1107,420,23,45,-1,-1,-1,-1
22,10,1107,420,24,46,-1,-1,-1,-1
23,10,1106,420,25,47,-1,-1,-1,-1
24,10,1106,420,25,48,-1,-1,-1,-1
25,10,1106,419,26,49,-1,-1,-1,-1
26,10,1106,419,26,48,-1,-1,-1,-1
27,10,1106,419,26,48,-1,-1,-1,-1
28,10,1106,419,26,48,-1,-1,-1,-1
29,10,1107,419,26,47,-1,-1,-1,-1
30,10,1107,419,26,47,-1,-1,-1,-1
31,10,1107,419,25,46,-1,-1,-1,-1
32,10,1108,418,26,47,-1,-1,-1,-1
33,10,1108,419,26,46,-1,-1,-1,-1
34,10,1108,419,26,46,-1,-1,-1,-1
35,10,1109,419,25,46,-1,-1,-1,-1
36,10,1109,419,25,46,-1,-1,-1,-1
37,10,1109,419,25,46,-1,-1,-1,-1
38,10,1109,419,25,46,-1,-1,-1,-1
39,10,1109,418,25,46,-1,-1,-1,-1
40,10,1109,418,25,46,-1,-1,-1,-1
41,10,1109,418,26,46,-1,-1,-1,-1
42,10,1109,418,26,46,-1,-1,-1,-1
43,10,1110,417,25,46,-1,-1,-1,-1
44,10,1110,417,25,46,-1,-1,-1,-1
45,10,1110,416,25,47,-1,-1,-1,-1
46,10,1111,416,24,46,-1,-1,-1,-1
47,10,1111,416,25,47,-1,-1,-1,-1
48,10,1111,416,25,46,-1,-1,-1,-1
49,10,1111,416,25,46,-1,-1,-1,-1
50,10,1112,416,25,46,-1,-1,-1,-1
51,10,1112,416,25,46,-1,-1,-1,-1
52,10,1112,417,25,45,-1,-1,-1,-1
53,10,1113,416,25,46,-1,-1,-1,-1
54,10,1113,416,25,45,-1,-1,-1,-1
55,10,1114,416,24,46,-1,-1,-1,-1
56,10,1114,416,25,45,-1,-1,-1,-1
57,10,1114,416,26,46,-1,-1,-1,-1
58,10,1115,416,25,46,-1,-1,-1,-1
59,10,1115,416,25,45,-1,-1,-1,-1
60,10,1115,416,25,45,-1,-1,-1,-1
61,10,1116,415,24,46,-1,-1,-1,-1
62,10,1117,415,24,45,-1,-1,-1,-1
63,10,1117,415,24,46,-1,-1,-1,-1
64,10,1117,415,24,45,-1,-1,-1,-1
65,10,1117,415,24,45,-1,-1,-1,-1
66,10,1118,415,25,44,-1,-1,-1,-1
67,10,1118,415,25,44,-1,-1,-1,-1
68,10,1118,415,25,44,-1,-1,-1,-1
69,10,1119,415,24,44,-1,-1,-1,-1
70,10,1119,415,25,44,-1,-1,-1,-1
71,10,1120,414,24,45,-1,-1,-1,-1
72,10,1120,414,25,45,-1,-1,-1,-1
73,10,1121,414,24,44,-1,-1,-1,-1
74,10,1121,414,24,44,-1,-1,-1,-1
75,10,1121,414,24,44,-1,-1,-1,-1
76,10,1121,414,24,43,-1,-1,-1,-1
77,10,1122,414,24,43,-1,-1,-1,-1
78,10,1121,414,25,43,-1,-1,-1,-1
79,10,1122,414,24,43,-1,-1,-1,-1
80,10,1122,414,24,43,-1,-1,-1,-1
81,10,1122,414,24,43,-1,-1,-1,-1
82,10,1123,413,25,45,-1,-1,-1,-1
83,10,1123,413,25,44,-1,-1,-1,-1
84,10,1123,413,25,44,-1,-1,-1,-1
85,10,1123,413,25,45,-1,-1,-1,-1
86,10,1124,413,24,45,-1,-1,-1,-1
87,10,1124,412,25,46,-1,-1,-1,-1
88,10,1124,412,25,46,-1,-1,-1,-1
89,10,1124,412,25,46,-1,-1,-1,-1
90,10,1124,412,26,47,-1,-1,-1,-1
91,10,1125,412,25,46,-1,-1,-1,-1
92,10,1125,412,26,46,-1,-1,-1,-1
93,10,1125,412,26,46,-1,-1,-1,-1
94,10,1125,412,26,46,-1,-1,-1,-1
95,10,1126,412,25,46,-1,-1,-1,-1
96,10,1126,411,25,46,-1,-1,-1,-1
97,10,1126,411,26,46,-1,-1,-1,-1
98,10,1126,412,26,45,-1,-1,-1,-1
99,10,1126,411,26,46,-1,-1,-1,-1
100,10,1126,411,26,46,-1,-1,-1,-1
101,10,1126,411,26,46,-1,-1,-1,-1
102,10,1127,411,26,46,-1,-1,-1,-1
103,10,1127,411,26,46,-1,-1,-1,-1
104,10,1127,412,26,45,-1,-1,-1,-1
105,10,1127,411,26,45,-1,-1,-1,-1
106,10,1127,411,27,46,-1,-1,-1,-1
107,10,1128,410,26,47,-1,-1,-1,-1
108,10,1129,410,25,47,-1,-1,-1,-1
109,10,1130,409,25,48,-1,-1,-1,-1
110,10,1130,409,25,47,-1,-1,-1,-1
111,10,1130,410,25,46,-1,-1,-1,-1
112,10,1130,410,25,46,-1,-1,-1,-1
113,10,1130,410,26,46,-1,-1,-1,-1
114,10,1130,411,26,45,-1,-1,-1,-1
115,10,1131,411,25,45,-1,-1,-1,-1
116,10,1131,411,26,45,-1,-1,-1,-1
117,10,1131,411,26,45,-1,-1,-1,-1
118,10,1132,410,25,46,-1,-1,-1,-1
119,10,1133,411,24,45,-1,-1,-1,-1
120,10,1133,411,25,46,-1,-1,-1,-1
121,10,1133,411,25,46,-1,-1,-1,-1
122,10,1134,411,25,45,-1,-1,-1,-1
123,10,1134,411,25,44,-1,-1,-1,-1
124,10,1135,411,24,43,-1,-1,-1,-1
125,10,1135,411,24,43,-1,-1,-1,-1
126,10,1135,410,25,44,-1,-1,-1,-1
127,10,1136,410,24,44,-1,-1,-1,-1
128,10,1136,410,24,44,-1,-1,-1,-1
129,10,1136,409,25,45,-1,-1,-1,-1
130,10,1136,410,25,44,-1,-1,-1,-1
131,10,1136,410,25,43,-1,-1,-1,-1
132,10,1137,410,24,44,-1,-1,-1,-1
133,10,1137,410,24,43,-1,-1,-1,-1
134,10,1137,410,24,44,-1,-1,-1,-1
135,10,1137,409,25,45,-1,-1,-1,-1
136,10,1137,409,25,45,-1,-1,-1,-1
137,10,1137,409,25,45,-1,-1,-1,-1
138,10,1137,409,26,45,-1,-1,-1,-1
139,10,1138,410,25,45,-1,-1,-1,-1
140,10,1138,410,25,46,-1,-1,-1,-1
141,10,1138,408,25,47,-1,-1,-1,-1
142,10,1138,409,25,45,-1,-1,-1,-1
143,10,1139,409,25,45,-1,-1,-1,-1
144,10,1139,409,24,46,-1,-1,-1,-1
145,10,1140,409,23,46,-1,-1,-1,-1
146,10,1140,409,24,46,-1,-1,-1,-1
147,10,1141,409,23,46,-1,-1,-1,-1
148,10,1141,409,23,46,-1,-1,-1,-1
149,10,1141,409,24,46,-1,-1,-1,-1
150,10,1141,409,24,46,-1,-1,-1,-1
151,10,1141,408,24,48,-1,-1,-1,-1
152,10,1141,407,25,48,-1,-1,-1,-1
153,10,1141,407,25,48,-1,-1,-1,-1
154,10,1142,407,25,48,-1,-1,-1,-1
155,10,1142,407,26,48,-1,-1,-1,-1
156,10,1142,407,26,47,-1,-1,-1,-1
157,10,1143,406,25,48,-1,-1,-1,-1
158,10,1143,406,25,47,-1,-1,-1,-1
159,10,1143,406,26,47,-1,-1,-1,-1
160,10,1143,406,26,47,-1,-1,-1,-1
161,10,1144,407,24,45,-1,-1,-1,-1
162,10,1145,407,23,45,-1,-1,-1,-1
163,10,1145,407,23,44,-1,-1,-1,-1
164,10,1146,407,23,44,-1,-1,-1,-1
165,10,1146,406,24,46,-1,-1,-1,-1
166,10,1146,407,24,45,-1,-1,-1,-1
167,10,1146,406,25,47,-1,-1,-1,-1
168,10,1146,407,25,46,-1,-1,-1,-1
169,10,1147,407,24,46,-1,-1,-1,-1
170,10,1147,407,25,45,-1,-1,-1,-1
171,10,1148,407,24,45,-1,-1,-1,-1
172,10,1148,408,25,44,-1,-1,-1,-1
173,10,1149,407,24,45,-1,-1,-1,-1
174,10,1149,408,24,43,-1,-1,-1,-1
175,10,1150,408,24,43,-1,-1,-1,-1
176,10,1150,408,24,43,-1,-1,-1,-1
177,10,1150,407,24,44,-1,-1,-1,-1
178,10,1150,408,24,43,-1,-1,-1,-1
179,10,1150,408,24,43,-1,-1,-1,-1
180,10,1150,408,24,43,-1,-1,-1,-1
181,10,1151,407,23,44,-1,-1,-1,-1
182,10,1152,407,22,43,-1,-1,-1,-1
183,10,1152,406,23,45,-1,-1,-1,-1
184,10,1152,406,23,44,-1,-1,-1,-1
185,10,1152,406,23,45,-1,-1,-1,-1
186,10,1153,406,22,44,-1,-1,-1,-1
187,10,1152,405,24,45,-1,-1,-1,-1
188,10,1152,405,24,45,-1,-1,-1,-1
189,10,1152,405,24,46,-1,-1,-1,-1
190,10,1153,406,23,45,-1,-1,-1,-1
191,10,1152,406,24,45,-1,-1,-1,-1
192,10,1153,405,23,45,-1,-1,-1,-1
193,10,1153,406,23,43,-1,-1,-1,-1
194,10,1153,406,24,43,-1,-1,-1,-1
195,10,1153,406,23,43,-1,-1,-1,-1
196,10,1153,405,24,44,-1,-1,-1,-1
197,10,1153,405,24,46,-1,-1,-1,-1
198,10,1153,404,24,48,-1,-1,-1,-1
199,10,1153,404,24,47,-1,-1,-1,-1
200,10,1153,403,26,48,-1,-1,-1,-1
201,10,1153,402,26,49,-1,-1,-1,-1
202,10,1153,402,26,49,-1,-1,-1,-1
203,10,1154,402,25,48,-1,-1,-1,-1
204,10,1156,401,23,47,-1,-1,-1,-1
205,10,1156,401,23,46,-1,-1,-1,-1
206,10,1157,401,22,46,-1,-1,-1,-1
207,10,1157,386,28,58,-1,-1,-1,-1
208,10,1158,389,26,56,-1,-1,-1,-1
209,10,1158,389,27,55,-1,-1,-1,-1
210,10,1159,386,26,55,-1,-1,-1,-1
211,10,1159,383,25,53,-1,-1,-1,-1
212,10,1159,385,24,49,-1,-1,-1,-1
213,10,1160,380,24,46,-1,-1,-1,-1
214,10,1159,384,25,55,-1,-1,-1,-1
215,10,1159,384,25,57,-1,-1,-1,-1
216,10,1161,379,22,46,-1,-1,-1,-1
217,10,1161,377,22,42,-1,-1,-1,-1
218,10,1160,376,22,46,-1,-1,-1,-1
219,10,1160,374,23,52,-1,-1,-1,-1
220,10,1158,376,26,66,-1,-1,-1,-1
221,10,1159,377,25,64,-1,-1,-1,-1
222,10,1159,377,26,65,-1,-1,-1,-1
223,10,1158,377,25,63,-1,-1,-1,-1
224,10,1158,375,23,51,-1,-1,-1,-1
225,10,1158,374,22,43,-1,-1,-1,-1
226,10,1158,375,22,45,-1,-1,-1,-1
227,10,1158,374,21,40,-1,-1,-1,-1
228,10,1158,376,23,48,-1,-1,-1,-1
229,10,1158,378,22,48,-1,-1,-1,-1
230,10,1158,378,21,45,-1,-1,-1,-1
231,10,1157,378,21,45,-1,-1,-1,-1
232,10,1157,377,21,45,-1,-1,-1,-1
233,10,1156,378,19,34,-1,-1,-1,-1
234,10,1156,378,21,38,-1,-1,-1,-1
235,10,1156,376,20,36,-1,-1,-1,-1
236,10,1156,376,21,39,-1,-1,-1,-1
237,10,1156,375,20,38,-1,-1,-1,-1
238,10,1156,376,19,33,-1,-1,-1,-1
239,10,1156,375,19,34,-1,-1,-1,-1
240,10,1156,375,19,35,-1,-1,-1,-1
241,10,1155,376,19,35,-1,-1,-1,-1
242,10,1155,377,19,33,-1,-1,-1,-1
243,10,1155,380,18,31,-1,-1,-1,-1
244,10,1153,382,18,33,-1,-1,-1,-1
245,10,1153,384,18,33,-1,-1,-1,-1
246,10,1153,384,17,31,-1,-1,-1,-1
247,10,1153,384,17,31,-1,-1,-1,-1
248,10,1152,383,17,32,-1,-1,-1,-1
249,10,1152,381,17,34,-1,-1,-1,-1
250,10,1150,381,20,37,-1,-1,-1,-1
251,10,1149,381,21,44,-1,-1,-1,-1
252,10,1149,383,20,41,-1,-1,-1,-1
253,10,1150,383,18,35,-1,-1,-1,-1
254,10,1150,385,16,33,-1,-1,-1,-1
255,10,1150,386,16,33,-1,-1,-1,-1
256,10,1149,385,17,34,-1,-1,-1,-1
257,10,1147,384,19,36,-1,-1,-1,-1
258,10,1147,383,19,35,-1,-1,-1,-1
259,10,1147,383,19,34,-1,-1,-1,-1
260,10,1145,383,21,36,-1,-1,-1,-1
261,10,1144,384,22,40,-1,-1,-1,-1
262,10,1143,383,23,42,-1,-1,-1,-1
263,10,1143,383,23,41,-1,-1,-1,-1
264,10,1143,382,22,42,-1,-1,-1,-1
265,10,1143,383,22,41,-1,-1,-1,-1
266,10,1142,382,22,42,-1,-1,-1,-1
267,10,1143,384,21,40,-1,-1,-1,-1
268,10,1144,386,19,38,-1,-1,-1,-1
269,10,1142,384,21,40,-1,-1,-1,-1
270,10,1142,384,21,39,-1,-1,-1,-1
271,10,1142,385,19,36,-1,-1,-1,-1
272,10,1141,385,21,40,-1,-1,-1,-1
273,10,1142,391,17,33,-1,-1,-1,-1
274,10,1142,391,16,32,-1,-1,-1,-1
275,10,1141,391,17,31,-1,-1,-1,-1
276,10,1141,391,16,32,-1,-1,-1,-1
277,10,1140,392,16,31,-1,-1,-1,-1
278,10,1140,392,15,31,-1,-1,-1,-1
279,10,1138,388,17,33,-1,-1,-1,-1
280,10,1138,389,16,33,-1,-1,-1,-1
281,10,1137,390,18,35,-1,-1,-1,-1
282,10,1136,387,19,37,-1,-1,-1,-1
283,10,1135,387,20,37,-1,-1,-1,-1
284,10,1134,386,20,38,-1,-1,-1,-1
285,10,1134,389,19,36,-1,-1,-1,-1
286,10,1134,389,19,37,-1,-1,-1,-1
287,10,1134,389,18,36,-1,-1,-1,-1
288,10,1134,389,17,36,-1,-1,-1,-1
289,10,1133,388,18,37,-1,-1,-1,-1
290,10,1132,389,18,36,-1,-1,-1,-1
291,10,1131,387,20,38,-1,-1,-1,-1
292,10,1130,387,21,40,-1,-1,-1,-1
293,10,1129,388,22,41,-1,-1,-1,-1
294,10,1129,389,21,39,-1,-1,-1,-1
295,10,1130,389,19,37,-1,-1,-1,-1
296,10,1129,388,19,38,-1,-1,-1,-1
297,10,1128,389,20,38,-1,-1,-1,-1
298,10,1128,390,19,36,-1,-1,-1,-1
299,10,1127,389,20,38,-1,-1,-1,-1
300,10,1127,390,20,37,-1,-1,-1,-1
301,10,1127,391,20,36,-1,-1,-1,-1
302,10,1125,391,21,38,-1,-1,-1,-1
303,10,1125,391,21,38,-1,-1,-1,-1
304,10,1125,391,21,36,-1,-1,-1,-1
305,10,1125,388,22,40,-1,-1,-1,-1
306,10,1124,388,22,41,-1,-1,-1,-1
307,10,1124,389,21,40,-1,-1,-1,-1
308,10,1124,389,21,40,-1,-1,-1,-1
309,10,1124,390,20,38,-1,-1,-1,-1
310,10,1123,390,20,40,-1,-1,-1,-1
311,10,1122,391,21,38,-1,-1,-1,-1
312,10,1121,390,21,42,-1,-1,-1,-1
313,10,1120,390,23,42,-1,-1,-1,-1
314,10,1120,391,22,41,-1,-1,-1,-1
315,10,1120,391,22,40,-1,-1,-1,-1
316,10,1121,392,21,39,-1,-1,-1,-1
317,10,1120,394,20,38,-1,-1,-1,-1
318,10,1119,395,20,37,-1,-1,-1,-1
319,10,1119,393,20,39,-1,-1,-1,-1
320,10,1119,393,20,38,-1,-1,-1,-1
321,10,1119,394,20,37,-1,-1,-1,-1
322,10,1118,394,20,37,-1,-1,-1,-1
323,10,1118,396,21,38,-1,-1,-1,-1
324,10,1117,396,21,38,-1,-1,-1,-1
325,10,1117,396,21,36,-1,-1,-1,-1
326,10,1117,397,20,36,-1,-1,-1,-1
327,10,1115,397,21,38,-1,-1,-1,-1
328,10,1115,397,22,38,-1,-1,-1,-1
329,10,1115,398,21,36,-1,-1,-1,-1
330,10,1115,397,21,37,-1,-1,-1,-1
331,10,1113,396,22,40,-1,-1,-1,-1
332,10,1113,395,22,42,-1,-1,-1,-1
333,10,1112,397,23,43,-1,-1,-1,-1
334,10,1112,398,23,40,-1,-1,-1,-1
335,10,1113,399,20,37,-1,-1,-1,-1
336,10,1112,399,20,37,-1,-1,-1,-1
337,10,1112,400,20,36,-1,-1,-1,-1
338,10,1111,400,22,38,-1,-1,-1,-1
339,10,1111,402,21,36,-1,-1,-1,-1
340,10,1111,403,18,33,-1,-1,-1,-1
341,10,1110,402,19,33,-1,-1,-1,-1
342,10,1110,401,18,34,-1,-1,-1,-1
343,10,1109,401,19,35,-1,-1,-1,-1
344,10,1108,401,19,36,-1,-1,-1,-1
345,10,1108,403,18,35,-1,-1,-1,-1
346,10,1108,403,18,35,-1,-1,-1,-1
347,10,1107,402,19,37,-1,-1,-1,-1
348,10,1106,401,19,37,-1,-1,-1,-1
349,10,1105,402,19,37,-1,-1,-1,-1
350,10,1105,402,19,37,-1,-1,-1,-1
351,10,1105,403,19,36,-1,-1,-1,-1
352,10,1105,403,18,36,-1,-1,-1,-1
353,10,1104,403,19,37,-1,-1,-1,-1
354,10,1104,404,18,36,-1,-1,-1,-1
355,10,1104,403,18,37,-1,-1,-1,-1
356,10,1103,403,20,37,-1,-1,-1,-1
357,10,1103,404,19,36,-1,-1,-1,-1
358,10,1102,403,20,37,-1,-1,-1,-1
359,10,1101,402,21,38,-1,-1,-1,-1
360,10,1102,402,20,38,-1,-1,-1,-1
361,10,1100,402,22,38,-1,-1,-1,-1
362,10,1098,401,22,38,-1,-1,-1,-1
363,10,1097,401,23,42,-1,-1,-1,-1
364,10,1096,400,23,43,-1,-1,-1,-1
365,10,1097,402,22,40,-1,-1,-1,-1
366,10,1096,404,22,39,-1,-1,-1,-1
367,10,1095,404,23,40,-1,-1,-1,-1
368,10,1095,405,22,40,-1,-1,-1,-1
369,10,1095,406,22,38,-1,-1,-1,-1
370,10,1095,406,21,37,-1,-1,-1,-1
371,10,1095,406,19,36,-1,-1,-1,-1
372,10,1095,406,18,36,-1,-1,-1,-1
373,10,1093,405,20,39,-1,-1,-1,-1
374,10,1093,406,20,39,-1,-1,-1,-1
375,10,1092,407,21,41,-1,-1,-1,-1
