319,5,486,659,37,61,-1,-1,-1,-1
320,5,486,658,38,60,-1,-1,-1,-1
321,5,485,658,41,62,-1,-1,-1,-1
322,5,485,660,41,60,-1,-1,-1,-1
323,5,485,659,42,61,-1,-1,-1,-1
324,5,488,658,40,62,-1,-1,-1,-1
325,5,489,658,36,61,-1,-1,-1,-1
326,5,489,657,36,63,-1,-1,-1,-1
327,5,492,659,34,59,-1,-1,-1,-1
328,5,492,654,35,66,-1,-1,-1,-1
329,5,493,654,36,65,-1,-1,-1,-1
330,5,494,651,35,68,-1,-1,-1,-1
331,5,494,655,37,64,-1,-1,-1,-1
332,5,495,651,35,67,-1,-1,-1,-1
333,5,496,653,36,66,-1,-1,-1,-1
334,5,490,652,41,67,-1,-1,-1,-1
335,5,495,650,38,69,-1,-1,-1,-1
336,5,496,648,35,70,-1,-1,-1,-1
337,5,494,647,40,73,-1,-1,-1,-1
337,6,586,647,25,54,-1,-1,-1,-1
338,6,585,646,25,54,-1,-1,-1,-1
339,6,585,645,27,59,-1,-1,-1,-1
340,6,582,647,32,66,-1,-1,-1,-1
201,0,396,694,37,23,-1,-1,-1,-1
202,0,400,697,33,20,-1,-1,-1,-1
203,0,400,695,31,20,-1,-1,-1,-1
204,0,402,694,30,21,-1,-1,-1,-1
205,0,401,693,32,23,-1,-1,-1,-1
206,0,402,693,31,23,-1,-1,-1,-1
207,0,401,693,32,23,-1,-1,-1,-1
208,0,402,692,31,24,-1,-1,-1,-1
209,0,401,693,31,22,-1,-1,-1,-1
210,0,401,694,30,21,-1,-1,-1,-1
211,0,401,694,30,21,-1,-1,-1,-1
212,0,402,694,30,21,-1,-1,-1,-1
213,0,403,693,31,22,-1,-1,-1,-1
214,0,403,690,32,28,-1,-1,-1,-1
215,0,406,689,29,29,-1,-1,-1,-1
216,0,404,690,32,28,-1,-1,-1,-1
217,0,404,689,32,29,-1,-1,-1,-1
218,0,403,688,33,30,-1,-1,-1,-1
219,0,405,689,32,27,-1,-1,-1,-1
220,0,405,687,33,29,-1,-1,-1,-1
221,0,405,688,33,27,-1,-1,-1,-1
222,0,405,690,33,26,-1,-1,-1,-1
223,0,405,690,33,26,-1,-1,-1,-1
224,0,404,689,33,29,-1,-1,-1,-1
225,0,407,689,32,28,-1,-1,-1,-1
226,0,407,688,33,29,-1,-1,-1,-1
227,0,408,687,33,30,-1,-1,-1,-1
228,0,407,686,35,30,-1,-1,-1,-1
229,0,407,686,33,31,-1,-1,-1,-1
230,0,405,688,38,28,-1,-1,-1,-1
231,0,405,685,53,31,-1,-1,-1,-1
232,0,400,688,49,28,-1,-1,-1,-1
233,0,404,688,44,28,-1,-1,-1,-1
234,0,413,685,42,31,-1,-1,-1,-1
235,0,415,683,41,33,-1,-1,-1,-1
236,0,410,680,44,36,-1,-1,-1,-1
237,0,408,677,45,41,-1,-1,-1,-1
238,0,412,677,42,41,-1,-1,-1,-1
239,0,418,676,34,40,-1,-1,-1,-1
240,0,417,675,37,41,-1,-1,-1,-1
241,0,412,676,42,43,-1,-1,-1,-1
242,0,413,675,43,43,-1,-1,-1,-1
243,0,413,679,40,36,-1,-1,-1,-1
244,0,414,675,42,40,-1,-1,-1,-1
245,0,409,676,50,40,-1,-1,-1,-1
246,0,412,677,41,40,-1,-1,-1,-1
247,0,412,675,43,43,-1,-1,-1,-1
248,0,414,676,38,40,-1,-1,-1,-1
249,0,413,673,44,46,-1,-1,-1,-1
250,0,411,673,47,46,-1,-1,-1,-1
251,0,412,677,44,41,-1,-1,-1,-1
252,0,415,672,39,44,-1,-1,-1,-1
253,0,414,673,41,43,-1,-1,-1,-1
254,0,415,673,40,42,-1,-1,-1,-1
255,0,414,674,40,42,-1,-1,-1,-1
256,0,416,676,38,41,-1,-1,-1,-1
257,0,416,676,38,41,-1,-1,-1,-1
258,0,417,679,37,39,-1,-1,-1,-1
259,0,416,678,37,40,-1,-1,-1,-1
260,0,417,680,36,38,-1,-1,-1,-1
261,0,418,678,35,39,-1,-1,-1,-1
262,0,419,677,34,40,-1,-1,-1,-1
263,0,418,676,35,41,-1,-1,-1,-1
264,0,420,678,34,39,-1,-1,-1,-1
265,0,424,666,34,51,-1,-1,-1,-1
266,0,421,674,36,43,-1,-1,-1,-1
267,0,425,665,35,51,-1,-1,-1,-1
268,0,420,673,43,45,-1,-1,-1,-1
269,0,421,669,40,49,-1,-1,-1,-1
270,0,420,672,41,46,-1,-1,-1,-1
271,0,421,671,40,46,-1,-1,-1,-1
272,0,422,669,41,50,-1,-1,-1,-1
273,0,425,669,38,48,-1,-1,-1,-1
274,0,425,670,41,44,-1,-1,-1,-1
275,0,425,669,40,48,-1,-1,-1,-1
276,0,423,673,40,45,-1,-1,-1,-1
277,0,426,668,41,48,-1,-1,-1,-1
278,0,427,667,38,53,-1,-1,-1,-1
279,0,425,670,36,50,-1,-1,-1,-1
280,0,425,668,36,51,-1,-1,-1,-1
281,0,425,671,35,47,-1,-1,-1,-1
282,0,427,670,33,49,-1,-1,-1,-1
283,0,427,668,37,51,-1,-1,-1,-1
284,0,429,667,36,53,-1,-1,-1,-1
285,0,431,668,39,51,-1,-1,-1,-1
286,0,432,670,37,48,-1,-1,-1,-1
287,0,432,667,38,50,-1,-1,-1,-1
288,0,433,666,37,53,-1,-1,-1,-1
289,0,432,667,39,50,-1,-1,-1,-1
290,0,431,664,41,56,-1,-1,-1,-1
291,0,433,663,41,57,-1,-1,-1,-1
292,0,433,665,40,53,-1,-1,-1,-1
293,0,432,664,39,55,-1,-1,-1,-1
294,0,430,662,40,58,-1,-1,-1,-1
295,0,432,663,42,55,-1,-1,-1,-1
296,0,435,663,35,57,-1,-1,-1,-1
297,0,437,660,35,60,-1,-1,-1,-1
298,0,436,659,36,59,-1,-1,-1,-1
299,0,436,660,41,56,-1,-1,-1,-1
300,0,438,659,37,60,-1,-1,-1,-1
301,0,438,656,40,62,-1,-1,-1,-1
302,0,439,655,40,63,-1,-1,-1,-1
303,0,439,654,39,65,-1,-1,-1,-1
304,0,441,653,39,65,-1,-1,-1,-1
305,0,440,657,44,62,-1,-1,-1,-1
306,0,442,656,43,64,-1,-1,-1,-1
307,0,440,654,44,65,-1,-1,-1,-1
308,0,442,653,39,64,-1,-1,-1,-1
309,0,444,652,39,66,-1,-1,-1,-1
310,0,445,652,38,67,-1,-1,-1,-1
311,0,447,653,37,65,-1,-1,-1,-1
312,0,448,659,39,59,-1,-1,-1,-1
313,0,449,655,36,64,-1,-1,-1,-1
314,0,450,657,35,62,-1,-1,-1,-1
315,0,449,654,39,64,-1,-1,-1,-1
316,0,449,648,36,70,-1,-1,-1,-1
317,0,452,657,35,61,-1,-1,-1,-1
318,0,449,646,39,73,-1,-1,-1,-1
319,0,447,645,33,68,-1,-1,-1,-1
320,0,454,652,36,66,-1,-1,-1,-1
321,0,453,647,34,69,-1,-1,-1,-1
322,0,454,653,38,64,-1,-1,-1,-1
323,0,460,652,33,68,-1,-1,-1,-1
324,0,462,650,35,69,-1,-1,-1,-1
325,0,461,650,37,69,-1,-1,-1,-1
326,0,462,648,38,72,-1,-1,-1,-1
327,0,464,647,38,73,-1,-1,-1,-1
328,0,465,646,36,74,-1,-1,-1,-1
329,0,466,648,36,69,-1,-1,-1,-1
330,0,467,650,36,67,-1,-1,-1,-1
331,0,469,650,36,66,-1,-1,-1,-1
332,0,470,647,38,69,-1,-1,-1,-1
333,0,475,648,36,68,-1,-1,-1,-1
334,0,475,647,39,70,-1,-1,-1,-1
335,0,473,647,37,67,-1,-1,-1,-1
336,0,476,647,36,65,-1,-1,-1,-1
337,0,478,645,35,71,-1,-1,-1,-1
338,0,475,650,57,67,-1,-1,-1,-1
339,0,480,648,45,70,-1,-1,-1,-1
340,0,479,647,36,67,-1,-1,-1,-1
341,0,478,643,31,72,-1,-1,-1,-1
342,0,481,645,30,68,-1,-1,-1,-1
347,8,581,664,33,56,-1,-1,-1,-1
348,8,580,664,34,55,-1,-1,-1,-1
349,8,577,659,39,61,-1,-1,-1,-1
350,8,580,658,37,61,-1,-1,-1,-1
352,8,579,659,38,61,-1,-1,-1,-1
353,8,580,658,36,62,-1,-1,-1,-1
354,8,581,655,35,65,-1,-1,-1,-1
355,8,581,656,35,64,-1,-1,-1,-1
416,10,533,691,31,26,-1,-1,-1,-1
417,10,534,692,33,25,-1,-1,-1,-1
418,10,535,692,33,26,-1,-1,-1,-1
419,10,533,693,35,24,-1,-1,-1,-1
420,10,533,693,35,23,-1,-1,-1,-1
421,10,534,692,33,24,-1,-1,-1,-1
422,10,534,693,32,23,-1,-1,-1,-1
423,10,532,691,33,26,-1,-1,-1,-1
424,10,532,692,33,26,-1,-1,-1,-1
425,10,533,691,35,26,-1,-1,-1,-1
426,10,533,691,34,26,-1,-1,-1,-1
429,11,534,690,44,28,-1,-1,-1,-1
430,11,536,689,42,28,-1,-1,-1,-1
431,11,538,688,39,29,-1,-1,-1,-1
432,11,538,688,38,29,-1,-1,-1,-1
433,11,540,688,37,29,-1,-1,-1,-1
434,12,512,696,37,22,-1,-1,-1,-1
435,12,512,697,36,21,-1,-1,-1,-1
436,12,512,696,35,22,-1,-1,-1,-1
437,12,521,695,38,24,-1,-1,-1,-1
438,12,523,693,40,25,-1,-1,-1,-1
439,12,523,693,41,25,-1,-1,-1,-1
440,12,524,692,87,27,-1,-1,-1,-1
444,11,540,686,35,31,-1,-1,-1,-1
445,11,537,685,37,32,-1,-1,-1,-1
446,11,537,686,35,31,-1,-1,-1,-1
447,11,536,685,39,32,-1,-1,-1,-1
448,11,537,684,40,33,-1,-1,-1,-1
449,11,533,682,46,34,-1,-1,-1,-1
447,14,521,681,83,39,-1,-1,-1,-1
448,14,530,681,72,37,-1,-1,-1,-1
449,14,519,681,83,37,-1,-1,-1,-1
440,15,511,698,37,20,-1,-1,-1,-1
441,15,519,693,42,25,-1,-1,-1,-1
442,15,512,692,43,28,-1,-1,-1,-1
443,15,513,697,34,21,-1,-1,-1,-1
444,15,514,694,33,24,-1,-1,-1,-1
445,15,513,696,36,22,-1,-1,-1,-1
446,15,513,695,36,23,-1,-1,-1,-1
447,15,514,694,36,23,-1,-1,-1,-1
448,15,514,692,36,26,-1,-1,-1,-1
449,15,522,688,45,30,-1,-1,-1,-1
450,15,520,679,81,39,-1,-1,-1,-1
451,15,520,681,80,37,-1,-1,-1,-1
452,15,526,682,77,36,-1,-1,-1,-1
453,15,528,679,75,39,-1,-1,-1,-1
454,15,533,679,69,39,-1,-1,-1,-1
455,15,545,681,38,35,-1,-1,-1,-1
456,15,542,684,38,32,-1,-1,-1,-1
457,15,536,684,40,33,-1,-1,-1,-1
464,16,562,670,28,47,-1,-1,-1,-1
465,16,562,670,29,48,-1,-1,-1,-1
466,16,558,673,32,43,-1,-1,-1,-1
467,16,561,673,28,42,-1,-1,-1,-1
468,16,563,673,32,42,-1,-1,-1,-1
378,17,530,639,38,74,-1,-1,-1,-1
379,17,534,644,34,73,-1,-1,-1,-1
380,17,536,639,33,77,-1,-1,-1,-1
381,17,536,637,33,77,-1,-1,-1,-1
382,17,536,634,33,79,-1,-1,-1,-1
383,17,536,634,33,80,-1,-1,-1,-1
384,17,537,634,33,73,-1,-1,-1,-1
385,17,536,632,37,77,-1,-1,-1,-1
386,17,538,633,36,80,-1,-1,-1,-1
387,17,538,634,36,79,-1,-1,-1,-1
388,17,541,632,35,80,-1,-1,-1,-1
389,17,541,638,35,76,-1,-1,-1,-1
390,17,541,634,36,73,-1,-1,-1,-1
391,17,545,635,33,74,-1,-1,-1,-1
392,17,544,633,34,77,-1,-1,-1,-1
393,17,546,632,33,78,-1,-1,-1,-1
394,17,547,632,33,78,-1,-1,-1,-1
395,17,546,631,37,80,-1,-1,-1,-1
396,17,549,632,36,83,-1,-1,-1,-1
397,17,549,631,35,81,-1,-1,-1,-1
398,17,550,630,34,87,-1,-1,-1,-1
399,17,554,630,30,81,-1,-1,-1,-1
400,17,556,631,30,75,-1,-1,-1,-1
401,17,557,627,32,82,-1,-1,-1,-1
402,17,558,630,31,77,-1,-1,-1,-1
403,17,558,626,32,80,-1,-1,-1,-1
404,17,557,625,34,82,-1,-1,-1,-1
405,17,558,625,33,81,-1,-1,-1,-1
406,17,559,626,32,79,-1,-1,-1,-1
407,17,558,627,34,79,-1,-1,-1,-1
408,17,559,623,35,82,-1,-1,-1,-1
409,17,560,623,35,83,-1,-1,-1,-1
410,17,561,624,36,83,-1,-1,-1,-1
411,17,565,622,33,84,-1,-1,-1,-1
412,17,566,626,31,74,-1,-1,-1,-1
413,17,567,627,30,73,-1,-1,-1,-1
414,17,567,621,32,90,-1,-1,-1,-1
415,17,568,625,30,79,-1,-1,-1,-1
416,17,569,619,31,86,-1,-1,-1,-1
417,17,572,626,28,76,-1,-1,-1,-1
418,17,574,620,29,77,-1,-1,-1,-1
419,17,574,618,33,86,-1,-1,-1,-1
420,17,575,620,32,80,-1,-1,-1,-1
421,17,575,618,32,82,-1,-1,-1,-1
422,17,576,618,31,82,-1,-1,-1,-1
423,17,577,618,30,80,-1,-1,-1,-1
424,17,576,616,33,82,-1,-1,-1,-1
425,17,576,616,33,81,-1,-1,-1,-1
426,17,578,615,33,79,-1,-1,-1,-1
427,17,579,618,34,78,-1,-1,-1,-1
428,17,579,615,34,82,-1,-1,-1,-1
429,17,583,616,33,82,-1,-1,-1,-1
430,17,583,617,31,79,-1,-1,-1,-1
431,17,585,615,30,81,-1,-1,-1,-1
432,17,585,613,31,83,-1,-1,-1,-1
433,17,587,612,32,81,-1,-1,-1,-1
434,17,588,611,30,80,-1,-1,-1,-1
435,17,588,610,29,82,-1,-1,-1,-1
436,17,591,610,28,83,-1,-1,-1,-1
437,17,591,609,31,82,-1,-1,-1,-1
438,17,592,608,29,81,-1,-1,-1,-1
439,17,592,608,31,80,-1,-1,-1,-1
440,17,592,610,32,79,-1,-1,-1,-1
441,17,592,610,31,79,-1,-1,-1,-1
442,17,595,612,30,78,-1,-1,-1,-1
443,17,595,610,30,82,-1,-1,-1,-1
444,17,597,609,30,82,-1,-1,-1,-1
445,17,599,614,30,77,-1,-1,-1,-1
446,17,598,607,31,82,-1,-1,-1,-1
447,17,597,605,31,83,-1,-1,-1,-1
448,17,598,605,30,81,-1,-1,-1,-1
449,17,599,611,32,74,-1,-1,-1,-1
450,17,603,608,28,73,-1,-1,-1,-1
451,17,604,603,28,78,-1,-1,-1,-1
452,17,605,602,29,81,-1,-1,-1,-1
453,17,605,601,31,81,-1,-1,-1,-1
454,17,607,602,30,81,-1,-1,-1,-1
455,17,607,601,31,80,-1,-1,-1,-1
456,17,608,600,30,82,-1,-1,-1,-1
457,17,608,601,32,85,-1,-1,-1,-1
458,17,608,600,30,83,-1,-1,-1,-1
459,17,607,600,32,80,-1,-1,-1,-1
460,17,607,600,31,80,-1,-1,-1,-1
461,17,607,599,33,81,-1,-1,-1,-1
462,17,609,599,32,81,-1,-1,-1,-1
463,17,609,599,33,80,-1,-1,-1,-1
464,17,609,599,34,81,-1,-1,-1,-1
465,17,610,598,35,82,-1,-1,-1,-1
466,17,612,595,33,84,-1,-1,-1,-1
467,17,613,595,32,83,-1,-1,-1,-1
468,17,614,594,33,84,-1,-1,-1,-1
469,17,613,591,36,85,-1,-1,-1,-1
470,17,616,592,32,83,-1,-1,-1,-1
471,17,616,592,31,83,-1,-1,-1,-1
472,17,619,593,29,81,-1,-1,-1,-1
473,17,619,592,30,81,-1,-1,-1,-1
474,17,620,590,31,79,-1,-1,-1,-1
475,17,620,593,29,80,-1,-1,-1,-1
476,17,620,591,33,80,-1,-1,-1,-1
477,17,621,591,30,81,-1,-1,-1,-1
478,17,622,591,30,81,-1,-1,-1,-1
479,17,624,592,31,79,-1,-1,-1,-1
480,17,625,592,31,78,-1,-1,-1,-1
481,17,628,592,31,79,-1,-1,-1,-1
482,17,629,591,29,80,-1,-1,-1,-1
483,17,629,589,30,82,-1,-1,-1,-1
484,17,629,588,33,83,-1,-1,-1,-1
485,17,631,589,35,87,-1,-1,-1,-1
486,17,631,584,33,86,-1,-1,-1,-1
487,17,633,592,33,82,-1,-1,-1,-1
488,17,631,587,34,85,-1,-1,-1,-1
489,17,632,585,31,83,-1,-1,-1,-1
491,17,634,583,31,83,-1,-1,-1,-1
492,17,633,583,32,80,-1,-1,-1,-1
493,17,634,584,30,77,-1,-1,-1,-1
494,17,636,584,28,77,-1,-1,-1,-1
495,17,636,584,35,80,-1,-1,-1,-1
497,17,636,582,34,79,-1,-1,-1,-1
498,17,638,581,32,84,-1,-1,-1,-1
499,17,637,579,30,79,-1,-1,-1,-1
500,17,638,578,33,82,-1,-1,-1,-1
501,17,638,579,33,78,-1,-1,-1,-1
502,17,639,578,34,80,-1,-1,-1,-1
503,17,639,578,34,78,-1,-1,-1,-1
504,17,640,578,33,79,-1,-1,-1,-1
505,17,639,577,34,77,-1,-1,-1,-1
506,17,641,577,31,79,-1,-1,-1,-1
507,17,641,578,33,77,-1,-1,-1,-1
508,17,643,577,32,82,-1,-1,-1,-1
509,17,644,577,31,84,-1,-1,-1,-1
357,20,598,638,31,75,-1,-1,-1,-1
358,20,596,649,31,66,-1,-1,-1,-1
359,20,595,648,32,66,-1,-1,-1,-1
360,20,596,633,35,78,-1,-1,-1,-1
361,20,598,634,34,73,-1,-1,-1,-1
362,20,598,634,33,71,-1,-1,-1,-1
363,20,599,635,32,69,-1,-1,-1,-1
364,20,599,634,35,74,-1,-1,-1,-1
365,20,599,633,36,71,-1,-1,-1,-1
366,20,603,632,31,74,-1,-1,-1,-1
367,20,601,632,34,74,-1,-1,-1,-1
368,20,600,632,33,82,-1,-1,-1,-1
369,20,603,631,31,73,-1,-1,-1,-1
370,20,604,634,30,78,-1,-1,-1,-1
371,20,606,636,29,72,-1,-1,-1,-1
372,20,607,632,30,70,-1,-1,-1,-1
373,20,607,630,32,71,-1,-1,-1,-1
374,20,609,630,30,73,-1,-1,-1,-1
375,20,608,629,30,73,-1,-1,-1,-1
376,20,608,629,30,73,-1,-1,-1,-1
377,20,609,629,30,74,-1,-1,-1,-1
378,20,609,629,31,76,-1,-1,-1,-1
379,20,609,628,32,73,-1,-1,-1,-1
380,20,610,629,30,77,-1,-1,-1,-1
381,20,610,627,31,81,-1,-1,-1,-1
382,20,610,626,32,80,-1,-1,-1,-1
383,20,611,625,31,79,-1,-1,-1,-1
384,20,612,623,30,82,-1,-1,-1,-1
385,20,613,622,30,85,-1,-1,-1,-1
386,20,614,621,34,78,-1,-1,-1,-1
387,20,616,622,32,76,-1,-1,-1,-1
388,20,616,620,31,77,-1,-1,-1,-1
389,20,614,619,34,79,-1,-1,-1,-1
390,20,615,619,33,77,-1,-1,-1,-1
391,20,616,619,35,76,-1,-1,-1,-1
392,20,617,619,35,76,-1,-1,-1,-1
393,20,620,619,31,75,-1,-1,-1,-1
394,20,621,618,29,73,-1,-1,-1,-1
395,20,620,619,33,75,-1,-1,-1,-1
396,20,622,617,29,76,-1,-1,-1,-1
397,20,623,616,29,76,-1,-1,-1,-1
398,20,623,616,30,75,-1,-1,-1,-1
399,20,622,616,30,77,-1,-1,-1,-1
400,20,623,614,30,78,-1,-1,-1,-1
401,20,624,614,29,82,-1,-1,-1,-1
402,20,625,615,27,80,-1,-1,-1,-1
403,20,625,614,29,83,-1,-1,-1,-1
404,20,626,614,30,85,-1,-1,-1,-1
405,20,628,613,28,79,-1,-1,-1,-1
406,20,626,621,30,76,-1,-1,-1,-1
407,20,629,611,31,71,-1,-1,-1,-1
408,20,629,613,28,73,-1,-1,-1,-1
409,20,629,612,32,75,-1,-1,-1,-1
410,20,630,612,31,74,-1,-1,-1,-1
411,20,630,611,33,76,-1,-1,-1,-1
412,20,629,611,32,74,-1,-1,-1,-1
413,20,633,612,28,75,-1,-1,-1,-1
414,20,639,611,25,71,-1,-1,-1,-1
415,20,635,609,32,76,-1,-1,-1,-1
416,20,632,606,37,78,-1,-1,-1,-1
417,20,632,606,37,79,-1,-1,-1,-1
418,20,632,607,38,76,-1,-1,-1,-1
419,20,635,607,37,76,-1,-1,-1,-1
420,20,636,608,36,74,-1,-1,-1,-1
421,20,637,608,32,72,-1,-1,-1,-1
422,20,638,606,32,76,-1,-1,-1,-1
423,20,639,606,30,74,-1,-1,-1,-1
424,20,640,606,30,76,-1,-1,-1,-1
425,20,639,603,33,80,-1,-1,-1,-1
426,20,640,608,31,76,-1,-1,-1,-1
427,20,641,610,31,72,-1,-1,-1,-1
428,20,640,605,35,75,-1,-1,-1,-1
429,20,645,602,30,76,-1,-1,-1,-1
430,20,645,601,31,75,-1,-1,-1,-1
431,20,644,600,33,77,-1,-1,-1,-1
432,20,645,600,33,76,-1,-1,-1,-1
433,20,645,601,31,75,-1,-1,-1,-1
434,20,645,599,31,76,-1,-1,-1,-1
435,20,647,599,29,73,-1,-1,-1,-1
436,20,650,600,28,67,-1,-1,-1,-1
437,20,651,600,29,66,-1,-1,-1,-1
438,20,649,598,30,70,-1,-1,-1,-1
439,20,650,598,28,69,-1,-1,-1,-1
440,20,650,597,29,74,-1,-1,-1,-1
441,20,650,597,30,75,-1,-1,-1,-1
442,20,651,596,33,69,-1,-1,-1,-1
443,20,653,596,31,70,-1,-1,-1,-1
444,20,654,599,30,70,-1,-1,-1,-1
445,20,655,598,29,76,-1,-1,-1,-1
446,20,657,598,28,74,-1,-1,-1,-1
447,20,658,597,30,73,-1,-1,-1,-1
448,20,659,597,28,74,-1,-1,-1,-1
449,20,660,599,27,68,-1,-1,-1,-1
450,20,657,598,33,73,-1,-1,-1,-1
451,20,658,597,33,72,-1,-1,-1,-1
452,20,658,596,35,73,-1,-1,-1,-1
453,20,660,595,32,74,-1,-1,-1,-1
454,20,660,596,31,73,-1,-1,-1,-1
455,20,660,593,35,77,-1,-1,-1,-1
456,20,663,591,33,76,-1,-1,-1,-1
457,20,667,591,28,76,-1,-1,-1,-1
458,20,665,591,33,71,-1,-1,-1,-1
459,20,665,590,32,76,-1,-1,-1,-1
460,20,665,589,31,77,-1,-1,-1,-1
461,20,665,589,34,77,-1,-1,-1,-1
