44,2,989,69,35,60,-1,-1,-1,-1
45,2,988,70,36,60,-1,-1,-1,-1
46,2,988,70,36,59,-1,-1,-1,-1
47,2,988,70,36,60,-1,-1,-1,-1
48,2,988,70,36,60,-1,-1,-1,-1
49,2,988,71,35,59,-1,-1,-1,-1
50,2,986,71,36,60,-1,-1,-1,-1
51,2,985,70,36,60,-1,-1,-1,-1
52,2,984,69,36,60,-1,-1,-1,-1
53,2,983,69,36,60,-1,-1,-1,-1
54,2,982,68,37,62,-1,-1,-1,-1
55,2,983,68,36,61,-1,-1,-1,-1
56,2,982,67,36,63,-1,-1,-1,-1
57,2,980,65,38,65,-1,-1,-1,-1
58,2,978,65,37,65,-1,-1,-1,-1
59,2,977,64,37,67,-1,-1,-1,-1
60,2,977,66,36,64,-1,-1,-1,-1
61,2,977,66,36,64,-1,-1,-1,-1
62,2,976,65,36,65,-1,-1,-1,-1
63,2,976,66,35,64,-1,-1,-1,-1
64,2,976,66,35,64,-1,-1,-1,-1
65,2,977,66,35,63,-1,-1,-1,-1
66,2,976,65,35,64,-1,-1,-1,-1
67,2,975,65,35,64,-1,-1,-1,-1
68,2,975,65,35,63,-1,-1,-1,-1
69,2,975,65,35,64,-1,-1,-1,-1
70,2,975,66,33,62,-1,-1,-1,-1
71,2,974,65,33,63,-1,-1,-1,-1
72,2,972,64,34,63,-1,-1,-1,-1
73,2,971,63,35,64,-1,-1,-1,-1
74,2,971,62,35,63,-1,-1,-1,-1
75,2,971,61,34,64,-1,-1,-1,-1
76,2,970,61,34,64,-1,-1,-1,-1
77,2,969,61,34,64,-1,-1,-1,-1
78,2,968,60,34,64,-1,-1,-1,-1
79,2,967,60,34,64,-1,-1,-1,-1
80,2,965,59,35,64,-1,-1,-1,-1
81,2,965,59,35,65,-1,-1,-1,-1
82,2,964,60,36,63,-1,-1,-1,-1
83,2,964,60,36,62,-1,-1,-1,-1
84,2,964,60,35,61,-1,-1,-1,-1
85,2,963,60,35,61,-1,-1,-1,-1
86,2,962,60,35,62,-1,-1,-1,-1
87,2,962,60,34,62,-1,-1,-1,-1
88,2,962,61,34,61,-1,-1,-1,-1
89,2,962,60,33,61,-1,-1,-1,-1
90,2,961,59,34,62,-1,-1,-1,-1
91,2,960,60,35,61,-1,-1,-1,-1
92,2,960,59,34,62,-1,-1,-1,-1
93,2,959,60,34,61,-1,-1,-1,-1
94,2,959,60,33,61,-1,-1,-1,-1
95,2,957,61,33,61,-1,-1,-1,-1
96,2,956,61,32,62,-1,-1,-1,-1
97,2,956,61,31,61,-1,-1,-1,-1
98,2,956,61,31,62,-1,-1,-1,-1
99,2,956,63,29,59,-1,-1,-1,-1
100,2,955,62,30,58,-1,-1,-1,-1
101,2,954,60,31,59,-1,-1,-1,-1
102,2,953,59,32,61,-1,-1,-1,-1
103,2,953,59,31,59,-1,-1,-1,-1
104,2,951,58,33,62,-1,-1,-1,-1
105,2,949,59,34,59,-1,-1,-1,-1
106,2,949,58,34,59,-1,-1,-1,-1
107,2,949,59,33,58,-1,-1,-1,-1
108,2,949,59,32,57,-1,-1,-1,-1
109,2,949,58,32,58,-1,-1,-1,-1
110,2,948,58,32,58,-1,-1,-1,-1
111,2,947,59,32,59,-1,-1,-1,-1
112,2,944,58,35,60,-1,-1,-1,-1
113,2,943,57,35,62,-1,-1,-1,-1
114,2,943,57,34,62,-1,-1,-1,-1
115,2,942,56,35,62,-1,-1,-1,-1
116,2,942,55,35,61,-1,-1,-1,-1
117,2,941,55,35,60,-1,-1,-1,-1
118,2,941,55,34,61,-1,-1,-1,-1
119,2,941,55,33,59,-1,-1,-1,-1
120,2,940,55,33,60,-1,-1,-1,-1
121,2,940,56,32,58,-1,-1,-1,-1
122,2,939,55,32,59,-1,-1,-1,-1
123,2,938,55,33,59,-1,-1,-1,-1
124,2,938,55,32,58,-1,-1,-1,-1
125,2,937,55,33,58,-1,-1,-1,-1
126,2,936,55,32,57,-1,-1,-1,-1
127,2,935,56,31,56,-1,-1,-1,-1
128,2,934,55,32,58,-1,-1,-1,-1
129,2,933,56,32,58,-1,-1,-1,-1
130,2,933,55,32,58,-1,-1,-1,-1
131,2,933,55,32,57,-1,-1,-1,-1
132,2,932,54,32,58,-1,-1,-1,-1
133,2,932,55,31,57,-1,-1,-1,-1
134,2,932,54,31,58,-1,-1,-1,-1
135,2,931,52,32,60,-1,-1,-1,-1
136,2,929,50,34,62,-1,-1,-1,-1
137,2,927,49,34,63,-1,-1,-1,-1
138,2,926,50,35,61,-1,-1,-1,-1
139,2,925,51,35,61,-1,-1,-1,-1
140,2,924,52,35,58,-1,-1,-1,-1
141,2,924,51,34,59,-1,-1,-1,-1
142,2,924,51,34,59,-1,-1,-1,-1
143,2,923,52,34,58,-1,-1,-1,-1
144,2,922,52,34,58,-1,-1,-1,-1
145,2,921,52,34,58,-1,-1,-1,-1
146,2,921,52,35,57,-1,-1,-1,-1
147,2,921,51,35,58,-1,-1,-1,-1
148,2,921,52,34,57,-1,-1,-1,-1
149,2,919,51,36,58,-1,-1,-1,-1
150,2,919,52,33,56,-1,-1,-1,-1
151,2,920,53,29,54,-1,-1,-1,-1
152,2,918,52,31,56,-1,-1,-1,-1
153,2,919,52,29,56,-1,-1,-1,-1
154,2,918,51,29,57,-1,-1,-1,-1
155,2,916,50,31,59,-1,-1,-1,-1
156,2,914,50,34,61,-1,-1,-1,-1
157,2,913,50,34,61,-1,-1,-1,-1
158,2,914,51,31,60,-1,-1,-1,-1
159,2,912,51,32,60,-1,-1,-1,-1
160,2,911,50,33,61,-1,-1,-1,-1
161,2,911,51,31,59,-1,-1,-1,-1
162,2,911,50,30,60,-1,-1,-1,-1
163,2,910,49,31,61,-1,-1,-1,-1
164,2,910,49,30,62,-1,-1,-1,-1
165,2,911,50,27,59,-1,-1,-1,-1
166,2,910,49,28,60,-1,-1,-1,-1
167,2,907,50,31,61,-1,-1,-1,-1
168,2,906,48,33,63,-1,-1,-1,-1
169,2,904,46,35,64,-1,-1,-1,-1
170,2,904,48,35,67,-1,-1,-1,-1
171,2,903,49,34,65,-1,-1,-1,-1
172,2,902,46,34,64,-1,-1,-1,-1
173,2,901,47,34,63,-1,-1,-1,-1
174,2,901,47,34,64,-1,-1,-1,-1
175,2,900,47,34,61,-1,-1,-1,-1
176,2,900,47,34,61,-1,-1,-1,-1
177,2,900,47,34,61,-1,-1,-1,-1
178,2,901,47,32,60,-1,-1,-1,-1
179,2,899,47,33,59,-1,-1,-1,-1
180,2,898,46,33,59,-1,-1,-1,-1
181,2,897,47,34,59,-1,-1,-1,-1
182,2,897,47,32,57,-1,-1,-1,-1
183,2,896,47,32,56,-1,-1,-1,-1
184,2,895,47,33,57,-1,-1,-1,-1
185,2,894,46,33,56,-1,-1,-1,-1
186,2,893,46,33,57,-1,-1,-1,-1
187,2,891,46,34,55,-1,-1,-1,-1
188,2,891,48,33,53,-1,-1,-1,-1
189,2,891,48,34,54,-1,-1,-1,-1
190,2,890,49,34,54,-1,-1,-1,-1
191,2,889,49,33,54,-1,-1,-1,-1
192,2,888,48,32,54,-1,-1,-1,-1
193,2,889,49,31,53,-1,-1,-1,-1
194,2,887,48,32,54,-1,-1,-1,-1
195,2,887,48,32,55,-1,-1,-1,-1
196,2,887,48,30,54,-1,-1,-1,-1
197,2,886,46,31,56,-1,-1,-1,-1
198,2,885,44,32,59,-1,-1,-1,-1
199,2,884,45,32,59,-1,-1,-1,-1
200,2,883,45,33,59,-1,-1,-1,-1
201,2,883,44,33,60,-1,-1,-1,-1
202,2,883,44,33,60,-1,-1,-1,-1
203,2,881,44,33,58,-1,-1,-1,-1
204,2,880,44,33,58,-1,-1,-1,-1
205,2,881,44,32,57,-1,-1,-1,-1
206,2,879,45,32,56,-1,-1,-1,-1
207,2,878,45,33,57,-1,-1,-1,-1
208,2,877,46,33,55,-1,-1,-1,-1
209,2,875,45,34,57,-1,-1,-1,-1
210,2,874,45,34,57,-1,-1,-1,-1
211,2,873,45,34,57,-1,-1,-1,-1
212,2,872,45,35,56,-1,-1,-1,-1
213,2,871,43,34,58,-1,-1,-1,-1
214,2,869,42,34,59,-1,-1,-1,-1
215,2,869,41,33,57,-1,-1,-1,-1
216,2,866,41,34,60,-1,-1,-1,-1
217,2,866,43,34,56,-1,-1,-1,-1
218,2,864,42,33,58,-1,-1,-1,-1
219,2,862,41,36,61,-1,-1,-1,-1
220,2,862,41,35,61,-1,-1,-1,-1
221,2,862,41,34,61,-1,-1,-1,-1
222,2,862,41,33,59,-1,-1,-1,-1
223,2,862,40,33,60,-1,-1,-1,-1
224,2,860,39,34,62,-1,-1,-1,-1
225,2,855,41,32,57,-1,-1,-1,-1
226,2,854,42,33,59,-1,-1,-1,-1
227,2,853,40,32,62,-1,-1,-1,-1
228,2,852,43,32,58,-1,-1,-1,-1
229,2,853,43,32,56,-1,-1,-1,-1
230,2,852,42,33,57,-1,-1,-1,-1
231,2,852,44,32,55,-1,-1,-1,-1
232,2,851,43,33,57,-1,-1,-1,-1
233,2,849,44,33,56,-1,-1,-1,-1
234,2,848,41,30,58,-1,-1,-1,-1
235,2,846,39,31,61,-1,-1,-1,-1
236,2,846,39,30,58,-1,-1,-1,-1
237,2,845,38,31,59,-1,-1,-1,-1
238,2,844,36,31,60,-1,-1,-1,-1
239,2,844,41,29,54,-1,-1,-1,-1
253,3,823,33,26,54,-1,-1,-1,-1
254,3,823,34,26,52,-1,-1,-1,-1
255,3,824,35,27,54,-1,-1,-1,-1
256,3,821,35,31,58,-1,-1,-1,-1
257,3,820,37,32,58,-1,-1,-1,-1
258,3,819,39,30,56,-1,-1,-1,-1
259,3,818,39,30,56,-1,-1,-1,-1
260,3,819,39,27,57,-1,-1,-1,-1
261,3,818,38,29,58,-1,-1,-1,-1
262,3,817,37,29,61,-1,-1,-1,-1
263,3,817,37,29,60,-1,-1,-1,-1
264,3,815,37,32,60,-1,-1,-1,-1
265,3,812,41,29,57,-1,-1,-1,-1
266,3,813,40,27,56,-1,-1,-1,-1
267,3,811,42,28,56,-1,-1,-1,-1
268,3,811,42,27,55,-1,-1,-1,-1
269,3,810,42,27,55,-1,-1,-1,-1
270,3,808,43,30,56,-1,-1,-1,-1
271,3,804,43,32,58,-1,-1,-1,-1
272,3,801,45,33,55,-1,-1,-1,-1
273,3,800,44,34,56,-1,-1,-1,-1
274,3,800,43,33,57,-1,-1,-1,-1
275,3,798,44,34,57,-1,-1,-1,-1
276,3,796,43,35,59,-1,-1,-1,-1
277,3,795,43,33,58,-1,-1,-1,-1
278,3,794,45,32,58,-1,-1,-1,-1
279,3,794,45,30,57,-1,-1,-1,-1
280,3,792,47,31,58,-1,-1,-1,-1
281,3,791,48,33,58,-1,-1,-1,-1
282,3,791,49,34,58,-1,-1,-1,-1
283,3,790,48,31,54,-1,-1,-1,-1
284,3,789,47,30,54,-1,-1,-1,-1
285,3,787,46,31,55,-1,-1,-1,-1
286,3,786,45,31,55,-1,-1,-1,-1
287,3,786,46,31,54,-1,-1,-1,-1
288,3,786,46,30,53,-1,-1,-1,-1
289,3,785,47,30,52,-1,-1,-1,-1
290,3,783,46,32,54,-1,-1,-1,-1
291,3,783,46,31,54,-1,-1,-1,-1
292,3,782,44,32,56,-1,-1,-1,-1
293,3,780,43,32,56,-1,-1,-1,-1
294,3,778,43,31,55,-1,-1,-1,-1
295,3,774,37,33,61,-1,-1,-1,-1
296,3,774,37,32,60,-1,-1,-1,-1
297,3,772,36,33,62,-1,-1,-1,-1
298,3,771,36,33,67,-1,-1,-1,-1
299,3,771,36,34,65,-1,-1,-1,-1
300,3,772,40,33,62,-1,-1,-1,-1
301,3,771,41,32,62,-1,-1,-1,-1
302,3,772,48,29,55,-1,-1,-1,-1
303,3,771,52,27,51,-1,-1,-1,-1
304,3,770,50,25,49,-1,-1,-1,-1
305,3,767,51,25,47,-1,-1,-1,-1
306,3,766,48,26,49,-1,-1,-1,-1
307,3,764,42,25,51,-1,-1,-1,-1
308,3,762,46,28,50,-1,-1,-1,-1
309,3,761,48,28,50,-1,-1,-1,-1
310,3,759,48,27,49,-1,-1,-1,-1
311,3,756,50,29,53,-1,-1,-1,-1
312,3,756,51,28,55,-1,-1,-1,-1
313,3,756,40,27,57,-1,-1,-1,-1
314,3,756,49,28,55,-1,-1,-1,-1
317,3,755,44,28,54,-1,-1,-1,-1
318,3,752,47,28,52,-1,-1,-1,-1
319,3,750,46,30,53,-1,-1,-1,-1
329,5,735,39,32,63,-1,-1,-1,-1
330,5,735,43,31,60,-1,-1,-1,-1
331,5,733,42,32,61,-1,-1,-1,-1
332,5,732,48,32,54,-1,-1,-1,-1
333,5,730,47,33,56,-1,-1,-1,-1
334,5,727,44,34,60,-1,-1,-1,-1
335,5,726,43,34,60,-1,-1,-1,-1
336,5,727,43,32,59,-1,-1,-1,-1
337,5,727,48,29,53,-1,-1,-1,-1
338,5,727,49,29,54,-1,-1,-1,-1
339,5,727,50,31,56,-1,-1,-1,-1
340,5,728,52,27,50,-1,-1,-1,-1
341,5,729,52,28,52,-1,-1,-1,-1
342,5,729,52,26,51,-1,-1,-1,-1
343,5,726,51,28,52,-1,-1,-1,-1
344,5,723,51,27,52,-1,-1,-1,-1
345,5,720,49,28,53,-1,-1,-1,-1
346,5,720,48,28,53,-1,-1,-1,-1
347,5,720,49,28,52,-1,-1,-1,-1
348,5,720,50,27,52,-1,-1,-1,-1
349,5,716,45,29,55,-1,-1,-1,-1
350,5,713,44,31,56,-1,-1,-1,-1
351,5,713,47,29,54,-1,-1,-1,-1
352,5,709,42,34,60,-1,-1,-1,-1
353,5,708,42,34,60,-1,-1,-1,-1
354,5,708,44,32,58,-1,-1,-1,-1
355,5,703,43,33,60,-1,-1,-1,-1
356,5,703,43,32,61,-1,-1,-1,-1
357,5,702,45,32,60,-1,-1,-1,-1
358,5,701,47,32,57,-1,-1,-1,-1
359,5,700,49,32,55,-1,-1,-1,-1
360,5,701,50,31,55,-1,-1,-1,-1
361,5,700,49,34,56,-1,-1,-1,-1
362,5,702,52,28,52,-1,-1,-1,-1
363,5,702,52,28,52,-1,-1,-1,-1
364,5,701,51,28,54,-1,-1,-1,-1
365,5,700,50,30,55,-1,-1,-1,-1
366,5,698,49,30,56,-1,-1,-1,-1
367,5,697,51,28,53,-1,-1,-1,-1
368,5,693,45,31,59,-1,-1,-1,-1
369,5,693,48,30,56,-1,-1,-1,-1
370,5,694,54,27,49,-1,-1,-1,-1
349,6,73,101,29,49,-1,-1,-1,-1
350,6,75,104,29,48,-1,-1,-1,-1
351,6,76,102,30,52,-1,-1,-1,-1
352,6,76,103,32,53,-1,-1,-1,-1
353,6,82,108,30,52,-1,-1,-1,-1
354,6,85,111,30,50,-1,-1,-1,-1
355,6,77,108,38,54,-1,-1,-1,-1
356,6,77,108,41,59,-1,-1,-1,-1
357,6,83,107,36,57,-1,-1,-1,-1
358,6,83,105,36,55,-1,-1,-1,-1
359,6,89,100,34,57,-1,-1,-1,-1
360,6,92,102,31,54,-1,-1,-1,-1
361,6,93,99,33,58,-1,-1,-1,-1
362,6,94,99,33,58,-1,-1,-1,-1
363,6,95,98,34,59,-1,-1,-1,-1
364,6,96,98,34,60,-1,-1,-1,-1
365,6,97,96,35,65,-1,-1,-1,-1
366,6,97,97,37,69,-1,-1,-1,-1
367,6,98,96,38,68,-1,-1,-1,-1
368,6,98,96,40,66,-1,-1,-1,-1
369,6,102,94,37,62,-1,-1,-1,-1
370,6,105,93,37,62,-1,-1,-1,-1
371,6,108,91,36,63,-1,-1,-1,-1
372,6,110,92,36,61,-1,-1,-1,-1
373,6,113,94,35,57,-1,-1,-1,-1
374,6,113,94,36,57,-1,-1,-1,-1
375,6,115,93,37,59,-1,-1,-1,-1
376,6,120,94,33,58,-1,-1,-1,-1
377,6,121,91,33,60,-1,-1,-1,-1
378,6,120,90,36,65,-1,-1,-1,-1
379,6,122,90,33,64,-1,-1,-1,-1
380,6,122,91,35,64,-1,-1,-1,-1
381,6,123,91,35,63,-1,-1,-1,-1
382,6,126,91,33,62,-1,-1,-1,-1
383,6,126,93,34,61,-1,-1,-1,-1
384,6,127,92,34,63,-1,-1,-1,-1
385,6,128,92,36,62,-1,-1,-1,-1
386,6,131,91,34,59,-1,-1,-1,-1
387,6,135,92,34,60,-1,-1,-1,-1
388,6,137,93,34,60,-1,-1,-1,-1
389,6,139,92,34,63,-1,-1,-1,-1
390,6,140,91,34,64,-1,-1,-1,-1
391,6,140,94,31,60,-1,-1,-1,-1
392,6,143,90,29,52,-1,-1,-1,-1
393,6,144,89,28,51,-1,-1,-1,-1
423,7,193,84,33,57,-1,-1,-1,-1
424,7,194,84,33,60,-1,-1,-1,-1
425,7,197,82,32,59,-1,-1,-1,-1
426,7,197,80,34,62,-1,-1,-1,-1
427,7,201,79,30,55,-1,-1,-1,-1
428,7,199,80,33,60,-1,-1,-1,-1
429,7,202,81,33,58,-1,-1,-1,-1
430,7,204,81,32,59,-1,-1,-1,-1
431,7,209,80,27,50,-1,-1,-1,-1
432,7,209,80,29,53,-1,-1,-1,-1
433,7,210,79,32,58,-1,-1,-1,-1
434,7,211,79,33,59,-1,-1,-1,-1
435,7,213,80,32,58,-1,-1,-1,-1
436,7,214,80,32,60,-1,-1,-1,-1
437,7,217,81,33,61,-1,-1,-1,-1
438,7,217,81,34,61,-1,-1,-1,-1
439,7,216,81,38,60,-1,-1,-1,-1
440,7,218,81,37,60,-1,-1,-1,-1
441,7,221,81,34,62,-1,-1,-1,-1
442,7,222,81,34,60,-1,-1,-1,-1
443,7,223,80,32,61,-1,-1,-1,-1
444,7,223,80,35,62,-1,-1,-1,-1
445,7,226,82,34,60,-1,-1,-1,-1
446,7,227,81,35,62,-1,-1,-1,-1
447,7,229,80,35,62,-1,-1,-1,-1
448,7,231,80,35,60,-1,-1,-1,-1
449,7,232,81,35,58,-1,-1,-1,-1
450,7,232,80,37,60,-1,-1,-1,-1
451,7,235,81,36,60,-1,-1,-1,-1
452,7,237,80,37,61,-1,-1,-1,-1
453,7,239,80,36,62,-1,-1,-1,-1
454,7,240,79,37,62,-1,-1,-1,-1
455,7,243,79,35,62,-1,-1,-1,-1
456,7,243,79,35,62,-1,-1,-1,-1
457,7,246,80,34,61,-1,-1,-1,-1
458,7,249,81,32,58,-1,-1,-1,-1
459,7,250,82,32,57,-1,-1,-1,-1
460,7,253,81,31,58,-1,-1,-1,-1
461,7,253,81,32,59,-1,-1,-1,-1
462,7,257,80,30,57,-1,-1,-1,-1
463,7,257,81,31,56,-1,-1,-1,-1
464,7,257,80,32,55,-1,-1,-1,-1
465,7,259,81,34,56,-1,-1,-1,-1
466,7,260,79,36,58,-1,-1,-1,-1
467,7,261,79,37,60,-1,-1,-1,-1
468,7,263,78,36,61,-1,-1,-1,-1
469,7,264,77,36,62,-1,-1,-1,-1
470,7,266,77,34,63,-1,-1,-1,-1
471,7,266,77,35,64,-1,-1,-1,-1
472,7,269,77,33,63,-1,-1,-1,-1
473,7,272,76,33,60,-1,-1,-1,-1
474,7,275,77,31,58,-1,-1,-1,-1
475,7,277,77,30,55,-1,-1,-1,-1
476,7,277,76,31,58,-1,-1,-1,-1
477,7,279,77,31,55,-1,-1,-1,-1
478,7,280,77,31,55,-1,-1,-1,-1
479,7,280,78,31,55,-1,-1,-1,-1
480,7,281,79,30,52,-1,-1,-1,-1
481,7,282,81,30,51,-1,-1,-1,-1
482,7,284,82,30,52,-1,-1,-1,-1
483,7,285,82,29,52,-1,-1,-1,-1
484,7,287,82,28,51,-1,-1,-1,-1
485,7,290,82,28,52,-1,-1,-1,-1
486,7,290,83,28,54,-1,-1,-1,-1
487,7,288,84,30,56,-1,-1,-1,-1
488,7,291,83,31,57,-1,-1,-1,-1
489,7,294,81,29,56,-1,-1,-1,-1
490,7,298,81,28,53,-1,-1,-1,-1
491,7,299,81,27,52,-1,-1,-1,-1
492,7,301,80,26,50,-1,-1,-1,-1
493,7,304,80,26,49,-1,-1,-1,-1
494,7,304,78,28,51,-1,-1,-1,-1
495,7,305,77,28,52,-1,-1,-1,-1
496,7,305,80,27,50,-1,-1,-1,-1
497,7,305,81,26,49,-1,-1,-1,-1
515,8,1255,53,23,48,-1,-1,-1,-1
516,8,1251,54,24,46,-1,-1,-1,-1
517,8,1254,48,27,52,-1,-1,-1,-1
518,8,1254,50,25,50,-1,-1,-1,-1
519,8,1256,50,25,50,-1,-1,-1,-1
378,9,680,53,29,52,-1,-1,-1,-1
379,9,677,53,31,55,-1,-1,-1,-1
380,9,678,51,32,55,-1,-1,-1,-1
381,9,678,51,32,56,-1,-1,-1,-1
382,9,678,50,32,56,-1,-1,-1,-1
383,9,676,55,28,52,-1,-1,-1,-1
384,9,676,55,27,51,-1,-1,-1,-1
385,9,678,54,29,52,-1,-1,-1,-1
386,9,675,57,28,50,-1,-1,-1,-1
387,9,676,53,28,54,-1,-1,-1,-1
388,9,673,53,30,54,-1,-1,-1,-1
389,9,669,52,29,55,-1,-1,-1,-1
390,9,666,53,28,54,-1,-1,-1,-1
391,9,664,54,28,53,-1,-1,-1,-1
392,9,663,53,29,54,-1,-1,-1,-1
393,9,661,54,30,52,-1,-1,-1,-1
394,9,661,55,29,52,-1,-1,-1,-1
395,9,660,55,29,52,-1,-1,-1,-1
396,9,659,57,29,51,-1,-1,-1,-1
397,9,656,56,29,51,-1,-1,-1,-1
398,9,656,55,28,51,-1,-1,-1,-1
399,9,656,54,26,52,-1,-1,-1,-1
400,9,654,55,27,51,-1,-1,-1,-1
401,9,653,55,25,49,-1,-1,-1,-1
402,9,653,54,25,49,-1,-1,-1,-1
403,9,651,52,27,51,-1,-1,-1,-1
404,9,650,52,26,52,-1,-1,-1,-1
405,9,652,54,25,50,-1,-1,-1,-1
406,9,651,54,26,50,-1,-1,-1,-1
407,9,652,57,23,48,-1,-1,-1,-1
408,9,649,56,26,50,-1,-1,-1,-1
409,9,649,55,25,49,-1,-1,-1,-1
410,9,647,56,26,50,-1,-1,-1,-1
411,9,644,55,28,52,-1,-1,-1,-1
412,9,642,54,28,54,-1,-1,-1,-1
413,9,641,54,30,54,-1,-1,-1,-1
414,9,641,55,28,52,-1,-1,-1,-1
415,9,639,55,27,52,-1,-1,-1,-1
416,9,638,54,26,53,-1,-1,-1,-1
417,9,635,54,26,51,-1,-1,-1,-1
418,9,633,54,29,54,-1,-1,-1,-1
419,9,631,53,28,52,-1,-1,-1,-1
420,9,631,55,27,48,-1,-1,-1,-1
421,9,629,54,27,50,-1,-1,-1,-1
422,9,629,54,27,51,-1,-1,-1,-1
423,9,628,54,29,51,-1,-1,-1,-1
424,9,628,54,28,50,-1,-1,-1,-1
425,9,628,56,27,49,-1,-1,-1,-1
426,9,627,55,26,49,-1,-1,-1,-1
427,9,626,53,26,50,-1,-1,-1,-1
428,9,622,55,25,50,-1,-1,-1,-1
429,9,619,57,26,50,-1,-1,-1,-1
430,9,618,57,26,50,-1,-1,-1,-1
431,9,618,56,25,50,-1,-1,-1,-1
432,9,615,54,27,53,-1,-1,-1,-1
433,9,613,56,27,53,-1,-1,-1,-1
434,9,612,56,28,53,-1,-1,-1,-1
435,9,609,53,29,55,-1,-1,-1,-1
436,9,609,53,29,55,-1,-1,-1,-1
437,9,609,57,28,51,-1,-1,-1,-1
438,9,608,61,28,52,-1,-1,-1,-1
439,9,606,59,30,54,-1,-1,-1,-1
440,9,606,58,28,53,-1,-1,-1,-1
441,9,605,56,28,53,-1,-1,-1,-1
442,9,603,57,29,52,-1,-1,-1,-1
443,9,602,56,27,51,-1,-1,-1,-1
444,9,601,55,27,52,-1,-1,-1,-1
445,9,599,54,28,53,-1,-1,-1,-1
446,9,599,56,27,51,-1,-1,-1,-1
447,9,599,56,28,54,-1,-1,-1,-1
448,9,596,56,29,55,-1,-1,-1,-1
449,9,593,57,31,55,-1,-1,-1,-1
450,9,593,55,32,58,-1,-1,-1,-1
451,9,592,54,32,59,-1,-1,-1,-1
452,9,588,56,32,58,-1,-1,-1,-1
453,9,586,57,32,58,-1,-1,-1,-1
454,9,586,60,31,56,-1,-1,-1,-1
455,9,586,60,30,56,-1,-1,-1,-1
456,9,586,61,30,57,-1,-1,-1,-1
457,9,584,61,31,56,-1,-1,-1,-1
458,9,582,61,31,56,-1,-1,-1,-1
459,9,581,60,30,57,-1,-1,-1,-1
460,9,580,59,30,56,-1,-1,-1,-1
461,9,579,59,30,56,-1,-1,-1,-1
462,9,575,59,32,58,-1,-1,-1,-1
463,9,576,60,31,57,-1,-1,-1,-1
464,9,574,60,32,57,-1,-1,-1,-1
465,9,573,58,31,56,-1,-1,-1,-1
466,9,572,58,33,58,-1,-1,-1,-1
467,9,571,56,31,58,-1,-1,-1,-1
468,9,570,57,32,60,-1,-1,-1,-1
469,9,567,58,34,61,-1,-1,-1,-1
470,9,566,58,34,61,-1,-1,-1,-1
471,9,565,59,33,59,-1,-1,-1,-1
472,9,565,60,32,57,-1,-1,-1,-1
473,9,564,62,32,56,-1,-1,-1,-1
474,9,561,63,31,54,-1,-1,-1,-1
475,9,560,63,30,53,-1,-1,-1,-1
476,9,558,60,31,55,-1,-1,-1,-1
477,9,558,60,31,55,-1,-1,-1,-1
478,9,557,60,30,56,-1,-1,-1,-1
479,9,555,59,31,58,-1,-1,-1,-1
