147,13,1212,49,24,57,-1,-1,-1,-1
148,13,1211,51,25,55,-1,-1,-1,-1
149,13,1210,54,24,52,-1,-1,-1,-1
150,13,1209,52,26,54,-1,-1,-1,-1
151,13,1208,54,26,53,-1,-1,-1,-1
152,13,1210,56,24,50,-1,-1,-1,-1
153,13,1206,56,26,51,-1,-1,-1,-1
154,13,1205,58,26,48,-1,-1,-1,-1
155,13,1203,58,25,48,-1,-1,-1,-1
156,13,1201,58,24,48,-1,-1,-1,-1
157,13,1200,57,27,47,-1,-1,-1,-1
158,13,1198,56,27,49,-1,-1,-1,-1
159,13,1198,57,27,48,-1,-1,-1,-1
164,11,216,78,27,41,-1,-1,-1,-1
165,11,214,81,20,41,-1,-1,-1,-1
166,11,213,82,21,40,-1,-1,-1,-1
167,11,213,82,20,40,-1,-1,-1,-1
62,15,467,31,28,45,-1,-1,-1,-1
63,15,468,29,26,43,-1,-1,-1,-1
64,15,467,29,25,41,-1,-1,-1,-1
65,15,467,30,24,41,-1,-1,-1,-1
66,15,466,32,24,41,-1,-1,-1,-1
67,15,466,31,24,44,-1,-1,-1,-1
68,15,466,32,23,43,-1,-1,-1,-1
69,15,464,32,24,44,-1,-1,-1,-1
70,15,463,32,24,42,-1,-1,-1,-1
71,15,461,29,24,38,-1,-1,-1,-1
72,15,463,30,24,42,-1,-1,-1,-1
73,15,462,30,25,37,-1,-1,-1,-1
74,15,461,29,25,37,-1,-1,-1,-1
75,15,461,30,24,37,-1,-1,-1,-1
76,15,462,30,23,43,-1,-1,-1,-1
77,15,464,31,21,41,-1,-1,-1,-1
78,15,464,32,20,40,-1,-1,-1,-1
79,15,463,32,22,40,-1,-1,-1,-1
80,15,461,32,22,41,-1,-1,-1,-1
81,15,460,31,24,44,-1,-1,-1,-1
82,15,459,31,24,43,-1,-1,-1,-1
83,15,458,30,23,42,-1,-1,-1,-1
84,15,449,30,26,36,-1,-1,-1,-1
85,15,447,29,25,36,-1,-1,-1,-1
86,15,446,30,24,35,-1,-1,-1,-1
87,15,446,30,24,35,-1,-1,-1,-1
88,15,446,29,25,37,-1,-1,-1,-1
89,15,447,28,23,37,-1,-1,-1,-1
90,15,446,29,25,42,-1,-1,-1,-1
91,15,446,30,23,42,-1,-1,-1,-1
92,15,445,31,20,35,-1,-1,-1,-1
93,15,445,32,23,42,-1,-1,-1,-1
94,15,443,33,22,42,-1,-1,-1,-1
95,15,443,31,21,42,-1,-1,-1,-1
96,15,442,32,23,45,-1,-1,-1,-1
97,15,442,32,23,44,-1,-1,-1,-1
98,15,443,31,22,44,-1,-1,-1,-1
99,15,442,30,22,45,-1,-1,-1,-1
100,15,444,31,21,45,-1,-1,-1,-1
101,15,442,31,20,45,-1,-1,-1,-1
102,15,440,31,21,43,-1,-1,-1,-1
103,15,439,29,21,38,-1,-1,-1,-1
104,15,439,30,22,42,-1,-1,-1,-1
105,15,436,31,24,43,-1,-1,-1,-1
106,15,436,27,23,38,-1,-1,-1,-1
107,15,433,29,26,46,-1,-1,-1,-1
108,15,431,30,27,44,-1,-1,-1,-1
109,15,431,26,25,42,-1,-1,-1,-1
110,15,425,29,31,50,-1,-1,-1,-1
111,15,429,30,28,47,-1,-1,-1,-1
112,15,428,30,29,47,-1,-1,-1,-1
113,15,426,29,28,47,-1,-1,-1,-1
114,15,424,30,30,49,-1,-1,-1,-1
115,15,423,34,24,47,-1,-1,-1,-1
116,15,423,33,24,48,-1,-1,-1,-1
117,15,421,33,24,41,-1,-1,-1,-1
118,15,421,33,26,48,-1,-1,-1,-1
119,15,421,33,25,51,-1,-1,-1,-1
120,15,422,32,22,47,-1,-1,-1,-1
121,15,421,30,22,48,-1,-1,-1,-1
122,15,419,30,24,49,-1,-1,-1,-1
123,15,418,31,26,54,-1,-1,-1,-1
124,15,417,31,28,53,-1,-1,-1,-1
125,15,419,33,24,51,-1,-1,-1,-1
126,15,416,34,25,50,-1,-1,-1,-1
127,15,417,30,23,49,-1,-1,-1,-1
128,15,416,30,25,49,-1,-1,-1,-1
129,15,417,30,23,47,-1,-1,-1,-1
130,15,415,32,25,50,-1,-1,-1,-1
131,15,414,32,26,47,-1,-1,-1,-1
132,15,411,31,28,49,-1,-1,-1,-1
133,15,410,30,28,46,-1,-1,-1,-1
134,15,409,29,29,51,-1,-1,-1,-1
135,15,406,29,34,61,-1,-1,-1,-1
136,15,404,29,36,64,-1,-1,-1,-1
137,15,405,29,31,59,-1,-1,-1,-1
138,15,403,33,32,54,-1,-1,-1,-1
139,15,401,31,35,61,-1,-1,-1,-1
140,15,402,29,26,49,-1,-1,-1,-1
141,15,402,31,25,44,-1,-1,-1,-1
142,15,401,31,25,45,-1,-1,-1,-1
143,15,402,28,24,44,-1,-1,-1,-1
144,15,401,29,24,44,-1,-1,-1,-1
145,15,400,32,25,44,-1,-1,-1,-1
146,15,398,30,28,50,-1,-1,-1,-1
147,15,397,31,30,51,-1,-1,-1,-1
148,15,397,31,29,51,-1,-1,-1,-1
149,15,399,31,23,46,-1,-1,-1,-1
150,15,398,29,20,45,-1,-1,-1,-1
151,15,398,31,21,48,-1,-1,-1,-1
152,15,397,31,20,45,-1,-1,-1,-1
153,15,398,31,21,46,-1,-1,-1,-1
154,15,396,31,22,48,-1,-1,-1,-1
155,15,394,32,22,48,-1,-1,-1,-1
156,15,394,31,23,46,-1,-1,-1,-1
157,15,389,29,26,50,-1,-1,-1,-1
158,15,387,29,27,53,-1,-1,-1,-1
159,15,388,25,24,41,-1,-1,-1,-1
160,15,386,26,25,43,-1,-1,-1,-1
161,15,384,31,26,49,-1,-1,-1,-1
162,15,382,30,30,53,-1,-1,-1,-1
163,15,380,29,33,61,-1,-1,-1,-1
164,15,381,29,27,58,-1,-1,-1,-1
165,15,385,27,24,41,-1,-1,-1,-1
166,15,386,27,23,40,-1,-1,-1,-1
167,15,386,25,21,38,-1,-1,-1,-1
168,15,386,25,22,36,-1,-1,-1,-1
169,15,385,24,21,36,-1,-1,-1,-1
166,16,380,32,27,51,-1,-1,-1,-1
167,16,380,30,26,49,-1,-1,-1,-1
168,16,381,32,26,45,-1,-1,-1,-1
169,16,380,33,26,43,-1,-1,-1,-1
167,17,377,27,21,38,-1,-1,-1,-1
168,17,377,26,21,36,-1,-1,-1,-1
169,17,375,25,22,37,-1,-1,-1,-1
172,10,216,79,27,40,-1,-1,-1,-1
173,10,216,79,27,41,-1,-1,-1,-1
174,10,217,79,26,40,-1,-1,-1,-1
175,10,217,79,26,40,-1,-1,-1,-1
172,19,377,36,27,49,-1,-1,-1,-1
173,19,376,35,26,52,-1,-1,-1,-1
174,19,374,28,23,47,-1,-1,-1,-1
175,19,373,27,22,46,-1,-1,-1,-1
176,19,371,28,26,53,-1,-1,-1,-1
177,19,371,28,27,56,-1,-1,-1,-1
178,19,372,30,23,48,-1,-1,-1,-1
179,19,370,30,23,45,-1,-1,-1,-1
180,19,369,29,21,44,-1,-1,-1,-1
182,20,362,30,28,50,-1,-1,-1,-1
183,20,363,30,27,49,-1,-1,-1,-1
184,20,363,30,25,47,-1,-1,-1,-1
185,20,361,30,26,48,-1,-1,-1,-1
192,21,363,27,23,37,-1,-1,-1,-1
193,21,363,27,23,37,-1,-1,-1,-1
194,21,361,26,23,38,-1,-1,-1,-1
195,21,361,28,23,39,-1,-1,-1,-1
196,21,361,28,23,39,-1,-1,-1,-1
197,21,357,31,27,47,-1,-1,-1,-1
188,22,364,27,23,40,-1,-1,-1,-1
189,22,362,27,25,42,-1,-1,-1,-1
190,22,362,27,24,42,-1,-1,-1,-1
191,22,355,29,27,44,-1,-1,-1,-1
192,22,353,29,25,42,-1,-1,-1,-1
193,22,353,29,26,44,-1,-1,-1,-1
194,22,354,28,24,44,-1,-1,-1,-1
195,22,353,28,25,47,-1,-1,-1,-1
196,22,353,28,25,47,-1,-1,-1,-1
197,22,351,28,24,45,-1,-1,-1,-1
198,22,356,32,27,48,-1,-1,-1,-1
211,23,1137,63,26,49,-1,-1,-1,-1
212,23,1138,61,27,52,-1,-1,-1,-1
213,23,1130,62,28,52,-1,-1,-1,-1
214,23,1133,62,26,51,-1,-1,-1,-1
215,23,1134,61,27,51,-1,-1,-1,-1
192,24,1165,61,27,50,-1,-1,-1,-1
193,24,1166,63,26,48,-1,-1,-1,-1
194,24,1164,64,27,48,-1,-1,-1,-1
195,24,1164,62,27,51,-1,-1,-1,-1
196,24,1165,62,26,51,-1,-1,-1,-1
197,24,1164,62,24,50,-1,-1,-1,-1
198,24,1164,61,24,52,-1,-1,-1,-1
199,24,1162,61,27,52,-1,-1,-1,-1
200,24,1159,60,29,53,-1,-1,-1,-1
201,24,1159,60,29,52,-1,-1,-1,-1
202,24,1157,60,28,54,-1,-1,-1,-1
203,24,1157,60,27,53,-1,-1,-1,-1
204,24,1156,60,27,53,-1,-1,-1,-1
205,24,1155,60,28,54,-1,-1,-1,-1
206,24,1155,61,27,52,-1,-1,-1,-1
207,24,1152,60,29,55,-1,-1,-1,-1
208,24,1152,61,27,50,-1,-1,-1,-1
209,24,1152,62,26,49,-1,-1,-1,-1
210,24,1150,61,26,50,-1,-1,-1,-1
211,24,1147,62,26,50,-1,-1,-1,-1
212,24,1147,63,26,49,-1,-1,-1,-1
213,24,1148,63,27,50,-1,-1,-1,-1
214,24,1144,62,28,51,-1,-1,-1,-1
215,24,1143,62,27,50,-1,-1,-1,-1
216,24,1137,60,28,53,-1,-1,-1,-1
217,24,1134,60,28,52,-1,-1,-1,-1
218,24,1131,62,28,51,-1,-1,-1,-1
219,24,1130,62,27,50,-1,-1,-1,-1
220,24,1130,61,28,51,-1,-1,-1,-1
221,24,1127,61,31,53,-1,-1,-1,-1
222,24,1127,60,30,53,-1,-1,-1,-1
223,24,1128,60,30,53,-1,-1,-1,-1
224,24,1128,61,30,52,-1,-1,-1,-1
225,24,1129,60,30,52,-1,-1,-1,-1
226,24,1129,60,29,52,-1,-1,-1,-1
227,24,1129,61,28,51,-1,-1,-1,-1
228,24,1130,62,26,50,-1,-1,-1,-1
229,24,1132,64,22,46,-1,-1,-1,-1
230,24,1130,61,24,49,-1,-1,-1,-1
231,24,1130,61,26,50,-1,-1,-1,-1
232,24,1128,63,25,49,-1,-1,-1,-1
233,24,1123,65,29,49,-1,-1,-1,-1
234,24,1119,66,31,50,-1,-1,-1,-1
235,24,1119,67,29,48,-1,-1,-1,-1
236,24,1119,66,33,50,-1,-1,-1,-1
237,24,1120,67,31,49,-1,-1,-1,-1
238,24,1116,65,33,52,-1,-1,-1,-1
239,24,1115,64,33,53,-1,-1,-1,-1
240,24,1116,66,31,50,-1,-1,-1,-1
241,24,1117,66,29,49,-1,-1,-1,-1
242,24,1117,66,29,48,-1,-1,-1,-1
243,24,1118,67,27,48,-1,-1,-1,-1
244,24,1118,67,27,47,-1,-1,-1,-1
297,25,1321,42,23,48,-1,-1,-1,-1
298,25,1322,41,26,50,-1,-1,-1,-1
299,25,1320,41,27,51,-1,-1,-1,-1
300,25,1320,40,26,51,-1,-1,-1,-1
305,26,1315,39,27,55,-1,-1,-1,-1
306,26,1315,38,26,56,-1,-1,-1,-1
307,26,1314,38,26,55,-1,-1,-1,-1
308,26,1315,37,26,56,-1,-1,-1,-1
309,26,1315,37,27,56,-1,-1,-1,-1
310,26,1315,37,26,56,-1,-1,-1,-1
311,26,1315,37,26,55,-1,-1,-1,-1
312,26,1316,39,22,52,-1,-1,-1,-1
313,26,1316,40,22,50,-1,-1,-1,-1
314,26,1315,40,23,50,-1,-1,-1,-1
315,26,1315,41,22,48,-1,-1,-1,-1
272,27,1346,37,25,52,-1,-1,-1,-1
273,27,1344,38,25,51,-1,-1,-1,-1
274,27,1344,38,24,50,-1,-1,-1,-1
275,27,1342,37,25,52,-1,-1,-1,-1
276,27,1341,37,26,52,-1,-1,-1,-1
277,27,1342,38,24,51,-1,-1,-1,-1
278,27,1342,38,25,51,-1,-1,-1,-1
279,27,1340,38,25,51,-1,-1,-1,-1
280,27,1340,37,25,53,-1,-1,-1,-1
281,27,1340,39,24,50,-1,-1,-1,-1
282,27,1340,38,23,51,-1,-1,-1,-1
283,27,1339,38,24,52,-1,-1,-1,-1
284,27,1338,36,25,53,-1,-1,-1,-1
285,27,1339,38,24,52,-1,-1,-1,-1
286,27,1339,38,24,52,-1,-1,-1,-1
287,27,1337,37,24,53,-1,-1,-1,-1
288,27,1340,38,24,52,-1,-1,-1,-1
289,27,1339,40,22,49,-1,-1,-1,-1
290,27,1339,41,22,46,-1,-1,-1,-1
291,27,1335,37,24,52,-1,-1,-1,-1
292,27,1334,38,24,51,-1,-1,-1,-1
293,27,1336,38,24,51,-1,-1,-1,-1
294,27,1335,38,22,51,-1,-1,-1,-1
295,27,1329,40,24,51,-1,-1,-1,-1
296,27,1327,42,26,49,-1,-1,-1,-1
297,27,1329,42,22,48,-1,-1,-1,-1
298,27,1332,42,23,48,-1,-1,-1,-1
299,27,1331,41,24,50,-1,-1,-1,-1
300,27,1329,41,25,50,-1,-1,-1,-1
301,27,1328,41,26,51,-1,-1,-1,-1
302,27,1329,41,25,51,-1,-1,-1,-1
303,27,1331,41,23,50,-1,-1,-1,-1
304,27,1328,41,24,52,-1,-1,-1,-1
305,27,1326,42,26,52,-1,-1,-1,-1
306,27,1326,41,24,52,-1,-1,-1,-1
307,27,1326,41,24,52,-1,-1,-1,-1
308,27,1326,40,24,52,-1,-1,-1,-1
309,27,1326,40,26,52,-1,-1,-1,-1
310,27,1327,40,24,52,-1,-1,-1,-1
311,27,1328,40,23,52,-1,-1,-1,-1
312,27,1330,43,20,48,-1,-1,-1,-1
313,27,1329,43,21,47,-1,-1,-1,-1
314,27,1328,42,21,48,-1,-1,-1,-1
315,27,1320,44,26,46,-1,-1,-1,-1
316,27,1318,41,22,48,-1,-1,-1,-1
339,28,1268,46,21,48,-1,-1,-1,-1
340,28,1269,46,22,49,-1,-1,-1,-1
341,28,1268,46,21,48,-1,-1,-1,-1
379,29,1253,45,29,54,-1,-1,-1,-1
380,29,1257,44,29,55,-1,-1,-1,-1
381,29,1257,43,30,56,-1,-1,-1,-1
406,30,1237,47,23,54,-1,-1,-1,-1
407,30,1235,46,26,57,-1,-1,-1,-1
408,30,1233,45,28,58,-1,-1,-1,-1
409,30,1233,45,29,58,-1,-1,-1,-1
410,30,1235,44,26,59,-1,-1,-1,-1
413,31,1814,680,66,121,-1,-1,-1,-1
414,31,1812,678,63,119,-1,-1,-1,-1
415,31,1815,687,48,77,-1,-1,-1,-1
416,31,1809,680,56,102,-1,-1,-1,-1
420,32,1642,619,68,90,-1,-1,-1,-1
421,32,1640,620,73,92,-1,-1,-1,-1
422,32,1643,619,71,97,-1,-1,-1,-1
423,32,1638,616,74,97,-1,-1,-1,-1
424,32,1637,616,74,99,-1,-1,-1,-1
420,31,1813,681,58,103,-1,-1,-1,-1
421,31,1813,680,58,103,-1,-1,-1,-1
422,31,1816,707,54,77,-1,-1,-1,-1
423,31,1815,685,60,101,-1,-1,-1,-1
424,31,1813,689,59,95,-1,-1,-1,-1
425,31,1813,685,56,93,-1,-1,-1,-1
426,34,1635,617,79,93,-1,-1,-1,-1
427,34,1631,613,82,100,-1,-1,-1,-1
428,34,1631,614,82,99,-1,-1,-1,-1
429,34,1629,612,86,100,-1,-1,-1,-1
430,34,1628,613,84,100,-1,-1,-1,-1
431,34,1629,611,88,101,-1,-1,-1,-1
445,31,1818,689,51,81,-1,-1,-1,-1
446,31,1821,683,53,87,-1,-1,-1,-1
447,31,1822,690,52,80,-1,-1,-1,-1
448,31,1814,678,59,93,-1,-1,-1,-1
433,34,1630,610,82,101,-1,-1,-1,-1
434,34,1625,610,87,100,-1,-1,-1,-1
435,34,1629,608,85,107,-1,-1,-1,-1
436,34,1629,611,85,99,-1,-1,-1,-1
437,34,1630,610,85,102,-1,-1,-1,-1
438,34,1630,609,86,105,-1,-1,-1,-1
439,34,1629,610,88,102,-1,-1,-1,-1
440,34,1629,611,87,101,-1,-1,-1,-1
441,34,1628,613,81,98,-1,-1,-1,-1
442,34,1626,610,87,101,-1,-1,-1,-1
443,34,1629,613,84,96,-1,-1,-1,-1
444,34,1630,614,81,96,-1,-1,-1,-1
445,34,1629,613,83,100,-1,-1,-1,-1
446,34,1629,613,84,95,-1,-1,-1,-1
447,34,1630,612,89,97,-1,-1,-1,-1
448,34,1629,612,84,99,-1,-1,-1,-1
449,34,1627,610,87,100,-1,-1,-1,-1
450,34,1630,612,84,98,-1,-1,-1,-1
451,37,1816,705,63,70,-1,-1,-1,-1
452,37,1820,704,51,77,-1,-1,-1,-1
453,37,1823,702,50,81,-1,-1,-1,-1
454,37,1819,689,56,94,-1,-1,-1,-1
455,37,1821,674,52,113,-1,-1,-1,-1
456,37,1822,673,53,112,-1,-1,-1,-1
457,37,1819,707,52,71,-1,-1,-1,-1
458,37,1816,711,51,72,-1,-1,-1,-1
460,38,1816,699,52,69,-1,-1,-1,-1
461,38,1810,697,60,78,-1,-1,-1,-1
462,38,1814,700,55,79,-1,-1,-1,-1
319,39,1308,45,23,45,-1,-1,-1,-1
320,39,1311,39,24,53,-1,-1,-1,-1
321,39,1309,40,25,53,-1,-1,-1,-1
322,39,1306,40,28,54,-1,-1,-1,-1
323,39,1308,44,24,49,-1,-1,-1,-1
324,39,1305,42,28,51,-1,-1,-1,-1
325,39,1302,40,29,56,-1,-1,-1,-1
326,39,1301,40,30,56,-1,-1,-1,-1
327,39,1301,39,31,58,-1,-1,-1,-1
328,39,1301,41,30,54,-1,-1,-1,-1
329,39,1301,41,30,54,-1,-1,-1,-1
330,39,1300,40,29,54,-1,-1,-1,-1
331,39,1301,41,27,54,-1,-1,-1,-1
332,39,1302,42,25,52,-1,-1,-1,-1
333,39,1301,42,27,52,-1,-1,-1,-1
