60,0,222,695,29,22,-1,-1,-1,-1
61,0,222,695,29,22,-1,-1,-1,-1
62,0,222,695,29,22,-1,-1,-1,-1
63,0,223,696,30,22,-1,-1,-1,-1
64,0,226,695,33,21,-1,-1,-1,-1
65,0,227,696,32,21,-1,-1,-1,-1
66,0,228,697,32,20,-1,-1,-1,-1
67,0,227,697,32,21,-1,-1,-1,-1
68,0,226,696,34,22,-1,-1,-1,-1
211,1,1014,278,13,24,-1,-1,-1,-1
212,1,1011,279,13,26,-1,-1,-1,-1
213,1,1011,279,13,25,-1,-1,-1,-1
116,2,772,342,19,20,-1,-1,-1,-1
117,2,772,342,19,19,-1,-1,-1,-1
118,2,772,341,19,21,-1,-1,-1,-1
119,2,772,340,19,22,-1,-1,-1,-1
120,2,773,342,19,20,-1,-1,-1,-1
121,2,773,341,20,20,-1,-1,-1,-1
122,2,774,340,19,21,-1,-1,-1,-1
123,2,774,340,20,22,-1,-1,-1,-1
124,2,774,341,21,23,-1,-1,-1,-1
125,2,774,341,21,23,-1,-1,-1,-1
126,2,774,341,21,23,-1,-1,-1,-1
127,2,774,341,21,23,-1,-1,-1,-1
128,2,774,342,22,23,-1,-1,-1,-1
129,2,774,343,22,23,-1,-1,-1,-1
130,2,775,343,22,23,-1,-1,-1,-1
131,2,775,343,21,22,-1,-1,-1,-1
132,2,775,342,22,23,-1,-1,-1,-1
133,2,775,343,22,23,-1,-1,-1,-1
134,2,775,342,22,24,-1,-1,-1,-1
135,2,775,342,22,23,-1,-1,-1,-1
136,2,775,342,22,23,-1,-1,-1,-1
137,2,775,342,22,23,-1,-1,-1,-1
138,2,776,342,21,23,-1,-1,-1,-1
139,2,776,341,20,29,-1,-1,-1,-1
140,2,777,341,20,29,-1,-1,-1,-1
141,2,779,341,18,29,-1,-1,-1,-1
142,2,780,341,17,29,-1,-1,-1,-1
143,2,780,341,17,29,-1,-1,-1,-1
144,2,780,341,17,30,-1,-1,-1,-1
145,2,780,341,17,29,-1,-1,-1,-1
146,2,780,341,17,30,-1,-1,-1,-1
147,2,780,341,17,30,-1,-1,-1,-1
148,2,780,341,17,30,-1,-1,-1,-1
149,2,780,341,17,29,-1,-1,-1,-1
150,2,780,341,18,30,-1,-1,-1,-1
151,2,781,346,18,23,-1,-1,-1,-1
152,2,780,341,18,29,-1,-1,-1,-1
153,2,780,341,18,29,-1,-1,-1,-1
154,2,780,341,18,29,-1,-1,-1,-1
155,2,781,340,17,30,-1,-1,-1,-1
156,2,780,341,18,30,-1,-1,-1,-1
157,2,778,343,21,23,-1,-1,-1,-1
158,2,779,343,20,23,-1,-1,-1,-1
159,2,781,340,17,30,-1,-1,-1,-1
160,2,781,341,17,30,-1,-1,-1,-1
161,2,781,346,19,23,-1,-1,-1,-1
162,2,781,341,17,29,-1,-1,-1,-1
163,2,781,341,17,30,-1,-1,-1,-1
164,2,781,341,17,29,-1,-1,-1,-1
165,2,782,346,18,23,-1,-1,-1,-1
166,2,782,346,18,23,-1,-1,-1,-1
167,2,782,346,18,23,-1,-1,-1,-1
168,2,783,347,17,22,-1,-1,-1,-1
169,2,783,347,18,22,-1,-1,-1,-1
170,2,783,346,18,23,-1,-1,-1,-1
171,2,783,347,18,23,-1,-1,-1,-1
172,2,783,347,18,23,-1,-1,-1,-1
173,2,783,346,18,24,-1,-1,-1,-1
174,2,783,346,18,24,-1,-1,-1,-1
175,2,783,346,18,24,-1,-1,-1,-1
176,2,783,346,18,24,-1,-1,-1,-1
177,2,784,346,17,24,-1,-1,-1,-1
178,2,784,346,18,24,-1,-1,-1,-1
179,2,784,342,17,29,-1,-1,-1,-1
180,2,784,342,17,29,-1,-1,-1,-1
181,2,784,341,17,30,-1,-1,-1,-1
182,2,784,340,18,30,-1,-1,-1,-1
183,2,784,341,17,30,-1,-1,-1,-1
184,2,785,341,17,29,-1,-1,-1,-1
185,2,784,341,19,30,-1,-1,-1,-1
186,2,785,341,18,30,-1,-1,-1,-1
187,2,785,341,19,30,-1,-1,-1,-1
188,2,785,341,19,30,-1,-1,-1,-1
189,2,785,341,19,30,-1,-1,-1,-1
190,2,786,342,18,29,-1,-1,-1,-1
191,2,787,342,17,29,-1,-1,-1,-1
192,2,787,341,17,30,-1,-1,-1,-1
193,2,787,344,19,25,-1,-1,-1,-1
194,2,788,343,20,25,-1,-1,-1,-1
195,2,788,343,20,25,-1,-1,-1,-1
196,2,788,343,19,26,-1,-1,-1,-1
197,2,789,342,21,27,-1,-1,-1,-1
198,2,789,344,18,25,-1,-1,-1,-1
199,2,789,342,20,27,-1,-1,-1,-1
200,2,791,344,17,25,-1,-1,-1,-1
201,2,792,344,17,25,-1,-1,-1,-1
202,2,792,344,17,25,-1,-1,-1,-1
203,2,792,342,19,27,-1,-1,-1,-1
204,2,792,344,18,24,-1,-1,-1,-1
205,2,792,345,19,24,-1,-1,-1,-1
206,2,794,345,17,24,-1,-1,-1,-1
207,2,794,344,17,25,-1,-1,-1,-1
208,2,795,342,18,28,-1,-1,-1,-1
209,2,795,344,17,25,-1,-1,-1,-1
210,2,796,343,20,27,-1,-1,-1,-1
211,2,797,343,17,26,-1,-1,-1,-1
212,2,799,345,17,24,-1,-1,-1,-1
213,2,799,345,17,23,-1,-1,-1,-1
214,2,799,346,17,23,-1,-1,-1,-1
215,2,800,346,16,22,-1,-1,-1,-1
216,2,800,346,16,22,-1,-1,-1,-1
217,2,801,346,15,21,-1,-1,-1,-1
218,2,801,346,15,21,-1,-1,-1,-1
219,2,802,346,15,22,-1,-1,-1,-1
220,2,802,347,14,22,-1,-1,-1,-1
221,2,802,347,15,22,-1,-1,-1,-1
222,2,803,347,14,23,-1,-1,-1,-1
223,2,803,347,15,22,-1,-1,-1,-1
224,2,804,347,14,21,-1,-1,-1,-1
225,2,803,345,17,24,-1,-1,-1,-1
226,2,804,345,16,23,-1,-1,-1,-1
227,2,805,345,16,22,-1,-1,-1,-1
228,2,805,346,17,23,-1,-1,-1,-1
229,2,805,347,18,23,-1,-1,-1,-1
230,2,805,347,18,23,-1,-1,-1,-1
231,2,808,347,17,22,-1,-1,-1,-1
232,2,809,347,16,21,-1,-1,-1,-1
233,2,808,347,16,22,-1,-1,-1,-1
234,2,809,348,16,22,-1,-1,-1,-1
235,2,810,349,16,22,-1,-1,-1,-1
236,2,811,349,15,22,-1,-1,-1,-1
237,2,811,348,16,23,-1,-1,-1,-1
238,2,811,349,16,22,-1,-1,-1,-1
239,2,812,349,16,22,-1,-1,-1,-1
240,2,813,350,15,20,-1,-1,-1,-1
241,2,813,349,16,23,-1,-1,-1,-1
242,2,813,349,16,21,-1,-1,-1,-1
243,2,814,349,16,21,-1,-1,-1,-1
244,2,813,350,17,21,-1,-1,-1,-1
245,2,814,349,17,21,-1,-1,-1,-1
246,2,815,350,17,20,-1,-1,-1,-1
247,2,815,349,17,22,-1,-1,-1,-1
248,2,815,349,18,21,-1,-1,-1,-1
249,2,816,349,18,22,-1,-1,-1,-1
250,2,818,348,19,22,-1,-1,-1,-1
251,2,819,348,19,22,-1,-1,-1,-1
252,2,819,347,19,22,-1,-1,-1,-1
253,2,819,347,19,22,-1,-1,-1,-1
254,2,821,346,18,23,-1,-1,-1,-1
255,2,822,347,17,21,-1,-1,-1,-1
256,2,822,348,18,21,-1,-1,-1,-1
257,2,822,348,17,21,-1,-1,-1,-1
279,3,837,352,18,23,-1,-1,-1,-1
280,3,835,354,23,26,-1,-1,-1,-1
281,3,836,353,26,28,-1,-1,-1,-1
282,3,836,353,26,28,-1,-1,-1,-1
283,3,836,353,20,23,-1,-1,-1,-1
284,3,836,352,25,28,-1,-1,-1,-1
324,4,869,359,19,31,-1,-1,-1,-1
325,4,869,358,20,32,-1,-1,-1,-1
326,4,869,358,21,32,-1,-1,-1,-1
500,5,597,682,42,37,-1,-1,-1,-1
501,5,597,688,33,31,-1,-1,-1,-1
502,5,594,690,30,29,-1,-1,-1,-1
503,5,591,690,32,29,-1,-1,-1,-1
504,5,588,689,36,27,-1,-1,-1,-1
505,5,586,692,33,27,-1,-1,-1,-1
332,6,875,357,17,35,-1,-1,-1,-1
333,6,873,353,23,38,-1,-1,-1,-1
334,6,871,355,27,36,-1,-1,-1,-1
335,6,874,355,26,38,-1,-1,-1,-1
336,6,874,355,26,38,-1,-1,-1,-1
337,6,873,355,27,37,-1,-1,-1,-1
338,6,875,354,25,39,-1,-1,-1,-1
339,6,875,354,25,39,-1,-1,-1,-1
340,6,876,352,23,41,-1,-1,-1,-1
341,6,879,354,20,39,-1,-1,-1,-1
342,6,881,355,22,36,-1,-1,-1,-1
343,6,882,354,21,35,-1,-1,-1,-1
344,6,883,355,21,35,-1,-1,-1,-1
345,6,884,354,21,36,-1,-1,-1,-1
346,6,884,354,20,35,-1,-1,-1,-1
347,6,884,353,21,37,-1,-1,-1,-1
348,6,886,352,22,38,-1,-1,-1,-1
349,6,887,352,21,38,-1,-1,-1,-1
350,6,887,353,20,39,-1,-1,-1,-1
351,6,888,355,19,38,-1,-1,-1,-1
352,6,887,355,21,38,-1,-1,-1,-1
353,6,887,354,21,39,-1,-1,-1,-1
354,6,888,354,20,39,-1,-1,-1,-1
355,6,886,353,25,42,-1,-1,-1,-1
356,6,890,353,22,41,-1,-1,-1,-1
357,6,889,352,21,41,-1,-1,-1,-1
358,6,892,354,21,39,-1,-1,-1,-1
359,6,890,353,20,38,-1,-1,-1,-1
360,6,892,355,21,38,-1,-1,-1,-1
361,6,892,355,21,37,-1,-1,-1,-1
362,6,892,357,23,33,-1,-1,-1,-1
363,6,892,358,23,33,-1,-1,-1,-1
364,6,893,357,22,34,-1,-1,-1,-1
365,6,893,356,22,37,-1,-1,-1,-1
366,6,895,357,21,38,-1,-1,-1,-1
367,6,895,358,22,38,-1,-1,-1,-1
368,6,896,358,21,38,-1,-1,-1,-1
369,6,898,356,21,38,-1,-1,-1,-1
370,6,899,356,21,37,-1,-1,-1,-1
371,6,902,363,17,32,-1,-1,-1,-1
372,6,902,357,19,38,-1,-1,-1,-1
373,6,902,357,19,38,-1,-1,-1,-1
374,6,903,357,19,37,-1,-1,-1,-1
375,6,902,357,19,37,-1,-1,-1,-1
376,6,903,357,19,36,-1,-1,-1,-1
377,6,903,359,19,35,-1,-1,-1,-1
378,6,904,358,20,36,-1,-1,-1,-1
379,6,905,357,20,36,-1,-1,-1,-1
380,6,908,355,20,37,-1,-1,-1,-1
381,6,906,357,21,37,-1,-1,-1,-1
382,6,905,358,22,35,-1,-1,-1,-1
383,6,905,356,23,36,-1,-1,-1,-1
384,6,906,357,23,36,-1,-1,-1,-1
385,6,906,357,23,37,-1,-1,-1,-1
386,6,907,356,22,39,-1,-1,-1,-1
387,6,908,358,22,37,-1,-1,-1,-1
388,6,911,356,21,39,-1,-1,-1,-1
389,6,910,355,21,40,-1,-1,-1,-1
390,6,910,357,20,37,-1,-1,-1,-1
391,6,911,357,20,38,-1,-1,-1,-1
392,6,912,356,21,39,-1,-1,-1,-1
393,6,912,356,20,35,-1,-1,-1,-1
394,6,912,355,20,35,-1,-1,-1,-1
395,6,912,354,20,36,-1,-1,-1,-1
396,6,912,356,21,37,-1,-1,-1,-1
397,6,913,357,21,37,-1,-1,-1,-1
398,6,913,355,20,37,-1,-1,-1,-1
399,6,914,357,20,36,-1,-1,-1,-1
400,6,914,355,20,36,-1,-1,-1,-1
401,6,915,357,20,37,-1,-1,-1,-1
402,6,915,358,20,36,-1,-1,-1,-1
403,6,916,358,19,36,-1,-1,-1,-1
404,6,917,357,18,35,-1,-1,-1,-1
405,6,917,359,18,35,-1,-1,-1,-1
406,6,918,359,18,35,-1,-1,-1,-1
407,6,918,358,18,36,-1,-1,-1,-1
408,6,916,356,20,36,-1,-1,-1,-1
409,6,918,359,18,34,-1,-1,-1,-1
410,6,919,359,17,34,-1,-1,-1,-1
411,6,919,359,17,35,-1,-1,-1,-1
412,6,919,359,17,35,-1,-1,-1,-1
413,6,918,359,18,35,-1,-1,-1,-1
414,6,919,359,17,35,-1,-1,-1,-1
415,6,919,358,17,36,-1,-1,-1,-1
416,6,918,358,17,35,-1,-1,-1,-1
417,6,919,357,17,37,-1,-1,-1,-1
418,6,919,357,17,36,-1,-1,-1,-1
419,6,919,358,17,35,-1,-1,-1,-1
420,6,919,358,18,36,-1,-1,-1,-1
421,6,919,358,18,35,-1,-1,-1,-1
422,6,919,358,18,35,-1,-1,-1,-1
423,6,919,358,17,35,-1,-1,-1,-1
424,6,919,358,17,35,-1,-1,-1,-1
425,6,919,358,17,34,-1,-1,-1,-1
426,6,919,358,17,34,-1,-1,-1,-1
427,6,919,358,17,34,-1,-1,-1,-1
428,6,919,357,18,35,-1,-1,-1,-1
429,6,919,357,17,35,-1,-1,-1,-1
430,6,919,357,18,35,-1,-1,-1,-1
431,6,917,355,20,35,-1,-1,-1,-1
432,6,917,355,20,35,-1,-1,-1,-1
433,6,916,355,20,34,-1,-1,-1,-1
434,6,915,355,21,35,-1,-1,-1,-1
435,6,915,355,20,35,-1,-1,-1,-1
436,6,915,355,20,35,-1,-1,-1,-1
437,6,914,355,20,35,-1,-1,-1,-1
438,6,914,355,20,35,-1,-1,-1,-1
439,6,915,355,19,37,-1,-1,-1,-1
440,6,915,356,19,36,-1,-1,-1,-1
441,6,914,355,20,35,-1,-1,-1,-1
442,6,913,355,21,35,-1,-1,-1,-1
443,6,913,356,21,34,-1,-1,-1,-1
444,6,915,356,19,36,-1,-1,-1,-1
445,6,913,355,21,35,-1,-1,-1,-1
446,6,913,354,20,37,-1,-1,-1,-1
447,6,912,355,21,35,-1,-1,-1,-1
448,6,913,355,20,36,-1,-1,-1,-1
449,6,912,354,21,36,-1,-1,-1,-1
450,6,914,356,19,36,-1,-1,-1,-1
451,6,913,356,20,35,-1,-1,-1,-1
452,6,913,356,20,34,-1,-1,-1,-1
453,6,913,356,20,35,-1,-1,-1,-1
454,6,913,356,20,34,-1,-1,-1,-1
455,6,911,354,20,35,-1,-1,-1,-1
456,6,911,353,20,36,-1,-1,-1,-1
457,6,911,354,20,35,-1,-1,-1,-1
458,6,911,354,20,35,-1,-1,-1,-1
459,6,911,354,20,35,-1,-1,-1,-1
460,6,913,356,20,34,-1,-1,-1,-1
461,6,913,356,19,34,-1,-1,-1,-1
462,6,912,355,20,35,-1,-1,-1,-1
463,6,912,354,20,36,-1,-1,-1,-1
464,6,911,354,21,36,-1,-1,-1,-1
465,6,911,354,20,36,-1,-1,-1,-1
466,6,912,356,21,35,-1,-1,-1,-1
467,6,911,355,21,36,-1,-1,-1,-1
468,6,913,356,20,37,-1,-1,-1,-1
469,6,913,355,21,37,-1,-1,-1,-1
470,6,913,355,21,38,-1,-1,-1,-1
471,6,913,355,21,37,-1,-1,-1,-1
472,6,914,355,20,37,-1,-1,-1,-1
473,6,914,357,19,37,-1,-1,-1,-1
474,6,915,357,19,37,-1,-1,-1,-1
475,6,915,358,19,37,-1,-1,-1,-1
476,6,914,357,21,36,-1,-1,-1,-1
477,6,915,357,19,37,-1,-1,-1,-1
478,6,915,357,19,37,-1,-1,-1,-1
479,6,915,357,19,37,-1,-1,-1,-1
480,6,916,357,18,37,-1,-1,-1,-1
481,6,916,357,19,37,-1,-1,-1,-1
482,6,917,358,19,37,-1,-1,-1,-1
483,6,918,357,18,38,-1,-1,-1,-1
484,6,918,358,19,37,-1,-1,-1,-1
485,6,918,358,19,36,-1,-1,-1,-1
486,6,918,358,19,37,-1,-1,-1,-1
487,6,918,357,20,35,-1,-1,-1,-1
488,6,918,357,20,35,-1,-1,-1,-1
489,6,918,357,20,35,-1,-1,-1,-1
490,6,918,357,21,36,-1,-1,-1,-1
491,6,919,357,20,36,-1,-1,-1,-1
492,6,920,356,19,36,-1,-1,-1,-1
493,6,920,357,19,35,-1,-1,-1,-1
494,6,921,357,19,35,-1,-1,-1,-1
495,6,921,356,20,35,-1,-1,-1,-1
496,6,921,355,20,36,-1,-1,-1,-1
497,6,921,354,20,36,-1,-1,-1,-1
498,6,922,355,19,37,-1,-1,-1,-1
499,6,922,356,19,36,-1,-1,-1,-1
500,6,922,356,20,36,-1,-1,-1,-1
501,6,923,356,19,35,-1,-1,-1,-1
502,6,923,357,19,34,-1,-1,-1,-1
503,6,924,357,19,36,-1,-1,-1,-1
504,6,924,356,20,36,-1,-1,-1,-1
505,6,925,356,19,36,-1,-1,-1,-1
506,6,925,358,20,35,-1,-1,-1,-1
507,6,926,359,19,34,-1,-1,-1,-1
508,6,926,359,20,35,-1,-1,-1,-1
509,6,927,360,19,33,-1,-1,-1,-1
510,6,927,361,20,33,-1,-1,-1,-1
511,6,927,359,19,33,-1,-1,-1,-1
512,6,928,360,20,32,-1,-1,-1,-1
513,6,928,361,20,33,-1,-1,-1,-1
514,6,930,362,19,33,-1,-1,-1,-1
515,6,930,362,19,32,-1,-1,-1,-1
516,6,931,362,19,33,-1,-1,-1,-1
517,6,931,363,20,32,-1,-1,-1,-1
518,6,931,363,20,32,-1,-1,-1,-1
519,6,934,363,18,32,-1,-1,-1,-1
520,6,934,362,19,33,-1,-1,-1,-1
521,6,934,362,19,34,-1,-1,-1,-1
522,6,935,361,19,34,-1,-1,-1,-1
523,6,935,360,19,35,-1,-1,-1,-1
524,6,935,360,19,35,-1,-1,-1,-1
525,6,935,360,20,33,-1,-1,-1,-1
526,6,935,360,20,33,-1,-1,-1,-1
527,6,936,359,20,34,-1,-1,-1,-1
528,6,937,359,20,37,-1,-1,-1,-1
529,6,938,360,20,36,-1,-1,-1,-1
530,6,940,360,18,36,-1,-1,-1,-1
531,6,940,360,19,35,-1,-1,-1,-1
532,6,941,359,18,36,-1,-1,-1,-1
533,6,941,358,19,36,-1,-1,-1,-1
534,6,941,359,20,37,-1,-1,-1,-1
535,6,942,359,21,36,-1,-1,-1,-1
536,6,942,360,21,35,-1,-1,-1,-1
537,6,942,358,23,37,-1,-1,-1,-1
538,6,943,357,22,37,-1,-1,-1,-1
539,6,943,359,22,35,-1,-1,-1,-1
540,6,944,358,21,35,-1,-1,-1,-1
541,6,944,358,22,34,-1,-1,-1,-1
542,6,947,359,19,33,-1,-1,-1,-1
543,6,948,361,19,32,-1,-1,-1,-1
544,6,949,361,18,32,-1,-1,-1,-1
545,6,950,361,17,32,-1,-1,-1,-1
546,6,951,360,16,30,-1,-1,-1,-1
547,6,951,360,16,30,-1,-1,-1,-1
548,6,952,360,16,31,-1,-1,-1,-1
549,6,951,360,18,33,-1,-1,-1,-1
550,6,952,362,18,31,-1,-1,-1,-1
551,6,952,361,20,33,-1,-1,-1,-1
552,6,953,361,19,32,-1,-1,-1,-1
553,6,953,361,20,32,-1,-1,-1,-1
554,6,954,361,20,32,-1,-1,-1,-1
555,6,956,360,19,33,-1,-1,-1,-1
556,6,957,361,19,33,-1,-1,-1,-1
557,6,957,362,19,32,-1,-1,-1,-1
558,6,958,361,18,33,-1,-1,-1,-1
559,6,959,363,17,32,-1,-1,-1,-1
560,6,960,364,16,32,-1,-1,-1,-1
561,6,960,364,17,33,-1,-1,-1,-1
562,6,961,365,17,32,-1,-1,-1,-1
563,6,961,362,17,33,-1,-1,-1,-1
564,6,962,362,17,32,-1,-1,-1,-1
565,6,963,362,17,32,-1,-1,-1,-1
566,6,962,362,18,33,-1,-1,-1,-1
567,6,962,360,19,34,-1,-1,-1,-1
568,6,963,361,18,34,-1,-1,-1,-1
569,6,965,362,17,33,-1,-1,-1,-1
570,6,965,363,17,33,-1,-1,-1,-1
571,6,966,363,17,32,-1,-1,-1,-1
572,6,966,361,17,34,-1,-1,-1,-1
573,6,968,360,16,34,-1,-1,-1,-1
574,6,968,361,18,34,-1,-1,-1,-1
575,6,968,359,19,36,-1,-1,-1,-1
576,6,968,360,19,35,-1,-1,-1,-1
577,6,969,360,18,35,-1,-1,-1,-1
578,6,969,361,19,34,-1,-1,-1,-1
579,6,970,362,18,31,-1,-1,-1,-1
580,6,971,361,17,32,-1,-1,-1,-1
581,6,971,361,18,33,-1,-1,-1,-1
582,6,972,361,17,34,-1,-1,-1,-1
583,6,973,363,17,37,-1,-1,-1,-1
584,6,973,362,18,37,-1,-1,-1,-1
585,6,974,364,20,35,-1,-1,-1,-1
586,6,974,364,20,34,-1,-1,-1,-1
587,6,974,361,19,36,-1,-1,-1,-1
588,6,974,362,19,35,-1,-1,-1,-1
589,6,976,363,19,33,-1,-1,-1,-1
590,6,976,362,20,33,-1,-1,-1,-1
591,6,976,361,20,35,-1,-1,-1,-1
592,6,977,361,19,34,-1,-1,-1,-1
593,6,977,363,18,30,-1,-1,-1,-1
594,6,978,361,19,34,-1,-1,-1,-1
595,6,979,360,19,35,-1,-1,-1,-1
596,6,979,360,19,35,-1,-1,-1,-1
597,6,979,360,19,35,-1,-1,-1,-1
598,6,980,360,19,35,-1,-1,-1,-1
599,6,980,360,19,35,-1,-1,-1,-1
600,6,980,360,20,36,-1,-1,-1,-1
601,6,982,360,19,35,-1,-1,-1,-1
602,6,983,361,19,33,-1,-1,-1,-1
603,6,983,362,20,33,-1,-1,-1,-1
604,6,983,361,20,34,-1,-1,-1,-1
605,6,984,361,19,35,-1,-1,-1,-1
606,6,985,362,19,34,-1,-1,-1,-1
607,6,986,361,19,35,-1,-1,-1,-1
608,6,986,361,19,34,-1,-1,-1,-1
609,6,987,361,19,35,-1,-1,-1,-1
610,6,989,361,18,35,-1,-1,-1,-1
611,6,990,361,17,35,-1,-1,-1,-1
612,6,989,361,18,35,-1,-1,-1,-1
613,6,989,362,19,31,-1,-1,-1,-1
614,6,990,363,18,30,-1,-1,-1,-1
615,6,989,363,17,33,-1,-1,-1,-1
616,6,990,363,18,35,-1,-1,-1,-1
617,6,992,362,18,30,-1,-1,-1,-1
618,6,993,362,18,30,-1,-1,-1,-1
619,6,993,362,18,30,-1,-1,-1,-1
620,6,993,363,18,29,-1,-1,-1,-1
621,6,994,362,18,30,-1,-1,-1,-1
622,6,994,362,18,30,-1,-1,-1,-1
623,6,995,362,18,29,-1,-1,-1,-1
624,6,995,363,16,31,-1,-1,-1,-1
625,6,995,362,18,30,-1,-1,-1,-1
626,6,996,363,18,30,-1,-1,-1,-1
627,6,997,362,17,30,-1,-1,-1,-1
628,6,997,363,17,28,-1,-1,-1,-1
629,6,998,362,17,29,-1,-1,-1,-1
630,6,998,363,18,28,-1,-1,-1,-1
631,6,999,362,18,29,-1,-1,-1,-1
632,6,999,362,19,31,-1,-1,-1,-1
633,6,1000,361,19,31,-1,-1,-1,-1
634,6,1000,362,19,30,-1,-1,-1,-1
635,6,1001,362,19,30,-1,-1,-1,-1
636,6,1004,363,15,29,-1,-1,-1,-1
637,6,1004,362,17,30,-1,-1,-1,-1
638,6,1004,362,16,29,-1,-1,-1,-1
639,6,1005,362,16,28,-1,-1,-1,-1
640,6,1005,361,16,29,-1,-1,-1,-1
641,6,1007,361,17,27,-1,-1,-1,-1
642,6,1008,362,16,26,-1,-1,-1,-1
643,6,1008,362,16,26,-1,-1,-1,-1
644,6,1008,362,16,26,-1,-1,-1,-1
645,6,1008,362,16,26,-1,-1,-1,-1
646,6,1009,363,16,25,-1,-1,-1,-1
647,6,1009,363,17,25,-1,-1,-1,-1
648,6,1009,363,16,25,-1,-1,-1,-1
649,6,1010,363,15,25,-1,-1,-1,-1
650,6,1010,363,14,27,-1,-1,-1,-1
651,6,1010,362,15,27,-1,-1,-1,-1
652,6,1011,363,14,27,-1,-1,-1,-1
653,6,1011,362,15,28,-1,-1,-1,-1
654,6,1013,362,15,27,-1,-1,-1,-1
655,6,1013,362,15,28,-1,-1,-1,-1
656,6,1014,363,14,27,-1,-1,-1,-1
657,6,1014,363,15,26,-1,-1,-1,-1
658,6,1015,363,14,26,-1,-1,-1,-1
659,6,1015,363,15,26,-1,-1,-1,-1
660,6,1015,363,15,26,-1,-1,-1,-1
661,6,1017,363,14,25,-1,-1,-1,-1
662,6,1017,365,15,24,-1,-1,-1,-1
663,6,1018,365,15,23,-1,-1,-1,-1
664,6,1018,365,15,23,-1,-1,-1,-1
665,6,1021,366,15,20,-1,-1,-1,-1
666,6,1020,366,16,20,-1,-1,-1,-1
667,6,1020,366,15,21,-1,-1,-1,-1
668,6,1020,366,15,20,-1,-1,-1,-1
669,6,1021,366,15,19,-1,-1,-1,-1
670,6,1023,365,14,21,-1,-1,-1,-1
671,6,1022,365,15,21,-1,-1,-1,-1
672,6,1023,366,14,20,-1,-1,-1,-1
673,6,1023,365,15,21,-1,-1,-1,-1
674,6,1023,365,15,21,-1,-1,-1,-1
675,6,1023,365,15,21,-1,-1,-1,-1
676,6,1023,365,16,22,-1,-1,-1,-1
677,6,1023,365,17,22,-1,-1,-1,-1
678,6,1025,362,16,26,-1,-1,-1,-1
679,6,1025,362,16,26,-1,-1,-1,-1
680,6,1025,363,16,25,-1,-1,-1,-1
681,6,1026,362,15,26,-1,-1,-1,-1
682,6,1027,362,15,26,-1,-1,-1,-1
683,6,1026,362,15,26,-1,-1,-1,-1
684,6,1026,364,16,24,-1,-1,-1,-1
685,6,1026,364,16,25,-1,-1,-1,-1
686,6,1027,364,15,25,-1,-1,-1,-1
687,6,1027,365,15,23,-1,-1,-1,-1
688,6,1028,365,14,22,-1,-1,-1,-1
689,6,1028,365,15,21,-1,-1,-1,-1
690,6,1028,365,15,21,-1,-1,-1,-1
691,6,1028,365,15,21,-1,-1,-1,-1
692,6,1029,365,16,21,-1,-1,-1,-1
693,6,1029,364,15,22,-1,-1,-1,-1
694,6,1029,365,16,21,-1,-1,-1,-1
695,6,1029,364,16,22,-1,-1,-1,-1
696,6,1029,364,16,21,-1,-1,-1,-1
