390,4,52,368,26,38,-1,-1,-1,-1
391,4,52,368,26,38,-1,-1,-1,-1
392,4,53,368,25,39,-1,-1,-1,-1
393,4,53,368,25,38,-1,-1,-1,-1
394,4,53,365,26,39,-1,-1,-1,-1
395,4,53,365,26,40,-1,-1,-1,-1
396,4,54,366,26,39,-1,-1,-1,-1
397,4,54,367,27,38,-1,-1,-1,-1
398,4,55,366,26,37,-1,-1,-1,-1
399,4,55,366,26,37,-1,-1,-1,-1
400,4,56,367,26,38,-1,-1,-1,-1
401,4,60,367,23,35,-1,-1,-1,-1
402,4,59,367,24,35,-1,-1,-1,-1
403,4,59,368,24,34,-1,-1,-1,-1
404,4,57,366,25,38,-1,-1,-1,-1
405,4,59,368,24,35,-1,-1,-1,-1
406,4,59,367,25,37,-1,-1,-1,-1
407,4,59,368,25,36,-1,-1,-1,-1
408,4,59,368,25,35,-1,-1,-1,-1
409,4,60,368,25,37,-1,-1,-1,-1
410,4,60,368,26,36,-1,-1,-1,-1
411,4,60,368,26,35,-1,-1,-1,-1
412,4,61,368,26,35,-1,-1,-1,-1
413,4,62,368,26,35,-1,-1,-1,-1
414,4,62,368,25,35,-1,-1,-1,-1
415,4,62,368,25,35,-1,-1,-1,-1
416,4,63,368,24,34,-1,-1,-1,-1
417,4,64,367,24,34,-1,-1,-1,-1
418,4,64,367,24,34,-1,-1,-1,-1
419,4,64,367,24,34,-1,-1,-1,-1
420,4,64,367,23,34,-1,-1,-1,-1
421,4,65,367,23,34,-1,-1,-1,-1
422,4,66,368,23,34,-1,-1,-1,-1
423,4,67,367,22,34,-1,-1,-1,-1
424,4,68,368,23,33,-1,-1,-1,-1
425,4,68,367,24,35,-1,-1,-1,-1
437,5,73,367,23,37,-1,-1,-1,-1
438,5,73,368,24,36,-1,-1,-1,-1
439,5,73,367,24,36,-1,-1,-1,-1
440,5,74,368,25,36,-1,-1,-1,-1
441,5,75,367,24,37,-1,-1,-1,-1
442,5,76,367,25,36,-1,-1,-1,-1
443,5,76,368,24,37,-1,-1,-1,-1
444,5,76,368,25,37,-1,-1,-1,-1
445,5,76,369,29,40,-1,-1,-1,-1
446,5,78,368,28,39,-1,-1,-1,-1
447,5,79,369,24,38,-1,-1,-1,-1
448,5,79,369,28,38,-1,-1,-1,-1
449,5,79,369,25,38,-1,-1,-1,-1
450,5,79,370,25,38,-1,-1,-1,-1
451,5,80,370,23,38,-1,-1,-1,-1
452,5,80,371,24,38,-1,-1,-1,-1
453,5,82,370,26,37,-1,-1,-1,-1
454,5,82,370,27,38,-1,-1,-1,-1
455,5,83,369,26,38,-1,-1,-1,-1
456,5,83,372,26,38,-1,-1,-1,-1
457,5,83,369,27,38,-1,-1,-1,-1
458,5,84,369,26,38,-1,-1,-1,-1
459,5,84,368,27,39,-1,-1,-1,-1
461,6,89,371,26,38,-1,-1,-1,-1
462,6,89,371,26,38,-1,-1,-1,-1
463,6,90,371,25,38,-1,-1,-1,-1
464,6,90,370,25,38,-1,-1,-1,-1
465,6,91,370,25,37,-1,-1,-1,-1
466,6,92,370,25,38,-1,-1,-1,-1
467,6,94,369,23,38,-1,-1,-1,-1
468,6,94,368,24,39,-1,-1,-1,-1
469,6,94,369,24,38,-1,-1,-1,-1
470,6,94,370,24,38,-1,-1,-1,-1
472,6,95,370,24,38,-1,-1,-1,-1
473,6,96,370,24,37,-1,-1,-1,-1
474,6,96,370,25,37,-1,-1,-1,-1
475,6,98,369,25,38,-1,-1,-1,-1
476,6,99,369,26,38,-1,-1,-1,-1
477,6,100,369,26,38,-1,-1,-1,-1
478,6,101,368,26,39,-1,-1,-1,-1
479,6,102,368,27,40,-1,-1,-1,-1
480,6,102,369,28,38,-1,-1,-1,-1
481,6,103,369,27,38,-1,-1,-1,-1
482,6,103,369,28,38,-1,-1,-1,-1
483,6,101,371,24,38,-1,-1,-1,-1
484,6,104,369,28,39,-1,-1,-1,-1
485,6,105,370,28,40,-1,-1,-1,-1
486,6,105,369,28,42,-1,-1,-1,-1
487,6,106,370,28,42,-1,-1,-1,-1
488,6,107,370,27,41,-1,-1,-1,-1
489,6,107,370,27,41,-1,-1,-1,-1
490,6,108,370,28,41,-1,-1,-1,-1
491,6,111,371,25,39,-1,-1,-1,-1
492,6,111,370,26,40,-1,-1,-1,-1
493,6,115,371,24,38,-1,-1,-1,-1
343,8,17,482,28,53,-1,-1,-1,-1
344,8,16,484,28,51,-1,-1,-1,-1
345,8,17,481,27,53,-1,-1,-1,-1
346,8,17,485,28,49,-1,-1,-1,-1
347,8,19,481,27,51,-1,-1,-1,-1
348,8,21,481,27,49,-1,-1,-1,-1
349,8,23,480,25,48,-1,-1,-1,-1
350,8,21,480,28,52,-1,-1,-1,-1
351,8,20,479,29,53,-1,-1,-1,-1
352,8,23,480,28,52,-1,-1,-1,-1
353,8,23,480,28,51,-1,-1,-1,-1
354,8,23,477,30,53,-1,-1,-1,-1
355,8,24,478,29,53,-1,-1,-1,-1
356,8,24,476,29,55,-1,-1,-1,-1
357,8,25,475,29,57,-1,-1,-1,-1
358,8,25,476,30,56,-1,-1,-1,-1
359,8,27,474,31,57,-1,-1,-1,-1
360,8,27,473,32,57,-1,-1,-1,-1
361,8,28,473,30,56,-1,-1,-1,-1
362,8,30,474,29,55,-1,-1,-1,-1
363,8,29,473,31,54,-1,-1,-1,-1
364,8,31,473,32,52,-1,-1,-1,-1
365,8,34,473,32,52,-1,-1,-1,-1
366,8,35,472,32,53,-1,-1,-1,-1
367,8,36,470,31,54,-1,-1,-1,-1
368,8,37,469,31,55,-1,-1,-1,-1
369,8,37,467,31,56,-1,-1,-1,-1
370,8,38,468,31,55,-1,-1,-1,-1
371,8,39,468,30,54,-1,-1,-1,-1
372,8,39,469,31,54,-1,-1,-1,-1
373,8,40,469,30,55,-1,-1,-1,-1
374,8,40,470,31,54,-1,-1,-1,-1
375,8,42,470,30,54,-1,-1,-1,-1
376,8,44,470,29,54,-1,-1,-1,-1
377,8,46,469,29,54,-1,-1,-1,-1
378,8,49,465,27,58,-1,-1,-1,-1
379,8,49,466,29,59,-1,-1,-1,-1
380,8,50,466,27,57,-1,-1,-1,-1
381,8,50,466,28,56,-1,-1,-1,-1
382,8,50,465,28,55,-1,-1,-1,-1
383,8,50,465,29,55,-1,-1,-1,-1
384,8,50,465,30,55,-1,-1,-1,-1
385,8,51,465,29,54,-1,-1,-1,-1
386,8,53,465,29,53,-1,-1,-1,-1
387,8,53,464,30,53,-1,-1,-1,-1
388,8,54,464,31,54,-1,-1,-1,-1
389,8,56,465,29,54,-1,-1,-1,-1
390,8,59,468,27,52,-1,-1,-1,-1
391,8,60,468,27,51,-1,-1,-1,-1
392,8,59,468,28,51,-1,-1,-1,-1
393,8,59,469,28,50,-1,-1,-1,-1
394,8,62,469,27,50,-1,-1,-1,-1
395,8,60,468,28,50,-1,-1,-1,-1
396,8,61,467,29,50,-1,-1,-1,-1
397,8,62,467,30,51,-1,-1,-1,-1
398,8,61,466,33,52,-1,-1,-1,-1
399,8,63,465,32,53,-1,-1,-1,-1
400,8,62,464,35,53,-1,-1,-1,-1
401,8,64,464,33,53,-1,-1,-1,-1
402,8,65,464,33,52,-1,-1,-1,-1
403,8,67,463,33,51,-1,-1,-1,-1
404,8,68,463,32,51,-1,-1,-1,-1
405,8,68,463,32,51,-1,-1,-1,-1
406,8,69,463,32,51,-1,-1,-1,-1
407,8,69,462,32,52,-1,-1,-1,-1
408,8,70,462,31,53,-1,-1,-1,-1
409,8,70,462,30,52,-1,-1,-1,-1
410,8,71,462,30,52,-1,-1,-1,-1
411,8,71,461,30,52,-1,-1,-1,-1
412,8,71,460,32,53,-1,-1,-1,-1
413,8,72,461,31,51,-1,-1,-1,-1
414,8,72,461,31,53,-1,-1,-1,-1
415,8,74,460,32,54,-1,-1,-1,-1
416,8,76,461,30,52,-1,-1,-1,-1
417,8,75,460,31,52,-1,-1,-1,-1
418,8,76,461,33,49,-1,-1,-1,-1
419,8,77,461,32,49,-1,-1,-1,-1
420,8,78,461,32,48,-1,-1,-1,-1
421,8,80,462,32,47,-1,-1,-1,-1
422,8,81,461,31,48,-1,-1,-1,-1
423,8,82,461,31,48,-1,-1,-1,-1
424,8,81,461,31,48,-1,-1,-1,-1
425,8,81,460,31,49,-1,-1,-1,-1
426,8,82,460,31,50,-1,-1,-1,-1
427,8,83,459,30,50,-1,-1,-1,-1
428,8,83,459,31,50,-1,-1,-1,-1
429,8,83,459,31,50,-1,-1,-1,-1
430,8,83,458,31,51,-1,-1,-1,-1
431,8,84,458,30,49,-1,-1,-1,-1
432,8,84,458,30,50,-1,-1,-1,-1
433,8,84,458,31,50,-1,-1,-1,-1
434,8,84,458,31,50,-1,-1,-1,-1
435,8,85,458,31,50,-1,-1,-1,-1
436,8,88,457,31,51,-1,-1,-1,-1
437,8,89,458,30,49,-1,-1,-1,-1
438,8,90,457,30,51,-1,-1,-1,-1
439,8,90,458,30,50,-1,-1,-1,-1
440,8,92,458,28,48,-1,-1,-1,-1
441,8,92,457,28,48,-1,-1,-1,-1
442,8,92,455,29,50,-1,-1,-1,-1
443,8,92,455,29,50,-1,-1,-1,-1
444,8,92,454,30,52,-1,-1,-1,-1
445,8,91,452,31,53,-1,-1,-1,-1
446,8,92,455,30,50,-1,-1,-1,-1
447,8,92,455,30,50,-1,-1,-1,-1
448,8,94,456,28,48,-1,-1,-1,-1
449,8,94,455,29,50,-1,-1,-1,-1
450,8,94,455,30,49,-1,-1,-1,-1
451,8,94,454,30,51,-1,-1,-1,-1
452,8,95,455,30,48,-1,-1,-1,-1
453,8,95,453,30,52,-1,-1,-1,-1
454,8,96,452,29,52,-1,-1,-1,-1
455,8,97,453,29,52,-1,-1,-1,-1
456,8,98,452,30,52,-1,-1,-1,-1
457,8,98,450,30,53,-1,-1,-1,-1
458,8,101,446,29,58,-1,-1,-1,-1
459,8,101,448,30,52,-1,-1,-1,-1
460,8,102,447,31,53,-1,-1,-1,-1
461,8,102,448,31,52,-1,-1,-1,-1
462,8,102,447,31,52,-1,-1,-1,-1
463,8,103,446,30,55,-1,-1,-1,-1
464,8,103,446,31,55,-1,-1,-1,-1
465,8,104,446,30,55,-1,-1,-1,-1
466,8,104,445,30,56,-1,-1,-1,-1
467,8,102,446,30,54,-1,-1,-1,-1
468,8,104,445,30,56,-1,-1,-1,-1
469,8,102,446,30,53,-1,-1,-1,-1
470,8,103,445,29,54,-1,-1,-1,-1
471,8,105,445,31,52,-1,-1,-1,-1
472,8,105,445,31,53,-1,-1,-1,-1
473,8,108,445,32,52,-1,-1,-1,-1
474,8,109,444,33,52,-1,-1,-1,-1
475,8,109,444,32,52,-1,-1,-1,-1
476,8,110,443,32,53,-1,-1,-1,-1
477,8,111,443,32,53,-1,-1,-1,-1
478,8,111,443,32,52,-1,-1,-1,-1
479,8,110,443,31,52,-1,-1,-1,-1
480,8,110,442,30,53,-1,-1,-1,-1
481,8,110,442,30,51,-1,-1,-1,-1
482,8,109,442,31,52,-1,-1,-1,-1
483,8,109,443,31,51,-1,-1,-1,-1
484,8,110,443,30,51,-1,-1,-1,-1
485,8,111,441,30,52,-1,-1,-1,-1
486,8,112,441,30,52,-1,-1,-1,-1
487,8,114,441,29,50,-1,-1,-1,-1
488,8,112,441,31,51,-1,-1,-1,-1
489,8,113,441,30,51,-1,-1,-1,-1
490,8,114,441,31,51,-1,-1,-1,-1
491,8,113,441,32,52,-1,-1,-1,-1
492,8,113,441,31,51,-1,-1,-1,-1
493,8,114,441,31,50,-1,-1,-1,-1
494,8,114,441,31,50,-1,-1,-1,-1
495,8,114,440,31,51,-1,-1,-1,-1
496,8,114,440,30,52,-1,-1,-1,-1
497,8,115,441,30,51,-1,-1,-1,-1
498,8,115,440,29,52,-1,-1,-1,-1
499,8,113,440,32,52,-1,-1,-1,-1
500,8,113,440,33,51,-1,-1,-1,-1
501,8,113,440,31,52,-1,-1,-1,-1
502,8,113,441,33,51,-1,-1,-1,-1
503,8,113,440,32,52,-1,-1,-1,-1
504,8,114,441,32,51,-1,-1,-1,-1
505,8,114,441,33,52,-1,-1,-1,-1
506,8,114,441,32,52,-1,-1,-1,-1
507,8,114,441,33,51,-1,-1,-1,-1
508,8,115,441,31,51,-1,-1,-1,-1
509,8,115,441,31,50,-1,-1,-1,-1
510,8,114,441,30,51,-1,-1,-1,-1
511,8,114,441,30,51,-1,-1,-1,-1
512,8,114,441,30,51,-1,-1,-1,-1
513,8,114,441,29,51,-1,-1,-1,-1
514,8,114,440,30,52,-1,-1,-1,-1
515,8,114,440,30,52,-1,-1,-1,-1
516,8,114,440,30,52,-1,-1,-1,-1
517,8,114,440,32,52,-1,-1,-1,-1
518,8,115,441,31,51,-1,-1,-1,-1
519,8,114,440,32,52,-1,-1,-1,-1
520,8,116,441,31,51,-1,-1,-1,-1
521,8,116,441,31,50,-1,-1,-1,-1
522,8,116,440,31,52,-1,-1,-1,-1
523,8,115,440,32,52,-1,-1,-1,-1
524,8,117,440,30,51,-1,-1,-1,-1
525,8,116,439,32,51,-1,-1,-1,-1
526,8,115,439,32,50,-1,-1,-1,-1
527,8,116,439,30,51,-1,-1,-1,-1
528,8,116,440,31,50,-1,-1,-1,-1
529,8,116,440,32,51,-1,-1,-1,-1
530,8,116,440,31,51,-1,-1,-1,-1
531,8,116,441,31,51,-1,-1,-1,-1
532,8,116,440,31,51,-1,-1,-1,-1
533,8,116,440,30,51,-1,-1,-1,-1
534,8,114,439,31,52,-1,-1,-1,-1
535,8,115,439,30,51,-1,-1,-1,-1
536,8,113,439,31,52,-1,-1,-1,-1
537,8,116,439,29,52,-1,-1,-1,-1
538,8,116,439,29,52,-1,-1,-1,-1
539,8,116,439,29,52,-1,-1,-1,-1
540,8,114,439,32,52,-1,-1,-1,-1
541,8,114,439,32,53,-1,-1,-1,-1
542,8,115,439,33,53,-1,-1,-1,-1
543,8,114,439,32,53,-1,-1,-1,-1
544,8,115,439,33,52,-1,-1,-1,-1
545,8,115,438,32,53,-1,-1,-1,-1
546,8,115,438,32,53,-1,-1,-1,-1
547,8,116,439,33,52,-1,-1,-1,-1
548,8,117,439,30,51,-1,-1,-1,-1
549,8,117,440,31,50,-1,-1,-1,-1
550,8,118,440,32,51,-1,-1,-1,-1
551,8,118,440,33,50,-1,-1,-1,-1
552,8,119,440,33,50,-1,-1,-1,-1
553,8,120,440,33,51,-1,-1,-1,-1
554,8,120,440,36,53,-1,-1,-1,-1
555,8,119,440,36,52,-1,-1,-1,-1
556,8,120,440,37,53,-1,-1,-1,-1
557,8,120,440,36,52,-1,-1,-1,-1
558,8,123,441,40,55,-1,-1,-1,-1
559,8,123,440,40,56,-1,-1,-1,-1
495,6,114,370,23,36,-1,-1,-1,-1
496,6,117,373,23,36,-1,-1,-1,-1
497,6,118,369,22,37,-1,-1,-1,-1
498,6,116,371,25,40,-1,-1,-1,-1
499,6,117,367,25,43,-1,-1,-1,-1
500,6,118,367,26,45,-1,-1,-1,-1
501,6,122,368,25,43,-1,-1,-1,-1
502,6,122,369,25,42,-1,-1,-1,-1
503,6,123,369,22,42,-1,-1,-1,-1
504,6,123,367,26,42,-1,-1,-1,-1
505,6,122,365,27,45,-1,-1,-1,-1
506,6,123,365,26,45,-1,-1,-1,-1
507,6,123,365,26,44,-1,-1,-1,-1
508,6,123,366,24,46,-1,-1,-1,-1
509,6,124,367,24,43,-1,-1,-1,-1
510,6,124,367,23,43,-1,-1,-1,-1
511,6,125,366,27,44,-1,-1,-1,-1
512,6,125,366,25,42,-1,-1,-1,-1
513,6,127,365,26,42,-1,-1,-1,-1
514,6,130,363,25,43,-1,-1,-1,-1
515,6,128,363,27,45,-1,-1,-1,-1
516,6,128,365,26,46,-1,-1,-1,-1
517,6,128,361,27,47,-1,-1,-1,-1
518,6,129,362,26,46,-1,-1,-1,-1
519,6,129,361,26,47,-1,-1,-1,-1
520,6,129,363,25,44,-1,-1,-1,-1
521,6,129,361,26,46,-1,-1,-1,-1
522,6,129,361,26,46,-1,-1,-1,-1
523,6,133,362,23,43,-1,-1,-1,-1
524,6,133,362,23,44,-1,-1,-1,-1
525,6,134,363,23,42,-1,-1,-1,-1
526,6,137,366,22,40,-1,-1,-1,-1
527,6,139,366,21,40,-1,-1,-1,-1
528,6,140,365,21,40,-1,-1,-1,-1
529,6,140,367,23,39,-1,-1,-1,-1
530,6,141,366,23,39,-1,-1,-1,-1
531,6,142,365,22,40,-1,-1,-1,-1
532,6,143,365,22,39,-1,-1,-1,-1
533,6,143,366,23,39,-1,-1,-1,-1
534,6,143,365,24,40,-1,-1,-1,-1
535,6,145,365,23,39,-1,-1,-1,-1
536,6,144,366,24,39,-1,-1,-1,-1
537,6,145,369,23,36,-1,-1,-1,-1
538,6,146,369,23,35,-1,-1,-1,-1
539,6,146,368,23,37,-1,-1,-1,-1
540,6,147,368,23,36,-1,-1,-1,-1
541,6,150,366,22,37,-1,-1,-1,-1
542,6,151,367,23,36,-1,-1,-1,-1
543,6,151,367,24,36,-1,-1,-1,-1
544,6,152,367,24,36,-1,-1,-1,-1
545,6,152,367,24,36,-1,-1,-1,-1
546,6,151,367,24,36,-1,-1,-1,-1
547,6,152,368,24,36,-1,-1,-1,-1
548,6,154,368,24,36,-1,-1,-1,-1
549,6,154,368,24,36,-1,-1,-1,-1
550,6,154,366,26,40,-1,-1,-1,-1
551,6,157,370,23,35,-1,-1,-1,-1
552,6,157,371,23,34,-1,-1,-1,-1
553,6,157,370,24,34,-1,-1,-1,-1
554,6,158,369,23,36,-1,-1,-1,-1
555,6,158,370,23,34,-1,-1,-1,-1
556,6,158,370,23,34,-1,-1,-1,-1
557,6,158,369,24,35,-1,-1,-1,-1
558,6,158,369,24,35,-1,-1,-1,-1
559,6,158,369,24,35,-1,-1,-1,-1
560,6,158,369,24,35,-1,-1,-1,-1
561,6,160,368,23,37,-1,-1,-1,-1
562,6,160,368,23,37,-1,-1,-1,-1
563,6,161,367,24,39,-1,-1,-1,-1
564,6,163,367,22,38,-1,-1,-1,-1
565,6,163,365,23,38,-1,-1,-1,-1
566,6,163,366,23,37,-1,-1,-1,-1
567,6,164,367,22,37,-1,-1,-1,-1
568,6,164,365,22,36,-1,-1,-1,-1
569,6,166,366,21,37,-1,-1,-1,-1
570,6,167,365,21,38,-1,-1,-1,-1
571,6,167,369,25,36,-1,-1,-1,-1
572,6,167,369,22,35,-1,-1,-1,-1
573,6,168,368,22,35,-1,-1,-1,-1
574,6,172,364,22,37,-1,-1,-1,-1
575,6,172,364,22,37,-1,-1,-1,-1
576,6,170,364,23,37,-1,-1,-1,-1
577,6,173,364,23,40,-1,-1,-1,-1
578,6,173,365,24,38,-1,-1,-1,-1
579,6,174,365,23,39,-1,-1,-1,-1
580,6,174,366,24,38,-1,-1,-1,-1
581,6,174,365,24,38,-1,-1,-1,-1
582,6,175,366,23,38,-1,-1,-1,-1
583,6,177,368,23,37,-1,-1,-1,-1
584,6,177,368,24,37,-1,-1,-1,-1
585,6,178,368,24,38,-1,-1,-1,-1
586,6,179,368,23,37,-1,-1,-1,-1
587,6,179,368,24,37,-1,-1,-1,-1
588,6,180,369,24,36,-1,-1,-1,-1
589,6,180,369,25,36,-1,-1,-1,-1
590,6,181,368,24,37,-1,-1,-1,-1
591,6,184,368,21,36,-1,-1,-1,-1
592,6,184,367,20,36,-1,-1,-1,-1
593,6,183,367,23,37,-1,-1,-1,-1
594,6,185,365,19,38,-1,-1,-1,-1
595,6,185,366,20,38,-1,-1,-1,-1
596,6,185,366,21,38,-1,-1,-1,-1
597,6,186,366,22,39,-1,-1,-1,-1
598,6,187,366,21,39,-1,-1,-1,-1
599,6,186,367,26,40,-1,-1,-1,-1
600,6,188,366,22,39,-1,-1,-1,-1
601,6,189,365,21,40,-1,-1,-1,-1
602,6,190,364,21,40,-1,-1,-1,-1
603,6,190,364,21,40,-1,-1,-1,-1
604,6,190,363,22,41,-1,-1,-1,-1
605,6,190,362,23,42,-1,-1,-1,-1
606,6,190,363,23,41,-1,-1,-1,-1
607,6,189,365,25,39,-1,-1,-1,-1
608,6,190,360,21,43,-1,-1,-1,-1
609,6,194,361,21,41,-1,-1,-1,-1
610,6,195,360,24,42,-1,-1,-1,-1
611,6,201,367,21,39,-1,-1,-1,-1
612,6,198,364,24,40,-1,-1,-1,-1
613,6,198,363,25,38,-1,-1,-1,-1
614,6,203,366,21,38,-1,-1,-1,-1
615,6,200,371,22,37,-1,-1,-1,-1
616,6,203,366,22,38,-1,-1,-1,-1
617,6,203,365,21,38,-1,-1,-1,-1
618,6,202,368,22,38,-1,-1,-1,-1
619,6,200,365,25,42,-1,-1,-1,-1
620,6,200,363,23,39,-1,-1,-1,-1
622,10,209,365,18,40,-1,-1,-1,-1
623,10,211,362,17,42,-1,-1,-1,-1
624,10,212,358,16,42,-1,-1,-1,-1
625,10,208,363,20,42,-1,-1,-1,-1
626,10,208,362,20,42,-1,-1,-1,-1
627,10,209,363,20,42,-1,-1,-1,-1
628,10,207,367,25,42,-1,-1,-1,-1
629,10,207,366,25,42,-1,-1,-1,-1
630,10,210,365,23,40,-1,-1,-1,-1
631,10,211,366,23,38,-1,-1,-1,-1
632,10,208,367,27,41,-1,-1,-1,-1
633,10,208,368,27,41,-1,-1,-1,-1
634,10,210,366,20,41,-1,-1,-1,-1
635,10,211,365,19,41,-1,-1,-1,-1
636,10,211,366,19,40,-1,-1,-1,-1
637,10,211,366,19,39,-1,-1,-1,-1
638,10,212,364,19,38,-1,-1,-1,-1
639,10,213,365,19,38,-1,-1,-1,-1
640,10,214,366,24,37,-1,-1,-1,-1
641,10,216,365,23,38,-1,-1,-1,-1
642,10,219,362,20,41,-1,-1,-1,-1
643,10,217,362,21,41,-1,-1,-1,-1
644,10,217,364,23,38,-1,-1,-1,-1
645,10,217,365,24,37,-1,-1,-1,-1
646,10,216,365,29,40,-1,-1,-1,-1
647,10,220,362,23,42,-1,-1,-1,-1
648,10,219,362,26,42,-1,-1,-1,-1
649,10,219,366,27,38,-1,-1,-1,-1
650,10,220,367,26,37,-1,-1,-1,-1
651,10,221,364,26,40,-1,-1,-1,-1
652,10,221,366,26,39,-1,-1,-1,-1
653,10,220,362,27,42,-1,-1,-1,-1
654,10,223,362,26,42,-1,-1,-1,-1
655,10,224,360,26,43,-1,-1,-1,-1
656,10,224,359,26,44,-1,-1,-1,-1
657,10,223,360,27,44,-1,-1,-1,-1
658,10,224,360,26,44,-1,-1,-1,-1
659,10,224,360,26,44,-1,-1,-1,-1
660,10,224,359,27,45,-1,-1,-1,-1
661,10,224,358,27,45,-1,-1,-1,-1
662,10,224,358,27,44,-1,-1,-1,-1
663,10,224,359,27,43,-1,-1,-1,-1
664,10,226,361,27,41,-1,-1,-1,-1
665,10,226,362,25,41,-1,-1,-1,-1
666,10,227,362,26,41,-1,-1,-1,-1
667,10,227,362,24,41,-1,-1,-1,-1
668,10,230,364,23,38,-1,-1,-1,-1
669,10,230,364,23,38,-1,-1,-1,-1
670,10,230,363,24,39,-1,-1,-1,-1
671,10,228,362,26,38,-1,-1,-1,-1
674,10,232,363,24,38,-1,-1,-1,-1
675,10,232,362,23,39,-1,-1,-1,-1
676,10,232,361,24,40,-1,-1,-1,-1
677,10,231,361,25,41,-1,-1,-1,-1
678,10,232,360,24,42,-1,-1,-1,-1
679,10,232,360,24,42,-1,-1,-1,-1
680,10,233,361,24,40,-1,-1,-1,-1
681,10,233,361,24,40,-1,-1,-1,-1
682,10,233,363,24,39,-1,-1,-1,-1
741,12,270,359,25,38,-1,-1,-1,-1
742,12,271,358,25,39,-1,-1,-1,-1
743,12,273,359,24,38,-1,-1,-1,-1
744,12,274,359,24,41,-1,-1,-1,-1
745,12,275,360,23,40,-1,-1,-1,-1
746,12,275,361,22,39,-1,-1,-1,-1
747,12,275,361,23,38,-1,-1,-1,-1
748,12,276,359,23,39,-1,-1,-1,-1
749,12,277,355,24,42,-1,-1,-1,-1
750,12,277,355,25,41,-1,-1,-1,-1
751,12,277,354,25,42,-1,-1,-1,-1
