122,4,650,1011,49,66,-1,-1,-1,-1
123,4,649,1012,52,65,-1,-1,-1,-1
124,4,658,1012,48,65,-1,-1,-1,-1
125,4,660,1011,47,66,-1,-1,-1,-1
126,4,663,1009,45,66,-1,-1,-1,-1
127,4,667,1010,43,64,-1,-1,-1,-1
128,4,667,1011,45,63,-1,-1,-1,-1
129,4,668,1012,46,63,-1,-1,-1,-1
130,4,671,1013,47,63,-1,-1,-1,-1
131,4,674,1008,47,69,-1,-1,-1,-1
132,4,676,1012,47,65,-1,-1,-1,-1
133,4,682,1013,47,63,-1,-1,-1,-1
134,4,685,1014,50,61,-1,-1,-1,-1
135,4,687,1006,52,72,-1,-1,-1,-1
136,4,691,1005,51,73,-1,-1,-1,-1
137,4,695,1004,47,74,-1,-1,-1,-1
138,4,699,1000,44,76,-1,-1,-1,-1
139,4,701,1002,45,70,-1,-1,-1,-1
140,4,702,998,49,73,-1,-1,-1,-1
141,4,703,996,53,79,-1,-1,-1,-1
142,4,705,1008,52,67,-1,-1,-1,-1
143,4,708,1011,52,62,-1,-1,-1,-1
144,4,710,1008,48,63,-1,-1,-1,-1
145,4,713,1015,50,60,-1,-1,-1,-1
146,4,716,1015,50,60,-1,-1,-1,-1
147,4,717,1015,49,60,-1,-1,-1,-1
148,4,719,1017,48,58,-1,-1,-1,-1
149,4,724,1012,47,64,-1,-1,-1,-1
150,4,727,1011,52,66,-1,-1,-1,-1
151,4,730,1005,50,73,-1,-1,-1,-1
152,4,733,1012,49,65,-1,-1,-1,-1
153,4,734,1011,48,67,-1,-1,-1,-1
156,8,742,1009,48,70,-1,-1,-1,-1
157,8,743,1006,49,72,-1,-1,-1,-1
158,8,744,1012,49,64,-1,-1,-1,-1
159,8,746,1005,51,71,-1,-1,-1,-1
160,8,751,1006,49,71,-1,-1,-1,-1
161,8,755,1010,53,65,-1,-1,-1,-1
162,8,755,1007,53,67,-1,-1,-1,-1
163,8,759,1004,52,72,-1,-1,-1,-1
164,8,764,1010,52,67,-1,-1,-1,-1
165,8,768,1006,52,70,-1,-1,-1,-1
166,8,765,1009,73,69,-1,-1,-1,-1
167,8,770,1008,71,70,-1,-1,-1,-1
164,9,798,0,36,44,-1,-1,-1,-1
165,9,798,0,35,44,-1,-1,-1,-1
166,9,799,0,35,45,-1,-1,-1,-1
167,9,798,0,35,46,-1,-1,-1,-1
168,9,800,0,34,46,-1,-1,-1,-1
169,9,803,0,34,49,-1,-1,-1,-1
171,9,804,0,33,49,-1,-1,-1,-1
172,9,802,0,33,47,-1,-1,-1,-1
173,9,801,0,33,48,-1,-1,-1,-1
174,9,801,0,34,48,-1,-1,-1,-1
175,9,801,0,35,48,-1,-1,-1,-1
176,9,798,0,36,48,-1,-1,-1,-1
177,9,798,0,35,48,-1,-1,-1,-1
178,9,798,0,35,48,-1,-1,-1,-1
180,9,797,0,34,48,-1,-1,-1,-1
181,9,799,0,35,49,-1,-1,-1,-1
182,9,799,0,36,49,-1,-1,-1,-1
183,9,800,0,35,48,-1,-1,-1,-1
184,9,801,0,36,48,-1,-1,-1,-1
185,9,804,0,37,46,-1,-1,-1,-1
186,9,803,0,37,47,-1,-1,-1,-1
187,9,804,0,37,46,-1,-1,-1,-1
189,9,804,0,36,44,-1,-1,-1,-1
190,9,805,0,37,42,-1,-1,-1,-1
191,9,807,0,36,42,-1,-1,-1,-1
192,9,807,0,36,42,-1,-1,-1,-1
193,9,807,0,36,43,-1,-1,-1,-1
194,9,807,0,36,44,-1,-1,-1,-1
195,9,807,0,37,44,-1,-1,-1,-1
196,9,807,1,37,44,-1,-1,-1,-1
197,9,810,0,34,44,-1,-1,-1,-1
198,9,809,0,36,44,-1,-1,-1,-1
199,9,810,0,34,45,-1,-1,-1,-1
200,9,810,0,37,45,-1,-1,-1,-1
201,9,810,0,35,45,-1,-1,-1,-1
202,9,809,0,38,49,-1,-1,-1,-1
204,13,1170,355,39,63,-1,-1,-1,-1
205,13,1169,355,40,64,-1,-1,-1,-1
206,13,1169,356,41,64,-1,-1,-1,-1
205,9,813,0,35,50,-1,-1,-1,-1
206,9,808,2,41,48,-1,-1,-1,-1
207,9,805,0,45,44,-1,-1,-1,-1
208,9,808,3,41,49,-1,-1,-1,-1
209,9,807,1,41,44,-1,-1,-1,-1
207,15,1862,1047,44,31,-1,-1,-1,-1
208,15,1856,1040,42,37,-1,-1,-1,-1
209,15,1852,1045,43,32,-1,-1,-1,-1
213,13,1173,355,41,68,-1,-1,-1,-1
214,13,1174,358,41,69,-1,-1,-1,-1
215,13,1176,357,40,69,-1,-1,-1,-1
218,13,1174,356,42,74,-1,-1,-1,-1
219,13,1174,357,42,73,-1,-1,-1,-1
220,13,1174,356,43,74,-1,-1,-1,-1
221,13,1175,357,42,72,-1,-1,-1,-1
222,13,1176,358,44,72,-1,-1,-1,-1
223,13,1178,359,44,71,-1,-1,-1,-1
224,13,1177,360,45,73,-1,-1,-1,-1
225,13,1177,361,45,72,-1,-1,-1,-1
226,13,1177,360,46,73,-1,-1,-1,-1
217,18,816,1,37,51,-1,-1,-1,-1
218,18,815,1,37,52,-1,-1,-1,-1
219,18,815,0,32,54,-1,-1,-1,-1
220,18,815,1,37,50,-1,-1,-1,-1
221,18,816,1,37,50,-1,-1,-1,-1
222,18,816,1,36,50,-1,-1,-1,-1
223,18,816,0,34,52,-1,-1,-1,-1
224,18,815,0,36,50,-1,-1,-1,-1
225,18,815,0,36,49,-1,-1,-1,-1
226,18,814,0,37,51,-1,-1,-1,-1
227,18,815,0,37,50,-1,-1,-1,-1
228,18,816,0,36,48,-1,-1,-1,-1
229,18,810,0,36,53,-1,-1,-1,-1
229,13,1179,361,46,74,-1,-1,-1,-1
230,13,1178,358,45,75,-1,-1,-1,-1
231,13,1178,359,45,74,-1,-1,-1,-1
232,13,1180,360,45,74,-1,-1,-1,-1
233,13,1181,361,44,73,-1,-1,-1,-1
234,13,1182,361,43,73,-1,-1,-1,-1
235,13,1184,363,43,72,-1,-1,-1,-1
236,13,1185,366,41,70,-1,-1,-1,-1
237,13,1185,367,41,68,-1,-1,-1,-1
238,13,1184,364,42,70,-1,-1,-1,-1
239,13,1184,364,42,72,-1,-1,-1,-1
240,13,1184,363,42,74,-1,-1,-1,-1
241,13,1185,362,42,73,-1,-1,-1,-1
1,20,1201,372,46,91,-1,-1,-1,-1
2,20,1202,374,46,88,-1,-1,-1,-1
3,20,1202,375,47,90,-1,-1,-1,-1
4,20,1203,375,50,92,-1,-1,-1,-1
5,20,1209,384,43,82,-1,-1,-1,-1
6,20,1209,383,42,83,-1,-1,-1,-1
7,20,1211,381,43,90,-1,-1,-1,-1
8,20,1212,384,43,83,-1,-1,-1,-1
9,20,1212,384,43,83,-1,-1,-1,-1
10,20,1212,383,44,84,-1,-1,-1,-1
11,20,1213,385,46,89,-1,-1,-1,-1
12,20,1213,387,45,91,-1,-1,-1,-1
13,20,1214,391,42,83,-1,-1,-1,-1
14,20,1214,389,45,90,-1,-1,-1,-1
15,20,1214,392,45,87,-1,-1,-1,-1
16,20,1215,392,44,88,-1,-1,-1,-1
17,20,1216,395,43,86,-1,-1,-1,-1
18,20,1216,393,43,87,-1,-1,-1,-1
19,20,1217,396,43,83,-1,-1,-1,-1
20,20,1218,397,43,83,-1,-1,-1,-1
21,20,1218,397,43,84,-1,-1,-1,-1
22,20,1218,399,43,82,-1,-1,-1,-1
23,20,1219,399,42,81,-1,-1,-1,-1
24,20,1220,399,42,81,-1,-1,-1,-1
25,20,1220,400,42,80,-1,-1,-1,-1
26,20,1220,400,41,80,-1,-1,-1,-1
27,20,1221,401,41,79,-1,-1,-1,-1
28,20,1222,404,39,77,-1,-1,-1,-1
29,20,1223,406,40,74,-1,-1,-1,-1
30,20,1225,405,40,76,-1,-1,-1,-1
31,20,1226,404,41,81,-1,-1,-1,-1
32,20,1228,409,39,77,-1,-1,-1,-1
33,20,1228,410,40,77,-1,-1,-1,-1
34,20,1229,410,40,79,-1,-1,-1,-1
35,20,1228,410,41,81,-1,-1,-1,-1
36,20,1228,409,41,87,-1,-1,-1,-1
37,20,1229,408,41,84,-1,-1,-1,-1
38,20,1229,409,41,82,-1,-1,-1,-1
39,20,1228,409,43,84,-1,-1,-1,-1
40,20,1229,410,42,85,-1,-1,-1,-1
41,20,1230,411,42,86,-1,-1,-1,-1
42,20,1230,412,45,86,-1,-1,-1,-1
43,20,1231,412,43,83,-1,-1,-1,-1
44,20,1233,414,43,83,-1,-1,-1,-1
45,20,1233,415,42,86,-1,-1,-1,-1
46,20,1234,414,41,84,-1,-1,-1,-1
47,20,1235,415,43,86,-1,-1,-1,-1
48,20,1234,414,43,88,-1,-1,-1,-1
49,20,1237,419,44,82,-1,-1,-1,-1
50,20,1238,419,43,82,-1,-1,-1,-1
51,20,1238,417,42,83,-1,-1,-1,-1
52,20,1238,419,42,81,-1,-1,-1,-1
53,20,1238,420,42,80,-1,-1,-1,-1
54,20,1239,421,42,79,-1,-1,-1,-1
55,20,1242,420,41,85,-1,-1,-1,-1
56,20,1240,419,42,85,-1,-1,-1,-1
57,20,1240,419,42,86,-1,-1,-1,-1
58,20,1241,421,42,86,-1,-1,-1,-1
59,20,1239,418,45,92,-1,-1,-1,-1
60,20,1240,420,45,92,-1,-1,-1,-1
61,20,1244,425,43,85,-1,-1,-1,-1
62,20,1246,426,42,84,-1,-1,-1,-1
63,20,1247,428,42,82,-1,-1,-1,-1
64,20,1246,426,42,83,-1,-1,-1,-1
65,20,1248,430,42,79,-1,-1,-1,-1
66,20,1249,431,43,79,-1,-1,-1,-1
67,20,1249,429,43,82,-1,-1,-1,-1
68,20,1250,429,43,85,-1,-1,-1,-1
69,20,1249,430,44,85,-1,-1,-1,-1
70,20,1248,431,44,90,-1,-1,-1,-1
71,20,1249,432,46,90,-1,-1,-1,-1
72,20,1250,432,45,89,-1,-1,-1,-1
73,20,1252,429,46,90,-1,-1,-1,-1
74,20,1251,430,46,88,-1,-1,-1,-1
75,20,1251,431,47,88,-1,-1,-1,-1
76,20,1251,430,49,90,-1,-1,-1,-1
77,20,1253,433,48,88,-1,-1,-1,-1
78,20,1254,433,47,88,-1,-1,-1,-1
79,20,1256,434,46,88,-1,-1,-1,-1
80,20,1256,433,47,89,-1,-1,-1,-1
81,20,1258,436,46,87,-1,-1,-1,-1
82,20,1258,438,46,85,-1,-1,-1,-1
83,20,1262,447,42,76,-1,-1,-1,-1
84,20,1260,447,45,78,-1,-1,-1,-1
85,20,1262,445,45,82,-1,-1,-1,-1
86,20,1262,447,45,81,-1,-1,-1,-1
87,20,1261,446,47,84,-1,-1,-1,-1
88,20,1262,449,46,83,-1,-1,-1,-1
89,20,1263,452,45,82,-1,-1,-1,-1
90,20,1265,452,46,79,-1,-1,-1,-1
91,20,1264,449,44,86,-1,-1,-1,-1
92,20,1265,450,45,85,-1,-1,-1,-1
93,20,1266,449,45,88,-1,-1,-1,-1
94,20,1265,450,46,85,-1,-1,-1,-1
95,20,1268,448,43,86,-1,-1,-1,-1
96,20,1267,448,46,86,-1,-1,-1,-1
97,20,1269,450,45,86,-1,-1,-1,-1
98,20,1269,452,45,89,-1,-1,-1,-1
99,20,1270,450,44,94,-1,-1,-1,-1
100,20,1271,453,43,93,-1,-1,-1,-1
101,20,1273,456,43,89,-1,-1,-1,-1
102,20,1274,460,43,86,-1,-1,-1,-1
103,20,1274,462,44,85,-1,-1,-1,-1
104,20,1274,461,44,85,-1,-1,-1,-1
105,20,1274,462,43,83,-1,-1,-1,-1
106,20,1275,463,44,84,-1,-1,-1,-1
107,20,1275,463,45,83,-1,-1,-1,-1
108,20,1276,469,42,78,-1,-1,-1,-1
109,20,1277,469,42,78,-1,-1,-1,-1
110,20,1276,467,43,81,-1,-1,-1,-1
111,20,1277,468,41,79,-1,-1,-1,-1
112,20,1278,472,40,73,-1,-1,-1,-1
113,20,1278,473,41,75,-1,-1,-1,-1
114,20,1278,472,41,76,-1,-1,-1,-1
115,20,1278,472,42,76,-1,-1,-1,-1
116,20,1277,469,44,80,-1,-1,-1,-1
117,20,1277,470,45,80,-1,-1,-1,-1
118,20,1280,473,43,78,-1,-1,-1,-1
119,20,1279,471,43,80,-1,-1,-1,-1
120,20,1282,475,45,81,-1,-1,-1,-1
121,20,1284,474,41,79,-1,-1,-1,-1
122,20,1284,475,42,80,-1,-1,-1,-1
123,20,1285,474,41,79,-1,-1,-1,-1
124,20,1284,477,40,74,-1,-1,-1,-1
125,20,1284,474,42,81,-1,-1,-1,-1
126,20,1285,477,42,80,-1,-1,-1,-1
127,20,1285,477,43,84,-1,-1,-1,-1
128,20,1286,476,42,90,-1,-1,-1,-1
129,20,1287,477,43,91,-1,-1,-1,-1
130,20,1289,480,42,89,-1,-1,-1,-1
131,20,1289,481,45,90,-1,-1,-1,-1
132,20,1289,481,45,89,-1,-1,-1,-1
133,20,1292,483,44,88,-1,-1,-1,-1
134,20,1292,482,44,90,-1,-1,-1,-1
135,20,1293,483,43,88,-1,-1,-1,-1
136,20,1293,483,43,89,-1,-1,-1,-1
137,20,1293,484,43,88,-1,-1,-1,-1
138,20,1294,484,43,88,-1,-1,-1,-1
139,20,1294,480,46,90,-1,-1,-1,-1
140,20,1294,482,44,90,-1,-1,-1,-1
141,20,1295,481,43,90,-1,-1,-1,-1
142,20,1295,480,44,91,-1,-1,-1,-1
143,20,1296,480,44,91,-1,-1,-1,-1
144,20,1297,480,43,89,-1,-1,-1,-1
145,20,1298,490,42,83,-1,-1,-1,-1
146,20,1299,494,42,78,-1,-1,-1,-1
147,20,1298,493,43,80,-1,-1,-1,-1
148,20,1298,495,43,79,-1,-1,-1,-1
149,20,1299,496,43,76,-1,-1,-1,-1
150,20,1300,498,41,75,-1,-1,-1,-1
151,20,1301,498,41,75,-1,-1,-1,-1
152,20,1301,498,41,76,-1,-1,-1,-1
153,20,1302,500,40,73,-1,-1,-1,-1
154,20,1303,500,42,78,-1,-1,-1,-1
155,20,1304,501,44,83,-1,-1,-1,-1
156,20,1304,501,44,83,-1,-1,-1,-1
157,20,1306,499,44,86,-1,-1,-1,-1
158,20,1306,499,43,88,-1,-1,-1,-1
159,20,1306,501,42,87,-1,-1,-1,-1
160,20,1307,499,42,89,-1,-1,-1,-1
161,20,1308,500,43,89,-1,-1,-1,-1
162,20,1309,501,42,87,-1,-1,-1,-1
163,20,1309,502,42,85,-1,-1,-1,-1
164,20,1310,503,42,85,-1,-1,-1,-1
165,20,1310,503,42,85,-1,-1,-1,-1
166,20,1313,503,43,83,-1,-1,-1,-1
167,20,1311,504,42,87,-1,-1,-1,-1
168,20,1311,506,43,86,-1,-1,-1,-1
169,20,1311,507,44,85,-1,-1,-1,-1
170,20,1311,509,45,84,-1,-1,-1,-1
171,20,1312,506,44,87,-1,-1,-1,-1
172,20,1312,504,45,89,-1,-1,-1,-1
173,20,1313,507,44,87,-1,-1,-1,-1
174,20,1313,504,46,91,-1,-1,-1,-1
175,20,1314,506,46,90,-1,-1,-1,-1
176,20,1313,505,47,92,-1,-1,-1,-1
177,20,1317,503,45,91,-1,-1,-1,-1
178,20,1314,506,46,90,-1,-1,-1,-1
179,20,1315,506,44,91,-1,-1,-1,-1
180,20,1316,507,43,91,-1,-1,-1,-1
181,20,1316,511,46,88,-1,-1,-1,-1
182,20,1320,511,43,90,-1,-1,-1,-1
183,20,1321,509,43,91,-1,-1,-1,-1
184,20,1318,512,44,92,-1,-1,-1,-1
185,20,1321,515,42,90,-1,-1,-1,-1
186,20,1321,515,42,95,-1,-1,-1,-1
187,20,1320,520,41,97,-1,-1,-1,-1
188,20,1320,525,42,104,-1,-1,-1,-1
189,20,1320,526,43,103,-1,-1,-1,-1
190,20,1319,522,44,101,-1,-1,-1,-1
191,20,1320,519,45,103,-1,-1,-1,-1
192,20,1321,519,45,103,-1,-1,-1,-1
193,20,1322,521,44,102,-1,-1,-1,-1
194,20,1322,522,44,101,-1,-1,-1,-1
195,20,1322,520,45,104,-1,-1,-1,-1
196,20,1322,522,45,103,-1,-1,-1,-1
197,20,1324,524,42,97,-1,-1,-1,-1
198,20,1324,524,43,98,-1,-1,-1,-1
199,20,1325,525,42,92,-1,-1,-1,-1
200,20,1327,536,45,94,-1,-1,-1,-1
201,20,1328,533,45,98,-1,-1,-1,-1
202,20,1328,532,43,93,-1,-1,-1,-1
203,20,1325,532,49,99,-1,-1,-1,-1
204,20,1329,534,44,93,-1,-1,-1,-1
205,20,1330,535,43,97,-1,-1,-1,-1
206,20,1329,534,45,99,-1,-1,-1,-1
207,20,1330,535,45,99,-1,-1,-1,-1
208,20,1330,533,47,100,-1,-1,-1,-1
209,20,1330,537,45,97,-1,-1,-1,-1
210,20,1334,540,41,96,-1,-1,-1,-1
211,20,1336,541,41,96,-1,-1,-1,-1
212,20,1337,548,42,91,-1,-1,-1,-1
213,20,1339,547,41,93,-1,-1,-1,-1
214,20,1339,544,41,94,-1,-1,-1,-1
215,20,1341,543,41,95,-1,-1,-1,-1
216,20,1341,542,42,94,-1,-1,-1,-1
217,20,1341,549,43,91,-1,-1,-1,-1
218,20,1341,549,42,90,-1,-1,-1,-1
219,20,1341,548,43,90,-1,-1,-1,-1
220,20,1342,549,42,89,-1,-1,-1,-1
221,20,1342,550,43,88,-1,-1,-1,-1
222,20,1342,550,43,87,-1,-1,-1,-1
223,20,1342,552,43,86,-1,-1,-1,-1
