185,5,791,514,29,60,-1,-1,-1,-1
186,5,791,514,28,60,-1,-1,-1,-1
187,5,791,511,29,62,-1,-1,-1,-1
188,5,792,512,27,61,-1,-1,-1,-1
189,5,792,514,27,60,-1,-1,-1,-1
190,5,793,513,27,60,-1,-1,-1,-1
191,5,794,512,27,63,-1,-1,-1,-1
192,5,797,514,20,61,-1,-1,-1,-1
193,5,796,514,25,58,-1,-1,-1,-1
194,5,797,511,25,58,-1,-1,-1,-1
195,5,798,508,25,60,-1,-1,-1,-1
196,5,798,510,26,59,-1,-1,-1,-1
197,5,798,509,26,61,-1,-1,-1,-1
198,5,798,509,26,60,-1,-1,-1,-1
199,5,797,505,26,65,-1,-1,-1,-1
200,5,798,507,26,64,-1,-1,-1,-1
201,5,799,509,27,59,-1,-1,-1,-1
202,5,800,509,25,61,-1,-1,-1,-1
203,5,801,507,26,62,-1,-1,-1,-1
204,5,799,508,30,64,-1,-1,-1,-1
205,5,799,506,31,67,-1,-1,-1,-1
206,5,801,510,28,63,-1,-1,-1,-1
207,5,802,507,29,63,-1,-1,-1,-1
208,5,799,507,31,64,-1,-1,-1,-1
209,5,802,506,29,67,-1,-1,-1,-1
210,5,802,508,27,61,-1,-1,-1,-1
211,5,802,507,29,57,-1,-1,-1,-1
212,5,802,507,28,59,-1,-1,-1,-1
213,5,803,505,28,65,-1,-1,-1,-1
214,5,804,507,28,60,-1,-1,-1,-1
215,5,806,508,26,58,-1,-1,-1,-1
216,5,805,508,26,57,-1,-1,-1,-1
217,5,804,508,27,62,-1,-1,-1,-1
218,5,804,509,27,58,-1,-1,-1,-1
219,5,804,504,29,63,-1,-1,-1,-1
220,5,801,503,33,71,-1,-1,-1,-1
221,5,801,503,33,69,-1,-1,-1,-1
222,5,804,504,29,67,-1,-1,-1,-1
223,5,805,505,29,67,-1,-1,-1,-1
224,5,805,506,29,66,-1,-1,-1,-1
225,5,804,501,31,64,-1,-1,-1,-1
226,5,805,500,29,63,-1,-1,-1,-1
227,5,806,501,28,64,-1,-1,-1,-1
228,5,807,501,26,68,-1,-1,-1,-1
231,6,807,501,26,49,-1,-1,-1,-1
232,6,809,501,25,50,-1,-1,-1,-1
233,6,809,500,24,55,-1,-1,-1,-1
234,6,808,500,25,57,-1,-1,-1,-1
235,6,807,500,25,57,-1,-1,-1,-1
254,4,116,686,31,30,-1,-1,-1,-1
255,4,118,687,29,30,-1,-1,-1,-1
256,4,120,689,29,30,-1,-1,-1,-1
257,4,122,689,28,29,-1,-1,-1,-1
258,4,123,690,29,28,-1,-1,-1,-1
259,4,123,690,27,28,-1,-1,-1,-1
260,4,124,691,27,27,-1,-1,-1,-1
261,4,121,688,31,29,-1,-1,-1,-1
262,4,120,688,32,30,-1,-1,-1,-1
263,4,120,687,31,30,-1,-1,-1,-1
264,4,121,688,33,30,-1,-1,-1,-1
265,4,123,688,33,29,-1,-1,-1,-1
266,4,120,688,35,30,-1,-1,-1,-1
269,8,129,688,32,30,-1,-1,-1,-1
270,8,130,688,31,30,-1,-1,-1,-1
271,8,130,686,31,32,-1,-1,-1,-1
272,8,131,687,30,31,-1,-1,-1,-1
274,8,132,686,29,32,-1,-1,-1,-1
275,8,131,685,31,33,-1,-1,-1,-1
276,8,134,685,33,32,-1,-1,-1,-1
278,8,135,686,29,32,-1,-1,-1,-1
279,8,137,686,28,32,-1,-1,-1,-1
280,8,137,688,27,30,-1,-1,-1,-1
281,8,137,689,26,29,-1,-1,-1,-1
282,8,138,687,28,32,-1,-1,-1,-1
283,8,138,690,26,28,-1,-1,-1,-1
284,8,138,688,28,31,-1,-1,-1,-1
285,8,139,688,26,31,-1,-1,-1,-1
286,8,139,688,27,31,-1,-1,-1,-1
287,8,139,688,27,31,-1,-1,-1,-1
288,8,138,688,26,30,-1,-1,-1,-1
289,8,138,689,26,29,-1,-1,-1,-1
290,8,137,691,27,28,-1,-1,-1,-1
291,8,137,690,28,29,-1,-1,-1,-1
292,8,137,692,27,25,-1,-1,-1,-1
293,8,137,692,26,25,-1,-1,-1,-1
237,5,809,500,24,63,-1,-1,-1,-1
238,5,808,497,25,66,-1,-1,-1,-1
239,5,808,499,25,62,-1,-1,-1,-1
240,5,812,498,23,57,-1,-1,-1,-1
241,5,810,498,26,63,-1,-1,-1,-1
242,5,812,497,25,63,-1,-1,-1,-1
243,5,813,498,25,63,-1,-1,-1,-1
244,5,812,501,25,55,-1,-1,-1,-1
245,5,811,502,28,56,-1,-1,-1,-1
246,5,812,502,29,55,-1,-1,-1,-1
247,5,815,499,24,59,-1,-1,-1,-1
248,5,812,498,27,58,-1,-1,-1,-1
249,5,816,499,24,58,-1,-1,-1,-1
250,5,814,501,28,60,-1,-1,-1,-1
251,5,813,499,30,60,-1,-1,-1,-1
252,5,815,498,26,57,-1,-1,-1,-1
253,5,814,498,27,57,-1,-1,-1,-1
254,5,811,498,28,53,-1,-1,-1,-1
255,5,813,499,29,55,-1,-1,-1,-1
256,5,812,499,31,53,-1,-1,-1,-1
257,5,813,498,31,56,-1,-1,-1,-1
258,5,813,497,31,56,-1,-1,-1,-1
259,5,813,497,31,55,-1,-1,-1,-1
260,5,813,497,30,56,-1,-1,-1,-1
261,5,814,499,29,54,-1,-1,-1,-1
262,5,813,498,31,54,-1,-1,-1,-1
263,5,813,498,31,54,-1,-1,-1,-1
264,5,813,498,31,55,-1,-1,-1,-1
265,5,814,497,30,55,-1,-1,-1,-1
266,5,817,499,27,52,-1,-1,-1,-1
267,5,816,497,28,54,-1,-1,-1,-1
268,5,815,494,31,58,-1,-1,-1,-1
269,5,817,493,29,57,-1,-1,-1,-1
270,5,818,493,28,56,-1,-1,-1,-1
271,5,818,492,28,57,-1,-1,-1,-1
272,5,817,491,29,57,-1,-1,-1,-1
273,5,817,492,29,57,-1,-1,-1,-1
274,5,816,492,29,55,-1,-1,-1,-1
275,5,817,494,28,53,-1,-1,-1,-1
276,5,818,495,27,52,-1,-1,-1,-1
277,5,815,494,31,53,-1,-1,-1,-1
278,5,819,496,26,50,-1,-1,-1,-1
279,5,818,494,29,51,-1,-1,-1,-1
280,5,819,496,27,49,-1,-1,-1,-1
281,5,818,495,28,51,-1,-1,-1,-1
282,5,821,495,26,51,-1,-1,-1,-1
283,5,820,494,28,53,-1,-1,-1,-1
284,5,821,493,26,53,-1,-1,-1,-1
285,5,823,494,25,50,-1,-1,-1,-1
286,5,824,494,24,51,-1,-1,-1,-1
287,5,825,494,23,49,-1,-1,-1,-1
288,5,825,498,21,45,-1,-1,-1,-1
289,5,823,492,24,54,-1,-1,-1,-1
290,5,823,491,24,54,-1,-1,-1,-1
291,5,823,492,23,53,-1,-1,-1,-1
292,5,822,491,25,54,-1,-1,-1,-1
293,5,824,494,23,48,-1,-1,-1,-1
294,5,822,493,23,50,-1,-1,-1,-1
295,5,821,490,26,55,-1,-1,-1,-1
296,5,824,494,23,52,-1,-1,-1,-1
297,5,825,495,21,49,-1,-1,-1,-1
298,5,825,494,22,51,-1,-1,-1,-1
299,5,822,490,24,50,-1,-1,-1,-1
300,5,821,490,24,49,-1,-1,-1,-1
301,5,820,488,23,48,-1,-1,-1,-1
302,5,821,488,22,49,-1,-1,-1,-1
303,5,818,487,23,51,-1,-1,-1,-1
305,5,819,489,22,49,-1,-1,-1,-1
306,5,819,489,22,50,-1,-1,-1,-1
307,5,816,486,24,48,-1,-1,-1,-1
308,5,816,484,24,54,-1,-1,-1,-1
309,5,814,481,24,51,-1,-1,-1,-1
310,5,813,479,25,55,-1,-1,-1,-1
311,5,812,481,25,53,-1,-1,-1,-1
312,5,810,478,26,54,-1,-1,-1,-1
313,5,809,475,26,57,-1,-1,-1,-1
314,5,808,475,26,56,-1,-1,-1,-1
315,5,807,476,26,54,-1,-1,-1,-1
316,5,807,475,25,52,-1,-1,-1,-1
317,5,807,476,26,52,-1,-1,-1,-1
318,5,807,474,26,52,-1,-1,-1,-1
319,5,807,474,25,54,-1,-1,-1,-1
320,5,807,472,25,56,-1,-1,-1,-1
321,5,807,472,25,56,-1,-1,-1,-1
322,5,807,475,25,52,-1,-1,-1,-1
323,5,806,475,25,53,-1,-1,-1,-1
324,5,806,475,24,55,-1,-1,-1,-1
325,5,805,476,24,53,-1,-1,-1,-1
326,5,805,477,24,55,-1,-1,-1,-1
327,5,804,477,25,56,-1,-1,-1,-1
328,5,804,476,24,57,-1,-1,-1,-1
329,5,802,475,26,56,-1,-1,-1,-1
330,5,800,477,25,56,-1,-1,-1,-1
331,5,802,475,21,59,-1,-1,-1,-1
332,5,798,475,26,57,-1,-1,-1,-1
333,5,797,475,28,56,-1,-1,-1,-1
334,5,798,470,27,64,-1,-1,-1,-1
335,5,799,471,23,62,-1,-1,-1,-1
336,5,794,470,28,60,-1,-1,-1,-1
337,5,795,472,25,55,-1,-1,-1,-1
338,5,794,473,26,56,-1,-1,-1,-1
339,5,795,475,25,54,-1,-1,-1,-1
340,5,794,475,25,55,-1,-1,-1,-1
341,5,791,472,26,52,-1,-1,-1,-1
342,5,791,470,26,50,-1,-1,-1,-1
343,5,788,470,28,47,-1,-1,-1,-1
344,5,784,473,33,47,-1,-1,-1,-1
345,5,788,471,27,50,-1,-1,-1,-1
346,5,788,474,29,49,-1,-1,-1,-1
833,13,75,467,20,36,-1,-1,-1,-1
834,13,75,467,19,35,-1,-1,-1,-1
835,13,75,467,18,35,-1,-1,-1,-1
924,14,409,698,26,20,-1,-1,-1,-1
925,14,410,699,26,20,-1,-1,-1,-1
926,14,411,699,27,19,-1,-1,-1,-1
927,14,411,697,28,22,-1,-1,-1,-1
928,14,416,697,28,19,-1,-1,-1,-1
929,14,418,698,29,19,-1,-1,-1,-1
930,14,417,697,29,22,-1,-1,-1,-1
946,15,470,697,25,21,-1,-1,-1,-1
947,15,470,698,26,20,-1,-1,-1,-1
948,15,471,698,25,21,-1,-1,-1,-1
935,16,426,699,26,20,-1,-1,-1,-1
936,16,426,698,28,21,-1,-1,-1,-1
937,16,428,698,28,21,-1,-1,-1,-1
938,16,428,698,28,22,-1,-1,-1,-1
939,16,432,695,26,23,-1,-1,-1,-1
940,16,433,695,26,23,-1,-1,-1,-1
941,16,434,694,28,24,-1,-1,-1,-1
942,16,433,693,30,25,-1,-1,-1,-1
943,16,435,692,32,27,-1,-1,-1,-1
944,16,436,692,31,27,-1,-1,-1,-1
945,16,439,692,29,26,-1,-1,-1,-1
946,16,439,691,29,28,-1,-1,-1,-1
947,16,439,692,30,27,-1,-1,-1,-1
948,16,440,691,28,28,-1,-1,-1,-1
949,16,443,690,26,28,-1,-1,-1,-1
950,16,444,690,26,28,-1,-1,-1,-1
951,16,444,690,26,28,-1,-1,-1,-1
952,16,446,689,26,28,-1,-1,-1,-1
953,16,445,688,28,30,-1,-1,-1,-1
954,16,444,688,28,30,-1,-1,-1,-1
955,16,444,688,30,29,-1,-1,-1,-1
956,16,445,686,32,32,-1,-1,-1,-1
957,16,448,687,31,31,-1,-1,-1,-1
958,16,450,687,31,31,-1,-1,-1,-1
959,16,452,686,31,32,-1,-1,-1,-1
960,16,453,684,31,34,-1,-1,-1,-1
961,16,454,685,30,32,-1,-1,-1,-1
962,16,456,684,30,33,-1,-1,-1,-1
963,16,456,683,30,35,-1,-1,-1,-1
964,16,456,684,30,34,-1,-1,-1,-1
965,16,458,684,30,33,-1,-1,-1,-1
966,16,458,684,30,33,-1,-1,-1,-1
967,16,460,684,30,33,-1,-1,-1,-1
968,16,461,681,31,35,-1,-1,-1,-1
969,16,464,678,32,41,-1,-1,-1,-1
970,16,465,678,33,40,-1,-1,-1,-1
971,16,465,679,32,39,-1,-1,-1,-1
972,16,467,679,32,39,-1,-1,-1,-1
973,16,469,676,31,41,-1,-1,-1,-1
974,16,469,677,31,40,-1,-1,-1,-1
975,16,470,676,33,41,-1,-1,-1,-1
976,16,471,675,33,44,-1,-1,-1,-1
954,15,480,697,28,21,-1,-1,-1,-1
955,15,484,696,27,22,-1,-1,-1,-1
956,15,483,696,28,22,-1,-1,-1,-1
957,15,485,697,28,21,-1,-1,-1,-1
958,15,486,698,28,21,-1,-1,-1,-1
959,15,488,698,27,21,-1,-1,-1,-1
960,15,490,696,25,23,-1,-1,-1,-1
961,15,490,693,26,26,-1,-1,-1,-1
962,15,489,692,27,27,-1,-1,-1,-1
963,15,492,692,28,27,-1,-1,-1,-1
964,15,492,691,28,28,-1,-1,-1,-1
965,15,493,691,29,27,-1,-1,-1,-1
966,15,495,692,30,26,-1,-1,-1,-1
967,15,497,691,28,27,-1,-1,-1,-1
968,15,497,690,29,28,-1,-1,-1,-1
969,15,498,688,28,30,-1,-1,-1,-1
970,15,498,689,29,28,-1,-1,-1,-1
971,15,501,688,28,30,-1,-1,-1,-1
972,15,500,689,30,30,-1,-1,-1,-1
973,15,502,686,31,32,-1,-1,-1,-1
974,15,502,685,29,33,-1,-1,-1,-1
975,15,505,684,28,33,-1,-1,-1,-1
976,15,506,685,26,32,-1,-1,-1,-1
