91,4,1244,541,30,62,-1,-1,-1,-1
92,4,1245,541,29,60,-1,-1,-1,-1
93,4,1245,541,29,60,-1,-1,-1,-1
94,4,1249,538,27,63,-1,-1,-1,-1
95,4,1247,538,29,63,-1,-1,-1,-1
96,4,1248,537,27,64,-1,-1,-1,-1
97,4,1252,535,23,60,-1,-1,-1,-1
98,4,1252,536,23,59,-1,-1,-1,-1
99,4,1253,536,22,58,-1,-1,-1,-1
100,4,1254,537,21,57,-1,-1,-1,-1
101,4,1253,537,23,61,-1,-1,-1,-1
102,4,1254,537,22,61,-1,-1,-1,-1
103,4,1254,537,23,60,-1,-1,-1,-1
104,4,1255,537,22,59,-1,-1,-1,-1
105,4,1255,533,23,61,-1,-1,-1,-1
106,4,1255,532,23,59,-1,-1,-1,-1
107,4,1255,533,24,57,-1,-1,-1,-1
108,4,1255,531,24,58,-1,-1,-1,-1
109,4,1256,532,23,57,-1,-1,-1,-1
110,4,1257,532,22,55,-1,-1,-1,-1
111,4,1256,531,23,56,-1,-1,-1,-1
112,4,1256,532,23,55,-1,-1,-1,-1
113,4,1257,532,22,55,-1,-1,-1,-1
114,4,1257,530,22,58,-1,-1,-1,-1
115,4,1259,531,19,56,-1,-1,-1,-1
116,4,1260,531,19,55,-1,-1,-1,-1
117,4,1259,530,18,56,-1,-1,-1,-1
118,4,1260,527,19,59,-1,-1,-1,-1
119,4,1261,529,15,57,-1,-1,-1,-1
120,4,1261,529,15,56,-1,-1,-1,-1
121,4,1260,528,19,55,-1,-1,-1,-1
122,4,1262,529,17,54,-1,-1,-1,-1
123,4,1261,530,18,52,-1,-1,-1,-1
124,4,1262,529,17,54,-1,-1,-1,-1
125,4,1262,528,17,54,-1,-1,-1,-1
126,4,1262,527,16,54,-1,-1,-1,-1
127,4,1262,525,17,57,-1,-1,-1,-1
128,4,1262,526,14,56,-1,-1,-1,-1
129,4,1262,527,17,52,-1,-1,-1,-1
130,4,1264,528,13,53,-1,-1,-1,-1
131,4,1265,529,12,50,-1,-1,-1,-1
132,4,1264,532,15,44,-1,-1,-1,-1
133,4,1264,532,15,43,-1,-1,-1,-1
134,4,1265,533,14,42,-1,-1,-1,-1
135,4,1264,535,15,43,-1,-1,-1,-1
136,4,1264,533,15,43,-1,-1,-1,-1
137,4,1265,532,13,48,-1,-1,-1,-1
125,5,119,363,20,36,-1,-1,-1,-1
126,5,118,366,20,39,-1,-1,-1,-1
127,5,118,364,18,39,-1,-1,-1,-1
128,5,119,364,20,37,-1,-1,-1,-1
129,5,121,361,20,35,-1,-1,-1,-1
130,5,122,358,21,32,-1,-1,-1,-1
131,5,122,358,21,33,-1,-1,-1,-1
132,5,123,357,21,33,-1,-1,-1,-1
133,5,124,358,20,33,-1,-1,-1,-1
134,5,124,359,17,36,-1,-1,-1,-1
135,5,124,360,18,37,-1,-1,-1,-1
136,5,124,359,22,32,-1,-1,-1,-1
137,5,124,361,20,36,-1,-1,-1,-1
137,6,129,358,20,32,-1,-1,-1,-1
138,6,131,357,18,32,-1,-1,-1,-1
139,6,131,358,19,30,-1,-1,-1,-1
140,6,133,358,18,31,-1,-1,-1,-1
141,6,132,357,18,32,-1,-1,-1,-1
142,6,132,357,18,32,-1,-1,-1,-1
143,6,134,356,18,32,-1,-1,-1,-1
144,6,135,357,17,31,-1,-1,-1,-1
145,6,135,357,18,31,-1,-1,-1,-1
146,6,135,357,17,31,-1,-1,-1,-1
147,6,135,357,18,31,-1,-1,-1,-1
148,6,135,356,18,32,-1,-1,-1,-1
149,6,134,355,19,33,-1,-1,-1,-1
150,6,134,354,19,33,-1,-1,-1,-1
153,7,1071,696,39,22,-1,-1,-1,-1
154,7,1089,696,30,24,-1,-1,-1,-1
155,7,1086,697,34,21,-1,-1,-1,-1
156,7,1081,692,46,26,-1,-1,-1,-1
180,8,165,360,23,38,-1,-1,-1,-1
181,8,159,355,29,31,-1,-1,-1,-1
182,8,160,356,30,30,-1,-1,-1,-1
183,8,159,355,30,31,-1,-1,-1,-1
268,9,206,364,24,29,-1,-1,-1,-1
269,9,206,363,24,29,-1,-1,-1,-1
270,9,205,366,21,30,-1,-1,-1,-1
271,9,207,363,23,30,-1,-1,-1,-1
272,9,207,363,23,29,-1,-1,-1,-1
273,9,206,364,23,29,-1,-1,-1,-1
274,9,206,364,23,28,-1,-1,-1,-1
40,10,1203,312,14,27,-1,-1,-1,-1
41,10,1202,311,15,28,-1,-1,-1,-1
42,10,1202,311,15,28,-1,-1,-1,-1
43,10,1202,311,14,27,-1,-1,-1,-1
44,10,1202,311,14,27,-1,-1,-1,-1
45,10,1201,311,14,28,-1,-1,-1,-1
46,10,1201,311,14,28,-1,-1,-1,-1
47,10,1200,311,15,27,-1,-1,-1,-1
48,10,1201,310,14,29,-1,-1,-1,-1
49,10,1200,311,15,27,-1,-1,-1,-1
50,10,1200,311,15,27,-1,-1,-1,-1
51,10,1199,310,15,28,-1,-1,-1,-1
52,10,1199,310,15,28,-1,-1,-1,-1
53,10,1199,310,14,27,-1,-1,-1,-1
54,10,1198,311,15,28,-1,-1,-1,-1
55,10,1198,310,14,27,-1,-1,-1,-1
56,10,1198,310,14,27,-1,-1,-1,-1
57,10,1197,310,14,28,-1,-1,-1,-1
58,10,1196,310,14,29,-1,-1,-1,-1
59,10,1196,311,14,29,-1,-1,-1,-1
60,10,1196,311,14,28,-1,-1,-1,-1
61,10,1195,311,14,27,-1,-1,-1,-1
62,10,1195,311,14,27,-1,-1,-1,-1
63,10,1194,311,14,28,-1,-1,-1,-1
64,10,1193,311,15,28,-1,-1,-1,-1
65,10,1193,311,14,28,-1,-1,-1,-1
66,10,1193,311,15,28,-1,-1,-1,-1
67,10,1192,311,16,30,-1,-1,-1,-1
68,10,1192,311,16,30,-1,-1,-1,-1
69,10,1190,310,17,30,-1,-1,-1,-1
70,10,1189,310,17,30,-1,-1,-1,-1
71,10,1188,309,17,30,-1,-1,-1,-1
72,10,1188,309,17,30,-1,-1,-1,-1
73,10,1188,309,16,29,-1,-1,-1,-1
74,10,1188,310,16,29,-1,-1,-1,-1
75,10,1188,310,16,28,-1,-1,-1,-1
76,10,1188,310,15,29,-1,-1,-1,-1
77,10,1187,310,16,28,-1,-1,-1,-1
78,10,1186,310,16,28,-1,-1,-1,-1
79,10,1186,310,16,28,-1,-1,-1,-1
80,10,1186,311,15,28,-1,-1,-1,-1
81,10,1185,311,15,28,-1,-1,-1,-1
82,10,1185,311,15,27,-1,-1,-1,-1
83,10,1185,310,15,29,-1,-1,-1,-1
84,10,1184,310,16,29,-1,-1,-1,-1
85,10,1184,310,16,30,-1,-1,-1,-1
86,10,1184,310,15,29,-1,-1,-1,-1
87,10,1183,310,16,29,-1,-1,-1,-1
88,10,1183,309,15,28,-1,-1,-1,-1
89,10,1183,309,14,28,-1,-1,-1,-1
90,10,1182,310,14,27,-1,-1,-1,-1
91,10,1181,310,15,28,-1,-1,-1,-1
92,10,1179,311,15,28,-1,-1,-1,-1
93,10,1179,311,15,28,-1,-1,-1,-1
94,10,1179,311,14,27,-1,-1,-1,-1
95,10,1179,312,14,27,-1,-1,-1,-1
96,10,1177,311,15,28,-1,-1,-1,-1
97,10,1177,311,15,28,-1,-1,-1,-1
98,10,1176,310,16,29,-1,-1,-1,-1
99,10,1175,310,17,29,-1,-1,-1,-1
100,10,1175,311,17,28,-1,-1,-1,-1
101,10,1175,310,16,29,-1,-1,-1,-1
102,10,1175,311,15,27,-1,-1,-1,-1
103,10,1175,311,15,27,-1,-1,-1,-1
104,10,1174,311,16,27,-1,-1,-1,-1
105,10,1174,311,15,28,-1,-1,-1,-1
106,10,1173,311,15,28,-1,-1,-1,-1
107,10,1172,311,16,28,-1,-1,-1,-1
108,10,1172,311,15,28,-1,-1,-1,-1
109,10,1172,311,15,28,-1,-1,-1,-1
110,10,1172,311,14,28,-1,-1,-1,-1
111,10,1171,311,15,28,-1,-1,-1,-1
112,10,1171,312,14,27,-1,-1,-1,-1
113,10,1170,312,15,28,-1,-1,-1,-1
114,10,1171,312,13,27,-1,-1,-1,-1
115,10,1170,312,14,27,-1,-1,-1,-1
116,10,1170,312,14,27,-1,-1,-1,-1
117,10,1169,312,15,27,-1,-1,-1,-1
118,10,1168,312,15,27,-1,-1,-1,-1
119,10,1168,312,14,26,-1,-1,-1,-1
120,10,1168,312,14,26,-1,-1,-1,-1
121,10,1168,312,13,27,-1,-1,-1,-1
122,10,1167,312,14,27,-1,-1,-1,-1
123,10,1167,312,14,28,-1,-1,-1,-1
124,10,1166,312,14,27,-1,-1,-1,-1
125,10,1166,313,13,26,-1,-1,-1,-1
126,10,1165,313,14,26,-1,-1,-1,-1
127,10,1164,313,14,25,-1,-1,-1,-1
128,10,1164,313,14,26,-1,-1,-1,-1
129,10,1163,313,14,26,-1,-1,-1,-1
130,10,1163,313,15,27,-1,-1,-1,-1
131,10,1160,311,18,28,-1,-1,-1,-1
132,10,1160,311,17,29,-1,-1,-1,-1
133,10,1159,310,18,30,-1,-1,-1,-1
134,10,1159,309,18,31,-1,-1,-1,-1
135,10,1158,310,18,30,-1,-1,-1,-1
136,10,1158,311,18,29,-1,-1,-1,-1
137,10,1158,311,18,29,-1,-1,-1,-1
138,10,1158,312,17,28,-1,-1,-1,-1
139,10,1158,313,17,27,-1,-1,-1,-1
140,10,1158,313,16,26,-1,-1,-1,-1
141,10,1158,312,16,27,-1,-1,-1,-1
142,10,1158,313,15,26,-1,-1,-1,-1
143,10,1158,313,16,27,-1,-1,-1,-1
144,10,1157,312,15,27,-1,-1,-1,-1
145,10,1156,312,15,27,-1,-1,-1,-1
146,10,1156,313,15,26,-1,-1,-1,-1
147,10,1155,312,15,26,-1,-1,-1,-1
148,10,1155,312,15,26,-1,-1,-1,-1
149,10,1155,312,15,26,-1,-1,-1,-1
150,10,1154,312,15,25,-1,-1,-1,-1
151,10,1154,312,14,25,-1,-1,-1,-1
152,10,1153,312,14,26,-1,-1,-1,-1
153,10,1153,312,14,26,-1,-1,-1,-1
154,10,1152,311,15,27,-1,-1,-1,-1
155,10,1152,310,15,29,-1,-1,-1,-1
156,10,1151,311,15,28,-1,-1,-1,-1
157,10,1151,311,15,28,-1,-1,-1,-1
158,10,1150,311,15,28,-1,-1,-1,-1
159,10,1149,311,15,27,-1,-1,-1,-1
160,10,1149,311,15,27,-1,-1,-1,-1
161,10,1148,311,15,27,-1,-1,-1,-1
162,10,1148,312,14,25,-1,-1,-1,-1
163,10,1147,312,15,25,-1,-1,-1,-1
164,10,1147,312,15,25,-1,-1,-1,-1
165,10,1147,311,15,26,-1,-1,-1,-1
166,10,1147,311,14,26,-1,-1,-1,-1
167,10,1146,311,15,27,-1,-1,-1,-1
168,10,1145,311,18,28,-1,-1,-1,-1
169,10,1144,312,18,27,-1,-1,-1,-1
170,10,1144,311,18,28,-1,-1,-1,-1
171,10,1143,311,18,28,-1,-1,-1,-1
172,10,1143,311,16,27,-1,-1,-1,-1
173,10,1142,310,17,28,-1,-1,-1,-1
174,10,1142,310,17,28,-1,-1,-1,-1
175,10,1142,311,16,27,-1,-1,-1,-1
176,10,1142,311,15,28,-1,-1,-1,-1
177,10,1141,311,16,27,-1,-1,-1,-1
178,10,1141,311,15,26,-1,-1,-1,-1
179,10,1141,311,15,27,-1,-1,-1,-1
180,10,1140,311,15,27,-1,-1,-1,-1
181,10,1140,312,15,26,-1,-1,-1,-1
182,10,1140,312,14,26,-1,-1,-1,-1
183,10,1140,312,14,26,-1,-1,-1,-1
184,10,1140,311,14,26,-1,-1,-1,-1
185,10,1139,312,15,26,-1,-1,-1,-1
186,10,1139,312,15,26,-1,-1,-1,-1
187,10,1138,312,15,27,-1,-1,-1,-1
188,10,1138,312,15,27,-1,-1,-1,-1
189,10,1137,312,16,27,-1,-1,-1,-1
190,10,1137,311,14,27,-1,-1,-1,-1
191,10,1137,311,14,26,-1,-1,-1,-1
192,10,1136,313,13,25,-1,-1,-1,-1
193,10,1135,313,13,25,-1,-1,-1,-1
194,10,1134,313,14,25,-1,-1,-1,-1
195,10,1134,313,13,25,-1,-1,-1,-1
196,10,1134,313,13,25,-1,-1,-1,-1
197,10,1133,313,13,25,-1,-1,-1,-1
198,10,1133,313,14,25,-1,-1,-1,-1
199,10,1132,313,15,26,-1,-1,-1,-1
200,10,1132,312,15,27,-1,-1,-1,-1
201,10,1131,312,16,26,-1,-1,-1,-1
202,10,1131,312,15,26,-1,-1,-1,-1
203,10,1130,311,16,28,-1,-1,-1,-1
204,10,1128,310,19,29,-1,-1,-1,-1
205,10,1127,310,19,30,-1,-1,-1,-1
206,10,1127,310,18,29,-1,-1,-1,-1
207,10,1127,311,16,28,-1,-1,-1,-1
208,10,1127,310,18,28,-1,-1,-1,-1
209,10,1126,309,16,29,-1,-1,-1,-1
210,10,1127,311,16,27,-1,-1,-1,-1
211,10,1127,311,16,26,-1,-1,-1,-1
212,10,1126,311,15,26,-1,-1,-1,-1
213,10,1125,311,15,26,-1,-1,-1,-1
214,10,1124,312,15,26,-1,-1,-1,-1
215,10,1124,311,15,27,-1,-1,-1,-1
216,10,1124,311,15,27,-1,-1,-1,-1
217,10,1124,311,15,27,-1,-1,-1,-1
218,10,1124,311,14,26,-1,-1,-1,-1
219,10,1123,312,15,25,-1,-1,-1,-1
220,10,1123,312,14,25,-1,-1,-1,-1
221,10,1123,312,14,25,-1,-1,-1,-1
222,10,1123,311,14,26,-1,-1,-1,-1
223,10,1121,312,14,25,-1,-1,-1,-1
224,10,1121,312,14,27,-1,-1,-1,-1
225,10,1120,313,14,26,-1,-1,-1,-1
226,10,1119,313,14,26,-1,-1,-1,-1
227,10,1118,313,15,26,-1,-1,-1,-1
228,10,1118,313,15,25,-1,-1,-1,-1
229,10,1117,313,16,25,-1,-1,-1,-1
230,10,1117,313,16,26,-1,-1,-1,-1
231,10,1116,312,16,27,-1,-1,-1,-1
232,10,1115,312,17,27,-1,-1,-1,-1
233,10,1116,312,15,26,-1,-1,-1,-1
234,10,1115,311,15,28,-1,-1,-1,-1
235,10,1114,311,15,27,-1,-1,-1,-1
236,10,1113,311,17,27,-1,-1,-1,-1
237,10,1112,311,17,27,-1,-1,-1,-1
238,10,1111,310,17,28,-1,-1,-1,-1
239,10,1111,310,16,28,-1,-1,-1,-1
240,10,1110,311,17,27,-1,-1,-1,-1
241,10,1110,311,16,27,-1,-1,-1,-1
242,10,1111,311,14,27,-1,-1,-1,-1
243,10,1110,312,15,26,-1,-1,-1,-1
244,10,1110,312,15,27,-1,-1,-1,-1
245,10,1110,313,14,26,-1,-1,-1,-1
246,10,1110,313,14,26,-1,-1,-1,-1
247,10,1109,312,15,27,-1,-1,-1,-1
248,10,1109,312,14,26,-1,-1,-1,-1
249,10,1108,312,15,26,-1,-1,-1,-1
250,10,1108,312,15,26,-1,-1,-1,-1
251,10,1107,312,14,26,-1,-1,-1,-1
252,10,1107,312,14,27,-1,-1,-1,-1
253,10,1106,312,14,26,-1,-1,-1,-1
254,10,1106,312,14,26,-1,-1,-1,-1
255,10,1104,312,15,27,-1,-1,-1,-1
256,10,1104,313,14,25,-1,-1,-1,-1
257,10,1103,313,15,26,-1,-1,-1,-1
258,10,1101,313,16,26,-1,-1,-1,-1
259,10,1102,314,15,25,-1,-1,-1,-1
260,10,1101,313,15,26,-1,-1,-1,-1
261,10,1100,314,16,25,-1,-1,-1,-1
262,10,1099,313,17,27,-1,-1,-1,-1
263,10,1099,313,16,26,-1,-1,-1,-1
264,10,1099,313,16,26,-1,-1,-1,-1
265,10,1098,312,17,28,-1,-1,-1,-1
266,10,1098,313,17,26,-1,-1,-1,-1
267,10,1097,311,15,26,-1,-1,-1,-1
268,10,1096,312,17,26,-1,-1,-1,-1
269,10,1096,312,14,25,-1,-1,-1,-1
270,10,1095,312,17,26,-1,-1,-1,-1
271,10,1096,311,13,24,-1,-1,-1,-1
272,10,1095,312,15,25,-1,-1,-1,-1
273,10,1095,313,15,27,-1,-1,-1,-1
274,10,1095,313,14,26,-1,-1,-1,-1
275,10,1095,315,14,25,-1,-1,-1,-1
276,10,1094,315,14,25,-1,-1,-1,-1
280,11,1079,315,18,25,-1,-1,-1,-1
281,11,1076,313,17,26,-1,-1,-1,-1
282,11,1078,315,18,25,-1,-1,-1,-1
283,11,1079,311,18,27,-1,-1,-1,-1
284,11,1077,315,19,25,-1,-1,-1,-1
285,11,1078,315,19,25,-1,-1,-1,-1
286,11,1079,312,18,26,-1,-1,-1,-1
287,11,1077,314,20,25,-1,-1,-1,-1
288,11,1075,311,18,27,-1,-1,-1,-1
303,12,1074,310,13,28,-1,-1,-1,-1
304,12,1074,310,13,27,-1,-1,-1,-1
305,12,1074,310,13,27,-1,-1,-1,-1
306,12,1074,310,12,28,-1,-1,-1,-1
334,13,1050,311,19,28,-1,-1,-1,-1
335,13,1050,311,19,27,-1,-1,-1,-1
336,13,1050,311,19,27,-1,-1,-1,-1
337,13,1049,310,19,28,-1,-1,-1,-1
342,14,1046,311,17,26,-1,-1,-1,-1
343,14,1045,312,18,26,-1,-1,-1,-1
344,14,1045,312,18,26,-1,-1,-1,-1
345,14,1045,313,18,25,-1,-1,-1,-1
352,15,1041,312,17,26,-1,-1,-1,-1
353,15,1041,312,17,26,-1,-1,-1,-1
354,15,1040,312,17,27,-1,-1,-1,-1
464,16,210,365,24,32,-1,-1,-1,-1
465,16,210,364,24,32,-1,-1,-1,-1
466,16,209,363,23,29,-1,-1,-1,-1
277,17,211,364,22,32,-1,-1,-1,-1
278,17,211,364,22,31,-1,-1,-1,-1
279,17,208,363,21,30,-1,-1,-1,-1
280,17,208,363,21,31,-1,-1,-1,-1
281,17,208,362,21,30,-1,-1,-1,-1
282,17,208,362,21,31,-1,-1,-1,-1
283,17,208,362,21,30,-1,-1,-1,-1
284,17,208,361,21,31,-1,-1,-1,-1
285,17,208,361,21,30,-1,-1,-1,-1
286,17,210,361,21,32,-1,-1,-1,-1
287,17,209,361,20,30,-1,-1,-1,-1
288,17,209,362,21,30,-1,-1,-1,-1
289,17,209,362,21,30,-1,-1,-1,-1
