75,6,962,286,19,32,-1,-1,-1,-1
76,6,961,285,20,35,-1,-1,-1,-1
77,6,959,283,21,38,-1,-1,-1,-1
78,6,959,285,21,36,-1,-1,-1,-1
79,6,959,286,20,35,-1,-1,-1,-1
80,6,959,286,20,36,-1,-1,-1,-1
81,6,959,286,20,35,-1,-1,-1,-1
82,6,959,287,20,35,-1,-1,-1,-1
83,6,959,287,20,36,-1,-1,-1,-1
84,6,957,287,20,34,-1,-1,-1,-1
85,6,957,287,19,34,-1,-1,-1,-1
86,6,956,286,20,35,-1,-1,-1,-1
87,6,956,285,19,35,-1,-1,-1,-1
88,6,955,285,20,36,-1,-1,-1,-1
89,6,954,284,20,36,-1,-1,-1,-1
90,6,955,285,18,33,-1,-1,-1,-1
91,6,954,284,19,35,-1,-1,-1,-1
92,6,954,284,19,36,-1,-1,-1,-1
93,6,954,285,19,36,-1,-1,-1,-1
94,6,954,285,19,36,-1,-1,-1,-1
95,6,954,286,19,35,-1,-1,-1,-1
96,6,954,286,19,34,-1,-1,-1,-1
97,6,954,287,18,33,-1,-1,-1,-1
98,6,954,287,17,33,-1,-1,-1,-1
99,6,952,286,20,34,-1,-1,-1,-1
100,6,952,286,18,33,-1,-1,-1,-1
101,6,951,286,18,33,-1,-1,-1,-1
102,6,950,285,18,34,-1,-1,-1,-1
103,6,950,285,17,34,-1,-1,-1,-1
104,6,949,286,18,31,-1,-1,-1,-1
105,6,949,286,18,33,-1,-1,-1,-1
106,6,948,286,19,33,-1,-1,-1,-1
107,6,948,286,18,33,-1,-1,-1,-1
108,6,947,287,18,32,-1,-1,-1,-1
109,6,946,287,20,34,-1,-1,-1,-1
110,6,946,286,20,34,-1,-1,-1,-1
111,6,945,286,21,39,-1,-1,-1,-1
112,6,945,290,18,32,-1,-1,-1,-1
113,6,944,290,19,31,-1,-1,-1,-1
114,6,944,290,19,32,-1,-1,-1,-1
115,6,944,290,18,32,-1,-1,-1,-1
116,6,944,290,18,32,-1,-1,-1,-1
117,6,943,289,20,35,-1,-1,-1,-1
118,6,942,289,20,35,-1,-1,-1,-1
119,6,941,288,20,34,-1,-1,-1,-1
120,6,940,287,21,35,-1,-1,-1,-1
121,6,940,287,20,33,-1,-1,-1,-1
122,6,940,288,18,31,-1,-1,-1,-1
123,6,940,288,18,32,-1,-1,-1,-1
124,6,939,287,19,33,-1,-1,-1,-1
125,6,939,287,19,34,-1,-1,-1,-1
126,6,939,287,18,33,-1,-1,-1,-1
127,6,939,288,18,33,-1,-1,-1,-1
128,6,940,288,18,33,-1,-1,-1,-1
129,6,937,288,19,33,-1,-1,-1,-1
130,6,938,289,17,33,-1,-1,-1,-1
131,6,938,290,17,32,-1,-1,-1,-1
132,6,935,288,18,33,-1,-1,-1,-1
133,6,935,287,18,33,-1,-1,-1,-1
134,6,935,287,17,33,-1,-1,-1,-1
135,6,934,287,18,32,-1,-1,-1,-1
136,6,934,287,18,33,-1,-1,-1,-1
137,6,933,287,18,32,-1,-1,-1,-1
138,6,933,286,18,33,-1,-1,-1,-1
139,6,932,286,19,34,-1,-1,-1,-1
140,6,931,287,19,35,-1,-1,-1,-1
141,6,930,286,19,36,-1,-1,-1,-1
142,6,930,286,19,36,-1,-1,-1,-1
143,6,929,286,19,37,-1,-1,-1,-1
144,6,929,287,20,35,-1,-1,-1,-1
145,6,928,287,20,35,-1,-1,-1,-1
146,6,929,288,18,35,-1,-1,-1,-1
147,6,928,289,18,33,-1,-1,-1,-1
148,6,928,289,18,33,-1,-1,-1,-1
149,6,927,288,18,33,-1,-1,-1,-1
150,6,926,288,19,33,-1,-1,-1,-1
151,6,925,288,20,33,-1,-1,-1,-1
152,6,925,286,19,35,-1,-1,-1,-1
153,6,925,287,18,32,-1,-1,-1,-1
154,6,924,287,18,32,-1,-1,-1,-1
155,6,924,287,18,32,-1,-1,-1,-1
156,6,923,287,19,34,-1,-1,-1,-1
157,6,923,287,18,34,-1,-1,-1,-1
158,6,924,288,17,33,-1,-1,-1,-1
159,6,922,288,19,33,-1,-1,-1,-1
160,6,922,288,18,33,-1,-1,-1,-1
161,6,921,289,17,32,-1,-1,-1,-1
162,6,920,288,19,32,-1,-1,-1,-1
163,6,920,287,18,33,-1,-1,-1,-1
164,6,918,287,19,34,-1,-1,-1,-1
165,6,919,287,18,32,-1,-1,-1,-1
166,6,918,288,18,31,-1,-1,-1,-1
167,6,918,288,17,30,-1,-1,-1,-1
168,6,918,287,16,32,-1,-1,-1,-1
169,6,916,287,18,34,-1,-1,-1,-1
170,6,915,288,19,33,-1,-1,-1,-1
171,6,914,288,19,33,-1,-1,-1,-1
172,6,914,288,19,34,-1,-1,-1,-1
173,6,914,289,18,33,-1,-1,-1,-1
174,6,914,289,18,33,-1,-1,-1,-1
175,6,914,288,18,34,-1,-1,-1,-1
176,6,913,288,19,34,-1,-1,-1,-1
177,6,913,290,18,32,-1,-1,-1,-1
178,6,910,290,18,31,-1,-1,-1,-1
179,6,909,289,19,31,-1,-1,-1,-1
180,6,908,288,19,32,-1,-1,-1,-1
181,6,908,288,19,32,-1,-1,-1,-1
182,6,908,288,18,31,-1,-1,-1,-1
183,6,908,288,18,31,-1,-1,-1,-1
184,6,908,289,17,30,-1,-1,-1,-1
185,6,907,288,18,32,-1,-1,-1,-1
186,6,906,289,19,30,-1,-1,-1,-1
187,6,905,289,18,30,-1,-1,-1,-1
188,6,905,290,17,29,-1,-1,-1,-1
189,6,905,290,16,29,-1,-1,-1,-1
190,6,904,290,17,29,-1,-1,-1,-1
191,6,904,290,17,30,-1,-1,-1,-1
192,6,903,289,17,30,-1,-1,-1,-1
193,6,905,290,16,27,-1,-1,-1,-1
194,6,902,288,18,31,-1,-1,-1,-1
195,6,901,289,18,30,-1,-1,-1,-1
196,6,901,289,17,31,-1,-1,-1,-1
197,6,900,289,18,32,-1,-1,-1,-1
198,6,898,289,19,32,-1,-1,-1,-1
199,6,898,289,19,32,-1,-1,-1,-1
200,6,898,289,18,32,-1,-1,-1,-1
201,6,897,289,20,32,-1,-1,-1,-1
202,6,897,289,20,33,-1,-1,-1,-1
203,6,897,289,20,34,-1,-1,-1,-1
204,6,897,289,19,33,-1,-1,-1,-1
205,6,897,289,19,33,-1,-1,-1,-1
206,6,896,290,18,33,-1,-1,-1,-1
207,6,895,292,17,29,-1,-1,-1,-1
208,6,895,291,16,31,-1,-1,-1,-1
209,6,893,290,18,32,-1,-1,-1,-1
210,6,892,289,18,32,-1,-1,-1,-1
211,6,892,289,18,32,-1,-1,-1,-1
212,6,894,291,15,29,-1,-1,-1,-1
213,6,893,290,15,30,-1,-1,-1,-1
214,6,890,288,18,32,-1,-1,-1,-1
215,6,893,291,14,29,-1,-1,-1,-1
216,6,891,291,14,28,-1,-1,-1,-1
217,6,889,289,17,30,-1,-1,-1,-1
218,6,887,290,18,30,-1,-1,-1,-1
219,6,887,289,18,31,-1,-1,-1,-1
220,6,888,293,15,27,-1,-1,-1,-1
221,6,888,293,15,27,-1,-1,-1,-1
222,6,886,290,18,31,-1,-1,-1,-1
223,6,887,292,15,29,-1,-1,-1,-1
224,6,887,293,14,27,-1,-1,-1,-1
225,6,887,293,14,28,-1,-1,-1,-1
226,6,888,294,13,26,-1,-1,-1,-1
227,6,887,293,13,27,-1,-1,-1,-1
228,6,886,293,14,26,-1,-1,-1,-1
229,6,886,293,14,26,-1,-1,-1,-1
230,6,886,293,14,26,-1,-1,-1,-1
231,6,885,292,14,27,-1,-1,-1,-1
232,6,884,292,16,29,-1,-1,-1,-1
233,6,885,292,15,28,-1,-1,-1,-1
261,7,866,294,19,28,-1,-1,-1,-1
262,7,866,294,17,27,-1,-1,-1,-1
263,7,865,293,18,28,-1,-1,-1,-1
264,7,863,298,14,25,-1,-1,-1,-1
265,7,862,297,16,26,-1,-1,-1,-1
266,7,862,292,20,30,-1,-1,-1,-1
267,7,862,291,19,31,-1,-1,-1,-1
268,7,862,291,19,31,-1,-1,-1,-1
269,7,862,291,19,31,-1,-1,-1,-1
270,7,862,297,15,25,-1,-1,-1,-1
271,7,860,289,18,31,-1,-1,-1,-1
272,7,859,289,19,32,-1,-1,-1,-1
273,7,859,288,19,32,-1,-1,-1,-1
274,7,860,295,17,26,-1,-1,-1,-1
275,7,860,296,15,26,-1,-1,-1,-1
276,7,860,296,14,24,-1,-1,-1,-1
