549,0,1822,968,59,102,-1,-1,-1,-1
550,0,1819,968,63,95,-1,-1,-1,-1
551,0,1818,967,59,95,-1,-1,-1,-1
552,0,1818,968,60,98,-1,-1,-1,-1
553,0,1815,965,61,100,-1,-1,-1,-1
554,0,1815,964,60,93,-1,-1,-1,-1
555,0,1814,965,54,91,-1,-1,-1,-1
556,0,1817,964,55,99,-1,-1,-1,-1
557,0,1808,964,56,91,-1,-1,-1,-1
558,0,1804,962,57,92,-1,-1,-1,-1
559,0,1799,959,62,93,-1,-1,-1,-1
560,0,1800,960,57,96,-1,-1,-1,-1
561,0,1797,960,53,87,-1,-1,-1,-1
562,0,1794,961,56,86,-1,-1,-1,-1
563,0,1791,960,56,84,-1,-1,-1,-1
564,0,1793,958,57,91,-1,-1,-1,-1
565,0,1793,953,61,105,-1,-1,-1,-1
566,0,1788,958,60,95,-1,-1,-1,-1
567,0,1784,953,64,102,-1,-1,-1,-1
568,0,1784,951,62,103,-1,-1,-1,-1
569,0,1779,951,61,99,-1,-1,-1,-1
570,0,1773,948,72,104,-1,-1,-1,-1
571,0,1770,947,68,100,-1,-1,-1,-1
572,0,1768,945,66,105,-1,-1,-1,-1
573,0,1769,947,60,101,-1,-1,-1,-1
574,0,1767,945,63,100,-1,-1,-1,-1
575,0,1766,945,61,102,-1,-1,-1,-1
576,0,1761,945,63,100,-1,-1,-1,-1
577,0,1760,945,61,99,-1,-1,-1,-1
578,0,1753,944,66,100,-1,-1,-1,-1
579,0,1753,942,63,98,-1,-1,-1,-1
580,0,1750,943,64,100,-1,-1,-1,-1
581,0,1746,943,63,101,-1,-1,-1,-1
582,0,1746,944,58,97,-1,-1,-1,-1
583,0,1743,942,60,97,-1,-1,-1,-1
584,0,1739,941,62,99,-1,-1,-1,-1
585,0,1738,939,60,97,-1,-1,-1,-1
586,0,1729,935,71,106,-1,-1,-1,-1
587,0,1728,940,61,89,-1,-1,-1,-1
588,0,1731,936,61,100,-1,-1,-1,-1
589,0,1722,937,67,95,-1,-1,-1,-1
590,0,1714,935,79,98,-1,-1,-1,-1
591,0,1713,934,78,99,-1,-1,-1,-1
592,0,1709,931,73,97,-1,-1,-1,-1
593,0,1710,930,70,99,-1,-1,-1,-1
594,0,1705,928,73,103,-1,-1,-1,-1
595,0,1704,923,73,105,-1,-1,-1,-1
596,0,1701,923,74,101,-1,-1,-1,-1
597,0,1700,921,75,105,-1,-1,-1,-1
598,0,1704,923,62,103,-1,-1,-1,-1
599,0,1698,920,70,107,-1,-1,-1,-1
600,0,1694,921,73,104,-1,-1,-1,-1
601,0,1695,917,69,110,-1,-1,-1,-1
602,0,1688,918,78,109,-1,-1,-1,-1
603,0,1683,917,82,110,-1,-1,-1,-1
604,0,1688,921,64,99,-1,-1,-1,-1
605,0,1685,919,70,101,-1,-1,-1,-1
606,0,1681,914,71,104,-1,-1,-1,-1
607,0,1680,915,64,99,-1,-1,-1,-1
608,0,1674,912,66,106,-1,-1,-1,-1
609,0,1671,912,66,106,-1,-1,-1,-1
610,0,1670,912,67,105,-1,-1,-1,-1
611,0,1665,914,71,101,-1,-1,-1,-1
612,0,1676,914,55,101,-1,-1,-1,-1
613,0,1675,913,57,104,-1,-1,-1,-1
614,0,1665,908,64,109,-1,-1,-1,-1
615,0,1660,910,64,103,-1,-1,-1,-1
616,0,1657,905,65,103,-1,-1,-1,-1
617,0,1659,903,62,108,-1,-1,-1,-1
618,0,1652,904,67,104,-1,-1,-1,-1
619,0,1654,901,62,108,-1,-1,-1,-1
620,0,1653,900,62,106,-1,-1,-1,-1
621,0,1650,902,63,99,-1,-1,-1,-1
622,0,1653,902,55,99,-1,-1,-1,-1
623,0,1649,900,60,103,-1,-1,-1,-1
624,0,1646,900,63,103,-1,-1,-1,-1
625,0,1640,898,66,105,-1,-1,-1,-1
626,0,1638,898,65,105,-1,-1,-1,-1
627,0,1636,898,64,105,-1,-1,-1,-1
628,0,1634,899,66,104,-1,-1,-1,-1
629,0,1635,896,60,102,-1,-1,-1,-1
630,0,1632,894,61,106,-1,-1,-1,-1
631,0,1629,897,58,101,-1,-1,-1,-1
632,0,1628,898,57,98,-1,-1,-1,-1
633,0,1627,897,56,94,-1,-1,-1,-1
634,0,1627,897,54,90,-1,-1,-1,-1
635,0,1622,893,55,82,-1,-1,-1,-1
636,0,1618,889,53,88,-1,-1,-1,-1
637,0,1613,889,62,93,-1,-1,-1,-1
639,0,1609,884,60,95,-1,-1,-1,-1
640,0,1619,879,51,96,-1,-1,-1,-1
641,0,1612,882,56,102,-1,-1,-1,-1
642,0,1612,884,55,104,-1,-1,-1,-1
643,0,1610,885,54,96,-1,-1,-1,-1
644,0,1610,880,55,98,-1,-1,-1,-1
645,0,1607,881,55,98,-1,-1,-1,-1
646,0,1608,879,52,95,-1,-1,-1,-1
647,0,1605,870,50,102,-1,-1,-1,-1
648,0,1605,872,52,103,-1,-1,-1,-1
649,0,1587,856,61,106,-1,-1,-1,-1
650,0,1591,849,54,96,-1,-1,-1,-1
651,0,1592,854,49,97,-1,-1,-1,-1
652,0,1595,868,47,94,-1,-1,-1,-1
653,0,1584,852,61,118,-1,-1,-1,-1
654,0,1585,863,56,104,-1,-1,-1,-1
655,0,1583,858,58,104,-1,-1,-1,-1
656,0,1582,847,54,105,-1,-1,-1,-1
657,0,1585,847,50,109,-1,-1,-1,-1
658,0,1578,849,56,104,-1,-1,-1,-1
659,0,1580,858,52,101,-1,-1,-1,-1
660,0,1575,858,53,93,-1,-1,-1,-1
661,0,1576,854,55,102,-1,-1,-1,-1
662,0,1573,853,56,101,-1,-1,-1,-1
663,0,1572,852,56,101,-1,-1,-1,-1
664,0,1569,855,57,95,-1,-1,-1,-1
665,0,1575,854,49,93,-1,-1,-1,-1
666,0,1569,852,52,101,-1,-1,-1,-1
667,0,1576,850,44,98,-1,-1,-1,-1
668,0,1562,861,48,77,-1,-1,-1,-1
676,2,1543,860,39,84,-1,-1,-1,-1
677,2,1541,854,44,96,-1,-1,-1,-1
678,2,1547,850,39,92,-1,-1,-1,-1
679,2,1544,843,46,106,-1,-1,-1,-1
670,0,1556,857,48,87,-1,-1,-1,-1
671,0,1560,852,48,91,-1,-1,-1,-1
672,0,1553,852,50,94,-1,-1,-1,-1
673,0,1552,851,47,91,-1,-1,-1,-1
674,0,1552,850,46,93,-1,-1,-1,-1
675,0,1549,848,46,101,-1,-1,-1,-1
676,0,1558,856,51,94,-1,-1,-1,-1
677,0,1557,866,40,82,-1,-1,-1,-1
678,0,1559,846,44,93,-1,-1,-1,-1
679,0,1558,851,48,96,-1,-1,-1,-1
680,0,1541,840,54,107,-1,-1,-1,-1
681,0,1541,837,57,108,-1,-1,-1,-1
682,0,1542,842,53,107,-1,-1,-1,-1
683,0,1545,837,52,114,-1,-1,-1,-1
684,0,1542,838,56,112,-1,-1,-1,-1
685,0,1539,834,59,114,-1,-1,-1,-1
686,0,1543,835,54,109,-1,-1,-1,-1
687,0,1546,832,51,104,-1,-1,-1,-1
688,0,1544,830,53,106,-1,-1,-1,-1
689,0,1543,834,54,98,-1,-1,-1,-1
690,0,1538,827,63,111,-1,-1,-1,-1
691,0,1537,826,58,110,-1,-1,-1,-1
692,0,1537,827,57,103,-1,-1,-1,-1
693,0,1541,829,48,95,-1,-1,-1,-1
694,0,1538,829,54,98,-1,-1,-1,-1
695,0,1538,828,53,101,-1,-1,-1,-1
696,0,1538,824,53,107,-1,-1,-1,-1
697,0,1538,824,48,107,-1,-1,-1,-1
698,0,1538,821,46,112,-1,-1,-1,-1
699,0,1537,825,47,105,-1,-1,-1,-1
700,0,1536,828,44,101,-1,-1,-1,-1
701,0,1532,820,50,108,-1,-1,-1,-1
702,0,1532,826,48,101,-1,-1,-1,-1
703,0,1532,821,48,105,-1,-1,-1,-1
704,0,1532,821,46,98,-1,-1,-1,-1
705,0,1529,812,48,107,-1,-1,-1,-1
706,0,1527,810,49,109,-1,-1,-1,-1
707,0,1524,810,51,111,-1,-1,-1,-1
708,0,1523,806,53,113,-1,-1,-1,-1
709,0,1521,806,56,113,-1,-1,-1,-1
710,0,1520,805,58,112,-1,-1,-1,-1
711,0,1520,805,57,113,-1,-1,-1,-1
712,0,1519,806,58,112,-1,-1,-1,-1
713,0,1518,805,58,113,-1,-1,-1,-1
714,0,1516,805,61,112,-1,-1,-1,-1
715,0,1515,806,59,112,-1,-1,-1,-1
716,0,1514,803,62,115,-1,-1,-1,-1
717,0,1512,800,64,120,-1,-1,-1,-1
718,0,1509,800,67,118,-1,-1,-1,-1
719,0,1509,799,68,120,-1,-1,-1,-1
720,0,1510,799,65,118,-1,-1,-1,-1
721,0,1514,802,57,103,-1,-1,-1,-1
722,0,1514,797,51,99,-1,-1,-1,-1
723,0,1514,795,48,94,-1,-1,-1,-1
724,0,1513,794,48,95,-1,-1,-1,-1
725,0,1506,797,52,103,-1,-1,-1,-1
726,0,1506,794,53,103,-1,-1,-1,-1
727,0,1499,792,61,109,-1,-1,-1,-1
728,0,1494,786,66,117,-1,-1,-1,-1
729,0,1497,787,59,106,-1,-1,-1,-1
730,0,1494,784,62,111,-1,-1,-1,-1
731,0,1495,785,60,109,-1,-1,-1,-1
732,0,1496,784,55,104,-1,-1,-1,-1
733,0,1494,780,59,110,-1,-1,-1,-1
734,0,1492,778,61,117,-1,-1,-1,-1
735,0,1495,777,57,108,-1,-1,-1,-1
736,0,1495,776,57,108,-1,-1,-1,-1
737,0,1495,774,51,99,-1,-1,-1,-1
738,0,1494,778,48,92,-1,-1,-1,-1
739,0,1495,779,46,89,-1,-1,-1,-1
740,0,1490,775,52,94,-1,-1,-1,-1
741,0,1489,774,53,97,-1,-1,-1,-1
742,0,1489,775,48,93,-1,-1,-1,-1
743,0,1485,770,51,96,-1,-1,-1,-1
744,0,1484,770,52,94,-1,-1,-1,-1
745,0,1483,773,49,92,-1,-1,-1,-1
746,0,1483,770,48,96,-1,-1,-1,-1
747,0,1481,761,52,102,-1,-1,-1,-1
748,0,1481,767,49,96,-1,-1,-1,-1
749,0,1477,769,50,94,-1,-1,-1,-1
750,0,1478,765,51,100,-1,-1,-1,-1
751,0,1478,762,52,101,-1,-1,-1,-1
752,0,1477,763,50,97,-1,-1,-1,-1
753,0,1477,762,49,97,-1,-1,-1,-1
754,0,1478,759,50,101,-1,-1,-1,-1
755,0,1478,760,49,98,-1,-1,-1,-1
756,0,1476,758,51,100,-1,-1,-1,-1
757,0,1474,760,49,100,-1,-1,-1,-1
758,0,1475,756,53,102,-1,-1,-1,-1
759,0,1471,753,54,104,-1,-1,-1,-1
760,0,1473,751,54,105,-1,-1,-1,-1
761,0,1474,746,55,114,-1,-1,-1,-1
762,0,1472,747,56,108,-1,-1,-1,-1
763,0,1472,743,55,106,-1,-1,-1,-1
764,0,1471,740,56,107,-1,-1,-1,-1
765,0,1471,739,58,105,-1,-1,-1,-1
766,0,1476,738,52,104,-1,-1,-1,-1
767,0,1477,738,51,103,-1,-1,-1,-1
768,0,1475,739,51,107,-1,-1,-1,-1
769,0,1474,738,51,108,-1,-1,-1,-1
770,0,1472,736,55,108,-1,-1,-1,-1
771,0,1474,735,53,110,-1,-1,-1,-1
772,0,1472,734,55,108,-1,-1,-1,-1
773,0,1472,735,52,106,-1,-1,-1,-1
774,0,1471,733,53,108,-1,-1,-1,-1
775,0,1473,730,50,108,-1,-1,-1,-1
776,0,1474,729,53,104,-1,-1,-1,-1
777,0,1473,728,51,105,-1,-1,-1,-1
778,0,1472,728,51,105,-1,-1,-1,-1
779,0,1471,726,52,107,-1,-1,-1,-1
780,0,1471,725,53,105,-1,-1,-1,-1
781,0,1469,722,54,107,-1,-1,-1,-1
782,0,1467,718,57,109,-1,-1,-1,-1
783,0,1468,715,56,111,-1,-1,-1,-1
784,0,1468,714,56,111,-1,-1,-1,-1
785,0,1469,714,52,108,-1,-1,-1,-1
786,0,1467,715,53,108,-1,-1,-1,-1
787,0,1467,714,54,110,-1,-1,-1,-1
788,0,1469,712,52,110,-1,-1,-1,-1
789,0,1468,712,52,107,-1,-1,-1,-1
790,0,1468,710,54,110,-1,-1,-1,-1
791,0,1466,711,50,107,-1,-1,-1,-1
792,0,1464,712,51,106,-1,-1,-1,-1
793,0,1465,709,52,106,-1,-1,-1,-1
794,0,1466,710,49,102,-1,-1,-1,-1
795,0,1464,709,53,101,-1,-1,-1,-1
796,0,1464,709,52,99,-1,-1,-1,-1
797,0,1463,708,52,100,-1,-1,-1,-1
798,0,1464,707,50,101,-1,-1,-1,-1
799,0,1463,704,51,104,-1,-1,-1,-1
800,0,1460,702,54,105,-1,-1,-1,-1
801,0,1461,701,54,103,-1,-1,-1,-1
802,0,1459,698,55,105,-1,-1,-1,-1
803,0,1458,698,56,104,-1,-1,-1,-1
804,0,1457,693,56,104,-1,-1,-1,-1
805,0,1457,691,53,95,-1,-1,-1,-1
806,0,1457,692,52,95,-1,-1,-1,-1
807,0,1454,690,55,95,-1,-1,-1,-1
808,0,1452,690,54,95,-1,-1,-1,-1
809,0,1453,690,56,96,-1,-1,-1,-1
810,0,1452,690,52,92,-1,-1,-1,-1
811,0,1451,687,53,100,-1,-1,-1,-1
812,0,1450,684,55,98,-1,-1,-1,-1
813,0,1447,685,56,97,-1,-1,-1,-1
814,0,1450,687,53,94,-1,-1,-1,-1
815,0,1453,689,47,91,-1,-1,-1,-1
816,0,1451,688,47,93,-1,-1,-1,-1
817,0,1451,689,46,91,-1,-1,-1,-1
818,0,1445,687,48,90,-1,-1,-1,-1
819,0,1446,685,48,92,-1,-1,-1,-1
820,0,1443,683,49,90,-1,-1,-1,-1
821,0,1445,679,48,98,-1,-1,-1,-1
822,0,1444,681,46,91,-1,-1,-1,-1
823,0,1447,683,39,89,-1,-1,-1,-1
824,0,1443,677,45,102,-1,-1,-1,-1
825,0,1442,677,47,101,-1,-1,-1,-1
826,0,1439,672,51,105,-1,-1,-1,-1
827,0,1441,670,51,106,-1,-1,-1,-1
828,0,1436,667,52,109,-1,-1,-1,-1
829,0,1435,667,54,111,-1,-1,-1,-1
830,0,1436,666,52,106,-1,-1,-1,-1
831,0,1436,665,53,107,-1,-1,-1,-1
832,0,1433,665,55,105,-1,-1,-1,-1
833,0,1432,663,56,105,-1,-1,-1,-1
834,0,1434,660,58,112,-1,-1,-1,-1
835,0,1430,661,58,109,-1,-1,-1,-1
836,0,1428,660,59,108,-1,-1,-1,-1
837,0,1426,659,60,107,-1,-1,-1,-1
838,0,1426,659,59,107,-1,-1,-1,-1
839,0,1426,657,60,107,-1,-1,-1,-1
840,0,1426,657,58,105,-1,-1,-1,-1
841,0,1427,658,57,101,-1,-1,-1,-1
842,0,1426,656,55,102,-1,-1,-1,-1
843,0,1425,657,56,102,-1,-1,-1,-1
844,0,1425,656,55,103,-1,-1,-1,-1
845,0,1424,653,53,102,-1,-1,-1,-1
846,0,1425,653,50,101,-1,-1,-1,-1
847,0,1424,655,49,98,-1,-1,-1,-1
848,0,1424,655,48,94,-1,-1,-1,-1
849,0,1420,649,50,108,-1,-1,-1,-1
850,0,1421,649,47,104,-1,-1,-1,-1
851,0,1417,649,51,98,-1,-1,-1,-1
852,0,1418,648,52,96,-1,-1,-1,-1
853,0,1421,645,51,104,-1,-1,-1,-1
854,0,1423,651,47,98,-1,-1,-1,-1
855,0,1422,646,51,100,-1,-1,-1,-1
856,0,1422,647,50,100,-1,-1,-1,-1
857,0,1424,652,46,93,-1,-1,-1,-1
858,0,1418,655,43,80,-1,-1,-1,-1
859,0,1411,640,41,96,-1,-1,-1,-1
860,0,1417,649,43,92,-1,-1,-1,-1
861,0,1414,649,46,91,-1,-1,-1,-1
862,0,1415,638,41,81,-1,-1,-1,-1
1076,4,589,1003,46,67,-1,-1,-1,-1
1077,4,588,1011,48,62,-1,-1,-1,-1
1078,4,590,1012,47,61,-1,-1,-1,-1
1096,5,496,814,44,96,-1,-1,-1,-1
1097,5,497,807,48,99,-1,-1,-1,-1
1098,5,503,819,42,91,-1,-1,-1,-1
1099,5,506,826,47,87,-1,-1,-1,-1
1100,5,509,828,49,95,-1,-1,-1,-1
1101,5,513,840,48,97,-1,-1,-1,-1
1102,5,515,849,48,99,-1,-1,-1,-1
1103,5,522,853,51,110,-1,-1,-1,-1
1104,5,526,861,47,104,-1,-1,-1,-1
1105,5,526,869,50,108,-1,-1,-1,-1
1106,5,527,870,53,114,-1,-1,-1,-1
1107,5,534,876,53,113,-1,-1,-1,-1
1108,5,536,886,53,109,-1,-1,-1,-1
1109,5,541,893,50,103,-1,-1,-1,-1
1110,5,550,898,50,111,-1,-1,-1,-1
1111,5,550,910,49,110,-1,-1,-1,-1
1112,5,552,916,48,109,-1,-1,-1,-1
1113,5,560,923,43,103,-1,-1,-1,-1
1114,5,561,928,46,105,-1,-1,-1,-1
1115,5,563,936,45,107,-1,-1,-1,-1
1116,5,568,942,49,106,-1,-1,-1,-1
1117,5,567,947,56,110,-1,-1,-1,-1
1118,5,569,954,56,106,-1,-1,-1,-1
1119,5,576,961,46,100,-1,-1,-1,-1
1120,5,580,968,46,91,-1,-1,-1,-1
1121,5,584,975,47,90,-1,-1,-1,-1
1122,5,589,984,50,87,-1,-1,-1,-1
1123,5,593,992,49,82,-1,-1,-1,-1
1124,5,594,999,49,78,-1,-1,-1,-1
1125,5,601,1002,47,74,-1,-1,-1,-1
1126,5,604,1007,47,71,-1,-1,-1,-1
1127,5,611,1015,46,61,-1,-1,-1,-1
1128,5,617,1026,41,49,-1,-1,-1,-1
1129,5,619,1032,43,43,-1,-1,-1,-1
1130,5,622,1043,39,34,-1,-1,-1,-1
851,6,1405,644,44,90,-1,-1,-1,-1
852,6,1402,644,39,87,-1,-1,-1,-1
853,6,1401,648,41,85,-1,-1,-1,-1
854,6,1399,650,42,85,-1,-1,-1,-1
855,6,1400,651,41,84,-1,-1,-1,-1
856,6,1404,647,38,89,-1,-1,-1,-1
857,6,1400,653,40,84,-1,-1,-1,-1
858,6,1400,651,39,83,-1,-1,-1,-1
859,6,1398,645,39,84,-1,-1,-1,-1
860,6,1397,650,39,79,-1,-1,-1,-1
861,6,1396,650,38,82,-1,-1,-1,-1
862,6,1395,650,40,80,-1,-1,-1,-1
863,6,1394,648,39,79,-1,-1,-1,-1
864,6,1394,648,40,78,-1,-1,-1,-1
865,6,1392,651,39,72,-1,-1,-1,-1
866,6,1391,640,42,90,-1,-1,-1,-1
867,6,1391,639,44,95,-1,-1,-1,-1
868,6,1393,640,42,93,-1,-1,-1,-1
869,6,1390,628,53,105,-1,-1,-1,-1
870,6,1392,638,45,90,-1,-1,-1,-1
871,6,1393,642,45,89,-1,-1,-1,-1
872,6,1389,634,50,97,-1,-1,-1,-1
873,6,1391,635,44,93,-1,-1,-1,-1
874,6,1393,636,43,92,-1,-1,-1,-1
875,6,1392,633,44,94,-1,-1,-1,-1
876,6,1393,635,43,93,-1,-1,-1,-1
877,6,1391,637,43,87,-1,-1,-1,-1
878,6,1390,635,44,85,-1,-1,-1,-1
879,6,1385,627,48,97,-1,-1,-1,-1
880,6,1388,629,43,90,-1,-1,-1,-1
881,6,1389,631,39,92,-1,-1,-1,-1
882,6,1388,632,40,92,-1,-1,-1,-1
883,6,1386,627,46,91,-1,-1,-1,-1
884,6,1387,629,44,85,-1,-1,-1,-1
885,6,1387,630,43,82,-1,-1,-1,-1
886,6,1386,630,41,82,-1,-1,-1,-1
887,6,1384,631,41,78,-1,-1,-1,-1
888,6,1384,634,40,75,-1,-1,-1,-1
889,6,1383,637,39,70,-1,-1,-1,-1
890,6,1384,637,39,73,-1,-1,-1,-1
891,6,1383,636,40,75,-1,-1,-1,-1
892,6,1383,632,41,75,-1,-1,-1,-1
893,6,1382,633,41,74,-1,-1,-1,-1
894,6,1382,632,42,75,-1,-1,-1,-1
895,6,1381,629,44,78,-1,-1,-1,-1
896,6,1383,632,41,77,-1,-1,-1,-1
897,6,1382,633,41,74,-1,-1,-1,-1
898,6,1381,635,40,74,-1,-1,-1,-1
899,6,1381,632,41,75,-1,-1,-1,-1
900,6,1382,631,41,76,-1,-1,-1,-1
901,6,1379,628,46,80,-1,-1,-1,-1
902,6,1379,626,46,80,-1,-1,-1,-1
903,6,1381,628,44,77,-1,-1,-1,-1
904,6,1375,625,46,79,-1,-1,-1,-1
905,6,1374,624,43,74,-1,-1,-1,-1
906,6,1374,624,45,76,-1,-1,-1,-1
907,6,1375,624,45,77,-1,-1,-1,-1
908,6,1375,624,44,76,-1,-1,-1,-1
909,6,1379,625,39,77,-1,-1,-1,-1
910,6,1372,616,47,77,-1,-1,-1,-1
911,6,1372,602,46,91,-1,-1,-1,-1
912,6,1371,597,46,98,-1,-1,-1,-1
913,6,1367,593,47,101,-1,-1,-1,-1
914,6,1367,595,44,92,-1,-1,-1,-1
915,6,1371,593,41,97,-1,-1,-1,-1
916,6,1370,594,42,93,-1,-1,-1,-1
917,6,1370,591,42,97,-1,-1,-1,-1
918,6,1369,591,41,91,-1,-1,-1,-1
919,6,1370,589,41,91,-1,-1,-1,-1
920,6,1364,585,43,97,-1,-1,-1,-1
921,6,1366,588,42,92,-1,-1,-1,-1
922,6,1364,583,44,103,-1,-1,-1,-1
923,6,1363,580,46,99,-1,-1,-1,-1
924,6,1362,579,47,93,-1,-1,-1,-1
925,6,1361,578,48,92,-1,-1,-1,-1
926,6,1360,578,48,89,-1,-1,-1,-1
927,6,1359,577,49,89,-1,-1,-1,-1
928,6,1359,571,47,96,-1,-1,-1,-1
929,6,1357,573,48,89,-1,-1,-1,-1
930,6,1356,574,48,88,-1,-1,-1,-1
931,6,1357,573,47,89,-1,-1,-1,-1
932,6,1356,572,48,92,-1,-1,-1,-1
933,6,1356,572,47,91,-1,-1,-1,-1
934,6,1355,570,47,89,-1,-1,-1,-1
935,6,1354,571,48,88,-1,-1,-1,-1
936,6,1355,570,50,92,-1,-1,-1,-1
937,6,1353,567,47,89,-1,-1,-1,-1
938,6,1350,568,52,89,-1,-1,-1,-1
939,6,1351,563,48,91,-1,-1,-1,-1
940,6,1350,562,48,91,-1,-1,-1,-1
941,6,1349,561,49,90,-1,-1,-1,-1
942,6,1348,560,51,95,-1,-1,-1,-1
943,6,1348,559,47,90,-1,-1,-1,-1
944,6,1347,559,46,93,-1,-1,-1,-1
945,6,1347,560,46,91,-1,-1,-1,-1
946,6,1347,558,44,96,-1,-1,-1,-1
947,6,1347,559,43,91,-1,-1,-1,-1
948,6,1346,557,43,90,-1,-1,-1,-1
949,6,1343,554,45,92,-1,-1,-1,-1
950,6,1342,552,47,97,-1,-1,-1,-1
951,6,1340,553,47,94,-1,-1,-1,-1
952,6,1339,555,45,87,-1,-1,-1,-1
953,6,1338,556,42,83,-1,-1,-1,-1
954,6,1335,553,43,79,-1,-1,-1,-1
955,6,1335,552,43,82,-1,-1,-1,-1
956,6,1338,554,41,83,-1,-1,-1,-1
957,6,1338,553,41,84,-1,-1,-1,-1
958,6,1338,551,42,83,-1,-1,-1,-1
959,6,1337,551,41,83,-1,-1,-1,-1
960,6,1333,549,46,84,-1,-1,-1,-1
961,6,1333,548,44,85,-1,-1,-1,-1
962,6,1332,548,42,81,-1,-1,-1,-1
963,6,1332,545,42,83,-1,-1,-1,-1
964,6,1331,541,42,84,-1,-1,-1,-1
965,6,1330,540,43,86,-1,-1,-1,-1
966,6,1327,538,44,85,-1,-1,-1,-1
967,6,1328,537,44,89,-1,-1,-1,-1
968,6,1326,534,44,90,-1,-1,-1,-1
969,6,1325,533,44,91,-1,-1,-1,-1
970,6,1323,531,45,92,-1,-1,-1,-1
971,6,1323,533,44,91,-1,-1,-1,-1
972,6,1323,527,44,94,-1,-1,-1,-1
973,6,1323,524,45,96,-1,-1,-1,-1
974,6,1323,526,46,96,-1,-1,-1,-1
975,6,1323,526,45,97,-1,-1,-1,-1
976,6,1321,525,47,99,-1,-1,-1,-1
977,6,1320,521,48,101,-1,-1,-1,-1
978,6,1320,523,48,98,-1,-1,-1,-1
979,6,1320,520,47,96,-1,-1,-1,-1
980,6,1319,521,45,92,-1,-1,-1,-1
981,6,1317,519,47,96,-1,-1,-1,-1
982,6,1315,519,49,96,-1,-1,-1,-1
983,6,1315,518,48,95,-1,-1,-1,-1
984,6,1315,513,52,107,-1,-1,-1,-1
985,6,1313,516,47,96,-1,-1,-1,-1
986,6,1315,517,46,88,-1,-1,-1,-1
987,6,1313,511,49,95,-1,-1,-1,-1
988,6,1311,518,45,88,-1,-1,-1,-1
989,6,1311,515,46,91,-1,-1,-1,-1
990,6,1311,510,46,97,-1,-1,-1,-1
991,6,1309,514,47,91,-1,-1,-1,-1
992,6,1309,515,43,90,-1,-1,-1,-1
993,6,1308,512,42,84,-1,-1,-1,-1
994,6,1309,508,41,86,-1,-1,-1,-1
995,6,1309,510,40,84,-1,-1,-1,-1
996,6,1306,509,43,92,-1,-1,-1,-1
997,6,1306,509,41,92,-1,-1,-1,-1
998,6,1308,504,40,93,-1,-1,-1,-1
999,6,1307,509,39,82,-1,-1,-1,-1
1000,6,1306,506,43,88,-1,-1,-1,-1
1001,6,1304,508,44,87,-1,-1,-1,-1
1002,6,1304,507,46,94,-1,-1,-1,-1
1003,6,1301,512,42,87,-1,-1,-1,-1
1004,6,1302,511,41,84,-1,-1,-1,-1
1005,6,1300,508,43,85,-1,-1,-1,-1
1006,6,1298,509,43,84,-1,-1,-1,-1
1007,6,1299,510,41,82,-1,-1,-1,-1
1008,6,1298,508,43,78,-1,-1,-1,-1
1009,6,1295,500,45,81,-1,-1,-1,-1
1010,6,1294,500,48,82,-1,-1,-1,-1
1011,6,1292,498,50,90,-1,-1,-1,-1
1012,6,1292,498,47,90,-1,-1,-1,-1
1013,6,1292,496,49,91,-1,-1,-1,-1
1014,6,1292,498,47,88,-1,-1,-1,-1
