251,8,0,442,46,108,-1,-1,-1,-1
252,8,0,444,44,101,-1,-1,-1,-1
253,8,0,447,45,103,-1,-1,-1,-1
254,8,0,446,45,103,-1,-1,-1,-1
255,8,0,447,45,102,-1,-1,-1,-1
256,8,0,448,45,100,-1,-1,-1,-1
257,8,0,448,46,101,-1,-1,-1,-1
258,8,0,446,46,102,-1,-1,-1,-1
259,8,0,446,46,102,-1,-1,-1,-1
260,8,0,446,47,105,-1,-1,-1,-1
261,8,0,447,50,108,-1,-1,-1,-1
262,8,0,446,47,104,-1,-1,-1,-1
263,8,0,446,46,105,-1,-1,-1,-1
264,8,0,447,47,106,-1,-1,-1,-1
265,8,0,446,51,120,-1,-1,-1,-1
266,8,0,447,52,119,-1,-1,-1,-1
267,8,0,448,50,119,-1,-1,-1,-1
268,8,0,453,49,114,-1,-1,-1,-1
269,8,0,456,48,109,-1,-1,-1,-1
270,8,1,459,50,110,-1,-1,-1,-1
271,8,0,459,50,105,-1,-1,-1,-1
272,8,1,465,46,97,-1,-1,-1,-1
273,8,1,466,46,97,-1,-1,-1,-1
274,8,3,466,46,98,-1,-1,-1,-1
275,8,3,465,45,97,-1,-1,-1,-1
276,8,3,464,45,98,-1,-1,-1,-1
277,8,2,463,45,107,-1,-1,-1,-1
278,8,1,466,42,85,-1,-1,-1,-1
279,8,1,465,41,80,-1,-1,-1,-1
280,8,0,462,45,119,-1,-1,-1,-1
281,8,1,465,49,115,-1,-1,-1,-1
282,8,1,465,54,122,-1,-1,-1,-1
283,8,2,463,55,127,-1,-1,-1,-1
284,8,2,466,56,125,-1,-1,-1,-1
285,8,2,467,62,128,-1,-1,-1,-1
286,8,3,472,53,122,-1,-1,-1,-1
287,8,5,474,60,126,-1,-1,-1,-1
288,8,8,471,56,124,-1,-1,-1,-1
289,8,8,470,56,124,-1,-1,-1,-1
290,8,6,470,61,124,-1,-1,-1,-1
291,8,6,468,61,128,-1,-1,-1,-1
292,8,5,472,63,121,-1,-1,-1,-1
293,8,7,474,55,116,-1,-1,-1,-1
294,8,6,472,64,125,-1,-1,-1,-1
295,8,8,471,60,120,-1,-1,-1,-1
296,8,10,471,63,124,-1,-1,-1,-1
297,8,10,471,63,129,-1,-1,-1,-1
298,8,10,476,65,131,-1,-1,-1,-1
299,8,10,477,66,133,-1,-1,-1,-1
300,8,8,478,69,133,-1,-1,-1,-1
301,8,10,480,65,132,-1,-1,-1,-1
302,8,12,480,64,132,-1,-1,-1,-1
303,8,12,481,62,134,-1,-1,-1,-1
304,8,14,481,60,132,-1,-1,-1,-1
305,8,15,481,60,126,-1,-1,-1,-1
306,8,16,483,62,132,-1,-1,-1,-1
307,8,18,483,56,128,-1,-1,-1,-1
308,8,19,484,56,120,-1,-1,-1,-1
309,8,22,487,55,118,-1,-1,-1,-1
310,8,21,487,56,118,-1,-1,-1,-1
311,8,20,486,61,133,-1,-1,-1,-1
312,8,20,485,57,130,-1,-1,-1,-1
313,8,16,484,64,130,-1,-1,-1,-1
314,8,18,488,67,140,-1,-1,-1,-1
315,8,18,490,70,139,-1,-1,-1,-1
316,8,18,493,69,135,-1,-1,-1,-1
317,8,19,495,73,133,-1,-1,-1,-1
318,8,20,497,73,130,-1,-1,-1,-1
319,8,23,497,74,134,-1,-1,-1,-1
320,8,21,495,76,136,-1,-1,-1,-1
321,8,27,500,70,126,-1,-1,-1,-1
322,8,29,499,70,126,-1,-1,-1,-1
323,8,30,498,67,126,-1,-1,-1,-1
324,8,34,501,62,123,-1,-1,-1,-1
325,8,33,500,63,125,-1,-1,-1,-1
326,8,30,500,98,139,-1,-1,-1,-1
327,8,33,501,83,135,-1,-1,-1,-1
328,8,37,505,77,131,-1,-1,-1,-1
329,8,40,503,82,138,-1,-1,-1,-1
330,8,38,503,89,144,-1,-1,-1,-1
331,8,41,502,71,137,-1,-1,-1,-1
332,8,41,505,74,129,-1,-1,-1,-1
333,8,46,507,75,132,-1,-1,-1,-1
334,8,55,509,70,136,-1,-1,-1,-1
335,8,52,506,75,145,-1,-1,-1,-1
336,8,54,509,66,132,-1,-1,-1,-1
337,8,55,511,71,138,-1,-1,-1,-1
338,8,52,509,81,144,-1,-1,-1,-1
339,8,55,507,78,154,-1,-1,-1,-1
340,8,58,513,74,135,-1,-1,-1,-1
341,8,61,516,70,134,-1,-1,-1,-1
342,8,64,518,73,145,-1,-1,-1,-1
343,8,64,520,84,148,-1,-1,-1,-1
344,8,66,524,75,144,-1,-1,-1,-1
345,8,66,523,81,145,-1,-1,-1,-1
346,8,69,526,73,136,-1,-1,-1,-1
347,8,71,525,77,148,-1,-1,-1,-1
348,8,72,526,79,152,-1,-1,-1,-1
349,8,75,530,76,147,-1,-1,-1,-1
350,8,74,531,79,147,-1,-1,-1,-1
351,8,75,529,78,146,-1,-1,-1,-1
352,8,77,530,75,143,-1,-1,-1,-1
353,8,76,531,82,140,-1,-1,-1,-1
354,8,76,531,81,140,-1,-1,-1,-1
355,8,80,532,82,142,-1,-1,-1,-1
356,8,86,532,68,141,-1,-1,-1,-1
357,8,86,535,73,144,-1,-1,-1,-1
358,8,93,536,74,145,-1,-1,-1,-1
359,8,90,535,86,145,-1,-1,-1,-1
360,8,94,533,86,148,-1,-1,-1,-1
361,8,97,535,77,144,-1,-1,-1,-1
362,8,100,538,81,144,-1,-1,-1,-1
363,8,98,538,89,148,-1,-1,-1,-1
364,8,99,542,89,143,-1,-1,-1,-1
365,8,104,547,86,137,-1,-1,-1,-1
366,8,107,543,69,135,-1,-1,-1,-1
367,8,109,545,69,129,-1,-1,-1,-1
368,8,113,545,78,142,-1,-1,-1,-1
369,8,113,547,76,141,-1,-1,-1,-1
370,8,113,544,77,148,-1,-1,-1,-1
371,8,114,545,78,149,-1,-1,-1,-1
372,8,114,546,79,147,-1,-1,-1,-1
373,8,119,546,78,152,-1,-1,-1,-1
374,8,123,547,75,145,-1,-1,-1,-1
375,8,128,555,73,141,-1,-1,-1,-1
376,8,126,551,83,150,-1,-1,-1,-1
377,8,131,552,75,145,-1,-1,-1,-1
378,8,125,551,89,150,-1,-1,-1,-1
379,8,132,553,85,149,-1,-1,-1,-1
380,8,133,552,84,150,-1,-1,-1,-1
381,8,135,556,83,150,-1,-1,-1,-1
382,8,141,558,78,145,-1,-1,-1,-1
383,8,138,557,86,157,-1,-1,-1,-1
384,8,136,556,90,160,-1,-1,-1,-1
385,8,140,555,84,158,-1,-1,-1,-1
386,8,140,556,84,159,-1,-1,-1,-1
387,8,143,557,78,153,-1,-1,-1,-1
388,8,145,559,86,153,-1,-1,-1,-1
389,8,146,561,89,151,-1,-1,-1,-1
390,8,150,563,90,152,-1,-1,-1,-1
391,8,152,566,91,150,-1,-1,-1,-1
392,8,154,565,91,150,-1,-1,-1,-1
393,8,156,564,87,152,-1,-1,-1,-1
394,8,159,569,85,149,-1,-1,-1,-1
395,8,159,569,85,151,-1,-1,-1,-1
396,8,161,570,92,152,-1,-1,-1,-1
397,8,160,570,96,152,-1,-1,-1,-1
398,8,165,567,101,155,-1,-1,-1,-1
399,8,163,572,97,149,-1,-1,-1,-1
400,8,171,571,92,149,-1,-1,-1,-1
401,8,178,574,84,145,-1,-1,-1,-1
402,8,176,575,87,143,-1,-1,-1,-1
403,8,179,574,89,147,-1,-1,-1,-1
404,8,183,576,86,148,-1,-1,-1,-1
405,8,184,574,83,151,-1,-1,-1,-1
406,8,187,575,83,149,-1,-1,-1,-1
407,8,187,577,83,149,-1,-1,-1,-1
408,8,188,580,81,153,-1,-1,-1,-1
409,8,188,581,83,159,-1,-1,-1,-1
410,8,190,586,88,153,-1,-1,-1,-1
411,8,194,589,84,153,-1,-1,-1,-1
412,8,200,593,78,148,-1,-1,-1,-1
413,8,199,591,81,153,-1,-1,-1,-1
414,8,204,592,73,149,-1,-1,-1,-1
415,8,202,592,81,154,-1,-1,-1,-1
416,8,209,597,70,145,-1,-1,-1,-1
417,8,215,600,59,128,-1,-1,-1,-1
418,8,215,603,65,142,-1,-1,-1,-1
419,8,208,597,77,155,-1,-1,-1,-1
420,8,209,600,76,151,-1,-1,-1,-1
421,8,210,600,82,149,-1,-1,-1,-1
422,8,211,598,87,149,-1,-1,-1,-1
423,8,215,596,88,153,-1,-1,-1,-1
424,8,215,598,92,156,-1,-1,-1,-1
425,8,220,598,91,161,-1,-1,-1,-1
426,8,224,597,95,159,-1,-1,-1,-1
427,8,224,603,92,157,-1,-1,-1,-1
428,8,226,601,96,156,-1,-1,-1,-1
429,8,227,604,95,156,-1,-1,-1,-1
430,8,230,607,93,154,-1,-1,-1,-1
431,8,231,606,94,155,-1,-1,-1,-1
432,8,237,607,79,148,-1,-1,-1,-1
433,8,244,612,72,141,-1,-1,-1,-1
434,8,244,610,87,156,-1,-1,-1,-1
435,8,245,610,85,152,-1,-1,-1,-1
436,8,245,604,87,160,-1,-1,-1,-1
437,8,248,606,84,156,-1,-1,-1,-1
438,8,258,613,72,146,-1,-1,-1,-1
439,8,253,611,83,156,-1,-1,-1,-1
440,8,259,614,73,150,-1,-1,-1,-1
441,8,256,616,79,155,-1,-1,-1,-1
442,8,259,617,81,155,-1,-1,-1,-1
443,8,256,618,93,159,-1,-1,-1,-1
444,8,262,619,91,159,-1,-1,-1,-1
445,8,266,621,89,153,-1,-1,-1,-1
446,8,269,625,85,149,-1,-1,-1,-1
447,8,265,623,90,160,-1,-1,-1,-1
448,8,268,625,93,160,-1,-1,-1,-1
449,8,268,621,96,162,-1,-1,-1,-1
450,8,273,626,90,157,-1,-1,-1,-1
451,8,272,627,92,157,-1,-1,-1,-1
452,8,276,628,89,156,-1,-1,-1,-1
453,8,278,630,88,154,-1,-1,-1,-1
454,8,277,629,89,157,-1,-1,-1,-1
455,8,282,632,86,152,-1,-1,-1,-1
456,8,278,631,93,159,-1,-1,-1,-1
457,8,284,628,91,160,-1,-1,-1,-1
458,8,287,628,91,162,-1,-1,-1,-1
459,8,287,630,83,157,-1,-1,-1,-1
460,8,292,627,87,163,-1,-1,-1,-1
461,8,291,628,91,161,-1,-1,-1,-1
462,8,295,629,90,162,-1,-1,-1,-1
463,8,298,631,89,157,-1,-1,-1,-1
464,8,301,629,86,160,-1,-1,-1,-1
465,8,299,628,89,161,-1,-1,-1,-1
466,8,296,637,95,153,-1,-1,-1,-1
467,8,298,637,93,152,-1,-1,-1,-1
468,8,299,637,93,152,-1,-1,-1,-1
469,8,304,634,90,154,-1,-1,-1,-1
470,8,309,640,86,148,-1,-1,-1,-1
471,8,309,639,93,152,-1,-1,-1,-1
472,8,314,639,92,152,-1,-1,-1,-1
473,8,309,634,99,161,-1,-1,-1,-1
474,8,312,638,97,157,-1,-1,-1,-1
475,8,311,638,93,156,-1,-1,-1,-1
476,8,314,638,90,156,-1,-1,-1,-1
477,8,314,639,97,157,-1,-1,-1,-1
478,8,323,640,93,158,-1,-1,-1,-1
479,8,329,638,83,156,-1,-1,-1,-1
480,8,328,638,85,158,-1,-1,-1,-1
481,8,332,643,75,158,-1,-1,-1,-1
482,8,328,642,91,162,-1,-1,-1,-1
483,8,328,642,95,162,-1,-1,-1,-1
484,8,330,642,95,172,-1,-1,-1,-1
485,8,337,647,93,163,-1,-1,-1,-1
486,8,337,650,91,163,-1,-1,-1,-1
487,8,340,649,86,169,-1,-1,-1,-1
488,8,344,650,80,170,-1,-1,-1,-1
489,8,344,655,85,169,-1,-1,-1,-1
490,8,347,657,85,173,-1,-1,-1,-1
491,8,349,660,83,169,-1,-1,-1,-1
492,8,347,662,85,168,-1,-1,-1,-1
493,8,348,661,87,167,-1,-1,-1,-1
494,8,350,663,83,167,-1,-1,-1,-1
495,8,348,663,89,170,-1,-1,-1,-1
496,8,350,663,87,166,-1,-1,-1,-1
497,8,350,665,89,164,-1,-1,-1,-1
498,8,349,665,93,165,-1,-1,-1,-1
499,8,352,665,92,162,-1,-1,-1,-1
500,8,360,664,89,152,-1,-1,-1,-1
501,8,361,667,87,148,-1,-1,-1,-1
502,8,360,668,96,158,-1,-1,-1,-1
503,8,365,671,93,159,-1,-1,-1,-1
504,8,361,671,99,163,-1,-1,-1,-1
505,8,359,672,104,169,-1,-1,-1,-1
506,8,362,675,100,164,-1,-1,-1,-1
507,8,364,674,103,165,-1,-1,-1,-1
508,8,367,676,99,161,-1,-1,-1,-1
509,8,369,683,100,154,-1,-1,-1,-1
510,8,375,682,100,157,-1,-1,-1,-1
511,8,378,678,98,170,-1,-1,-1,-1
512,8,379,685,97,158,-1,-1,-1,-1
513,8,381,685,97,161,-1,-1,-1,-1
514,8,382,684,101,164,-1,-1,-1,-1
515,8,390,685,94,158,-1,-1,-1,-1
516,8,390,682,90,163,-1,-1,-1,-1
517,8,389,686,96,166,-1,-1,-1,-1
518,8,390,689,96,166,-1,-1,-1,-1
519,8,390,689,100,164,-1,-1,-1,-1
520,8,393,690,99,160,-1,-1,-1,-1
521,8,400,689,94,157,-1,-1,-1,-1
522,8,405,692,88,153,-1,-1,-1,-1
523,8,410,694,83,164,-1,-1,-1,-1
524,8,410,696,82,165,-1,-1,-1,-1
525,8,416,701,75,150,-1,-1,-1,-1
526,8,416,701,82,164,-1,-1,-1,-1
527,8,418,706,78,149,-1,-1,-1,-1
528,8,415,706,89,150,-1,-1,-1,-1
529,8,422,711,79,152,-1,-1,-1,-1
530,8,426,713,69,140,-1,-1,-1,-1
531,8,426,715,68,137,-1,-1,-1,-1
532,8,425,714,77,159,-1,-1,-1,-1
533,8,428,719,73,151,-1,-1,-1,-1
534,8,429,716,83,161,-1,-1,-1,-1
535,8,430,718,75,138,-1,-1,-1,-1
536,8,431,715,79,149,-1,-1,-1,-1
537,8,433,717,74,145,-1,-1,-1,-1
538,8,434,717,80,168,-1,-1,-1,-1
539,8,433,716,84,175,-1,-1,-1,-1
540,8,436,723,83,168,-1,-1,-1,-1
541,8,441,723,77,152,-1,-1,-1,-1
542,8,438,724,85,163,-1,-1,-1,-1
543,8,438,728,87,163,-1,-1,-1,-1
544,8,439,730,92,166,-1,-1,-1,-1
545,8,440,730,86,163,-1,-1,-1,-1
546,8,444,736,88,160,-1,-1,-1,-1
547,8,448,737,83,156,-1,-1,-1,-1
548,8,450,734,90,154,-1,-1,-1,-1
549,8,446,736,94,162,-1,-1,-1,-1
550,8,449,738,87,164,-1,-1,-1,-1
551,8,458,743,72,145,-1,-1,-1,-1
552,8,466,748,63,113,-1,-1,-1,-1
553,8,468,751,61,93,-1,-1,-1,-1
554,8,468,759,61,86,-1,-1,-1,-1
555,8,467,756,69,124,-1,-1,-1,-1
556,8,465,758,90,152,-1,-1,-1,-1
557,8,466,751,93,167,-1,-1,-1,-1
558,8,472,755,72,143,-1,-1,-1,-1
559,8,466,757,94,160,-1,-1,-1,-1
560,8,474,761,78,141,-1,-1,-1,-1
561,8,469,758,86,157,-1,-1,-1,-1
562,8,476,758,82,151,-1,-1,-1,-1
563,8,483,762,66,122,-1,-1,-1,-1
564,8,485,769,69,142,-1,-1,-1,-1
565,8,488,771,68,130,-1,-1,-1,-1
566,8,490,775,61,107,-1,-1,-1,-1
567,8,494,777,54,96,-1,-1,-1,-1
568,8,491,778,60,103,-1,-1,-1,-1
569,8,485,778,82,157,-1,-1,-1,-1
570,8,491,783,74,146,-1,-1,-1,-1
571,8,491,782,72,148,-1,-1,-1,-1
572,8,490,780,82,182,-1,-1,-1,-1
573,8,494,788,82,170,-1,-1,-1,-1
574,8,498,794,73,141,-1,-1,-1,-1
575,8,501,802,70,127,-1,-1,-1,-1
576,8,498,803,75,133,-1,-1,-1,-1
577,8,501,805,78,131,-1,-1,-1,-1
578,8,505,802,76,136,-1,-1,-1,-1
579,8,504,801,78,143,-1,-1,-1,-1
580,8,506,802,78,154,-1,-1,-1,-1
581,8,503,802,91,158,-1,-1,-1,-1
582,8,504,807,99,183,-1,-1,-1,-1
583,8,508,814,95,177,-1,-1,-1,-1
584,8,516,817,92,173,-1,-1,-1,-1
585,8,515,815,94,179,-1,-1,-1,-1
586,8,517,819,99,173,-1,-1,-1,-1
587,8,520,820,104,174,-1,-1,-1,-1
588,8,523,823,100,179,-1,-1,-1,-1
589,8,526,829,99,175,-1,-1,-1,-1
590,8,529,835,95,171,-1,-1,-1,-1
591,8,536,847,83,159,-1,-1,-1,-1
592,8,533,835,90,177,-1,-1,-1,-1
593,8,539,832,89,179,-1,-1,-1,-1
594,8,548,846,75,157,-1,-1,-1,-1
595,8,550,843,74,143,-1,-1,-1,-1
596,8,546,842,89,167,-1,-1,-1,-1
597,8,546,838,94,172,-1,-1,-1,-1
598,8,550,844,90,167,-1,-1,-1,-1
599,8,550,846,90,169,-1,-1,-1,-1
600,8,552,845,91,171,-1,-1,-1,-1
601,8,558,847,85,178,-1,-1,-1,-1
602,8,553,848,100,200,-1,-1,-1,-1
603,8,571,876,86,172,-1,-1,-1,-1
604,8,579,868,73,163,-1,-1,-1,-1
605,8,570,862,94,195,-1,-1,-1,-1
606,8,576,874,94,182,-1,-1,-1,-1
607,8,574,871,100,193,-1,-1,-1,-1
608,8,573,870,99,192,-1,-1,-1,-1
609,8,581,877,103,182,-1,-1,-1,-1
610,8,587,880,95,181,-1,-1,-1,-1
611,8,589,883,88,174,-1,-1,-1,-1
612,8,592,884,93,179,-1,-1,-1,-1
613,8,592,884,93,179,-1,-1,-1,-1
614,8,600,884,87,175,-1,-1,-1,-1
615,8,599,885,87,179,-1,-1,-1,-1
616,8,602,887,92,177,-1,-1,-1,-1
617,8,600,893,98,168,-1,-1,-1,-1
618,8,605,886,100,177,-1,-1,-1,-1
619,8,609,902,99,165,-1,-1,-1,-1
620,8,618,909,90,154,-1,-1,-1,-1
621,8,618,903,91,164,-1,-1,-1,-1
622,8,625,911,85,149,-1,-1,-1,-1
623,8,618,907,98,164,-1,-1,-1,-1
624,8,621,909,98,166,-1,-1,-1,-1
625,8,621,914,104,159,-1,-1,-1,-1
626,8,621,913,108,160,-1,-1,-1,-1
627,8,626,915,101,161,-1,-1,-1,-1
628,8,626,916,105,161,-1,-1,-1,-1
629,8,628,921,101,154,-1,-1,-1,-1
630,8,634,918,97,155,-1,-1,-1,-1
631,8,645,921,93,155,-1,-1,-1,-1
632,8,649,923,97,155,-1,-1,-1,-1
633,8,656,930,84,144,-1,-1,-1,-1
634,8,661,929,80,145,-1,-1,-1,-1
635,8,664,929,79,147,-1,-1,-1,-1
636,8,673,934,72,142,-1,-1,-1,-1
637,8,673,938,68,130,-1,-1,-1,-1
638,8,672,942,76,133,-1,-1,-1,-1
639,8,671,946,80,129,-1,-1,-1,-1
640,8,673,948,81,128,-1,-1,-1,-1
641,8,677,949,79,128,-1,-1,-1,-1
642,8,677,948,83,125,-1,-1,-1,-1
643,8,673,959,89,118,-1,-1,-1,-1
644,8,680,948,87,126,-1,-1,-1,-1
645,8,693,968,74,109,-1,-1,-1,-1
646,8,691,967,77,106,-1,-1,-1,-1
647,8,691,969,77,107,-1,-1,-1,-1
648,8,698,970,76,107,-1,-1,-1,-1
649,8,701,977,83,102,-1,-1,-1,-1
650,8,702,979,84,100,-1,-1,-1,-1
651,8,706,977,82,102,-1,-1,-1,-1
652,8,711,976,77,104,-1,-1,-1,-1
653,8,710,977,82,100,-1,-1,-1,-1
654,8,712,980,80,98,-1,-1,-1,-1
655,8,722,982,66,96,-1,-1,-1,-1
656,8,716,989,80,89,-1,-1,-1,-1
657,8,718,991,82,88,-1,-1,-1,-1
658,8,726,994,67,86,-1,-1,-1,-1
659,8,731,994,64,86,-1,-1,-1,-1
660,8,733,996,68,84,-1,-1,-1,-1
661,8,729,999,83,79,-1,-1,-1,-1
662,8,737,1003,75,77,-1,-1,-1,-1
663,8,748,1007,62,73,-1,-1,-1,-1
664,8,750,1011,63,68,-1,-1,-1,-1
665,8,759,1009,58,69,-1,-1,-1,-1
666,8,762,1011,59,66,-1,-1,-1,-1
667,8,761,1014,68,63,-1,-1,-1,-1
668,8,768,1013,68,65,-1,-1,-1,-1
669,8,772,1017,64,61,-1,-1,-1,-1
670,8,774,1018,63,59,-1,-1,-1,-1
671,8,776,1023,64,52,-1,-1,-1,-1
672,8,776,1025,71,51,-1,-1,-1,-1
673,8,779,1030,70,48,-1,-1,-1,-1
674,8,789,1031,58,44,-1,-1,-1,-1
675,8,782,1029,67,45,-1,-1,-1,-1
676,8,788,1032,62,47,-1,-1,-1,-1
677,8,794,1040,47,35,-1,-1,-1,-1
678,8,800,1041,48,34,-1,-1,-1,-1
679,8,807,1044,48,32,-1,-1,-1,-1
680,8,797,1042,58,35,-1,-1,-1,-1
680,9,64,100,31,59,-1,-1,-1,-1
681,9,63,96,33,63,-1,-1,-1,-1
682,9,64,97,31,60,-1,-1,-1,-1
