48,5,763,37,29,54,-1,-1,-1,-1
49,5,768,38,27,53,-1,-1,-1,-1
50,5,768,38,28,53,-1,-1,-1,-1
51,5,771,38,27,51,-1,-1,-1,-1
52,5,772,38,27,51,-1,-1,-1,-1
53,5,773,38,26,51,-1,-1,-1,-1
54,5,774,38,27,50,-1,-1,-1,-1
55,5,773,37,28,51,-1,-1,-1,-1
56,5,772,36,28,53,-1,-1,-1,-1
57,5,772,36,27,54,-1,-1,-1,-1
58,5,772,33,28,54,-1,-1,-1,-1
59,5,774,35,26,52,-1,-1,-1,-1
60,5,775,36,25,52,-1,-1,-1,-1
61,5,777,36,26,54,-1,-1,-1,-1
62,5,777,36,27,53,-1,-1,-1,-1
63,5,778,36,27,52,-1,-1,-1,-1
64,5,778,35,28,54,-1,-1,-1,-1
65,5,778,36,29,53,-1,-1,-1,-1
66,5,779,36,30,54,-1,-1,-1,-1
67,5,780,36,30,54,-1,-1,-1,-1
68,5,783,37,28,53,-1,-1,-1,-1
69,5,784,38,28,51,-1,-1,-1,-1
70,5,786,37,28,51,-1,-1,-1,-1
71,5,785,36,29,53,-1,-1,-1,-1
72,5,786,36,30,53,-1,-1,-1,-1
73,5,786,36,30,52,-1,-1,-1,-1
74,5,788,37,28,52,-1,-1,-1,-1
75,5,789,38,27,51,-1,-1,-1,-1
76,5,790,38,28,50,-1,-1,-1,-1
77,5,790,36,29,52,-1,-1,-1,-1
78,5,793,39,28,48,-1,-1,-1,-1
79,5,793,40,29,48,-1,-1,-1,-1
80,5,793,41,29,47,-1,-1,-1,-1
81,5,795,42,27,47,-1,-1,-1,-1
82,5,796,42,27,48,-1,-1,-1,-1
83,5,796,41,28,49,-1,-1,-1,-1
84,5,796,40,29,51,-1,-1,-1,-1
85,5,800,40,26,49,-1,-1,-1,-1
86,5,800,39,27,51,-1,-1,-1,-1
87,5,800,38,28,51,-1,-1,-1,-1
88,5,802,37,26,51,-1,-1,-1,-1
89,5,803,37,25,51,-1,-1,-1,-1
90,5,803,37,26,52,-1,-1,-1,-1
91,5,805,36,27,54,-1,-1,-1,-1
92,5,805,36,26,53,-1,-1,-1,-1
93,5,806,36,27,55,-1,-1,-1,-1
94,5,806,37,29,56,-1,-1,-1,-1
95,5,807,37,29,56,-1,-1,-1,-1
96,5,808,38,29,55,-1,-1,-1,-1
97,5,807,37,30,56,-1,-1,-1,-1
98,5,808,36,30,57,-1,-1,-1,-1
99,5,809,36,30,57,-1,-1,-1,-1
100,5,811,36,28,56,-1,-1,-1,-1
101,5,813,36,28,55,-1,-1,-1,-1
102,5,816,37,29,54,-1,-1,-1,-1
103,5,816,38,29,54,-1,-1,-1,-1
104,5,816,38,29,54,-1,-1,-1,-1
105,5,817,38,30,53,-1,-1,-1,-1
106,5,819,38,29,54,-1,-1,-1,-1
107,5,818,38,30,54,-1,-1,-1,-1
108,5,818,37,30,55,-1,-1,-1,-1
109,5,820,37,30,54,-1,-1,-1,-1
110,5,822,37,28,54,-1,-1,-1,-1
111,5,819,37,30,55,-1,-1,-1,-1
112,5,819,38,30,53,-1,-1,-1,-1
113,5,819,38,29,53,-1,-1,-1,-1
114,5,819,38,29,53,-1,-1,-1,-1
115,5,817,36,31,55,-1,-1,-1,-1
116,5,818,37,30,53,-1,-1,-1,-1
117,5,816,37,29,51,-1,-1,-1,-1
118,5,816,37,27,51,-1,-1,-1,-1
119,5,816,35,31,55,-1,-1,-1,-1
136,6,847,38,28,51,-1,-1,-1,-1
137,6,846,42,29,51,-1,-1,-1,-1
138,6,846,42,29,53,-1,-1,-1,-1
140,6,846,42,30,59,-1,-1,-1,-1
141,6,849,40,28,55,-1,-1,-1,-1
142,6,850,42,29,56,-1,-1,-1,-1
143,6,852,40,29,53,-1,-1,-1,-1
144,6,851,38,32,58,-1,-1,-1,-1
145,6,850,40,32,56,-1,-1,-1,-1
146,6,850,40,32,58,-1,-1,-1,-1
147,6,850,39,33,60,-1,-1,-1,-1
148,6,850,39,33,59,-1,-1,-1,-1
149,6,850,38,32,59,-1,-1,-1,-1
150,6,850,36,32,58,-1,-1,-1,-1
143,2,533,1033,48,46,-1,-1,-1,-1
144,2,531,1033,50,45,-1,-1,-1,-1
145,2,529,1034,52,44,-1,-1,-1,-1
146,2,535,1035,47,43,-1,-1,-1,-1
147,2,533,1035,48,44,-1,-1,-1,-1
148,2,529,1033,52,45,-1,-1,-1,-1
149,2,528,1033,52,46,-1,-1,-1,-1
150,2,531,1035,49,44,-1,-1,-1,-1
151,2,530,1033,51,45,-1,-1,-1,-1
152,2,532,1037,47,41,-1,-1,-1,-1
153,2,535,1035,46,43,-1,-1,-1,-1
171,9,536,1035,48,44,-1,-1,-1,-1
172,9,534,1033,49,45,-1,-1,-1,-1
173,9,536,1035,47,43,-1,-1,-1,-1
187,1,536,1035,47,43,-1,-1,-1,-1
188,1,537,1034,47,44,-1,-1,-1,-1
189,1,538,1037,46,41,-1,-1,-1,-1
190,1,538,1036,44,42,-1,-1,-1,-1
191,1,536,1035,47,43,-1,-1,-1,-1
192,1,537,1036,45,42,-1,-1,-1,-1
195,4,534,1033,49,45,-1,-1,-1,-1
196,4,534,1031,49,47,-1,-1,-1,-1
197,4,533,1032,50,46,-1,-1,-1,-1
198,4,533,1032,50,46,-1,-1,-1,-1
210,9,538,1035,45,43,-1,-1,-1,-1
211,9,538,1035,44,43,-1,-1,-1,-1
212,9,537,1035,45,44,-1,-1,-1,-1
213,9,533,1035,48,44,-1,-1,-1,-1
214,9,536,1035,46,43,-1,-1,-1,-1
215,9,535,1034,47,44,-1,-1,-1,-1
216,9,535,1034,48,44,-1,-1,-1,-1
221,13,538,1033,46,46,-1,-1,-1,-1
222,13,537,1034,46,44,-1,-1,-1,-1
223,13,535,1035,47,43,-1,-1,-1,-1
224,13,535,1034,47,44,-1,-1,-1,-1
225,13,532,1033,50,45,-1,-1,-1,-1
243,1,539,1035,45,44,-1,-1,-1,-1
244,1,540,1036,44,42,-1,-1,-1,-1
245,1,535,1034,48,44,-1,-1,-1,-1
246,1,534,1033,49,45,-1,-1,-1,-1
247,1,531,1033,51,45,-1,-1,-1,-1
248,1,531,1033,51,45,-1,-1,-1,-1
249,1,532,1033,49,45,-1,-1,-1,-1
250,1,532,1034,49,44,-1,-1,-1,-1
251,1,529,1033,51,45,-1,-1,-1,-1
252,1,532,1032,50,46,-1,-1,-1,-1
267,1,533,1030,49,48,-1,-1,-1,-1
268,1,536,1033,46,45,-1,-1,-1,-1
269,1,534,1034,47,44,-1,-1,-1,-1
284,16,530,1033,53,46,-1,-1,-1,-1
285,16,530,1033,54,46,-1,-1,-1,-1
286,16,534,1034,49,45,-1,-1,-1,-1
287,16,534,1035,49,44,-1,-1,-1,-1
289,13,534,1031,51,47,-1,-1,-1,-1
290,13,535,1034,49,44,-1,-1,-1,-1
291,13,536,1034,48,44,-1,-1,-1,-1
292,13,536,1036,46,42,-1,-1,-1,-1
293,13,535,1034,48,44,-1,-1,-1,-1
294,13,534,1033,49,45,-1,-1,-1,-1
295,13,536,1034,47,44,-1,-1,-1,-1
296,13,534,1033,50,45,-1,-1,-1,-1
297,13,538,1037,45,41,-1,-1,-1,-1
298,13,534,1033,49,45,-1,-1,-1,-1
299,13,533,1034,49,44,-1,-1,-1,-1
330,2,536,1035,47,43,-1,-1,-1,-1
331,2,536,1035,46,43,-1,-1,-1,-1
332,2,534,1034,48,44,-1,-1,-1,-1
333,2,531,1033,51,45,-1,-1,-1,-1
366,4,533,1033,50,45,-1,-1,-1,-1
367,4,533,1033,50,45,-1,-1,-1,-1
368,4,533,1033,50,45,-1,-1,-1,-1
369,4,533,1032,51,46,-1,-1,-1,-1
370,4,530,1031,51,47,-1,-1,-1,-1
371,4,534,1035,48,44,-1,-1,-1,-1
372,4,535,1034,47,44,-1,-1,-1,-1
403,13,532,1035,50,43,-1,-1,-1,-1
404,13,532,1035,50,44,-1,-1,-1,-1
405,13,530,1033,50,45,-1,-1,-1,-1
408,9,539,1034,45,44,-1,-1,-1,-1
409,9,540,1036,43,42,-1,-1,-1,-1
410,9,540,1035,44,43,-1,-1,-1,-1
411,9,536,1033,47,45,-1,-1,-1,-1
412,9,537,1035,48,43,-1,-1,-1,-1
413,9,535,1033,50,46,-1,-1,-1,-1
414,9,536,1037,46,41,-1,-1,-1,-1
415,9,535,1035,48,44,-1,-1,-1,-1
416,9,530,1032,53,46,-1,-1,-1,-1
418,2,532,1031,51,47,-1,-1,-1,-1
419,2,536,1035,47,43,-1,-1,-1,-1
420,2,535,1033,48,45,-1,-1,-1,-1
421,2,535,1036,47,42,-1,-1,-1,-1
422,2,534,1034,48,44,-1,-1,-1,-1
423,2,536,1035,47,43,-1,-1,-1,-1
424,2,535,1035,47,43,-1,-1,-1,-1
425,2,531,1034,50,44,-1,-1,-1,-1
427,4,535,1035,47,43,-1,-1,-1,-1
428,4,534,1035,48,43,-1,-1,-1,-1
429,4,531,1033,51,45,-1,-1,-1,-1
430,4,532,1033,49,45,-1,-1,-1,-1
431,4,534,1035,48,43,-1,-1,-1,-1
432,4,533,1035,49,44,-1,-1,-1,-1
433,4,534,1032,48,46,-1,-1,-1,-1
434,4,533,1033,49,45,-1,-1,-1,-1
435,4,534,1033,48,45,-1,-1,-1,-1
436,4,534,1033,49,45,-1,-1,-1,-1
437,4,532,1032,51,46,-1,-1,-1,-1
438,4,531,1032,52,46,-1,-1,-1,-1
439,4,534,1032,50,46,-1,-1,-1,-1
440,4,533,1034,48,44,-1,-1,-1,-1
441,4,531,1032,50,46,-1,-1,-1,-1
442,4,533,1034,49,44,-1,-1,-1,-1
443,4,533,1034,49,44,-1,-1,-1,-1
444,4,530,1030,51,48,-1,-1,-1,-1
448,13,530,1034,50,44,-1,-1,-1,-1
449,13,530,1034,50,44,-1,-1,-1,-1
450,13,536,1037,46,41,-1,-1,-1,-1
456,4,531,1031,49,47,-1,-1,-1,-1
457,4,533,1034,48,44,-1,-1,-1,-1
458,4,534,1035,48,43,-1,-1,-1,-1
463,1,538,1036,45,42,-1,-1,-1,-1
464,1,535,1035,47,43,-1,-1,-1,-1
465,1,538,1035,46,43,-1,-1,-1,-1
475,16,535,1036,47,42,-1,-1,-1,-1
476,16,535,1035,46,43,-1,-1,-1,-1
477,16,536,1036,46,42,-1,-1,-1,-1
478,16,534,1034,47,44,-1,-1,-1,-1
479,16,535,1035,47,43,-1,-1,-1,-1
480,16,535,1036,47,42,-1,-1,-1,-1
481,16,539,1034,46,44,-1,-1,-1,-1
482,16,537,1034,47,44,-1,-1,-1,-1
483,16,539,1036,44,42,-1,-1,-1,-1
484,16,542,1034,43,44,-1,-1,-1,-1
485,16,538,1035,46,43,-1,-1,-1,-1
486,16,539,1035,45,44,-1,-1,-1,-1
488,28,535,1033,47,45,-1,-1,-1,-1
489,28,535,1033,48,45,-1,-1,-1,-1
490,28,534,1035,48,44,-1,-1,-1,-1
491,28,535,1035,47,43,-1,-1,-1,-1
492,28,533,1034,49,44,-1,-1,-1,-1
493,28,539,1035,45,43,-1,-1,-1,-1
494,28,539,1035,45,43,-1,-1,-1,-1
495,28,541,1035,41,43,-1,-1,-1,-1
508,2,528,1034,52,45,-1,-1,-1,-1
509,2,532,1033,49,45,-1,-1,-1,-1
510,2,534,1034,47,45,-1,-1,-1,-1
526,16,540,1034,43,45,-1,-1,-1,-1
527,16,537,1034,46,44,-1,-1,-1,-1
528,16,534,1034,48,44,-1,-1,-1,-1
529,16,537,1034,46,44,-1,-1,-1,-1
530,16,539,1034,44,44,-1,-1,-1,-1
531,16,538,1033,46,45,-1,-1,-1,-1
532,16,536,1035,46,43,-1,-1,-1,-1
533,16,536,1034,46,44,-1,-1,-1,-1
534,16,536,1034,46,44,-1,-1,-1,-1
535,16,535,1034,47,44,-1,-1,-1,-1
536,16,537,1034,45,44,-1,-1,-1,-1
537,16,535,1033,47,45,-1,-1,-1,-1
544,31,1097,132,34,53,-1,-1,-1,-1
545,31,1098,132,35,53,-1,-1,-1,-1
546,31,1106,127,33,60,-1,-1,-1,-1
548,31,1108,130,31,57,-1,-1,-1,-1
549,31,1107,130,34,57,-1,-1,-1,-1
550,31,1107,131,32,56,-1,-1,-1,-1
539,16,537,1035,46,43,-1,-1,-1,-1
540,16,537,1035,46,43,-1,-1,-1,-1
541,16,528,1032,53,46,-1,-1,-1,-1
542,16,528,1032,53,46,-1,-1,-1,-1
543,16,531,1032,49,46,-1,-1,-1,-1
544,16,529,1032,51,46,-1,-1,-1,-1
545,16,529,1031,51,47,-1,-1,-1,-1
546,16,532,1033,48,45,-1,-1,-1,-1
547,16,529,1030,52,48,-1,-1,-1,-1
548,16,528,1031,53,47,-1,-1,-1,-1
549,16,529,1033,52,46,-1,-1,-1,-1
550,16,529,1032,52,46,-1,-1,-1,-1
551,16,530,1031,52,47,-1,-1,-1,-1
552,16,535,1034,47,44,-1,-1,-1,-1
548,34,1095,135,36,51,-1,-1,-1,-1
549,34,1097,136,33,49,-1,-1,-1,-1
550,34,1095,136,34,49,-1,-1,-1,-1
551,34,1095,136,35,49,-1,-1,-1,-1
552,34,1093,135,36,49,-1,-1,-1,-1
553,34,1095,137,37,47,-1,-1,-1,-1
554,34,1095,137,36,47,-1,-1,-1,-1
555,34,1102,135,34,53,-1,-1,-1,-1
569,35,537,1036,45,42,-1,-1,-1,-1
570,35,535,1034,48,44,-1,-1,-1,-1
571,35,537,1034,47,45,-1,-1,-1,-1
573,9,532,1034,51,44,-1,-1,-1,-1
574,9,538,1035,45,43,-1,-1,-1,-1
575,9,538,1035,44,43,-1,-1,-1,-1
576,9,538,1035,45,43,-1,-1,-1,-1
589,1,538,1036,44,42,-1,-1,-1,-1
590,1,538,1035,44,43,-1,-1,-1,-1
591,1,538,1036,44,42,-1,-1,-1,-1
592,1,536,1036,47,42,-1,-1,-1,-1
597,16,533,1033,50,46,-1,-1,-1,-1
598,16,531,1031,52,47,-1,-1,-1,-1
599,16,531,1032,52,46,-1,-1,-1,-1
600,16,527,1032,56,47,-1,-1,-1,-1
601,16,534,1032,49,46,-1,-1,-1,-1
602,16,532,1031,50,47,-1,-1,-1,-1
603,16,535,1033,48,45,-1,-1,-1,-1
607,2,536,1034,47,44,-1,-1,-1,-1
608,2,535,1033,48,45,-1,-1,-1,-1
609,2,535,1033,48,45,-1,-1,-1,-1
610,2,536,1034,47,44,-1,-1,-1,-1
611,2,535,1034,48,44,-1,-1,-1,-1
612,2,536,1035,46,43,-1,-1,-1,-1
613,2,535,1035,46,43,-1,-1,-1,-1
614,2,535,1035,47,43,-1,-1,-1,-1
615,2,533,1034,47,44,-1,-1,-1,-1
616,2,535,1035,47,43,-1,-1,-1,-1
617,2,536,1035,47,43,-1,-1,-1,-1
618,2,534,1034,48,44,-1,-1,-1,-1
619,2,534,1034,48,44,-1,-1,-1,-1
620,2,532,1034,50,44,-1,-1,-1,-1
621,2,533,1035,49,43,-1,-1,-1,-1
626,28,540,1036,42,42,-1,-1,-1,-1
627,28,538,1035,43,44,-1,-1,-1,-1
628,28,537,1035,45,43,-1,-1,-1,-1
629,28,538,1033,45,45,-1,-1,-1,-1
630,28,536,1035,46,43,-1,-1,-1,-1
631,28,536,1035,46,43,-1,-1,-1,-1
632,28,538,1036,44,42,-1,-1,-1,-1
633,28,539,1036,44,42,-1,-1,-1,-1
634,28,538,1036,45,42,-1,-1,-1,-1
636,13,537,1036,45,42,-1,-1,-1,-1
637,13,540,1035,44,44,-1,-1,-1,-1
638,13,539,1037,44,41,-1,-1,-1,-1
639,13,540,1037,43,41,-1,-1,-1,-1
640,13,537,1034,46,44,-1,-1,-1,-1
641,13,539,1034,45,44,-1,-1,-1,-1
646,4,537,1035,44,43,-1,-1,-1,-1
647,4,534,1033,47,45,-1,-1,-1,-1
648,4,533,1033,49,45,-1,-1,-1,-1
649,4,532,1033,49,45,-1,-1,-1,-1
650,4,531,1034,49,44,-1,-1,-1,-1
651,4,532,1034,49,45,-1,-1,-1,-1
652,4,533,1033,47,45,-1,-1,-1,-1
653,4,533,1035,48,44,-1,-1,-1,-1
654,4,534,1036,47,42,-1,-1,-1,-1
655,4,533,1036,48,42,-1,-1,-1,-1
656,4,534,1036,48,42,-1,-1,-1,-1
657,4,532,1033,50,45,-1,-1,-1,-1
658,4,532,1033,49,45,-1,-1,-1,-1
659,4,533,1034,49,44,-1,-1,-1,-1
660,4,535,1036,47,42,-1,-1,-1,-1
665,43,536,1035,47,43,-1,-1,-1,-1
666,43,535,1035,48,44,-1,-1,-1,-1
667,43,535,1034,48,44,-1,-1,-1,-1
668,43,537,1034,46,44,-1,-1,-1,-1
669,43,540,1035,43,43,-1,-1,-1,-1
670,43,535,1034,47,44,-1,-1,-1,-1
697,16,539,1033,44,45,-1,-1,-1,-1
698,16,536,1033,47,45,-1,-1,-1,-1
699,16,540,1034,42,45,-1,-1,-1,-1
700,16,536,1034,46,44,-1,-1,-1,-1
701,16,537,1032,46,46,-1,-1,-1,-1
702,16,535,1032,47,46,-1,-1,-1,-1
703,16,532,1031,51,47,-1,-1,-1,-1
704,16,534,1031,49,47,-1,-1,-1,-1
705,16,532,1031,50,47,-1,-1,-1,-1
706,16,535,1033,48,45,-1,-1,-1,-1
707,16,536,1033,46,45,-1,-1,-1,-1
708,16,536,1034,46,44,-1,-1,-1,-1
715,9,538,1036,45,42,-1,-1,-1,-1
716,9,539,1037,43,41,-1,-1,-1,-1
717,9,538,1036,45,42,-1,-1,-1,-1
713,46,2,90,35,62,-1,-1,-1,-1
714,46,3,92,35,63,-1,-1,-1,-1
715,46,5,90,33,65,-1,-1,-1,-1
716,46,3,88,36,67,-1,-1,-1,-1
717,46,3,91,35,62,-1,-1,-1,-1
718,46,4,93,35,60,-1,-1,-1,-1
719,46,5,97,33,55,-1,-1,-1,-1
720,46,6,97,32,55,-1,-1,-1,-1
721,46,6,100,32,53,-1,-1,-1,-1
728,35,535,1034,48,45,-1,-1,-1,-1
729,35,538,1034,46,44,-1,-1,-1,-1
730,35,541,1033,44,46,-1,-1,-1,-1
731,35,539,1035,45,44,-1,-1,-1,-1
732,35,537,1033,45,45,-1,-1,-1,-1
739,4,533,1035,48,44,-1,-1,-1,-1
740,4,534,1035,48,43,-1,-1,-1,-1
741,4,535,1035,47,43,-1,-1,-1,-1
742,4,532,1033,49,45,-1,-1,-1,-1
769,1,534,1033,49,45,-1,-1,-1,-1
770,1,536,1034,47,44,-1,-1,-1,-1
771,1,538,1037,44,41,-1,-1,-1,-1
772,1,538,1036,44,42,-1,-1,-1,-1
773,1,538,1036,44,42,-1,-1,-1,-1
814,2,539,1034,44,45,-1,-1,-1,-1
815,2,539,1033,44,45,-1,-1,-1,-1
816,2,539,1034,45,44,-1,-1,-1,-1
829,28,535,1034,47,44,-1,-1,-1,-1
830,28,535,1035,47,43,-1,-1,-1,-1
831,28,534,1034,47,44,-1,-1,-1,-1
832,28,534,1034,48,44,-1,-1,-1,-1
833,28,538,1035,45,43,-1,-1,-1,-1
778,52,76,100,37,57,-1,-1,-1,-1
779,52,76,105,37,56,-1,-1,-1,-1
780,52,79,106,36,56,-1,-1,-1,-1
781,52,82,105,33,56,-1,-1,-1,-1
782,52,84,102,32,58,-1,-1,-1,-1
783,52,84,103,32,59,-1,-1,-1,-1
784,52,86,104,32,57,-1,-1,-1,-1
785,52,86,106,34,59,-1,-1,-1,-1
786,52,87,109,30,55,-1,-1,-1,-1
787,52,92,105,31,53,-1,-1,-1,-1
788,52,92,101,31,56,-1,-1,-1,-1
789,52,91,101,33,56,-1,-1,-1,-1
790,52,94,99,34,55,-1,-1,-1,-1
791,52,94,99,34,54,-1,-1,-1,-1
792,52,96,99,34,56,-1,-1,-1,-1
793,52,98,99,32,57,-1,-1,-1,-1
794,52,98,98,34,58,-1,-1,-1,-1
795,52,100,99,33,57,-1,-1,-1,-1
796,52,100,99,34,60,-1,-1,-1,-1
797,52,99,96,35,64,-1,-1,-1,-1
798,52,99,95,37,68,-1,-1,-1,-1
799,52,101,95,35,66,-1,-1,-1,-1
800,52,99,93,38,66,-1,-1,-1,-1
801,52,101,93,37,64,-1,-1,-1,-1
802,52,103,93,36,62,-1,-1,-1,-1
803,52,104,93,37,62,-1,-1,-1,-1
804,52,103,92,39,64,-1,-1,-1,-1
805,52,107,93,37,60,-1,-1,-1,-1
806,52,110,94,35,59,-1,-1,-1,-1
807,52,111,92,37,62,-1,-1,-1,-1
808,52,113,92,35,63,-1,-1,-1,-1
809,52,113,92,36,63,-1,-1,-1,-1
810,52,113,92,37,61,-1,-1,-1,-1
811,52,115,93,36,58,-1,-1,-1,-1
812,52,114,92,37,60,-1,-1,-1,-1
813,52,116,94,38,59,-1,-1,-1,-1
814,52,117,93,37,61,-1,-1,-1,-1
815,52,117,93,37,60,-1,-1,-1,-1
816,52,119,92,35,62,-1,-1,-1,-1
817,52,120,93,34,62,-1,-1,-1,-1
818,52,121,92,36,64,-1,-1,-1,-1
819,52,122,92,34,63,-1,-1,-1,-1
820,52,123,92,34,62,-1,-1,-1,-1
821,52,123,92,33,61,-1,-1,-1,-1
822,52,123,91,35,63,-1,-1,-1,-1
823,52,124,91,36,63,-1,-1,-1,-1
824,52,126,89,37,64,-1,-1,-1,-1
825,52,132,93,35,59,-1,-1,-1,-1
826,52,134,92,34,60,-1,-1,-1,-1
827,52,134,91,35,62,-1,-1,-1,-1
828,52,135,92,36,60,-1,-1,-1,-1
829,52,137,93,34,60,-1,-1,-1,-1
830,52,137,93,34,60,-1,-1,-1,-1
831,52,137,92,35,65,-1,-1,-1,-1
832,52,137,90,37,69,-1,-1,-1,-1
833,52,139,89,36,69,-1,-1,-1,-1
834,52,140,88,36,73,-1,-1,-1,-1
835,52,140,89,35,72,-1,-1,-1,-1
836,52,143,92,31,63,-1,-1,-1,-1
837,52,143,88,32,67,-1,-1,-1,-1
838,52,144,87,32,63,-1,-1,-1,-1
837,13,536,1034,46,44,-1,-1,-1,-1
838,13,534,1034,48,44,-1,-1,-1,-1
839,13,536,1033,46,45,-1,-1,-1,-1
840,13,534,1034,47,44,-1,-1,-1,-1
875,9,533,1033,50,46,-1,-1,-1,-1
876,9,531,1033,50,46,-1,-1,-1,-1
877,9,533,1035,48,43,-1,-1,-1,-1
878,9,533,1035,48,43,-1,-1,-1,-1
879,9,533,1034,49,44,-1,-1,-1,-1
880,9,535,1035,46,43,-1,-1,-1,-1
881,9,535,1035,47,43,-1,-1,-1,-1
882,9,529,1033,52,45,-1,-1,-1,-1
898,16,537,1036,44,42,-1,-1,-1,-1
899,16,535,1034,47,44,-1,-1,-1,-1
900,16,537,1034,46,45,-1,-1,-1,-1
901,16,533,1033,48,45,-1,-1,-1,-1
902,16,534,1034,46,45,-1,-1,-1,-1
903,16,535,1034,46,45,-1,-1,-1,-1
904,16,537,1035,44,44,-1,-1,-1,-1
948,28,538,1037,44,41,-1,-1,-1,-1
949,28,537,1035,47,43,-1,-1,-1,-1
950,28,537,1036,46,42,-1,-1,-1,-1
951,28,535,1036,47,42,-1,-1,-1,-1
952,28,537,1036,46,42,-1,-1,-1,-1
953,28,539,1034,44,45,-1,-1,-1,-1
954,28,539,1035,45,44,-1,-1,-1,-1
955,28,538,1030,46,48,-1,-1,-1,-1
957,57,538,1037,45,41,-1,-1,-1,-1
958,57,540,1036,44,42,-1,-1,-1,-1
959,57,542,1034,43,45,-1,-1,-1,-1
960,57,540,1037,44,41,-1,-1,-1,-1
961,57,534,1034,48,44,-1,-1,-1,-1
962,57,533,1034,49,44,-1,-1,-1,-1
963,57,536,1035,46,43,-1,-1,-1,-1
964,57,534,1034,48,44,-1,-1,-1,-1
965,57,535,1035,47,43,-1,-1,-1,-1
970,1,538,1035,45,43,-1,-1,-1,-1
971,1,536,1032,48,46,-1,-1,-1,-1
972,1,535,1033,46,45,-1,-1,-1,-1
970,59,1815,299,53,89,-1,-1,-1,-1
971,59,1815,300,52,85,-1,-1,-1,-1
972,59,1820,300,45,83,-1,-1,-1,-1
973,59,1821,300,43,96,-1,-1,-1,-1
987,2,541,1036,44,43,-1,-1,-1,-1
988,2,539,1033,44,45,-1,-1,-1,-1
989,2,540,1036,43,42,-1,-1,-1,-1
997,9,536,1033,47,45,-1,-1,-1,-1
998,9,536,1034,46,44,-1,-1,-1,-1
999,9,533,1033,48,45,-1,-1,-1,-1
1000,9,534,1034,48,44,-1,-1,-1,-1
1002,62,537,1037,46,41,-1,-1,-1,-1
